Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d0eaa8145bdae244eb20265c9ca44c747ab5fd56e31e1120ef502cca11594f4,2023-05,North Wales Police,North Wales Police,-2.992426,53.046035,On or near Stryt Henblas,W01000372,Wrexham 008C,Investigation complete; no suspect identified
ee73ebb7af1848f1af0a5b0bea4d65bc24504672ddff900c29f22f01bbb75201,2023-05,North Wales Police,North Wales Police,-3.535218,53.305727,On or near Peris Avenue,W01000184,Conwy 005E,Unable to prosecute suspect
1a314bde8e92a5936202e7d5ac27c406137dce40c8b5aaf06a4b52cd0c9d3326,2023-05,North Wales Police,North Wales Police,-3.062284,52.978181,On or near Plas Isaf,W01000355,Wrexham 017B,Suspect charged
bc77ebd19b861593c9d30eb2539e3157847199360f723908cf96cdb97c8ebabb,2023-05,North Wales Police,North Wales Police,-3.215442,53.289207,On or near Queen's Road,W01000296,Flintshire 003C,Investigation complete; no suspect identified
677bfd31885cb0551e383f523688c8891b0e51dbe5083c4a22bea2075a2a9915,2023-05,North Wales Police,North Wales Police,-3.136551,53.249731,On or near Earl Street,W01000290,Flintshire 004B,Investigation complete; no suspect identified
9d74e029558090b828f7578ff8ac09f328967a0ec9e15de3fb6e6a3098b9716f,2023-05,North Wales Police,North Wales Police,-4.501582,53.292954,On or near Stryd Batus,W01000023,Isle of Anglesey 007D,Investigation complete; no suspect identified
3bf75ce23f6dc579955488805081f0208ac7db887023c621299d2a5d1ddb08fb,2023-05,North Wales Police,North Wales Police,-3.467551,53.303657,On or near ,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
5c10973c17c78738085d64f2311f0f72dff616d15fd11bfe02b2b22f96569a2a,2023-05,North Wales Police,North Wales Police,-3.467551,53.303657,On or near ,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
709da4cad276fb4439c8890f05ae4940088323f78a5830002525414a81ef1d45,2023-05,North Wales Police,North Wales Police,-3.467551,53.303657,On or near ,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
96c5600cf96464ab99610391ff7b7a6a64987ea7cb324fba469a0cbd689519ed,2023-05,North Wales Police,North Wales Police,-3.178404,52.972032,On or near ,W01000209,Denbighshire 016D,Investigation complete; no suspect identified
1f7dd10235e43ed475f1fd102eecb94dec7c6f84587c07b257f14e04489b2a70,2023-05,North Wales Police,North Wales Police,-4.481311,52.854912,On or near Lon Nant-Iago,W01000080,Gwynedd 014C,Local resolution
eee51ae3f1908f4f4cb596513e32baa4b0ac828564b78f1fd849d4085eb322b3,2023-05,North Wales Police,North Wales Police,-3.020035,53.194225,On or near Ash Lane,W01000311,Flintshire 011A,Investigation complete; no suspect identified
f68271e75ca1bf5d48f183b0843ddeb4b535eb4cecf4ff512ce521a6f0b754c3,2023-05,North Wales Police,North Wales Police,-3.728271,53.295705,On or near Penrhyn Road,W01000182,Conwy 007D,Investigation complete; no suspect identified
d7316238fb6c86c2e9e59d3646f44826204b7054e7a72259c393b88f043ae89e,2023-05,North Wales Police,North Wales Police,-3.489671,53.322603,On or near ,W01000240,Denbighshire 004E,Suspect charged
f1877621428f520c0a4737e48d02daf0ab4e5364feea34406495b824238ca2d9,2023-05,North Wales Police,North Wales Police,-4.159825,53.209020,On or near ,W01000102,Gwynedd 002E,Unable to prosecute suspect
c896ea1a0d3a8501477d8d48e61574e867dc3ca0c8ce1da57644477b12aa7f7a,2023-05,North Wales Police,North Wales Police,-3.398895,53.337672,On or near Cil Y Bont,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
c9eba6d7548d0fcaab99116ebaa8146d0632687a685b57f9b393dfaa9ca799d3,2023-05,North Wales Police,North Wales Police,-3.058993,53.011058,On or near ,W01000412,Wrexham 015D,Investigation complete; no suspect identified
0ecca86079a708ce9fa9fb098f0ab210828705a133446a7bc5aea06acf0ea98f,2023-05,North Wales Police,North Wales Police,-3.440960,53.258692,On or near Maes Derwen,W01000245,Denbighshire 010A,Investigation complete; no suspect identified
c0f120b8484215e66873c46f829363577748f4fcd1d837d32d865ee6bced3601,2023-05,North Wales Police,North Wales Police,-3.820311,53.320361,On or near Tudor Crescent,W01000186,Conwy 001E,Investigation complete; no suspect identified
b85a5692e9fddd5d6c08b872fb0f1139507dd6dffd211f1e0f8ef0f5e1235119,2023-05,North Wales Police,North Wales Police,-3.489058,53.316623,On or near Clwyd Avenue,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
a2921afe2dd78df40cbb2ec6083c930c8e6ef35cdcdad1354fc1efa5781f4b25,2023-05,North Wales Police,North Wales Police,-3.796610,53.270374,On or near ,W01001926,Conwy 011F,Investigation complete; no suspect identified
bbb26ca40e8f4bcb18fd6da62049dd27f5588f75675be343103298d94f54195e,2023-05,North Wales Police,North Wales Police,-3.022884,53.205770,On or near Glynne Street,W01000328,Flintshire 011C,Investigation complete; no suspect identified
652632ae63161e0df096b18b9d2ab78e041b4bafa5335ac06076b12928ba37e0,2023-05,North Wales Police,North Wales Police,-2.971005,53.166687,On or near Bretton Road,W01000255,Flintshire 015A,Unable to prosecute suspect
c5a6e6265134024d8f8f5332db2773979d5b0eb1488f6736807ef11c917759dd,2023-05,North Wales Police,North Wales Police,-3.811615,53.282717,On or near ,W01000166,Conwy 006D,Unable to prosecute suspect
6d198af21ef9f63fe46f9fef2741e669098077f4597cfe370ae2c4a5f97d634a,2023-05,North Wales Police,North Wales Police,-2.946022,53.108755,On or near ,W01000418,Wrexham 020E,Investigation complete; no suspect identified
59d214f8c4b7bc1dbe5200cffe22daf7a3458227644105b812db81400fa76b9f,2023-05,North Wales Police,North Wales Police,-2.946022,53.108755,On or near ,W01000418,Wrexham 020E,Investigation complete; no suspect identified
4380086c87a802f97a363b1a7d1248102923fae0532dbea42c2800c4c9db6ed9,2023-05,North Wales Police,North Wales Police,-3.775420,53.317846,On or near ,W01000174,Conwy 003C,Investigation complete; no suspect identified
60f7e207bdb06350f9e4baead91c7e9fbee15557aefa0c9086bb4e2efe49d838,2023-05,North Wales Police,North Wales Police,-3.043210,53.009247,On or near High Street,W01000385,Wrexham 014C,Investigation complete; no suspect identified
46909ccbf2f7abed82538c6b10859d0aa6c65029286c9f47902ad574c39595af,2023-05,North Wales Police,North Wales Police,-3.254336,53.280291,On or near Carmel Road,W01000340,Flintshire 002C,Unable to prosecute suspect
444f7d43f4e59f02df67cde75973dfc17bae3b334f16f3beee23c9cfde6ec43c,2023-05,North Wales Police,North Wales Police,-3.824409,53.322096,On or near Vaughan Street,W01000169,Conwy 001D,Suspect charged
8407f6b9335e5a39159a14b552b1bf867324470b072e543e41aaa6b8fa8495ea,2023-05,North Wales Police,North Wales Police,-3.057256,52.984527,On or near ,W01000409,Wrexham 017E,Investigation complete; no suspect identified
0ee54956c2ad2a86b517dbb45fd6d6a8503c55e8fd0e5b2db80e408fbe856761,2023-05,North Wales Police,North Wales Police,-3.724952,53.291905,On or near Gladys Grove,W01000143,Conwy 007B,Unable to prosecute suspect
0ee54956c2ad2a86b517dbb45fd6d6a8503c55e8fd0e5b2db80e408fbe856761,2023-05,North Wales Police,North Wales Police,-3.724952,53.291905,On or near Gladys Grove,W01000143,Conwy 007B,Unable to prosecute suspect
9e1e143be35d3f492814706f177df6cbfb76cdc0f7f14a2e7eff96f7d0f60420,2023-05,North Wales Police,North Wales Police,-3.357743,53.270186,On or near ,W01000248,Denbighshire 008D,Investigation complete; no suspect identified
a6bb773a1dc5c9821b4a750a557cdb18c3e8c851604f18376f8eeca0ca79b168,2023-05,North Wales Police,North Wales Police,-4.276685,53.140706,On or near High Street,W01000111,Gwynedd 007C,Suspect charged
524b6399e2875cc4ea3c5b27b71025dc8038fbfcc6a67ab286827dafa7be1273,2023-05,North Wales Police,North Wales Police,-2.995254,53.044465,On or near ,W01000402,Wrexham 011D,Unable to prosecute suspect
30b30b91b4e986b55d097c95f7eed21402eea28f78e39e5320d92b13c13a86d6,2023-05,North Wales Police,North Wales Police,-3.074517,53.222233,On or near Hafod Close,W01000276,Flintshire 008A,Investigation complete; no suspect identified
0cfaf5ed327068a24471894736144f85f18bc7118ffa4eacf6492ebc9bd8d5d0,2023-05,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Suspect charged
2280e7469b22b79488d8f824f51cbc159973d1f7a609da12ab03435d468730ca,2023-05,North Wales Police,North Wales Police,-3.136281,53.247478,On or near ,W01000288,Flintshire 004A,Investigation complete; no suspect identified
8bbfbeef90d35fe1d34529d6dda61d97b8c88cf9d881b5c61b3d2fe30fdb1c88,2023-05,North Wales Police,North Wales Police,-2.933632,53.034681,On or near Bridgeway East,W01000383,Wrexham 020A,Suspect charged
4e0e34f0c8f01ce529fd75ff4393f393598a69a2d76429909cd73369b7e774b9,2023-05,North Wales Police,North Wales Police,-3.043210,53.009247,On or near High Street,W01000385,Wrexham 014C,Investigation complete; no suspect identified
c8d8b9a89239ecb0ebdc98c1c4ee4471a1d9b0966a835ac199aaea0983ac0621,2023-05,North Wales Police,North Wales Police,-3.015319,53.071857,On or near ,W01000375,Wrexham 003B,Investigation complete; no suspect identified
5c6dc87f010c30279a15774564e546d8feae29a93abf871610b379a4f59048a9,2023-05,North Wales Police,North Wales Police,-3.192791,52.931967,On or near Ffordd Y Chwarel,W01001930,Wrexham 019F,Investigation complete; no suspect identified
0664fdbe3d93dbc69f6b163c68e558bb6b69748e89973675d42d3f46c80176ec,2023-05,North Wales Police,North Wales Police,-3.467551,53.303657,On or near ,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
2561bd2cc49564740def1f488eadac11923729336eca911f8b997c0f1ce6baca,2023-05,North Wales Police,North Wales Police,-3.079816,53.165562,On or near Llys Padeswood,W01000259,Flintshire 017A,Suspect charged
9778ec04037517d7dd4036f1bc49ae6fbf4827cfec8f8f743c4428462ed513ce,2023-05,North Wales Police,North Wales Police,-3.043742,53.008433,On or near Millars Court,W01000385,Wrexham 014C,Formal action is not in the public interest
51b68b14252b03675f790a9042eabb6e665ac4f1c200e72df8961ac435436236,2023-05,North Wales Police,North Wales Police,-3.069545,53.223724,On or near ,W01000278,Flintshire 007D,Investigation complete; no suspect identified
cdd9758a5c5e85e3b7e2205576e98dc6d4e1b375eeeb1a26fb3d98da7f00aab3,2023-05,North Wales Police,North Wales Police,-3.775420,53.317846,On or near ,W01000174,Conwy 003C,Investigation complete; no suspect identified
371eaa71db19faac31c1c6418e6feeea38ad0f76563756aef66f2071a8e500da,2023-05,North Wales Police,North Wales Police,-3.196973,52.915312,On or near Llanarmon Road,W01001930,Wrexham 019F,Investigation complete; no suspect identified
b720754e4ce5c863d42ff348c0fbb77758712097df21533fa297263099012d08,2023-05,North Wales Police,North Wales Police,-3.142481,53.171314,On or near Hall View,W01000319,Flintshire 016G,Unable to prosecute suspect
e14b5153c59af074956cd41cf95e4e97e474a20c301452be2c1d67384ed773d4,2023-05,North Wales Police,North Wales Police,-3.084824,53.058596,On or near Minera Hall Road,W01000398,Wrexham 013A,Investigation complete; no suspect identified
d19aa717212569b9fa6c3396d285ca4f2f802e020b116116ed6e963002c2a2b3,2023-05,North Wales Police,North Wales Police,-3.812494,53.319779,On or near Curzon Passage,W01000132,Conwy 001A,Suspect charged
d19aa717212569b9fa6c3396d285ca4f2f802e020b116116ed6e963002c2a2b3,2023-05,North Wales Police,North Wales Police,-3.812494,53.319779,On or near Curzon Passage,W01000132,Conwy 001A,Suspect charged
d19aa717212569b9fa6c3396d285ca4f2f802e020b116116ed6e963002c2a2b3,2023-05,North Wales Police,North Wales Police,-3.812494,53.319779,On or near Curzon Passage,W01000132,Conwy 001A,Suspect charged
d79241acbf2624fd0c109913bcc713a1a51dd2b1f2ead542b217fc76658d2e03,2023-05,North Wales Police,North Wales Police,-4.129026,53.226656,On or near ,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
83b50f1b36561ed6205307bf0c276149ccd8f638d4445c4601e5d28e6ac3d8eb,2023-05,North Wales Police,North Wales Police,-3.470208,53.306286,On or near Derwen Drive,W01000229,Denbighshire 017E,Unable to prosecute suspect
fdfbca9698b76ef7b2a9c97162a9c1910f1a3a52fd7dd727c22be3f2ced58d36,2023-05,North Wales Police,North Wales Police,-3.083024,53.201436,On or near Wepre Lane,W01000325,Flintshire 010D,Unable to prosecute suspect
ff6c9af04b014b1883a1113b4eac4fb7e1263cf3f038ba41ae7eec95c5914d4e,2023-05,North Wales Police,North Wales Police,-3.414537,53.335635,On or near Tywyn Isaf,W01000218,Denbighshire 001A,Unable to prosecute suspect
829ca8fe25c815e0759b362ce5d24b5effac9fedafb235bf9f6b9a14c5c075a5,2023-05,North Wales Police,North Wales Police,-3.037262,53.068234,On or near Craigwen Road,W01000351,Wrexham 005A,Investigation complete; no suspect identified
b92bb6e4c8a7f816825f44d2085f6fb51c0a42f8e1aeb540c16a53f42d798a31,2023-05,North Wales Police,North Wales Police,-4.134127,53.228606,On or near Ffordd Craig Y Don,W01000092,Gwynedd 001E,Suspect charged
b92bb6e4c8a7f816825f44d2085f6fb51c0a42f8e1aeb540c16a53f42d798a31,2023-05,North Wales Police,North Wales Police,-4.134127,53.228606,On or near Ffordd Craig Y Don,W01000092,Gwynedd 001E,Suspect charged
9bf0d3f4170140312b929841d7d5c1b0c8b39a695968337e622624b3831f7748,2023-05,North Wales Police,North Wales Police,-4.139347,53.159006,On or near ,W01000099,Gwynedd 005C,Investigation complete; no suspect identified
773c92053198e488cd8621f65c2042364e09c54917d0dacd1f2011de2b8440e7,2023-05,North Wales Police,North Wales Police,-2.946022,53.108755,On or near ,W01000418,Wrexham 020E,Investigation complete; no suspect identified
cfde6241fac1d1474421a3f325c64ed8caf9248d2696d025bcd9829e9bc908fc,2023-05,North Wales Police,North Wales Police,-3.580376,53.266257,On or near ,W01000122,Conwy 014A,Investigation complete; no suspect identified
78d2806f461c452a2256cde65c8e4f1af62ee7b08688e6c538486aea3aa6c1ac,2023-05,North Wales Police,North Wales Police,-3.498082,53.317535,On or near River Street,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
fe71180303c04f59818570a4f51d27872a3711793cfe13a4bc4f5e9b0bcba789,2023-05,North Wales Police,North Wales Police,-3.812494,53.319779,On or near Curzon Passage,W01000132,Conwy 001A,Suspect charged
a4af2c172a913dac31aa50cc084809498c156644000948234f77802ab5450556,2023-05,North Wales Police,North Wales Police,-3.812494,53.319779,On or near Curzon Passage,W01000132,Conwy 001A,Suspect charged
5843d3da04d66dbd5b97f75bb12f19f464cc4fa6bc13bc9abae5636ef90eb08c,2023-05,North Wales Police,North Wales Police,-4.633602,53.309432,On or near ,W01000016,Isle of Anglesey 003A,Suspect charged
7da67d568cee9d389025d583d6ce0c61e402d9bd8239d2471ec900414034747c,2023-05,North Wales Police,North Wales Police,-3.038059,53.206097,On or near Chevrons Court,W01000336,Flintshire 009E,Unable to prosecute suspect
9b22d39ae68ccd07922b194e3e65c6741c56a3a2d4b384a0e8db5f5530de15eb,2023-05,North Wales Police,North Wales Police,-4.270026,53.145994,On or near ,W01000093,Gwynedd 006B,Unable to prosecute suspect
c1f81fa0b0eb53f02c21a0195487a5b94cddcc42cc0d326cf768e05ba7d87504,2023-05,North Wales Police,North Wales Police,-3.015319,53.071857,On or near ,W01000375,Wrexham 003B,Investigation complete; no suspect identified
6f69a55724d6d4809aa840e97150526dae353d8ebc6b69ffa32fe82c5665ede4,2023-05,North Wales Police,North Wales Police,-3.796670,53.139480,On or near Plough Street,W01000134,Conwy 015B,Suspect charged
0a4aa7e4b25e47e8de5afed418deba1e053ef1b74f0e1209b55f0158651be69b,2023-05,North Wales Police,North Wales Police,-3.054318,53.095217,On or near ,W01000310,Flintshire 020D,Local resolution
f753c0350f93cbcf85cc11bae7a233626065441c2aaafce4115111f612d81b0a,2023-05,North Wales Police,North Wales Police,-4.130194,53.232677,On or near Ffordd Siliwen,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
b0c95d8e233d0681dcaf8f28402ee15fb38dc157152d285629b50cd908df70f1,2023-05,North Wales Police,North Wales Police,-3.039426,53.196997,On or near Llys Gary Speed,W01000252,Flintshire 010A,Local resolution
6f98670dac7b4994b692d342b62e46113bb532bd6520aef4a96a2e858d2ec141,2023-05,North Wales Police,North Wales Police,-2.979444,53.047806,On or near St David's Crescent,W01000425,Wrexham 010E,Investigation complete; no suspect identified
cd310346aef19453e687f27f4675f4adc5dfb250b8704f2ca5884c40b2ea9a74,2023-05,North Wales Police,North Wales Police,-3.067936,53.052708,On or near The Old School,W01000364,Wrexham 006E,Investigation complete; no suspect identified
6adc94e0ed5202823d2caa077972c1c3e540f99c420f9d78cd04e26dc6874f94,2023-05,North Wales Police,North Wales Police,-3.480625,53.316728,On or near Vale Road,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
ba3e05b36c654aa39b2f53af225ac1133691310158a7f500d708b32f75a796f3,2023-05,North Wales Police,North Wales Police,-3.003595,53.230556,On or near Drive A,W01000332,Flintshire 009A,Investigation complete; no suspect identified
526c07a5b03ee466b1e1c8b326f57e45e72dc839248c1e15203e544ce8c3ee83,2023-05,North Wales Police,North Wales Police,-3.035497,52.994607,On or near Daniels Drive,W01000419,Wrexham 016D,Local resolution
6c56eef27382ec6b7f905bd26847b42d2b1d3474543b6ee686b57460018ebd75,2023-05,North Wales Police,North Wales Police,-3.833439,53.325401,On or near Back Bod-Hyfryd Road,W01000146,Conwy 001B,Investigation complete; no suspect identified
d65587f805d99056d844f9f2f879b28b79d27c443942c7e2e49d3f88e43577e1,2023-05,North Wales Police,North Wales Police,-2.968915,53.028673,On or near Bryn-Y-Grog,W01000395,Wrexham 016B,Investigation complete; no suspect identified
ac03e8e5cc74f7f32c53841c70041d626b3e012c3f2b7216f5bf084f7a408514,2023-05,North Wales Police,North Wales Police,-3.045013,52.983925,On or near James Park Way,W01000407,Wrexham 016C,Investigation complete; no suspect identified
1ad106dc744ac046cf798ad716e67543f600d35e8b59cafef0538ae61e593077,2023-05,North Wales Police,North Wales Police,-3.234468,53.279977,On or near Meadowbank,W01000306,Flintshire 002A,Investigation complete; no suspect identified
13f243727666d0e65f732a5b0258b4996348098909ce7fcdaf63b14575648080,2023-05,North Wales Police,North Wales Police,-4.112348,52.859670,On or near ,W01000074,Gwynedd 013B,Investigation complete; no suspect identified
1e6c20874fcae7d38c3a637bbfcbcfc2ed27bb2b7502745ea55a9445cf4a4f4f,2023-05,North Wales Police,North Wales Police,-3.763011,53.289586,On or near Llys Hen Ffordd,W01000167,Conwy 011C,Investigation complete; no suspect identified
03f11722ad973d1066c3cddf61dea7223d1b0c8a2575b912ee6005e08e7fb8dd,2023-05,North Wales Police,North Wales Police,-3.269984,53.312820,On or near Maes Alarch,W01000320,Flintshire 002B,Unable to prosecute suspect
e224d57d7bef93a47b17e88ad2ec06ba9ec375cfe6a6fd2ca347598c873c88d7,2023-05,North Wales Police,North Wales Police,-3.035497,52.994607,On or near Daniels Drive,W01000419,Wrexham 016D,Investigation complete; no suspect identified
ac05e07f6fc74f0cf0d8c95aeb4f56019fd5b50d86933e78394c81c4eb93da12,2023-05,North Wales Police,North Wales Police,-3.031176,53.203784,On or near Dee View,W01000336,Flintshire 009E,Investigation complete; no suspect identified
33fb1492bf2a5b2f7b2bd908748f78bb8d0e1990c5e13057b518d627df9035d5,2023-05,North Wales Police,North Wales Police,-3.222165,53.274558,On or near Ffordd St Gregoire,W01000304,Flintshire 003E,Investigation complete; no suspect identified
40a3cf377d53fe9cca0f71be32e3e79f6c81ca5a403380590a25eaf03b6c2999,2023-05,North Wales Police,North Wales Police,-3.136551,53.249731,On or near Earl Street,W01000290,Flintshire 004B,Local resolution
f1c3405bb819046cdcb16df6d919911419f64ccd9318f462bc3b310fd09083f6,2023-05,North Wales Police,North Wales Police,-3.013605,53.072609,On or near Maes-Y-Coed,W01000374,Wrexham 003A,Unable to prosecute suspect
15aecdc283290947674b96eea2fe80ea3871922605a5141f5cb0b4d97507f6c1,2023-05,North Wales Police,North Wales Police,-3.059971,53.220332,On or near Territorial Mews,W01000274,Flintshire 007B,Investigation complete; no suspect identified
770fc89bb0b9e1bb6980f038d6e8063ced0e2fe8eacc959b3da8b267cc3b383b,2023-05,North Wales Police,North Wales Police,-2.996834,53.045054,On or near Brewery Place,W01000350,Wrexham 011B,Unable to prosecute suspect
b440a281a816274dcd2dbb2707ba5c5a859b3759bd740f0e3f29cbef2040cd8e,2023-05,North Wales Police,North Wales Police,-3.234468,53.279977,On or near Meadowbank,W01000306,Flintshire 002A,Investigation complete; no suspect identified
e1b040e801cfcdad68ee5c6db31c91575d9f0af1f83baac79ef578366c5e692a,2023-05,North Wales Police,North Wales Police,-4.272125,53.138455,On or near Stryd Waterloo,W01000111,Gwynedd 007C,Suspect charged
38e0d9b0ed22330b37a666f21f2852199589daefc3b90a01c993909e3280d611,2023-05,North Wales Police,North Wales Police,-4.279999,53.053061,On or near Ffordd-Y-Sir,W01000104,Gwynedd 008C,Unable to prosecute suspect
91554201301e9f365e6e1e392fde57c794f3837bbd0f0103fff9fa75ff41aed7,2023-05,North Wales Police,North Wales Police,-2.970989,53.047983,On or near Eaton Drive,W01000425,Wrexham 010E,Unable to prosecute suspect
9df510e80417905986584e81bf37bea27d5d830205974671bcc60bd1d966593a,2023-05,North Wales Police,North Wales Police,-3.487356,53.323387,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Suspect charged
9df510e80417905986584e81bf37bea27d5d830205974671bcc60bd1d966593a,2023-05,North Wales Police,North Wales Police,-3.487356,53.323387,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Suspect charged
9df510e80417905986584e81bf37bea27d5d830205974671bcc60bd1d966593a,2023-05,North Wales Police,North Wales Police,-3.487356,53.323387,On or near Fairfield Avenue,W01000228,Denbighshire 004C,Suspect charged
0eabb6598001b1b42f00d0047c1022f4bfd2eb6aaed05ea631d07dfe55879605,2023-05,North Wales Police,North Wales Police,-3.031950,53.118181,On or near Hope Hall Drive,W01000307,Flintshire 020B,Suspect charged
ccf347df4472ca6287ed49f18e6f36f3cdfc9992ba5582decc8511f95d48ace1,2023-05,North Wales Police,North Wales Police,-4.052685,52.721608,On or near Gloddfa Road,W01000049,Gwynedd 016B,Unable to prosecute suspect
6094c41c0744bf3b5b4a1e532b37ec86e1b95097fa6d47e6c305150d8ccef3d0,2023-05,North Wales Police,North Wales Police,-4.152576,53.206606,On or near ,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
