Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f17aeb60c46ff45bd10c36a4331b3dfe4ac52ed64c57524a94400f28bef7af82,2023-05,Essex Police,Essex Police,0.301015,51.618728,On or near Crown Street,E01021436,Brentwood 007B,Action to be taken by another organisation
99fb2f67395e06e3f6c3ab43e5a29364be904844f6edf4e10a9c0c256881a10a,2023-05,Essex Police,Essex Police,0.716228,51.548722,On or near Cedar Close,E01015897,Southend-on-Sea 010C,Action to be taken by another organisation
2407cb27e7a9c6332b9fe90a1b1ef4ec36d354c42067c4c5aa68bda2b7334ac2,2023-05,Essex Police,Essex Police,0.569625,51.527177,On or near St Guiberts Road,E01021507,Castle Point 010E,Action to be taken by another organisation
c0cb2bbbda220cf9f099d7cae2a32fa4b71c890ae3efe357e9778c6fbd2659b1,2023-05,Essex Police,Essex Police,0.602093,51.518061,On or near Rayment Avenue,E01021497,Castle Point 012D,Action to be taken by another organisation
715f4689d6fdfa9f8683aed738ace464285027ea6976574c1456facfe67dfff1,2023-05,Essex Police,Essex Police,0.602093,51.518061,On or near Rayment Avenue,E01021497,Castle Point 012D,Action to be taken by another organisation
633b637dabe425b002aeb85598b09c3c0e954dc6cbb7535041835eea778c4511,2023-05,Essex Police,Essex Police,0.621514,51.800893,On or near Ness Walk,E01021429,Braintree 016D,Action to be taken by another organisation
1317fb0e249e890b19269dbdd65641d5f952872dd72a46d6e238a35db610f1a0,2023-05,Essex Police,Essex Police,0.735910,51.543040,On or near Moseley Street,E01015873,Southend-on-Sea 006E,Action to be taken by another organisation
2da064dccff017e81aadd967cabec12e898b5093e3d15fea2e2b6fd8ed79b34c,2023-05,Essex Police,Essex Police,0.735910,51.543040,On or near Moseley Street,E01015873,Southend-on-Sea 006E,Action to be taken by another organisation
1dabadb69ad0dd2a1377e58b661c01237354cf763b0c5f00e513c7e1a44d6ddc,2023-05,Essex Police,Essex Police,1.152211,51.795104,On or near Wellesley Road,E01022043,Tendring 014B,Suspect charged
9a1a827c01fd8a1711b42efce4896fba6261c23857564615087f8fffbbd76e36,2023-05,Essex Police,Essex Police,0.132670,51.783910,On or near Oakwood Mews,E01021855,Harlow 001B,Investigation complete; no suspect identified
dc8d685710bc8154af150be00d03eb1e042e48539ba6aa17da9ba3fb1c825510,2023-05,Essex Police,Essex Police,0.075320,51.747411,On or near Mallows Green,E01021864,Harlow 011C,Investigation complete; no suspect identified
7bec69ceee7692c821f7e09f9cbfcf7d1bc5a2afe49741a7bebf89c8d5235863,2023-05,Essex Police,Essex Police,0.598517,51.562083,On or near Drake Close,E01021531,Castle Point 002E,Investigation complete; no suspect identified
55e4e95c69dff43cf0f13bea7e5df1a3d22b3bd97b7fda654573b55c66e74d3d,2023-05,Essex Police,Essex Police,0.375880,52.023882,On or near Wincelow Hall Road,E01022097,Uttlesford 004C,Investigation complete; no suspect identified
2d8332f975b0c6ed30533452ed10c80d3473b64bd97ee8ee5d8a73507cba841c,2023-05,Essex Police,Essex Police,1.158914,51.802191,On or near ,E01022043,Tendring 014B,Investigation complete; no suspect identified
d3f1ae0ff06e389eeac0336d34ec4a95d8e0e14f709bf7a3f58d3b24b6dd6950,2023-05,Essex Police,Essex Police,0.093273,51.769106,On or near ,E01021872,Harlow 007E,Investigation complete; no suspect identified
05585c4945cfe374f616906715a787dd29e6a0646e7b84bb09c368a316acf1e5,2023-05,Essex Police,Essex Police,0.901872,51.874078,On or near Harrison Road,E01021637,Colchester 018A,Investigation complete; no suspect identified
e0828c8b313e0bb23518a108f240c65e0f31c67919787c421bb461740c707c47,2023-05,Essex Police,Essex Police,0.712785,51.540069,On or near Deeping,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
db3aaaa668114941500b32cf655382593a6aced73f1adc3b2a984b88a7c5757e,2023-05,Essex Police,Essex Police,0.465363,51.735422,On or near ,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
f3f76c7a3180f271685e3e3a89f211048c598486a60f71f72faa5c33358e5b7e,2023-05,Essex Police,Essex Police,0.444057,51.572867,On or near Boytons,E01021291,Basildon 016E,Investigation complete; no suspect identified
db0a4ca3231ca81fb712abe0016ca9c7d65a80ee58e35efa549d7328e0c5104c,2023-05,Essex Police,Essex Police,0.712958,51.536423,On or near Weston Road,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
7af50325aa7b46a0094ff4379e12c4e672eb8c87b55220259f3de935835d3413,2023-05,Essex Police,Essex Police,0.103457,51.773348,On or near The Dashes,E01021851,Harlow 003C,Investigation complete; no suspect identified
5d9dbb329e33ae0038bacf71da01c85103a00b9b6b5ba1a837a6172ec7374a39,2023-05,Essex Police,Essex Police,0.891449,51.892308,On or near ,E01021646,Colchester 007A,Investigation complete; no suspect identified
85219d2a2d078f73e2a76eb496301f71379414ecfe5fc8a8b28131c6268e7285,2023-05,Essex Police,Essex Police,0.565668,51.718336,On or near Bell Hill,E01021569,Chelmsford 016C,Investigation complete; no suspect identified
2d4eef7f7f371d7569eb467eb32e29c979f168ac12b41ca68b9a29e2b422b648,2023-05,Essex Police,Essex Police,0.283058,51.486555,On or near ,E01016011,Thurrock 015B,Investigation complete; no suspect identified
58fab59039280637d2c8a36915c1b98a1dda85180039d983b6deac9efc0518d3,2023-05,Essex Police,Essex Police,0.552185,51.567228,On or near London Road,E01021476,Castle Point 003A,Investigation complete; no suspect identified
2f2b2ffce2751df46ee99a2e9bba50fcbf748b7ee2f507177363146a2292e4fb,2023-05,Essex Police,Essex Police,1.098882,51.772778,On or near Belsize Avenue,E01021988,Tendring 018A,Investigation complete; no suspect identified
02229572266b7a17f232dcb020b49b2ae7ee9d40b721a77f419482c22ea2a8d3,2023-05,Essex Police,Essex Police,0.621951,51.583416,On or near The Chase,E01021950,Rochford 008A,Investigation complete; no suspect identified
391659b89de1ddcf9331740975bbc391ddcaf5c17b945532716a9dee372b0b3e,2023-05,Essex Police,Essex Police,0.055736,51.649125,On or near ,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
4e58e6a0625345edcb70c081a99214ac3d1ec5279ee5c1f3bdf0948bb7cef9aa,2023-05,Essex Police,Essex Police,0.598777,51.765713,On or near Sportsmans Lane,E01021396,Braintree 018D,Investigation complete; no suspect identified
eba7603094853b4a5059d9a867f36dc2af8ff51e6ec3e8db94c20867e5b520a3,2023-05,Essex Police,Essex Police,0.325398,51.473576,On or near Sherfield Road,E01015954,Thurrock 017D,Investigation complete; no suspect identified
9d1d5bb99d527dee8a222dd2e9a3d0e3599f98335364cdcb218df2f3c0c74fe3,2023-05,Essex Police,Essex Police,0.279953,51.483741,On or near West Thurrock Way,E01016011,Thurrock 015B,Investigation complete; no suspect identified
8187f15fd944b37ecf9dbdf7caded93c736a4709a56800424567a80ed841f305,2023-05,Essex Police,Essex Police,0.899890,51.890235,On or near ,E01021649,Colchester 007D,Investigation complete; no suspect identified
ac572c0234a1ea4b111ac0c9bc0c32d48dcee6552bc3d4c220168896dca4ce29,2023-05,Essex Police,Essex Police,0.444152,51.576247,On or near Eldeland,E01021291,Basildon 016E,Investigation complete; no suspect identified
338a22082a2ee725b6d4e63d881dd046422b1a5a1ac7013e33fe57aa7d76af68,2023-05,Essex Police,Essex Police,0.052426,51.643356,On or near ,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
f45d607b262f72ffb6be8c6553409e9f245fcf57ffa839b4f2d3e8401bf9b960,2023-05,Essex Police,Essex Police,0.690392,51.941385,On or near Church Street,E01021409,Braintree 006D,Investigation complete; no suspect identified
7d5f2b48db01bbb58add4b8ff8fa1b392a0073f79003d938a5ed7063c3ce59dc,2023-05,Essex Police,Essex Police,0.885671,51.868856,On or near Beechwood Close,E01033723,Colchester 015G,Investigation complete; no suspect identified
d150a58f7697a5eab085512719f5c94f94aff0eb75390ab2ca217f3360804ba8,2023-05,Essex Police,Essex Police,0.748384,51.818599,On or near Spinneyfields,E01021726,Colchester 020D,Investigation complete; no suspect identified
2829238edfd7e9948d863a0f07153172a3c768a80867707a4156ba4cf2fbe94e,2023-05,Essex Police,Essex Police,0.058299,51.772277,On or near Roydon Road,E01021840,Harlow 004B,Investigation complete; no suspect identified
6c0d006f77e90ba40e4ee263d435a8d091122e33835d5673af0b2421559a82ba,2023-05,Essex Police,Essex Police,0.252651,51.882829,On or near Coopers End Road,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
f70a71edb4c2f60772ab4d1bccc76a2c87b2f79e87881edec0233a866ccf0265,2023-05,Essex Police,Essex Police,0.937870,51.886225,On or near Lugar Close,E01033722,Colchester 008H,Investigation complete; no suspect identified
fe8a2120b64803659558fefedae7d125602846bd0e01cbf77539aab49bccbaa2,2023-05,Essex Police,Essex Police,0.707966,51.540765,On or near ,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
71bbeeae7acbae0aece260884aae28a8eb15ef64b47fc82dd2438676e7573278,2023-05,Essex Police,Essex Police,0.508417,51.568271,On or near Corfe Close,E01021316,Basildon 018D,Investigation complete; no suspect identified
a36c881118f9d1cddc58f8842c29b10ef746a19aa505d1b1d106dc95e1529b3e,2023-05,Essex Police,Essex Police,0.293019,51.612275,On or near Red Road,E01033063,Brentwood 007F,Investigation complete; no suspect identified
eba1bc0c1934bea54779ea969228a065ceceb06bfbdd07db80a063ea94ed4153,2023-05,Essex Police,Essex Police,0.572344,51.528611,On or near Ruskoi Road,E01021505,Castle Point 008D,Investigation complete; no suspect identified
7186dc3ad0385954ea3fc0570c2ef9eeb2928872b648b20d73e14895f09972eb,2023-05,Essex Police,Essex Police,0.932349,51.879330,On or near Lightship Way,E01033719,Colchester 008G,Investigation complete; no suspect identified
5be232780500dc5544d2570c615a780fd54221cd1a5b1bb04cc4220626c84a9a,2023-05,Essex Police,Essex Police,0.615579,51.552135,On or near Meadow Road,E01021519,Castle Point 005B,Investigation complete; no suspect identified
5d4de9149407ddfa552800a8259fbc12876e0bec1011f17cb1c51599cd773b40,2023-05,Essex Police,Essex Police,0.300558,51.572271,On or near Church Lane,E01021473,Brentwood 008D,Investigation complete; no suspect identified
654b230f96e16733e38dde2d6deaf90afff86aa167c60b0ce8915f21670d2a58,2023-05,Essex Police,Essex Police,1.156575,51.805465,On or near ,E01022041,Tendring 010D,Investigation complete; no suspect identified
1f250d8b0a64e311cd04b060f951d578f4ca5180f9c580fd0ae63abe3c3d7f7f,2023-05,Essex Police,Essex Police,0.508629,51.570560,On or near Carlisle Way,E01021315,Basildon 018C,Investigation complete; no suspect identified
9aac3a66e6521bd0809fa63d690564427580c30381982eab5d3d4de04568a0fd,2023-05,Essex Police,Essex Police,0.456550,51.727018,On or near Evelyn Place,E01033139,Chelmsford 009G,Investigation complete; no suspect identified
9aac3a66e6521bd0809fa63d690564427580c30381982eab5d3d4de04568a0fd,2023-05,Essex Police,Essex Police,0.456550,51.727018,On or near Evelyn Place,E01033139,Chelmsford 009G,Investigation complete; no suspect identified
c60559adfcdc39a696057750f4273406c52129dfb6696227432d1efb18e924d2,2023-05,Essex Police,Essex Police,0.331714,51.473181,On or near Falcon Avenue,E01015952,Thurrock 017B,Investigation complete; no suspect identified
7ecc01b4bd3022639b96313e37cf28dcd5ed35675010a2507fe80b52dccfeafc,2023-05,Essex Police,Essex Police,0.510690,51.603485,On or near Ozonia Close,E01021330,Basildon 006C,Investigation complete; no suspect identified
838b37e329a4ea238951b0cd46fd497fe7db24f27c61dd79f42c652e54f5d449,2023-05,Essex Police,Essex Police,0.142053,51.775079,On or near Slight Mead Lane,E01021857,Harlow 001D,Investigation complete; no suspect identified
1cbc3739b2522724515d1236b709856d8800082b234e98e1ad3481ca7ea969d8,2023-05,Essex Police,Essex Police,0.723803,51.532331,On or near ,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
b27a700efa1fb503f39025aa134f259db20c8fc7129e3fe7d1188101bb3a7fa5,2023-05,Essex Police,Essex Police,0.572344,51.528611,On or near Ruskoi Road,E01021505,Castle Point 008D,Investigation complete; no suspect identified
30fa7650e8c1604cdb125e3c5fb557e1a8282a2cd5d29ed49c87b45550800973,2023-05,Essex Police,Essex Police,0.592084,51.520253,On or near ,E01021498,Castle Point 011B,Investigation complete; no suspect identified
d6eae7e961a052dc8f547404f7c7e32af8958b89c20c8daf991c4ae9bf8c9213,2023-05,Essex Police,Essex Police,0.273262,51.611472,On or near Brook Street,E01021468,Brentwood 006D,Investigation complete; no suspect identified
f6bbc7c7d23d0280a8e4e961c7bc17188e650383f8c436999bbb79038011e541,2023-05,Essex Police,Essex Police,0.322011,51.476081,On or near Station Approach,E01015954,Thurrock 017D,Investigation complete; no suspect identified
4e143a59d4d303e84e0bae95ca460db3c018f428421d8bbb3fb077caadbe243d,2023-05,Essex Police,Essex Police,0.412421,51.628695,On or near Home Meadows,E01021253,Basildon 004B,Investigation complete; no suspect identified
fe3cb338b52fd2d24f965538628f238af07ab9b058dd44c991269a61d45925d4,2023-05,Essex Police,Essex Police,0.622527,51.582386,On or near Lodgelands Close,E01021948,Rochford 009C,Investigation complete; no suspect identified
58cd6fa1858b352a4413482ec3dac6aa76570ff15c07796502406ccb4db1638e,2023-05,Essex Police,Essex Police,0.322203,51.478721,On or near Quarry Hill,E01015956,Thurrock 016B,Investigation complete; no suspect identified
d2dac5be97fb30803acc0fb348a1e8224d6daea3ecd687726195b730c4a0d52d,2023-05,Essex Police,Essex Police,0.889055,51.868152,On or near Cottonwood Close,E01033723,Colchester 015G,Investigation complete; no suspect identified
061c4c373dcd8213c1b9b870d80c35d4810aa0d67a2bbf301fc97b0d02d4a8f0,2023-05,Essex Police,Essex Police,0.598853,51.563919,On or near Bentonwood,E01021531,Castle Point 002E,Investigation complete; no suspect identified
4ae31bfd92fc6f8c9d579b54619ca4b079389620b707114574db9e4c1737a1ed,2023-05,Essex Police,Essex Police,0.300185,51.475639,On or near Gumley Close,E01016015,Thurrock 015F,Investigation complete; no suspect identified
ada6a1f1803cebe54bfb5a1e855f94d38e051c0e12a649ebf65ee29c8b99c8d2,2023-05,Essex Police,Essex Police,0.441005,51.709159,On or near ,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
713016424e2edad74b44f99d51ab4753012016a3d1e0077347a308b113437f52,2023-05,Essex Police,Essex Police,0.873174,51.874954,On or near Duncan Road,E01021713,Colchester 015C,Investigation complete; no suspect identified
6735a350fcae5986702eea96eae937a7ffc420a472c2e96c55eb84639e4d0dbd,2023-05,Essex Police,Essex Police,0.637106,51.815779,On or near Milton Road,E01021418,Braintree 015C,Investigation complete; no suspect identified
0918db85829ac32e06677cf2818184e60bdbec966d6533386e25c721624cec55,2023-05,Essex Police,Essex Police,0.897476,51.886148,On or near Cedars Road,E01021683,Colchester 011A,Investigation complete; no suspect identified
e30d788fde11dbde00ccc84a4a2b764c518a7262949ce55d223979a61d08287f,2023-05,Essex Police,Essex Police,0.650592,51.540745,On or near Uttons Avenue,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
34acf2cfbfd5df6809870239a12d59acd61aa4f4e6a9d48e679be285eba0b49d,2023-05,Essex Police,Essex Police,0.288067,51.628118,On or near ,E01021468,Brentwood 006D,Investigation complete; no suspect identified
519a9ce28f8eb4becd9c265f7cb8e28c856790c217023707baee20db4bdf32f1,2023-05,Essex Police,Essex Police,0.680678,51.556457,On or near Oak Tree Gardens,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
f0cd6e94414de76cdf98c4a10fb99667ebdf04a01f549fa417263fca8cac97a1,2023-05,Essex Police,Essex Police,0.389031,51.853906,On or near Watts Close,E01022058,Uttlesford 008A,Investigation complete; no suspect identified
2b7b0c54b92537ec6ff32f0e80060026aedcd307463c5888b08b00a0bda6738a,2023-05,Essex Police,Essex Police,0.389031,51.853906,On or near Watts Close,E01022058,Uttlesford 008A,Investigation complete; no suspect identified
bd84e90e1c6e0813c66deef5063d2b0136f6cce98aa953287400f14c1cfd4f8b,2023-05,Essex Police,Essex Police,0.084094,51.608356,On or near Clayside,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
28cf2e5c2ec5ca03ac25911c8f16abea5af43ca2999cce7feecaf92eeaec35a2,2023-05,Essex Police,Essex Police,0.557996,51.887952,On or near Kingfisher Gate,E01021350,Braintree 009A,Investigation complete; no suspect identified
a7db90ddb9e9f87b905a295ac457150950e7b06f8d328b5f6630e483da8a41ec,2023-05,Essex Police,Essex Police,1.086598,51.776753,On or near Beach Road,E01022045,Tendring 018D,Investigation complete; no suspect identified
a9451e3f5b279aae561b504e994b49a404cb481b394c8e618ee58bf4fc709f55,2023-05,Essex Police,Essex Police,0.900009,51.890727,On or near East Stockwell Street,E01021649,Colchester 007D,Investigation complete; no suspect identified
4bb3d770ab7663f148e5873f65cbe9d9bea52874cd5f8c18937caa6fd21316db,2023-05,Essex Police,Essex Police,0.937870,51.886225,On or near Lugar Close,E01033722,Colchester 008H,Investigation complete; no suspect identified
1df2cc4d6bab15e680e5ffc08d1a5f75b018f1248e5e4602175901f060a49c54,2023-05,Essex Police,Essex Police,0.849213,51.877237,On or near Moss Road,E01021721,Colchester 012D,Investigation complete; no suspect identified
413c33ce348f5dc2504cccca40ef886430592bed8ccfa4d5d2ba0b549bf24489,2023-05,Essex Police,Essex Police,1.045675,51.949236,On or near Manningtree,E01022013,Tendring 003B,Investigation complete; no suspect identified
504d906af5483a19121dbd42bbefd74c95bab9bd0ba34defe2b311f077ac556a,2023-05,Essex Police,Essex Police,0.582040,51.559803,On or near The Dale,E01021481,Castle Point 004B,Investigation complete; no suspect identified
4da50657d914a79619884174c08d4c40458c9036bd1ebe2f57a8e86cbba8a4fc,2023-05,Essex Police,Essex Police,0.262975,52.020836,On or near Fairfax Drive,E01022082,Uttlesford 002G,Investigation complete; no suspect identified
4e00bdc5e953cdcdacbea0c3088246d0f813a5721603aefa74fa2a6da1ec29db,2023-05,Essex Police,Essex Police,0.021184,51.691948,On or near ,E01021814,Epping Forest 007C,Investigation complete; no suspect identified
960b201cdae6c18b54e3830630a725eabc5529b60104f56516f68466ffd2ede7,2023-05,Essex Police,Essex Police,1.104928,51.774480,On or near Bentley Avenue,E01021988,Tendring 018A,Investigation complete; no suspect identified
b71014cd5db3a45b02a3a82c8835304976d1c66a968f68214084b635ba64ddd4,2023-05,Essex Police,Essex Police,0.441005,51.709159,On or near ,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
d818b740c7e45a472d4965dbda33f4a75a45fde87f63ff2b4c38f1d5116eba3d,2023-05,Essex Police,Essex Police,0.441005,51.709159,On or near ,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
e69c47ac9c0a1aaf6fd8947992e8f4a70f1516e5932c52f9d02054e2bea3015b,2023-05,Essex Police,Essex Police,0.768729,51.536010,On or near Station Road,E01015893,Southend-on-Sea 016E,Investigation complete; no suspect identified
f92361e454236c515e5e7724ec585cb5a8b597c2196046e8599a1c3253657007,2023-05,Essex Police,Essex Police,0.667471,51.543294,On or near ,E01015829,Southend-on-Sea 012C,Investigation complete; no suspect identified
a9385ce191c19bd829955174e43fb62df649909dd78ceb75f83589731801b06e,2023-05,Essex Police,Essex Police,0.626865,51.846756,On or near Crittall Close,E01021362,Braintree 015A,Investigation complete; no suspect identified
a98744a9ef5210da37e8b92f2b266741822850a6752a296e1d94d0d580da8bb3,2023-05,Essex Police,Essex Police,0.316746,51.476818,On or near ,E01015953,Thurrock 017C,Investigation complete; no suspect identified
1038a01069c55881ac1c1331002c3c0ec92df8263d3aa3b988e51fcb422493e0,2023-05,Essex Police,Essex Police,0.272267,51.492288,On or near ,E01016012,Thurrock 015C,Investigation complete; no suspect identified
4ee4300c2d9be5eb616c27be65b37d4834c99c9dd520086977d27bbdf7f6d585,2023-05,Essex Police,Essex Police,0.550357,51.889844,On or near Queens Road,E01021359,Braintree 008D,Investigation complete; no suspect identified
e7fca835fb08c011f4b606331a2ccdd9e538748498fd7aae46178eed6304415f,2023-05,Essex Police,Essex Police,0.472701,51.734521,On or near Tindal Square,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
dd138112ce63cdc87896274848774305389c2f8d2012613c12c630e11816fb65,2023-05,Essex Police,Essex Police,0.449309,51.720857,On or near Rodney Way,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
fb23b4f4522cdc2f293ab1c6607d7c3448af39ca3e39a3580655ef0fce2cc499,2023-05,Essex Police,Essex Police,0.694467,51.535158,On or near Shorefield Road,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
ff5716b999549660936c78b24d00fa88c9357fb340c127b05117e5d11f84fc67,2023-05,Essex Police,Essex Police,1.157067,51.789046,On or near Rosemary Crescent,E01022027,Tendring 016D,Investigation complete; no suspect identified
588e1c38c156afae0b34b54f430ea6fc506827c18799b5c4cca9907908a7f4d5,2023-05,Essex Police,Essex Police,1.276452,51.933591,On or near First Avenue,E01021999,Tendring 001C,Investigation complete; no suspect identified
55be18e7b14bd2cc6f20f8c591430e9c272c30b6d832cce005dd106f8189dfcd,2023-05,Essex Police,Essex Police,0.564398,51.520115,On or near ,E01021486,Castle Point 010B,Investigation complete; no suspect identified
d9018f383ab7004c604e4be9d85e54c62b95aadb4d851c3d1e652c32d971cdcd,2023-05,Essex Police,Essex Police,0.882622,51.890219,On or near New Kiln Road,E01021676,Colchester 009D,Investigation complete; no suspect identified
9f756d975f2b3724816fcdb4a7faf9b51c318df4cd4eba1790f2612018abe4ed,2023-05,Essex Police,Essex Police,0.272832,51.484509,On or near ,E01016012,Thurrock 015C,Investigation complete; no suspect identified
f94cf2dc88a0b5e75742d77dd39386c969ef9ece9bfe2421251a6295e7f77a9a,2023-05,Essex Police,Essex Police,0.633968,51.943948,On or near A131,E01021387,Braintree 004A,Investigation complete; no suspect identified
dd5d66aa5a9595a476617c922aaedbc58d2dc4a955b9ead50218c2dc70367275,2023-05,Essex Police,Essex Police,0.540828,51.757664,On or near Church Road,E01021536,Chelmsford 005A,Investigation complete; no suspect identified
d42742906b5411a5a159903ebd738a25c18f1bd577196921ba69c88753a13900,2023-05,Essex Police,Essex Police,0.924239,51.901018,On or near Mayfield Close,E01021709,Colchester 022B,Investigation complete; no suspect identified
af9c58ee72ddb43cb26014688b5d0e28303964f128b12557429a31d0cf4ce99f,2023-05,Essex Police,Essex Police,0.576026,51.878709,On or near Rustic Close,E01021369,Braintree 012D,Investigation complete; no suspect identified
e5d51e2e5ce6776ccfc9cbed37c13184bd95cd63988f009f5e5ec6e4a4bbed94,2023-05,Essex Police,Essex Police,0.096015,51.767276,On or near ,E01021868,Harlow 007B,Investigation complete; no suspect identified
eb78c3596248ea237bb65f0bccc1467e77dd56466bd8201dde25e0edb476ce32,2023-05,Essex Police,Essex Police,1.277281,51.936770,On or near Mill Close,E01022001,Tendring 001D,Investigation complete; no suspect identified
