Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6b2350348b6fa155f66a33bcd26b8534ee225f598bdee112dbc736279c4f802,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.416407,50.920329,On or near Atherley Court,E01017249,Southampton 011C,Investigation complete; no suspect identified
75a95ba8bf205e54e1211f7cccdccd3b88f419099860057061d588426b25bf37,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.673810,50.744619,On or near Byron Road,E01022981,New Forest 022A,Investigation complete; no suspect identified
1094dd2957efc537c8109a35fee94616b16823273d5257612cbf6e6baef5caad,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.299831,51.320569,On or near Park/Open Space,E01022488,Basingstoke and Deane 003A,Investigation complete; no suspect identified
b31d113f65744ff9ef0b858e07fca7a2bf6b0122f15a46d14f6c5b7fde4edaf1,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.976202,51.148317,On or near High Street,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
48267f0ae662d548dd00f2a59777fd7a248d4fae56d6389024694ed1049c9a03,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.396123,50.868402,On or near Sir Christopher Court,E01023037,New Forest 011F,Investigation complete; no suspect identified
bf6132b299dcbce658a2cfebd50a1ac7ae658172255bde4899f2872314db7601,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near International Way,E01017280,Southampton 032C,Investigation complete; no suspect identified
31c7d5df3aca4e7df0e412c95b86662a463bb0559b21d966aa48b4b9a3e49f3b,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
93198ff22bc987e3e25bea7e7fcad5c441a69961c3e1e3f18dc0465031a25a84,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.860501,51.121448,On or near Loweswater Gardens,E01022640,East Hampshire 004D,Investigation complete; no suspect identified
804a48abce12d56c24c7067a5e537e5573c3b06ee50d1ade372f800e8e5e52af,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.201842,50.845366,On or near Parking Area,E01022739,Fareham 011E,Investigation complete; no suspect identified
c12abc6949d4dfe8966fb75b9bf88dbe7c7ce19c0ee4637de596ff6ef0e4805b,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.489956,50.919243,On or near South Parade,E01023077,New Forest 004B,Investigation complete; no suspect identified
8a3d42753f2b737cbfd93eb10a4510c900148df56103e32f38a34b764f0a4e4f,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.363379,50.932201,On or near Marlhill Close,E01017174,Southampton 008A,Offender given a caution
6042d9738676690082cd2c254500e1b88026bed5b59dbb624024f5af42bfe8c6,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.987277,50.872262,On or near Great Copse Drive,E01022969,Havant 008D,Investigation complete; no suspect identified
e3569951be9df36b2fafc79d225260bbc5b91cdffcc8ff7cd45dcf3d5e148e54,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.770406,50.841924,On or near Chard Lane,E01023069,New Forest 012C,Investigation complete; no suspect identified
25c7448183037757a7ddc5a595cf9efdace4c86b7af79e96f9b580342ca0d784,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.003036,50.871741,On or near Shawford Grove,E01022901,Havant 006A,Investigation complete; no suspect identified
1ce1585275252e8d939b7f1c47e4ce60fede7c8f9d9a92412d65982cc842750a,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.658352,50.753720,On or near Whitefield Road,E01023057,New Forest 021E,Investigation complete; no suspect identified
9ff8ad39c23220867477f82a75c6b542a3b75c1e4aee6ea6408c8c8cf39af33b,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.760568,51.250250,On or near Sports/Recreation Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
b7824c8a031ab3c23c7bb4309b6df0eb84953ca2917ff1846a71ece5ced578f9,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.392803,50.855957,On or near Hamilton Mews,E01023028,New Forest 011E,Investigation complete; no suspect identified
7b4a4d944fd420038b5eef47e0c9de9542445fb2800ec3e6bd785bef6a4b2682,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.066149,50.790726,On or near Mafeking Road,E01017023,Portsmouth 019A,Investigation complete; no suspect identified
981e380ebf78dda9f9d154ccfdff3482ebcab0d7b6c2b094fb22a380fc28d7f1,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.276410,50.862965,On or near Ilex Crescent,E01022751,Fareham 005B,Investigation complete; no suspect identified
1910e819344da504f7b9f025f1532649d312c37aa5c4598cf6bda2c29cfb7c37,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.742298,51.268350,On or near Alanbrooke Road,E01023140,Rushmoor 007G,Investigation complete; no suspect identified
5c421745c0493d8fc97b06b53e575306930d67be539fbb1f8c585ff0a3d3a071,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.077049,50.779466,On or near Supermarket,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
83e7979626fe00b6b3496d93e15bc6657202660ff33d7ce84d5e16894b450c9b,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.117955,50.794834,On or near Ferry Terminal,E01032879,Gosport 008G,Investigation complete; no suspect identified
9848d0af5af2b22bf1b6518566119b1c411fd6ff55949196da9d6fb37d84ad9a,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.173251,50.648898,On or near Manor Road,E01017318,Isle of Wight 016A,Investigation complete; no suspect identified
8d818538e31430642e91e29f6af1a5bee0a5a55fca49d739945a2158673264ed,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.392253,50.922346,On or near Thackeray Road,E01017227,Southampton 013A,Investigation complete; no suspect identified
ada477f908dbf9a0c21e345571dbae153dd59994a139848c47ea765ced6bfa71,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.767183,51.306886,On or near Carmarthen Close,E01023122,Rushmoor 002D,Suspect charged
6a923e138de95e9318d0094a35f18937e38ca63b97a71ebb4ad955ba720b70b1,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.791749,50.927135,On or near Supermarket,E01023022,New Forest 001D,Investigation complete; no suspect identified
c72ca9a3d0787e69b4329f8521439d3e2d0c493abcccfb02e6561087e46be70c,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.102665,50.796777,On or near St Georges Square,E01033383,Portsmouth 016H,Investigation complete; no suspect identified
0b5bbe1ae2ad135644931ff06cc1c8df15d9844ab6e294c43df12e5bc9e6e7fa,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.142937,50.796612,On or near Lavinia Road,E01022831,Gosport 010E,Investigation complete; no suspect identified
fd43e52f7a823f93ccfd54a1da1fa2fa1a6c859763619e05be676f831a060b8d,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.381521,50.900114,On or near Lower Vicarage Road,E01017219,Southampton 028B,Investigation complete; no suspect identified
ddc696a55de076e508aee31e50c1b2530715ed21b1fb32045c3732052c29cefa,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.372526,50.819196,On or near Pendleton Gardens,E01023029,New Forest 013A,Investigation complete; no suspect identified
f308dd276461f7bb448423d9dd421be7a59e60addfc862ec1b990cda0c567a85,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.379288,50.896973,On or near Cox's Lane,E01017276,Southampton 031C,Investigation complete; no suspect identified
7fe34a3e05171539398c8482f00cdc177533650975035008f6d72cc2daf80771,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.828382,51.119107,On or near Badgerswood Drive,E01022601,East Hampshire 017C,Investigation complete; no suspect identified
554bbffb0d76aff8d3806b1eaa166943a5a3e2886af68a74f9e4481fa2987121,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.339503,51.229945,On or near Supermarket,E01022564,Basingstoke and Deane 020C,Investigation complete; no suspect identified
58edddd95105cbffa779b6e69d7f7abfc3f561f80a6c56ff6d93fc760af671b7,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.278385,50.915439,On or near Parking Area,E01022652,Eastleigh 011A,Investigation complete; no suspect identified
38941eb2a216518e79bc48f7c8d4d2f8bf47de0bc43cba28e7565d892be76f17,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.179604,50.851714,On or near Bus/Coach Station,E01022723,Fareham 008C,Investigation complete; no suspect identified
6f00c4e87c3d882ece574c501b9b49349c3a205ca705527486457c4bd4c4c956,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.355240,50.894064,On or near Laxton Close,E01017263,Southampton 030D,Investigation complete; no suspect identified
78cc88eb5090662cdf0822d60a3590f4c2606dfcc3cb8e009faf812c423eec7a,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.007529,50.911087,On or near Dorset Close,E01022614,East Hampshire 014D,Investigation complete; no suspect identified
9c5acac4280fd29d9a958e3ddd1f56e47022796c1027e239c2ef6118d6a50f50,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.397076,50.912389,On or near Hospital,E01032750,Southampton 022G,Unable to prosecute suspect
d716a20c486282a93c821ba5cd194e4efd7ec89d7b3d438c83f98e21d9e104b7,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.937648,50.847235,On or near West Street,E01022929,Havant 013F,Investigation complete; no suspect identified
b750cd6fc2e700ecb7f284c52e29eb7b11fe52962f2a54dd4ebee1b237dc0036,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.676696,50.741282,On or near Western Avenue,E01022983,New Forest 022C,Investigation complete; no suspect identified
2b10b9002fe32ab20cb67b38b1354d8ab397be0e34e76161a3f20f0d592042a8,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.061172,50.806846,On or near Chasewater Avenue,E01017016,Portsmouth 014B,Investigation complete; no suspect identified
de95a540ba32db4c13cff4db71afd369e3340084c08c2ba0b76da6ac4042534c,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.363134,50.926238,On or near Edgehill Road,E01017176,Southampton 008C,Investigation complete; no suspect identified
7219c0d595a70f775b2d5321dfa2cef466099cc4f4dcd81a3d1a7e5fc78bdfde,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.477251,51.226109,On or near Claudius Close,E01023154,Test Valley 002B,Investigation complete; no suspect identified
827fa1bfe485da3fed8e0769fb87cc85e90039333ddc365952b395a48a3ae0a8,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.789634,51.292184,On or near Regiment Close,E01023093,Rushmoor 005B,Investigation complete; no suspect identified
04274cfcc2b8be9cfce543256ac6f0c476ab0789ca0d44d63af85cad533e9d62,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.362246,50.975573,On or near Shopping Area,E01022674,Eastleigh 004E,Investigation complete; no suspect identified
0cc7eca5984fadbb6d614b375ffc524fc310e1d7175a577884d535b92176417e,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.998440,50.870659,On or near Sunwood Road,E01022968,Havant 008C,Investigation complete; no suspect identified
07e942a2a348bfa4a6bffa29442e43cbc5ab590450b39e6371b4a83fef5b3db9,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.500598,51.213775,On or near May Tree Road,E01023179,Test Valley 004A,Investigation complete; no suspect identified
17544bf0a0c3fa4ff020d5a8a79a5654af5718b2ab339d7cee157460ef689977,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.913418,51.001668,On or near Ryefield Close,E01022623,East Hampshire 012D,Investigation complete; no suspect identified
9e0a2d723d331fbe04478e33fa2f4c7a08722290cf9911b8ce19a2c1ae280735,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.178810,50.644783,On or near Blackpan Close,E01017320,Isle of Wight 015B,Investigation complete; no suspect identified
cc69a97cb3f228fa20b6d9b5de2328f07e54f4450aa9ca0a2db61a33eae7c909,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.502688,51.212444,On or near Porters Close,E01023180,Test Valley 005B,Investigation complete; no suspect identified
5e51895bff1970748a5d885990e17e9941e82a626eff2b842b0563b9bf92a847,2023-05,Hampshire Constabulary,Hampshire Constabulary,-0.977260,50.866941,On or near Petersfield Road,E01022903,Havant 008A,Investigation complete; no suspect identified
b2b75a8b5d7bdb5c7319fab793a1ef60b4d4931a892d578d954ee67f07085f16,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.312714,50.888138,On or near Long Lane,E01022658,Eastleigh 013E,Investigation complete; no suspect identified
98beff8acb782c06adcb790b6d3af7a38f7dbc77961807bd808a91ccdb68bfae,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.141252,50.800278,On or near Trafalgar Square,E01022833,Gosport 008C,Investigation complete; no suspect identified
41563d7cef1830da540bae7d78b1eda1d43f5eff0a310dd9ea7fabddce082e11,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.058991,50.827800,On or near Hilsea,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
1cabae7d1dfadef6169713ea613ab09ed95836f865d7b7722ae03c1f1375d928,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.336502,50.899957,On or near Sullivan Road,E01017170,Southampton 027D,Investigation complete; no suspect identified
535a9ffc3ed839813cb924920ce75bf1ef3e77dec13f812547a3ab3a4d1cf660,2023-05,Hampshire Constabulary,Hampshire Constabulary,-1.480428,50.706419,On or near Bouldnor Mead,E01017354,Isle of Wight 012E,Unable to prosecute suspect
