Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
371782dc829403384125e8f466252f81e8c37de215e5172d611dc058b35a9225,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186190,51.982175,On or near Hillcrest,E01023593,North Hertfordshire 004G,Unable to prosecute suspect
4e2b120510d2d104709ae065903e625aac7c95c2c1eeb8b820969ef752598b1c,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050670,51.711765,On or near ,E01023326,Broxbourne 009D,Unable to prosecute suspect
cf30cf0d7e1fad016b9e7d3dde053a27cf496a384c539edac0237ae83ed7317e,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398812,51.656671,On or near Wells Yard,E01023861,Watford 009C,Investigation complete; no suspect identified
cb9d58e2fbcba3df99812a2d1a3b9f62bd3fb74c639cfc19cc32e2ca5fb51d87,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.173855,51.862657,On or near ,E01023442,East Hertfordshire 005E,Unable to prosecute suspect
9332cc9d1a6636ea88848f2b997e590b34f4b8d6ec41050abdab8f2f68f526a9,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029894,51.815054,On or near Goldstone Close,E01023519,East Hertfordshire 012E,Investigation complete; no suspect identified
55556c33f9ff87b8aefd3311e7ef37f4880b4cd099b1cb1844cdde0ad3db2758,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028079,51.686694,On or near York Road,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
5c3f0b0aeacd3736ebe1e7b7bd7c10605787a340be469fa410105a8d35254eae,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463940,51.640447,On or near ,E01023851,Three Rivers 004D,Unable to prosecute suspect
7ee88fd79b7f8252be8417f88c5c1822a4f9d446abae35166600cbffacfa6847,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276300,51.949540,On or near Hermitage Road,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
3f624939d0687e9d1101267268611782895428451140b0c562f98d83662d17b2,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227413,51.763895,On or near ,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
bdd792bd28cdb378c3c87d95d893b1b9b365b43fe46f63b641b69e011e8bad9c,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405131,51.659940,On or near ,E01023888,Watford 008C,Investigation complete; no suspect identified
7a6c460291958d16c0db428638a70c4ffeb1897243165ff521d7d3f42fbaad1b,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278547,51.948233,On or near High Street,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
328706d5f7f8569d2098d34b1008bf1f388ce648f1582349026ff12ed5b37e51,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189565,51.982982,On or near The Rowans,E01023591,North Hertfordshire 004E,Investigation complete; no suspect identified
fd200d1ff46a14715f0fc4276c983afe7b01e613609f92de2209676ae88eb49d,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190082,51.698295,On or near The Service Road,E01023579,Hertsmere 001D,Unable to prosecute suspect
9f85438c1c9cbd10a9e9526f2bc17ea52944301389fd6a79e5a50945bbbce0f7,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342368,51.746249,On or near Latium Close,E01023740,St Albans 017D,Investigation complete; no suspect identified
f5f532a6ddb11454ff79da158510488eaa0f11013433f8699757851336d502b5,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219971,51.769987,On or near Lockley Crescent,E01023930,Welwyn Hatfield 010B,Unable to prosecute suspect
d1362af74db11f929738f057f925a0a4d1ce304ae34a4e2e1d6722076ee5a140,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271215,51.657380,On or near ,E01023539,Hertsmere 011A,Unable to prosecute suspect
d0e65bf4398f53455e8a3c4ed3054e64e9f6b8c4f05fdbb0e7be647851ffba72,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.147000,51.807209,On or near East Park,E01023503,East Hertfordshire 011E,Unable to prosecute suspect
6a5ff41c29afc68079bbed6d958d6ff9e427dbd3e5077565e65591c902623200,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339349,51.821828,On or near ,E01023688,St Albans 002D,Unable to prosecute suspect
a6b006beec5cd3f97b74cd48aa1654d5637f833e135362b94dc4afa15871ec50,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281244,51.717073,On or near ,E01023704,St Albans 018A,Investigation complete; no suspect identified
dc62feaf2421d8cabed0524ad4031dbbcf42c14bbf22193de601e7467c447ff2,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.115560,51.733416,On or near ,E01023910,Welwyn Hatfield 015C,Investigation complete; no suspect identified
60e7a4d0ceb4059fc8fc4a4861e5e95e6280bfbfd95ccd0f8ba04956732934bc,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167763,51.693408,On or near Wayside,E01023574,Hertsmere 003D,Unable to prosecute suspect
de00752a1a68a63cc8ad26a1f7e83e83d7f409e9ee3a4968426a34095d21df86,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445258,51.756008,On or near Malus Close,E01023345,Dacorum 013A,Investigation complete; no suspect identified
35150fb47e5e15e2ff531a7e61e548515fd83ba1f9e60a66675a2d95f5873dba,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338707,51.748112,On or near Bardwell Road,E01023726,St Albans 012A,Unable to prosecute suspect
e2a54eb18e539a1d7d4dab41ee6a7fa1847cdc5a3bafb0ab73aa0ddb3934c950,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216054,51.987001,On or near Glebe Road,E01023632,North Hertfordshire 006C,Investigation complete; no suspect identified
5f7be4142f0db8599292ee144f660aeaa054d9d33e7fe278eea932d8361dc35a,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398297,51.800732,On or near Holts Meadow,E01023724,St Albans 006C,Investigation complete; no suspect identified
2e35ee47988f075e87233663376690d1371eab2e3c19ed2e95e2f28ce0c585e9,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300914,51.744982,On or near ,E01023677,St Albans 015A,Investigation complete; no suspect identified
72c1e4ff90f2899bb9249dd52da8163c239699be1dbcae03f959556183726bda,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265209,51.659440,On or near ,E01023541,Hertsmere 011C,Suspect charged
f3479206264afeb0937178212d5809e86db7c8f4ac57a0d1cb1d5e817a5f51ee,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399841,51.651254,On or near Clifton Road,E01023902,Watford 010D,Investigation complete; no suspect identified
ccf46e1ffd414f3c338692838ff49b7e5c27af84e950f3a74ac7d422d14adaca,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492813,51.745918,On or near Grove Road,E01023379,Dacorum 018C,Suspect charged
d582fd5e97ead7a7926fb35ee375126b4d97f6761e81075ca049803fd1065c73,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213311,51.989702,On or near North Avenue,E01023632,North Hertfordshire 006C,Unable to prosecute suspect
0faf5176de2363d0cac1a6e445b3f67557fdc23e72a7dc4764f86d37e2171f4f,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199727,51.902005,On or near ,E01023758,Stevenage 008D,Unable to prosecute suspect
960e20e7014987439ca1fc4c701b22f98d9946651baebe0af912e2c980bc9f5d,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389967,51.679471,On or near ,E01023896,Watford 005B,Suspect charged
dc323e5a7f467e68480da93b46e16b7cfd835ad395248443aea9ee30ffca0976,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338397,51.749870,On or near ,E01023726,St Albans 012A,Suspect charged
057d72578296a7d240ad8001522fff11851d35c49e8f43eb853d5653eaec3e28,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290035,51.668617,On or near Rossington Avenue,E01023533,Hertsmere 007E,Unable to prosecute suspect
5ade30f2e90088a2bc2630bfe62fc2cd3bbaa032ceefe36895fc5bbfe9351d7a,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
23d3407f8064bba74e00e472bca3087de7d54a7f309b174adb80d264d0bd04a6,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335670,51.927492,On or near King's Walden Road,E01023653,North Hertfordshire 014F,Investigation complete; no suspect identified
960249765861b799123b6770e559d507d07faf7e2cab24ba6ead3935a5318478,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400370,51.657996,On or near ,E01023861,Watford 009C,Unable to prosecute suspect
1d173b4448511c6503cfeca87f290324ff3dd1cd349fbab5b0e16f9b102a0f60,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158986,51.866160,On or near Trinity Street,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
49e24f8395dbe04c57d17629a104c0b1cb78905d9d261363db161f850f104331,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075851,51.796437,On or near Fore Street,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
d9f613df1d2f94dbda058901f79ece83f709463727a6c324a7d541b8163f48cf,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271476,51.664568,On or near Hartforde Road,E01023537,Hertsmere 006D,Unable to prosecute suspect
38743e65d8f96079934ff399c9cf6b37338702bc72eebdacedf932deaf914198,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418064,51.651411,On or near West Gate Mews,E01023867,Watford 011E,Investigation complete; no suspect identified
a2d0c273fd0791c5897f8e0776295b0475bccba73a3bb401b2e7139a60d315e3,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186399,51.802277,On or near Watchmead,E01023912,Welwyn Hatfield 004A,Investigation complete; no suspect identified
23132164b00183de374ab42fc51094fc4b64ee24688dbb9acb0425d2bb9d5b5b,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398755,51.654593,On or near Market Street,E01023861,Watford 009C,Investigation complete; no suspect identified
7f0d38946f644f0efc0019dffeb09654c513bb75fb8bcde7453c097f6e75c6b7,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166637,51.693696,On or near Aston Way,E01023574,Hertsmere 003D,Unable to prosecute suspect
3a3611efa20e2202203f55190b5a344e3ab44ec440b14c7176fa6225158fcd7f,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216670,51.964522,On or near Stane Field,E01023639,North Hertfordshire 009A,Unable to prosecute suspect
5f8731ae9334fe579e676269c166890b3a57fee30554f7d6b518f9d5fa95afff,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272816,51.659372,On or near Eldon Avenue,E01023538,Hertsmere 006E,Unable to prosecute suspect
11e0404cf98fc4b6d6d5bc41c5d59e97c2539a534975fca96da057113f8b283f,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167692,51.700178,On or near Blunesfield,E01023571,Hertsmere 003A,Unable to prosecute suspect
05658b09ce27ab968060aa10834801301ef05ee65389bd3158a1030dab466579,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near ,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
cc808be3f3a2e626e5c9afe836f61eddae9d2feb486a6609fb913687f75fd50b,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174529,51.881835,On or near Oaklands Drive,E01023451,East Hertfordshire 004C,Investigation complete; no suspect identified
4ce453fbe42e12de0169dbede90382d29a87ea343d5a2a50f0158d57f4f6b7e1,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287434,51.968567,On or near Bedford Road,E01023594,North Hertfordshire 014A,Investigation complete; no suspect identified
21342ed9ae671cf1618bfde150d3024ce811c71121a9aac2b908a6ef4e5207d9,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036859,51.709466,On or near Symonds Court,E01023303,Broxbourne 008B,Unable to prosecute suspect
42ebe12b50786619f38288c276ffd629204dfe62de5989fd3521d0dafc8c5a28,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414538,51.657172,On or near Cassiobury Park Avenue,E01023888,Watford 008C,Suspect charged
904ad5214482e5eedab608872caa15441588190289e8d1c3e1360fe47e0ac752,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293566,51.809249,On or near Walnut Court,E01023747,St Albans 004B,Investigation complete; no suspect identified
2225fc423a6b8729fe23ed0bbe968c250d16412a6e9140e8f716ef13b80b9fff,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400947,51.658022,On or near ,E01023861,Watford 009C,Unable to prosecute suspect
5db97e92345fcef13546d231d5724fc4ec170db5a63ca6bc4b31776d5b8b3770,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035830,51.719503,On or near Fairways,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
286443dd19e55f9cd8fde0bb41e54da072240f68963db5dd1060d8713ef03ffc,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474070,51.753997,On or near ,E01023400,Dacorum 015E,Unable to prosecute suspect
48b107d0d51952bfa8c6bf038820ab4eac341eb306f1604a25af733fc24b3e03,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412271,51.616965,On or near Sirus Road,E01023840,Three Rivers 011B,Investigation complete; no suspect identified
30ea2178f63b6f2c6e3c9ce252cc0565bc1c817e0bbf0f886818f893e97c4f39,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473213,51.750242,On or near ,E01023398,Dacorum 015D,Investigation complete; no suspect identified
388d90d99ca49bd4ce050afe1d4ad0aafc5d9d7d3fdbc947261799b0208d1318,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.089699,51.704106,On or near Orchid Close,E01023313,Broxbourne 007C,Unable to prosecute suspect
905aa64f4f84d8cd3193b74279a566c278f3c7c82c08e6b950ce950a601c1754,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f83c2722a78df6f2f88ad66bf368ca11919f8dc57df5e5d7881ca7822aac2f1,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.148661,51.833395,On or near Queen Hoo Lane,E01023485,East Hertfordshire 010A,Offender given a caution
9ff8be9d66f8814cece4a18cf551b99090c0ae41696d9a0d98f892ac18796f94,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384218,51.616591,On or near Wentworth Drive,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
a4f2ad5e18cbe24505e05d09cd87fffa35ca2aaff79bf393728754b17631c07f,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222292,51.771784,On or near Little Mead,E01023930,Welwyn Hatfield 010B,Unable to prosecute suspect
a5820d8701677e80f9064d4385eb71509f81bd6d88622f4cb23ad7391182b90d,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021992,51.734054,On or near Bury Holme,E01023340,Broxbourne 005A,Unable to prosecute suspect
c5a6251061d67ebdddf89e751ca8aba811209d12cd3471bde3c7212153814af2,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283273,51.955936,On or near Lancaster Avenue,E01023603,North Hertfordshire 010C,Unable to prosecute suspect
257ed52d6befa816b72f3588993a8f1abe0f80b21d4ad404805a628433a48fad,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201357,51.898035,On or near ,E01023786,Stevenage 011D,Unable to prosecute suspect
aef765a61c38dda6b362095a7a9144e6b86fa147152ed7bf81da710ed5153a9f,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087139,51.806594,On or near Lys Hill Gardens,E01023473,East Hertfordshire 014D,Investigation complete; no suspect identified
8b09d76ba9f371a29884465774ae5d2ae0a95a3cbf9ff5a0a3a1f060f3947134,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398734,51.651922,On or near Farraline Road,E01023902,Watford 010D,Investigation complete; no suspect identified
e5dcf17f43015cd7c67c8103a35cbac55769859e905c444580625476b1835958,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185244,51.903221,On or near Bedwell Crescent,E01023756,Stevenage 008B,Unable to prosecute suspect
8b8df8840db96f22f45e607ed84cbdd62f0a95734b357144ce768e80aacd52aa,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221059,51.772188,On or near Wood Common,E01023930,Welwyn Hatfield 010B,Suspect charged
9581473f53239c137c947dfe69171137f464f0d08f34bc5c67f73db10ec5f7e9,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390389,51.652419,On or near New Road,E01023860,Watford 009B,Investigation complete; no suspect identified
b6007c49c215704ef270c3b28c93c2092a3034e7561228157c8ce0776456a0d9,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392547,51.642090,On or near Seymour Grove,E01023885,Watford 012D,Suspect charged
777d4124ea8e28152357a6e6247ea893f1e4d2d13b6acc9f457da87302a41038,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355626,51.638378,On or near Primrose Gardens,E01023558,Hertsmere 012A,Investigation complete; no suspect identified
9f91725a7228a7be5b6af9f4b57853df89544a22a5a6ce556e41b1deb1d03dce,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170300,51.894636,On or near Godfrey Close,E01023793,Stevenage 010C,Unable to prosecute suspect
2fe227678952f0ac8aef79442fb3d691c73dd2272b6156400ef71f9b56b34f1f,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175549,51.989240,On or near Westell Close,E01023587,North Hertfordshire 004A,Unable to prosecute suspect
e03ff01204a66d6fce8e806de6dfe2dd6e038ad78e6de75572414fdbf6cb5055,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0434d0fa91494e0aa90327f109ad105547afb63090331ae031df50d04f847bbb,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203259,51.701366,On or near Cranborne Close,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
b6ce136dc27d6ed478ea5d323bf9dade6fd2b439f8669e640d91dc26fca15bc3,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262147,51.655573,On or near Kenilworth Close,E01023541,Hertsmere 011C,Unable to prosecute suspect
f967bf295b82d76ec526019a42ed585372ac826d0ff4eadddb0bdf0d829bfdb4,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.660066,51.796598,On or near Mill Gardens,E01023418,Dacorum 003A,Suspect charged
e5de0a83d3bafb670875d9b0faf8dfeae6a63d7fbdfd07cc2bcb73eaa82daf27,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009749,51.761193,On or near Brewery Yard,E01023320,Broxbourne 003A,Unable to prosecute suspect
4125123ae72209ebc45f48e9cd4c63b9155313952fa57c51a90966ef71619055,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398381,51.622558,On or near Abraham Close,E01023842,Three Rivers 012B,Unable to prosecute suspect
d353da8e697694cd43ca72d1d21e324816a79ca69fbbe0059681844369e56816,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464745,51.835868,On or near Buckwood Road,E01023433,Dacorum 001D,Unable to prosecute suspect
60396316940946c69c444673d55a5df6f50c3f92128d21e6a8cbde8dd7a4f4d3,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207788,51.911309,On or near Middle Row,E01023777,Stevenage 002B,Unable to prosecute suspect
08dc8570d069592de4ba600afa5db7da18beabc35eee9ef6e8aa44e3bbf890bb,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414617,51.649116,On or near Tolpits Close,E01023867,Watford 011E,Investigation complete; no suspect identified
74bbe8dc714686249cd0011719f8ec314c8a4a3e69d6312d7da126668f419e5c,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408544,51.645455,On or near Franklin Avenue,E01023865,Watford 011C,Unable to prosecute suspect
256c5c1305f64563617854884aa83963f24f9ce4d9f66074076e0a7410eaae87,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010525,51.751773,On or near Meadway,E01023321,Broxbourne 003B,Unable to prosecute suspect
7783d823af3bd3a7e7f4a82b2895e57a59902518671c0904052ff2e875f7d332,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244693,51.981614,On or near Monklands,E01023652,North Hertfordshire 007D,Unable to prosecute suspect
6f1f530b66b698e51fa52e90929a720e32839a3ea8eb27450e24e00bc418e949,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252966,51.658584,On or near ,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
331c3c5ed94e99079b059fc2e7d2a518a5a5bff05c1a2dcc807a2b522a4ffea8,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475263,51.753892,On or near A4146,E01023400,Dacorum 015E,Unable to prosecute suspect
f5793a1b78b50368248121ad7a1a6cacf71b80cb9a3140ba0c472c6175a4adb7,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176140,51.888603,On or near The Grove,E01023791,Stevenage 010A,Offender given a caution
95122d44353924aaa0a62f88fc29617412de7deafcf4d4ada11a20fd9069868d,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239733,51.982952,On or near Bedford Road,E01023652,North Hertfordshire 007D,Unable to prosecute suspect
1ca25009d775cf20342b263054753b40ba2756b2ce281c3bb7485f8509a14c4b,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311189,51.751470,On or near ,E01023674,St Albans 011B,Suspect charged
604392a6b89b1a383a57a9c94c887be50fee6194b3e214bbe53df420820319c2,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402859,51.663686,On or near Denmark Street,E01023880,Watford 007C,Unable to prosecute suspect
a5dd09410a01d24c011bc7d917f5d773e86210fc132bef2b47441ba96e96a942,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411257,51.684032,On or near North Western Avenue,E01023871,Watford 004D,Unable to prosecute suspect
5d7c2fa910a74b7c605cac77844d01a468f462d984044503c4363209541c26bf,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392085,51.655581,On or near Derby Road,E01023860,Watford 009B,Offender given a caution
76418c133a22b8af39145ea81eddc097fb2325feb8e3d1379aa41a5a57ee075d,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040518,51.703835,On or near Sandon Road,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
dda90147cc6cb9bd852bf5502a9c14c9ec96ecb2b72a233fc38ed47c74563384,2023-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201912,51.900420,On or near The Quadrant,E01023758,Stevenage 008D,Suspect charged
