Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a545ed9580499e1f49d78cfc370b7be870dde231998bdab90f42ebc295eba7a2,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7f7c53f2fc1377d3b9fd722a9cfa8f636474b7a0bf3c0d80ee12c8cb523524bc,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
475684371e2391f774ed7695d267f2916d45d4c077e0993386ed1d887957fcbd,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b3d3e9584b02cced4695b065940ba596178ea3838876a357b37238e0aae12f6b,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3907d0384c74a408ef08a479986c77de50f7696007af9b13143ba83836f28921,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cee6b250ec222a31d84c8849607bc6a785f638ae2c58fffe23f72afed9162db6,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d884ba0415c6e6974a8cfc131f22bf6943d662951709c0e1223132145387fe6e,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c7d7ed362ae6c12046779af094f00f3068aabff5003136e99e67519620c63f5,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
48510d56e4b10570f2758bec51899cb419babf6a8e49d2cd1036840d3eed574c,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
89bddabb9d0953eef3ee1aa9e32d595fa2736d59a5b50a2af3122cfbc3a901f9,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ec0b03bf0ec64291e5e96a413287e15e008be516ae7f24be09df0e42be0c3fe2,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
5b0d9d822498b88f4f08a0b0564d0a99383b2e2fc2bbec18c6cad2e2878d9745,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6aaba82ea7b5c873cefc1f262f7c49c91d7c10e9e09402f6baf7c26376f36eee,2023-05,South Yorkshire Police,South Yorkshire Police,-1.482041,53.551723,On or near Nightclub,E01007340,Barnsley 013B,Suspect charged
81e0df07af429022efe7a306209760429459fe43d61fd8857a272aca9a59fe48,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8efc5fa68fbf2b33dbb005a5a8866ed1f7051bd849e3d9a5b480df6f835fa61e,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b92496abed0f3612ddfef395f57a5c334229d0496863245851ea7f3ccfa3ef6,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6cfb00f8860661d79e6c2c698924f98f084f72dce59c9fd9c25fb6cb6637aeca,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
180f580ac4b579d695fcf51c9b7d5e1d35dc94fa43e46bee67b6dab75ea59773,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c70dbfba6bcd1289bbcdb9a934ce2197fb6f9a8c738025f7f883ddeda817d6da,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4a77fdba35b0ffdfb0dddb3191c7ff62d815a9c5348a31770cab7ea901cde431,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7ed14cf3b8caccd0bdf642436a77183ceb058411904e7f2f466d8444a7dc93c8,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
edc58636a0f9e5f52d8f3fba5d8297debd34431ec079554a0c9bebf288b3f7b0,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3764929bdcc5cfd3c7ca9a7fd654f30b7127f64fe1e6b2528e3f93f9d06818d9,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bb65ace678ae98d39f5dccd0f187ec69fcf9f9424411ac00afc25a1bfb064173,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2535727d1bf689d11a6ed8284d88f348c4fecaf8f91936a15286a87cc0fcca7b,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6c36cec3b64ec7d1565b6b1136d874d65a0af1343c0f1f61efc2546c4aaf4732,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9b5df79efb3e8dca7313120187484a47d6d7bfe1561608c0708b2a973e7acb23,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
523144e755d2aa1ef2964b6e0dbd5765ce24b3e21b499044b7ac5ae0de2a0f14,2023-05,South Yorkshire Police,South Yorkshire Police,-1.465818,53.382289,On or near Parking Area,E01033264,Sheffield 073D,Investigation complete; no suspect identified
a8f92a400ccdea2a76bc5cf591404b72f8d5f6f9e2c78163d2f1f057e3e3e5b5,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7a25455806bfd766c1d9b8b1f9a19f39463a39e43e4567196039b60aaa50b780,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5295295de2d45ec4c0744ce78eab1fcd23a7b0131de9953e0f18e818f5999256,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
593b0ce8da1f70ac7cb40781e40a48b6514f1dfbf58345b37cad6c4b5d5f2046,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a2c5ac6ee7e0159d5d0493cc5e7fdab3859ab526318421bfea946d96b963123,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d0cb3d6db8d2116676bc0793541059341d8b532087c43e991fa806e1954a78a,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8cc8b873fa91e23acc27d8882753680e5ad3f9f41aa85985f48be9dfc11f083b,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9137ee942c5608d55a655302e4717a5a1db1895ffa804778044710b3a5149b09,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
749a29ddc73fee867d645a74ec9917a72b0188c5ccc91059239edca3836958b0,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2cceea416139a5a4c4328b72ce694ec7ca26e8c77989dc0cc329d1cec213adb0,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ec00e7de8d394802330fd224c407d54e6176e558709e26b32632b6e3083a0334,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
94c7902c4f50b8e18420aee86a16768e199798fa6cef27fc85be5f6259f5266d,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e4a2ac36903652fdae113ca1415c3093543b22c6f85bbc912abfd382c2adc877,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab9b078599e727f238911bd292f6975cf67661e3286ea4e8b1a5355d89c7d603,2023-05,South Yorkshire Police,South Yorkshire Police,-1.460209,53.386003,On or near Victoria Station Road,E01033268,Sheffield 075G,Investigation complete; no suspect identified
b7aac8773b18e8fb6569817dff0609185df4a99e77a027c854d9eac277d93690,2023-05,South Yorkshire Police,South Yorkshire Police,-1.069463,53.471967,On or near Supermarket,E01007595,Doncaster 037D,Unable to prosecute suspect
39a9ce4c614a8e89a4e8e853c46d4e020db182c9df3d2c7169b18ed2833f1b9d,2023-05,South Yorkshire Police,South Yorkshire Police,-1.012379,53.576390,On or near Oakland Avenue,E01007555,Doncaster 006B,Investigation complete; no suspect identified
51cd33a4b8e5a7ff6e22ee0c09017369e6fa877903accef6cd94d38152c0b92b,2023-05,South Yorkshire Police,South Yorkshire Police,-1.324308,53.362183,On or near Bedale Close,E01007671,Rotherham 031A,Investigation complete; no suspect identified
ee0b5e8e6e3f75d068332bab97ec4e70b9a160c4ba1b00561b59ea52cf936c8f,2023-05,South Yorkshire Police,South Yorkshire Police,-1.477520,53.500449,On or near Supermarket,E01007424,Barnsley 028E,Investigation complete; no suspect identified
6c6310160e51ae90abf60e1e99764d85d24712d3e5cf92150aefa9f9e5b21984,2023-05,South Yorkshire Police,South Yorkshire Police,-1.467773,53.461784,On or near Petrol Station,E01007894,Sheffield 004E,Unable to prosecute suspect
e6894abd7520413032cee4a518e7348306a34048545b02cc9f833d6415344770,2023-05,South Yorkshire Police,South Yorkshire Police,-1.136014,53.523630,On or near Shopping Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
11876f13b4c2f09b853beef3612dae3dcd28320472aaad3b9960dca3028d1cde,2023-05,South Yorkshire Police,South Yorkshire Police,-1.476725,53.424593,On or near Buchanan Road,E01033277,Sheffield 011E,Investigation complete; no suspect identified
79ac9ccea3dae80a2b7f996bc2703ac1f6015730f9b8895ed58e4dc15c821bb7,2023-05,South Yorkshire Police,South Yorkshire Police,-1.390610,53.371376,On or near Ashbourne Road,E01007912,Sheffield 037B,Investigation complete; no suspect identified
46eceb84d9fcad6ba50102e8fed56ab9fc890815b63622277595454bf2e391fe,2023-05,South Yorkshire Police,South Yorkshire Police,-1.455072,53.565634,On or near Vine Close,E01007400,Barnsley 009C,Investigation complete; no suspect identified
249ea627d1ff03670dfb6d2ada1e3f7cd3e4f50c999971028d01d332341d9c29,2023-05,South Yorkshire Police,South Yorkshire Police,-1.460352,53.390147,On or near Handley Street,E01033270,Sheffield 022H,Unable to prosecute suspect
9c15c009045bbc1dd11b36a6d2c4a069a655eb2c1b2ffe317ec6883a3f9b9d7c,2023-05,South Yorkshire Police,South Yorkshire Police,-1.507955,53.385339,On or near Supermarket,E01008064,Sheffield 028A,Investigation complete; no suspect identified
6f9122d3dd620eaf280b2748b8f28202f9fc34b92fc9880d11f8fe312d9a296f,2023-05,South Yorkshire Police,South Yorkshire Police,-1.470968,53.385251,On or near Westbar Green,E01033262,Sheffield 073B,Investigation complete; no suspect identified
3752f304ccb67ce260ac27dd202e6c8fed34df9d36749d76820fa60c32778f0b,2023-05,South Yorkshire Police,South Yorkshire Police,-1.373096,53.510789,On or near Melton Avenue,E01007695,Rotherham 001C,Investigation complete; no suspect identified
bc7fc49ed643c58bf1f62821e741f12a6cfb3f440adc7b9ae5ec081caad49f5b,2023-05,South Yorkshire Police,South Yorkshire Police,-1.390610,53.371376,On or near Ashbourne Road,E01007912,Sheffield 037B,Investigation complete; no suspect identified
b6a92982acafec592053dc3d1e7a394ea43acf5fec641baf72b76447aba8e0d0,2023-05,South Yorkshire Police,South Yorkshire Police,-1.515793,53.409818,On or near Wadsley Park Crescent,E01007991,Sheffield 016D,Investigation complete; no suspect identified
4fce9c187c49a1e78751f68d8605105ec400896d3994460b213f80aed39f93ee,2023-05,South Yorkshire Police,South Yorkshire Police,-1.130082,53.522338,On or near Hall Gate,E01007645,Doncaster 022E,Investigation complete; no suspect identified
bb48e29fb8d35f3a884d6b20161e2a1f2b16ec958067921f029c7f941a2afdf8,2023-05,South Yorkshire Police,South Yorkshire Police,-1.474388,53.359046,On or near Parking Area,E01007978,Sheffield 053A,Investigation complete; no suspect identified
87a93b1b66f7db7c704223350af5382710d9b1c2162131cda8ea5e39dbf60d22,2023-05,South Yorkshire Police,South Yorkshire Police,-0.990062,53.495655,On or near Briars Fold,E01007599,Doncaster 026A,Unable to prosecute suspect
f32018708ed0a63c2382f8173ad58d89f3563e32c0b8e0da5e5c2c71e4abdf23,2023-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
955aa70c8491ca19e0e586435c47cd46208fa5470592e4fd896da35461b75167,2023-05,South Yorkshire Police,South Yorkshire Police,-1.523220,53.418351,On or near Westwood Avenue,E01008128,Sheffield 008C,Investigation complete; no suspect identified
2ac6d45da935cf035ef65e33b2b2c21bd25f1094d9c514a896858950347dfdbe,2023-05,South Yorkshire Police,South Yorkshire Police,-1.476044,53.374667,On or near Bishop Street,E01033274,Sheffield 042G,Investigation complete; no suspect identified
dd1469477ac049470a789265f77d006b6781aefcc0dce6fc6d73fe5a3144ba37,2023-05,South Yorkshire Police,South Yorkshire Police,-1.433863,53.343256,On or near Leighton Drive,E01008007,Sheffield 060A,Investigation complete; no suspect identified
23dfa5123c2839476da7e04f48f17dce93767cc4c3cb0d8a8ec23b355020ebe3,2023-05,South Yorkshire Police,South Yorkshire Police,-1.164477,53.496031,On or near The Spinney,E01007501,Doncaster 029E,Unable to prosecute suspect
6ab5aae492f05e714f1adb66711bbf905527e95fe8211c4747ff1c93cb1b428e,2023-05,South Yorkshire Police,South Yorkshire Police,-1.162750,53.503371,On or near Gilberthorpe Road,E01007496,Doncaster 029A,Unable to prosecute suspect
