Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5f325484d2f39cf6cc608e323f6514317c714969fa8ff4552353d782707bf33,2023-05,Kent Police,Kent Police,0.893999,51.147132,On or near Foxglove Green,E01024003,Ashford 006D,Suspect charged
82e4f177c4558b451aef1d9f0dcdb47ab9e79c4eb6be97fade90aa30c492eb2d,2023-05,Kent Police,Kent Police,0.668046,51.352219,On or near Station Road,E01024571,Swale 008B,Suspect charged
9ebe252b7e4f40cf520566ca545edded0e7faa332ece7c76342223ad2e31704f,2023-05,Kent Police,Kent Police,1.415354,51.335938,On or near Monkton Place,E01024646,Thanet 016A,Suspect charged
b843af9690a2673e98f68f6303461d0b0c15ea7877a624ffe227d893dd8cddb3,2023-05,Kent Police,Kent Police,0.893999,51.147132,On or near Foxglove Green,E01024003,Ashford 006D,Suspect charged
d17efebecbf0bde0b82a8e925a36b4f8e20ce2bd7294d3709fb7febf6add7134,2023-05,Kent Police,Kent Police,1.441249,51.358963,On or near Thanet Road,E01024643,Thanet 010A,Suspect charged
45c62de4c7a7a1ad6c2983e745395cd5111e0ec138d46f2d25070056ec078fe7,2023-05,Kent Police,Kent Police,0.496253,51.395956,On or near Supermarket,E01016140,Medway 006D,Suspect charged
6d683f1945086e4050a8d04f196c80ed3226482592dd28fa1e1b7c3d4b924c64,2023-05,Kent Police,Kent Police,1.178136,51.079418,On or near Supermarket,E01033212,Shepway 014C,Suspect charged
22e90c723c1f4be82658f0437f54454ff423f3053fb1488635f380546803aff4,2023-05,Kent Police,Kent Police,1.100287,51.288708,On or near South Street,E01024090,Canterbury 014C,Suspect charged
bf00b380484ea902d46ea73eb1ee88cb3e822e1d837c0222f9800f45a242926a,2023-05,Kent Police,Kent Police,1.106227,51.292940,On or near Shopping Area,E01024091,Canterbury 011A,Suspect charged
33502d50828bc6d8445baa7bca131a6a70ec3745e89e9d4bd278ccda39b9e25d,2023-05,Kent Police,Kent Police,0.262464,51.425760,On or near Darenth Wood Road,E01024133,Dartford 008A,Suspect charged
509785d94b8860cd32e3a2899ec90ac41c2ab0bffd8315fd14a9bcc356cbec79,2023-05,Kent Police,Kent Police,0.059496,51.196134,On or near Ash Close,E01024429,Sevenoaks 014E,Suspect charged
c454e951d5e7f3e3aea32c77b2ccd66c1bcada795519f1b900be37010017e0d9,2023-05,Kent Police,Kent Police,1.290242,51.302958,On or near Goldstone Drove,E01024208,Dover 001C,Suspect charged
acd803c4d3dce7c46dafc90e62811832b14c3f3ab8354a1c4a578ae5d8fb173d,2023-05,Kent Police,Kent Police,0.572719,51.341473,On or near Shopping Area,E01016052,Medway 035C,Suspect charged
b2fc0a25db8cd9443f9c09482a5764a2bd299a06da8287fa13209b4ee487e278,2023-05,Kent Police,Kent Police,0.572719,51.341473,On or near Shopping Area,E01016052,Medway 035C,Suspect charged
aefc2c45a06c26e1f13c9fe60d00f3b5b6b1007b90c442acd60ed6d056bc3414,2023-05,Kent Police,Kent Police,1.086456,51.276059,On or near Supermarket,E01024044,Canterbury 016A,Suspect charged
c276bdddac5f44f68f1ab83d63f1aa9bea8c60cbb13c38d1726a83b145c87f2e,2023-05,Kent Police,Kent Police,1.086624,51.282620,On or near Union Street,E01024093,Canterbury 014E,Suspect charged
cb33ee95a7d6c2d00054a72c1e1414ff698334b8eddc1376788003b52ec3a719,2023-05,Kent Police,Kent Police,1.100991,51.292557,On or near Vauxhall Avenue,E01024091,Canterbury 011A,Suspect charged
cb33ee95a7d6c2d00054a72c1e1414ff698334b8eddc1376788003b52ec3a719,2023-05,Kent Police,Kent Police,1.100991,51.292557,On or near Vauxhall Avenue,E01024091,Canterbury 011A,Suspect charged
ca06eb3cd1e1499af4b418ed9ea85878409cb6fd3758879cd4a6b9b0c6b82b08,2023-05,Kent Police,Kent Police,0.525646,51.265395,On or near Woodville Road,E01024372,Maidstone 009B,Suspect charged
809380c534f97605f1a9e0c35916009cc4477953ee802d25ae3cdca5eeeda6a3,2023-05,Kent Police,Kent Police,1.230114,51.279421,On or near Rusham Road,E01024209,Dover 001D,Suspect charged
f9dc1ae19f061e773f8670c789c35cdc1c32ec2f14a2819bf652feb405b049d5,2023-05,Kent Police,Kent Police,0.622090,51.261997,On or near Musket Lane,E01024387,Maidstone 011D,Suspect charged
f9dc1ae19f061e773f8670c789c35cdc1c32ec2f14a2819bf652feb405b049d5,2023-05,Kent Police,Kent Police,0.622090,51.261997,On or near Musket Lane,E01024387,Maidstone 011D,Suspect charged
b0a76d877fb305f63dd15b081bbbfc7375c4f75f80e182a8f6f5b7dff1ef1097,2023-05,Kent Police,Kent Police,0.734893,51.344462,On or near Shopping Area,E01024561,Swale 009B,Suspect charged
ccebf1c8957f2530dde9b6d24b84766dd6563becdab16a22bb9a266eef18f584,2023-05,Kent Police,Kent Police,0.522369,51.384245,On or near Medway Street,E01016110,Medway 015D,Suspect charged
26c2f80b107abfab79a2f87603dcfeb768945568e3c3deec6d0d59effcdcbc55,2023-05,Kent Police,Kent Police,0.734893,51.344462,On or near Shopping Area,E01024561,Swale 009B,Suspect charged
69c45183a2a41fdcf6b7f797b2169e7a095d27d0c12e17886ef49f5f0ac3e526,2023-05,Kent Police,Kent Police,0.270246,51.190893,On or near Supermarket,E01024757,Tonbridge and Malling 013A,Suspect charged
69c45183a2a41fdcf6b7f797b2169e7a095d27d0c12e17886ef49f5f0ac3e526,2023-05,Kent Police,Kent Police,0.270246,51.190893,On or near Supermarket,E01024757,Tonbridge and Malling 013A,Suspect charged
c605cd2b8bc0d531de2741cb83bc2e213f82054d489237f79701a7cb108caca3,2023-05,Kent Police,Kent Police,0.548899,51.396091,On or near Wharf Road,E01016037,Medway 009C,Suspect charged
a0ddbf7350bac0ddee6c5d31faaea342d70c9dd94acd346f7bcce6bab1174034,2023-05,Kent Police,Kent Police,1.397022,51.348435,On or near Conyngham Close,E01024683,Thanet 013B,Suspect charged
2bb9aa26a5639f73626c1acd93a1d5e4843a5618badcf5f3696dac1fadf666b3,2023-05,Kent Police,Kent Police,1.397022,51.348435,On or near Conyngham Close,E01024683,Thanet 013B,Suspect charged
cdd5e63cb776ebc3742c06c63cae42873dbc9a2dc5bbf510ef8bfc9eb0631da1,2023-05,Kent Police,Kent Police,1.313742,51.124713,On or near King Street,E01033211,Dover 012F,Suspect charged
bc4cb6a8e4eba67e61c5ae0c449d6534fa2134680fa5d941712ff1290d9bfb4e,2023-05,Kent Police,Kent Police,0.491193,51.396640,On or near Barton Road,E01016141,Medway 006E,Suspect charged
c9fa811aff477afe5847d923f35f3eb655c895335363abfae92796baae327ad1,2023-05,Kent Police,Kent Police,0.916209,51.141489,On or near Hospital,E01024004,Ashford 006E,Suspect charged
f1061f24e73914e6b4e04956d1ae261995811db75700e9a3f95ca95e22799df1,2023-05,Kent Police,Kent Police,0.548899,51.396091,On or near Wharf Road,E01016037,Medway 009C,Suspect charged
91b49fc23ad14d1334c666ed25c1d736122a13f29e149507940bbe67e3853af6,2023-05,Kent Police,Kent Police,0.490725,51.395918,On or near Petrol Station,E01016154,Medway 011B,Suspect charged
1bdee750337e054c8e303c983da2761573296e37119726b06aad8852f241f054,2023-05,Kent Police,Kent Police,0.916209,51.141489,On or near Hospital,E01024004,Ashford 006E,Suspect charged
1c472fc6911677e23cb920d790e734e612b6235d37ed287a1b1f296b19fd2ceb,2023-05,Kent Police,Kent Police,1.312621,51.125824,On or near Cannon Street,E01033211,Dover 012F,Suspect charged
f953fbef11509496db69ddebea686754722eca263481684a27c87e7936f21f1b,2023-05,Kent Police,Kent Police,0.524606,51.381274,On or near The Paddock,E01016110,Medway 015D,Suspect charged
307812ae4a0b13f26d09cd294ee22b846e7d83e4a35a812d135ee02101fb0fa9,2023-05,Kent Police,Kent Police,1.403023,51.224990,On or near Shopping Area,E01024228,Dover 004A,Suspect charged
c4edec26b3ac04cde1582e618226563926e6418b556938417c65fb2ba928c019,2023-05,Kent Police,Kent Police,0.368810,51.444298,On or near White Hart Yard,E01032800,Gravesham 002G,Suspect charged
46ba4f677fed34d17829f4dca9e954cb01623a5665623aa9c48c704c10e4ec89,2023-05,Kent Police,Kent Police,1.400633,51.352774,On or near Highbury Gardens,E01024688,Thanet 011B,Suspect charged
8270591b386a2a1ae75870f9a75b05df6b70c57c726ca6007d055ea0b77ca818,2023-05,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
8270591b386a2a1ae75870f9a75b05df6b70c57c726ca6007d055ea0b77ca818,2023-05,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
2073725fdca0a4de4e41cadbb97d14931befec19ee4ac2c784646dcd7173fc68,2023-05,Kent Police,Kent Police,0.517329,51.382752,On or near Gundulph Road,E01016110,Medway 015D,Suspect charged
9418af7f8a7ef6e8f7cc7dc290b314431564aefc63e0fabe2ae33901d132a8fd,2023-05,Kent Police,Kent Police,1.184864,51.083313,On or near Charlotte Street,E01024504,Shepway 014A,Suspect charged
6c4c04f8d20296062a3eb1145e92f26c4078fd9ea17d5964331ed2429a7fd476,2023-05,Kent Police,Kent Police,0.517329,51.382752,On or near Gundulph Road,E01016110,Medway 015D,Suspect charged
56749c08a2af68a8f712c1d1e0ec53bc595fed0c34dff7b55022fa4211df122b,2023-05,Kent Police,Kent Police,0.301013,51.144254,On or near Pembury Grange,E01024839,Tunbridge Wells 003B,Suspect charged
3d0b5459edacd85335a407d11489307cff7f7fc70287886bb18c995fea36f150,2023-05,Kent Police,Kent Police,1.060616,51.066153,On or near Martello Drive,E01024529,Shepway 010D,Suspect charged
0a8ffc390760957cfc8c2c48790d0b5c09c5eced97cd74d8b323bd8e6ddfafab,2023-05,Kent Police,Kent Police,0.217055,51.436259,On or near Brooklands,E01024167,Dartford 009C,Suspect charged
397d3dd94dfadcc23b6405daa4227c1cbf6d8743464c0c22f062c3f2c5a87d30,2023-05,Kent Police,Kent Police,1.060616,51.066153,On or near Martello Drive,E01024529,Shepway 010D,Suspect charged
3e48537c050648a93d74be2a929e3cc2fc1d6ae6488d9341a5b34ba77a029ccf,2023-05,Kent Police,Kent Police,0.520510,51.272917,On or near A20,E01033090,Maidstone 004F,Suspect charged
7df1c780786639a6f361199c4c281e51a674ec171b7112d992df5963b7e764a0,2023-05,Kent Police,Kent Police,0.405926,51.299899,On or near Petrol Station,E01024784,Tonbridge and Malling 014D,Suspect charged
2864b24ec1060b144f091a307a59e60dedd3efab7c275e3ad0b297fdc259d821,2023-05,Kent Police,Kent Police,0.465028,51.341829,On or near Nightingale Drive,E01024727,Tonbridge and Malling 001E,Suspect charged
168d75b9af97ba41dcbbbd601beb0a5a987b1621b0cd9fb439aef1332396c9b8,2023-05,Kent Police,Kent Police,0.464590,51.341686,On or near Hudson Place,E01024727,Tonbridge and Malling 001E,Suspect charged
3967e30c9b94e5e5aefe96743fb9ad13b591496f5f33a0327efc9032aa19823d,2023-05,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
3967e30c9b94e5e5aefe96743fb9ad13b591496f5f33a0327efc9032aa19823d,2023-05,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
3967e30c9b94e5e5aefe96743fb9ad13b591496f5f33a0327efc9032aa19823d,2023-05,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
17195a84c0e19554e61ad1e90a83b4adcce0553cfa3e72b4f268f5ae711c6221,2023-05,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
17195a84c0e19554e61ad1e90a83b4adcce0553cfa3e72b4f268f5ae711c6221,2023-05,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
ca2754798d3cfb6d1f43a7242890d5f8acbc1eb13ac4ba1f1852b09dcbcb05d5,2023-05,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
ca2754798d3cfb6d1f43a7242890d5f8acbc1eb13ac4ba1f1852b09dcbcb05d5,2023-05,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
c49cfb9c197aff4ce39968637e87a7775fb35c3161268c1c4164e716295c4e21,2023-05,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
03754086223d9aad92fd84fe0f78fa569ef66b1523592c7dba0c1af5ecbb0f88,2023-05,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
03754086223d9aad92fd84fe0f78fa569ef66b1523592c7dba0c1af5ecbb0f88,2023-05,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
92270cd3b3dac1e889426cbbe9aace56811ce924bf0a089490d0b801d28c9c0d,2023-05,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
c7b33b99a5b8d0be6327e2fc71196de0cd1c6a21d501b97c53497a4f1bd1b460,2023-05,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
baf36da458f483ea4abb4d8a9b2d97a8adbd205aad5e6e44522e79ebf51dec38,2023-05,Kent Police,Kent Police,1.089530,51.281041,On or near St Gregory's Road,E01024048,Canterbury 016D,Suspect charged
be20f1ec16f8672395f582f8975e396b8a5218ea586ddb5e72ecf0b44cd20a3c,2023-05,Kent Police,Kent Police,1.100991,51.292557,On or near Vauxhall Avenue,E01024091,Canterbury 011A,Suspect charged
9ec75a8bd2a5ebb4f2631cbfbd8af05010feaac74565a7632d174bc21c55d708,2023-05,Kent Police,Kent Police,1.100991,51.292557,On or near Vauxhall Avenue,E01024091,Canterbury 011A,Suspect charged
9ec75a8bd2a5ebb4f2631cbfbd8af05010feaac74565a7632d174bc21c55d708,2023-05,Kent Police,Kent Police,1.100991,51.292557,On or near Vauxhall Avenue,E01024091,Canterbury 011A,Suspect charged
974a0d88396f66bf4f6beb89e44540bec7b8a3c59d4036269d9ae0f95bea6d25,2023-05,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
bdd20406d15c06cb0479444826cae96d6a29648f98f40b13368d7b1107ccbb71,2023-05,Kent Police,Kent Police,0.537708,51.250151,On or near St Ronan's Close,E01024391,Maidstone 013C,Suspect charged
170ef6123950826de41e3d3b3f4d78304491a468e34583571d4fdc6fd808ddb4,2023-05,Kent Police,Kent Police,0.596558,51.436190,On or near Stoke Road,E01016074,Medway 001D,Suspect charged
5621c1ab00944bf8fc8d8e6c40fcccc22cb2d80e31149a8f44dcf4a71b0022c0,2023-05,Kent Police,Kent Police,1.096479,51.290612,On or near Supermarket,E01024090,Canterbury 014C,Suspect charged
