Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebdd16cab5dfe2a812850e2f5c4689f54bc32d40c4532ddd636c7223c3c41e2a,2023-05,Lincolnshire Police,Lincolnshire Police,-0.380800,52.767276,On or near St Peters Road,E01026299,South Kesteven 010A,Unable to prosecute suspect
ebdd16cab5dfe2a812850e2f5c4689f54bc32d40c4532ddd636c7223c3c41e2a,2023-05,Lincolnshire Police,Lincolnshire Police,-0.380800,52.767276,On or near St Peters Road,E01026299,South Kesteven 010A,Unable to prosecute suspect
2b4dc19aef9ca2c314474b271cc0b162ee119a3d2c03dc6a1214edfc7608a767,2023-05,Lincolnshire Police,Lincolnshire Police,0.122426,52.785288,On or near High Street,E01026255,South Holland 008B,Unable to prosecute suspect
71170e9ecb7efa8cfdd0fc6a341998a109a51efb684fa2cb0c088a8a5972f965,2023-05,Lincolnshire Police,Lincolnshire Police,0.316693,53.149124,On or near Rowland Way,E01026094,East Lindsey 015B,Unable to prosecute suspect
1fe250a9e6b93e3a7d5ceab927ea95b95759297c6157a503d441a272a153367c,2023-05,Lincolnshire Police,Lincolnshire Police,0.344852,53.181174,On or near Back Lane,E01026069,East Lindsey 010D,Unable to prosecute suspect
38a0fac518e4f015bd84721133cfe60d609e8ffc2a3948612503c040c195111a,2023-05,Lincolnshire Police,Lincolnshire Police,-0.335171,53.384642,On or near B1202,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
c1d976d25f958add58b7fbfa9c45bc648a44c4c1793150500c75c432040229d4,2023-05,Lincolnshire Police,Lincolnshire Police,-0.410168,52.997087,On or near Parking Area,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
90039c990bfb226fe57ebbe927b3452c7b7b40f5be9c50f03ba75b7fec48876f,2023-05,Lincolnshire Police,Lincolnshire Police,-0.558038,53.214781,On or near Quorn Drive,E01026135,Lincoln 008B,Investigation complete; no suspect identified
618e1b2edc24ae3a616989e6cee7a63626492d730797f437d17b5b51ce8ad0f7,2023-05,Lincolnshire Police,Lincolnshire Police,-0.572815,53.209071,On or near Kilburn Crescent,E01026173,Lincoln 010D,Unable to prosecute suspect
bd4c15cb63693b703b0c67527d346ee460fc2e6074708dbef2f61acfc66c87d8,2023-05,Lincolnshire Police,Lincolnshire Police,0.008661,53.369112,On or near Lacey Gardens,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
bd4c15cb63693b703b0c67527d346ee460fc2e6074708dbef2f61acfc66c87d8,2023-05,Lincolnshire Police,Lincolnshire Police,0.008661,53.369112,On or near Lacey Gardens,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
374a332160d7b32c854cbe743328b27c8066108af206c892bdf9df2a56cbfeeb,2023-05,Lincolnshire Police,Lincolnshire Police,-0.522430,53.244667,On or near Cottingham Drive,E01026156,Lincoln 004G,Offender given a caution
dc17f2b1439c4964eebf5fe9dc94f3b8a3940796b61955ed22d3e7a359dffb7e,2023-05,Lincolnshire Police,Lincolnshire Police,-0.543060,53.221458,On or near Prior Street,E01026178,Lincoln 006D,Investigation complete; no suspect identified
04d626419971151f0cc937ffe335d05cbf5e036d569ea571bd73947f417a2088,2023-05,Lincolnshire Police,Lincolnshire Police,-0.040983,52.982047,On or near Hessle Gardens,E01034679,Boston 002F,Unable to prosecute suspect
9d0c4bad021828a20dad0b5ac72df0b33c50efbc9f0a1241550abd377ebe4ee4,2023-05,Lincolnshire Police,Lincolnshire Police,-0.648674,52.897588,On or near Eyam Way,E01026319,South Kesteven 006C,Unable to prosecute suspect
1951f63e526cbb2c928da52109151ee1cde93153754bc92a1023d15821a0991a,2023-05,Lincolnshire Police,Lincolnshire Police,-0.004599,53.141690,On or near Petrol Station,E01026060,East Lindsey 009A,Investigation complete; no suspect identified
c82d07acf75c1dca35932246557463fc9c3c23b982c7c6fe0415a853b90e3cd6,2023-05,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
43bfd0f240dfe068443ba14b4daad87136bd780270bb56ca8044bc851479d571,2023-05,Lincolnshire Police,Lincolnshire Police,-0.615012,52.919199,On or near Keats Avenue,E01026328,South Kesteven 003D,Investigation complete; no suspect identified
e4412405db0740185cb76ebf8f06f4031c493a2a9c5dcf873668f7023796b974,2023-05,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near Shopping Area,E01034683,Boston 009E,Investigation complete; no suspect identified
3cde10cb647b9d0c7bcc2f3494e3111a08c6fe1b433b74203d7032f92029b3c3,2023-05,Lincolnshire Police,Lincolnshire Police,-0.641320,52.911690,On or near Elmer Street South,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
ab2663265234beac8c9e5824146003f42ad524c4d603298eb4e17bc86f586c4e,2023-05,Lincolnshire Police,Lincolnshire Police,0.178805,52.770383,On or near Pebble Close,E01026279,South Holland 008F,Unable to prosecute suspect
3c6ea1f635947f4f29d05294fc96cadc71b1bcb89d1a6cef5090e07214b326fa,2023-05,Lincolnshire Police,Lincolnshire Police,-0.599766,53.428814,On or near Church Street,E01026386,West Lindsey 005B,Unable to prosecute suspect
ec54e9454f77bed599c8ad9e1d236243b580dc7aecbb774b49773955110d73e1,2023-05,Lincolnshire Police,Lincolnshire Police,-0.085323,53.292497,On or near Old Main Road,E01026071,East Lindsey 007A,Unable to prosecute suspect
ecd0d5a6f12e35d956da8a73395b86ca1db0ae34ffa337bce5ed263beb3b55c0,2023-05,Lincolnshire Police,Lincolnshire Police,0.099301,53.174454,On or near Wellington Yard,E01026100,East Lindsey 013E,Investigation complete; no suspect identified
8e4def1e5634e71f1e78080b7b96bb6e74fae72d92ce64e0efb647c927912d65,2023-05,Lincolnshire Police,Lincolnshire Police,0.004178,53.374797,On or near Poplar Grove,E01026087,East Lindsey 003C,Investigation complete; no suspect identified
77dadfac278d956472fd1dc8b84647add16654683b69d28beb34b22268f99bfe,2023-05,Lincolnshire Police,Lincolnshire Police,-0.535153,53.195939,On or near Supermarket,E01026186,North Kesteven 001A,Unable to prosecute suspect
8621f9d06665224087cd2a4f53ebd71e18a058e6e6953d671c75c54d080e063f,2023-05,Lincolnshire Police,Lincolnshire Police,0.000220,53.371195,On or near Allison Road,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
98ea9ac8689190d95eb675575fcfbbbc70b330b50612cd441da0e903aecf7118,2023-05,Lincolnshire Police,Lincolnshire Police,-0.770940,53.393932,On or near Dickenson Terrace,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
98ea9ac8689190d95eb675575fcfbbbc70b330b50612cd441da0e903aecf7118,2023-05,Lincolnshire Police,Lincolnshire Police,-0.770940,53.393932,On or near Dickenson Terrace,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
58812535715fdb8e19f53ebf20cf746224c2eea9c9e174db1d0abbb7128813ae,2023-05,Lincolnshire Police,Lincolnshire Police,0.327385,53.193592,On or near Hawthorn Way,E01026069,East Lindsey 010D,Unable to prosecute suspect
88ac99fff0bccd02a5ed9e70a880769b505ecb082ae2216910df55644f12a950,2023-05,Lincolnshire Police,Lincolnshire Police,-0.791619,53.422037,On or near Laughton Lane,E01026408,West Lindsey 002F,Investigation complete; no suspect identified
c191028db6639c98c2c5afb6257aff7977d154d7abd6d765dcf480cbe68dcb63,2023-05,Lincolnshire Police,Lincolnshire Police,-0.640497,52.916616,On or near Petrol Station,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
e5b389412925f9e4fca490fc8323f79d4d274ca2285f9e19c9417178e0f8ce18,2023-05,Lincolnshire Police,Lincolnshire Police,-0.408478,52.998072,On or near Parking Area,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
e5b389412925f9e4fca490fc8323f79d4d274ca2285f9e19c9417178e0f8ce18,2023-05,Lincolnshire Police,Lincolnshire Police,-0.408478,52.998072,On or near Parking Area,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
de14838584a277b101b42891a09d5f5d6c77186b0b4072f4adc8b0f63b9649b3,2023-05,Lincolnshire Police,Lincolnshire Police,-0.412340,53.001261,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
7d5644c687b1f3ba3844648a2c69f8224400c2022f77a63c55fed11e41539f85,2023-05,Lincolnshire Police,Lincolnshire Police,-0.422992,53.183108,On or near Main Road,E01026191,North Kesteven 005A,Unable to prosecute suspect
19ff980dbb8c524c6931c593f256ff82ac795a053d7a7ea70b0511a4019483e2,2023-05,Lincolnshire Police,Lincolnshire Police,-0.380731,52.742353,On or near Viking Way,E01026360,South Kesteven 012B,Unable to prosecute suspect
87330a4e784a951bad542ba3f79f93b4e0f9c7501efa8bad8b856581b81b185b,2023-05,Lincolnshire Police,Lincolnshire Police,-0.783449,53.405117,On or near Asquith Street,E01026378,West Lindsey 004A,Unable to prosecute suspect
2e6f04e6d26e8482fc2eae0cee63cd3c6058d5a9935b00d55f86fa7f9c2422c3,2023-05,Lincolnshire Police,Lincolnshire Police,-0.325677,53.382109,On or near James Court,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
ff07be34fe13628e92caa7f4a99bf5880026002e1ad60d1f7df48e88333cb222,2023-05,Lincolnshire Police,Lincolnshire Police,0.345196,53.145239,On or near B1451,E01026114,East Lindsey 014D,Suspect charged
de9b122a9b85dc481c95bb0024defce788e68748237c46b3cfe693fb6b882dec,2023-05,Lincolnshire Police,Lincolnshire Police,-0.552167,53.206350,On or near Supermarket,E01026175,Lincoln 010E,Investigation complete; no suspect identified
bb663a1a459b187f6a72ebc8f6abbf32703aa4f924dc250a120312fcc3ea894c,2023-05,Lincolnshire Police,Lincolnshire Police,0.321175,53.150970,On or near Harris Close,E01026083,East Lindsey 015A,Suspect charged
aa5200713002c956e2e668cab97c73ac8b8208b5528175393938fa36cb348790,2023-05,Lincolnshire Police,Lincolnshire Police,0.319163,53.150829,On or near Elder Close,E01026094,East Lindsey 015B,Suspect charged
65ee3ce56daf3f1ae08c3aa7e19a928c96fec4d5dd90f7783bc25b282ddcacad,2023-05,Lincolnshire Police,Lincolnshire Police,0.321175,53.150970,On or near Harris Close,E01026083,East Lindsey 015A,Suspect charged
829ef3309a342c3e0ae8ba81f94af19d12a5a0358013528ea866cb5c7054c3dc,2023-05,Lincolnshire Police,Lincolnshire Police,0.320714,53.151572,On or near Portal Green,E01026083,East Lindsey 015A,Suspect charged
fcdb8a979b8aab92f9f837514a8b88f7c1c4e7676b399d2c9dd3ee54dd802aac,2023-05,Lincolnshire Police,Lincolnshire Police,0.347432,53.149763,On or near Parking Area,E01026114,East Lindsey 014D,Suspect charged
3f3aa764b71b34a8de0d2ad5184f729c2413f7067ff1b4a208217162f5c2789b,2023-05,Lincolnshire Police,Lincolnshire Police,0.321175,53.150970,On or near Harris Close,E01026083,East Lindsey 015A,Suspect charged
67f1ecb6fc5f3ddf1a217ac3b2ee71f0d7d316f5423068786617b78024339f94,2023-05,Lincolnshire Police,Lincolnshire Police,0.321175,53.150970,On or near Harris Close,E01026083,East Lindsey 015A,Suspect charged
de14838584a277b101b42891a09d5f5d6c77186b0b4072f4adc8b0f63b9649b3,2023-05,Lincolnshire Police,Lincolnshire Police,-0.412340,53.001261,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
a16d890107404b0f9231581c08fa6c981cb17c344f1e1fa7283bc88916a9e14f,2023-05,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Investigation complete; no suspect identified
a16d890107404b0f9231581c08fa6c981cb17c344f1e1fa7283bc88916a9e14f,2023-05,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Investigation complete; no suspect identified
c191028db6639c98c2c5afb6257aff7977d154d7abd6d765dcf480cbe68dcb63,2023-05,Lincolnshire Police,Lincolnshire Police,-0.640497,52.916616,On or near Petrol Station,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
566c3ee326c6a94457c5af2986561a814f0611cbc09d3ea10d0e54fefb72a124,2023-05,Lincolnshire Police,Lincolnshire Police,-0.151473,52.786311,On or near Francis Street,E01026266,South Holland 006B,Investigation complete; no suspect identified
566c3ee326c6a94457c5af2986561a814f0611cbc09d3ea10d0e54fefb72a124,2023-05,Lincolnshire Police,Lincolnshire Police,-0.151473,52.786311,On or near Francis Street,E01026266,South Holland 006B,Investigation complete; no suspect identified
bf1f77c117f30c26ed2534878c53313e65c27e65a54b45be418a556151b214d6,2023-05,Lincolnshire Police,Lincolnshire Police,0.280515,53.311172,On or near Supermarket,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
bf1f77c117f30c26ed2534878c53313e65c27e65a54b45be418a556151b214d6,2023-05,Lincolnshire Police,Lincolnshire Police,0.280515,53.311172,On or near Supermarket,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
ecf7f82271e90526cb62d534c89d0b4456ade2d3998f706339f2f202ace7e647,2023-05,Lincolnshire Police,Lincolnshire Police,-0.552167,53.206350,On or near Supermarket,E01026175,Lincoln 010E,Suspect charged
8dd6feab3b453e83e48a8e0226b78fd6faaf3ee6d7484013533403717a3fde02,2023-05,Lincolnshire Police,Lincolnshire Police,-0.552167,53.206350,On or near Supermarket,E01026175,Lincoln 010E,Suspect charged
cd2c9c919f388b5fe228d647d58f4c5c62e4a308ade0e672f0dd61751a147bd0,2023-05,Lincolnshire Police,Lincolnshire Police,-0.552167,53.206350,On or near Supermarket,E01026175,Lincoln 010E,Suspect charged
cd2c9c919f388b5fe228d647d58f4c5c62e4a308ade0e672f0dd61751a147bd0,2023-05,Lincolnshire Police,Lincolnshire Police,-0.552167,53.206350,On or near Supermarket,E01026175,Lincoln 010E,Suspect charged
a83003af854a5f4b63235b8b8869a942b28c0f2b3218014994ae74c893a94ead,2023-05,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
beb914d848006e057db07ab639d4ce931478f04cbd2c05c6cdb0f5322b90c19c,2023-05,Lincolnshire Police,Lincolnshire Police,-0.522430,53.244667,On or near Cottingham Drive,E01026156,Lincoln 004G,Suspect charged
cb7434c2009353fb53233bd059048fe464e66a2d6b356f7cdb13e878dcad3ddb,2023-05,Lincolnshire Police,Lincolnshire Police,-0.009654,52.973004,On or near Kitwood Close,E01026026,Boston 004C,Unable to prosecute suspect
b2f7e1c9129c71780b3b13edde1ba418fa72f6bf778002ea3373a445c5910c83,2023-05,Lincolnshire Police,Lincolnshire Police,-0.009654,52.973004,On or near Kitwood Close,E01026026,Boston 004C,Unable to prosecute suspect
7dd173dfae1ef937b79350d7689b818fa901079642557b219556ac9257c049bc,2023-05,Lincolnshire Police,Lincolnshire Police,-0.647991,52.902345,On or near Hanbury Avenue,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
7dd173dfae1ef937b79350d7689b818fa901079642557b219556ac9257c049bc,2023-05,Lincolnshire Police,Lincolnshire Police,-0.647991,52.902345,On or near Hanbury Avenue,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
e98140ce0d0da3ca3f04ce22bf44efa856a429143185168bed468c920594b951,2023-05,Lincolnshire Police,Lincolnshire Police,-0.152762,52.795430,On or near Railway Close,E01032995,South Holland 006F,Suspect charged
78909ada82b789d0544b19098566e5d665a289673806280d649f5db6cd05db2e,2023-05,Lincolnshire Police,Lincolnshire Police,-0.532625,52.989564,On or near West View,E01026314,South Kesteven 001B,Investigation complete; no suspect identified
78909ada82b789d0544b19098566e5d665a289673806280d649f5db6cd05db2e,2023-05,Lincolnshire Police,Lincolnshire Police,-0.532625,52.989564,On or near West View,E01026314,South Kesteven 001B,Investigation complete; no suspect identified
8baf5c1d086cf297567ba120be2d70f38970b9a6dda384a2b0116c52478d7240,2023-05,Lincolnshire Police,Lincolnshire Police,-0.034478,52.976680,On or near Albert Terrace,E01026030,Boston 002C,Investigation complete; no suspect identified
8baf5c1d086cf297567ba120be2d70f38970b9a6dda384a2b0116c52478d7240,2023-05,Lincolnshire Police,Lincolnshire Police,-0.034478,52.976680,On or near Albert Terrace,E01026030,Boston 002C,Investigation complete; no suspect identified
fffe7ccaeae7e2d4d2886c8b1be05e47d825e0aa82808a2e0f14a776ae57074d,2023-05,Lincolnshire Police,Lincolnshire Police,-0.154866,52.788476,On or near Shopping Area,E01032995,South Holland 006F,Investigation complete; no suspect identified
fffe7ccaeae7e2d4d2886c8b1be05e47d825e0aa82808a2e0f14a776ae57074d,2023-05,Lincolnshire Police,Lincolnshire Police,-0.154866,52.788476,On or near Shopping Area,E01032995,South Holland 006F,Investigation complete; no suspect identified
292e600481493e86e787e8474927dab672172d4e7f249bed1b599e7fdac4299f,2023-05,Lincolnshire Police,Lincolnshire Police,-0.151511,53.013531,On or near Kirton Drove,E01026033,Boston 006B,Investigation complete; no suspect identified
eb401e9b0594c108d374b6fe6360c5ec6533902f3bd7fac56a4dea03cf03be61,2023-05,Lincolnshire Police,Lincolnshire Police,0.007516,53.356922,On or near Kenwick Pastures,E01026089,East Lindsey 004C,Investigation complete; no suspect identified
eb401e9b0594c108d374b6fe6360c5ec6533902f3bd7fac56a4dea03cf03be61,2023-05,Lincolnshire Police,Lincolnshire Police,0.007516,53.356922,On or near Kenwick Pastures,E01026089,East Lindsey 004C,Investigation complete; no suspect identified
b6b2eba2fe83d6fdb6a263f72f090d93713579bcad9799a60cdee0048efaa375,2023-05,Lincolnshire Police,Lincolnshire Police,-0.198373,53.094936,On or near Park/Open Space,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
d9b26672be7abfb4cf898a2cfad664c550f0682f4f6090cc9fafe40dd24899b6,2023-05,Lincolnshire Police,Lincolnshire Police,0.257728,53.341895,On or near Station Road,E01026072,East Lindsey 005A,Investigation complete; no suspect identified
dd37792d172d3fb9f6e25a0622dd0e562c5f0119dc57b003d62653b2e15c1e0d,2023-05,Lincolnshire Police,Lincolnshire Police,-0.647991,52.902345,On or near Hanbury Avenue,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
dd37792d172d3fb9f6e25a0622dd0e562c5f0119dc57b003d62653b2e15c1e0d,2023-05,Lincolnshire Police,Lincolnshire Police,-0.647991,52.902345,On or near Hanbury Avenue,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
49d44a78e91a5f0cbbe5976ba29644c7374f39c1c6a1c534289a0ee9b27111c2,2023-05,Lincolnshire Police,Lincolnshire Police,-0.777555,53.400284,On or near Parnell Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
49d44a78e91a5f0cbbe5976ba29644c7374f39c1c6a1c534289a0ee9b27111c2,2023-05,Lincolnshire Police,Lincolnshire Police,-0.777555,53.400284,On or near Parnell Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
afd86a8f662775133a30611d5731ab5e7d163e427e63bc94a25aaed023330913,2023-05,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Investigation complete; no suspect identified
44c688bd82e813a820c49284a6474f02310030bb37eaca2ff7bb5b8cb61d2fd9,2023-05,Lincolnshire Police,Lincolnshire Police,-0.545521,53.252718,On or near Clarendon Gardens,E01026150,Lincoln 001B,Investigation complete; no suspect identified
aad21126114da5c579af42acc337959705f82c5f87fe214d061f8c33ea525d6e,2023-05,Lincolnshire Police,Lincolnshire Police,-0.411823,53.002755,On or near North Gate,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
aad21126114da5c579af42acc337959705f82c5f87fe214d061f8c33ea525d6e,2023-05,Lincolnshire Police,Lincolnshire Police,-0.411823,53.002755,On or near North Gate,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
88ac99fff0bccd02a5ed9e70a880769b505ecb082ae2216910df55644f12a950,2023-05,Lincolnshire Police,Lincolnshire Police,-0.791619,53.422037,On or near Laughton Lane,E01026408,West Lindsey 002F,Investigation complete; no suspect identified
1e8d2a9a766bd29c8326992fa365060a9aaf90eebce46f65599ab627fd4406e0,2023-05,Lincolnshire Police,Lincolnshire Police,-0.639286,52.910174,On or near Parking Area,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
028ec0bb5b6fc046fe4fec3bf65e636124978dd931134476564250cfc87d3c51,2023-05,Lincolnshire Police,Lincolnshire Police,0.020520,52.803592,On or near Police Station,E01026250,South Holland 003A,Investigation complete; no suspect identified
028ec0bb5b6fc046fe4fec3bf65e636124978dd931134476564250cfc87d3c51,2023-05,Lincolnshire Police,Lincolnshire Police,0.020520,52.803592,On or near Police Station,E01026250,South Holland 003A,Investigation complete; no suspect identified
b8577d1abb10413f84e030e27a3e18ea99d815813b285e28576d13af7c886c21,2023-05,Lincolnshire Police,Lincolnshire Police,-0.483947,52.657994,On or near Worcester Crescent,E01026288,South Kesteven 015B,Investigation complete; no suspect identified
2a4a76660fba5d160e7eb2b6efb1426d9af138d4335bacefd022b3a521b9e666,2023-05,Lincolnshire Police,Lincolnshire Police,0.343471,53.142416,On or near Theme/Adventure Park,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
ad404f19672a88de87a2ebef7516268b0126f74a4395d5b98fe43978af3e4430,2023-05,Lincolnshire Police,Lincolnshire Police,-0.590238,53.169113,On or near Meadow Lane,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
d825c6002cf4c1c7b92ed6c7fcd83af9c05abdde7a31074327447d9337eff868,2023-05,Lincolnshire Police,Lincolnshire Police,-0.418805,53.003370,On or near Newfield Road,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
cdb944e93d22f1b7a7c407bdae4951b8da9fb09de8c1a6401c41b7e5e6919819,2023-05,Lincolnshire Police,Lincolnshire Police,-0.318114,52.675329,On or near B1166,E01026335,South Kesteven 013B,Unable to prosecute suspect
37e1f6dc85bbcdb6355e72fee523d49ab96e933fb1df9167ff89004857103d50,2023-05,Lincolnshire Police,Lincolnshire Police,0.010757,52.806132,On or near East Elloe Avenue,E01026252,South Holland 003C,Unable to prosecute suspect
2f6519d88beb743e85ccc9ab57c726d6dc9efcd7fc79aada034d4a199582160b,2023-05,Lincolnshire Police,Lincolnshire Police,-0.486588,52.656859,On or near Sargent's Court,E01026288,South Kesteven 015B,Unable to prosecute suspect
4a49c937c218082e51d51cbd7c1a9abc3db54ff4385e6d00d5d11518366435c7,2023-05,Lincolnshire Police,Lincolnshire Police,-0.021132,52.976036,On or near Parking Area,E01026025,Boston 003C,Investigation complete; no suspect identified
