Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
933d2903087e039cead5aad110659432708dbea9b2e461e48ad5cfed51690165,2023-05,Durham Constabulary,Durham Constabulary,-1.334625,54.789070,On or near Easington Street,E01020751,County Durham 025A,Unable to prosecute suspect
3a56060c94ea13bf6fda8cc1bb4258fc5d35011f95eeac234b18b25f9de46c94,2023-05,Durham Constabulary,Durham Constabulary,-1.566413,54.781716,On or near Ferens Park,E01033195,County Durham 030E,Further action is not in the public interest
e1c76a8e5616641126b14c40fc7e0594e68212d0d48f1ecd5f5b686bffcc75d9,2023-05,Durham Constabulary,Durham Constabulary,-1.837117,54.855971,On or near Queens Gate,E01020643,County Durham 010E,Further investigation is not in the public interest
cc373104cc63b4c6c5ba1d12c922cf33e0d69f2ad55e930419e63ee79c10b768,2023-05,Durham Constabulary,Durham Constabulary,-1.678576,54.659973,On or near Hutchinson Street,E01020872,County Durham 056C,Offender given a caution
96297fcd9b9977332e1ea6357471fcf6c99c28843ef1eea634933a1734b75fa8,2023-05,Durham Constabulary,Durham Constabulary,-1.342605,54.770673,On or near Shinwell Drive,E01020759,County Durham 032E,Unable to prosecute suspect
caeb582e479c7054fc01c2ea0c37a33e56b4ef33e33ab5e4544421bffc1f8281,2023-05,Durham Constabulary,Durham Constabulary,-1.580849,54.624374,On or near Kestrel Court,E01020847,County Durham 061C,Unable to prosecute suspect
4f4c26fff0fccfd61dd11609f3079ae7bbe9c2711f3125f9dcc572640fdcb9b2,2023-05,Durham Constabulary,Durham Constabulary,-1.643143,54.746298,On or near Murrayfield Drive,E01020687,County Durham 038C,Investigation complete; no suspect identified
d6d12a481bbc4ad067d54191594d978ed47d07c2ebc1ff8ce9f799b6e80d2e14,2023-05,Durham Constabulary,Durham Constabulary,-1.334625,54.789070,On or near Easington Street,E01020751,County Durham 025A,Suspect charged
d6d12a481bbc4ad067d54191594d978ed47d07c2ebc1ff8ce9f799b6e80d2e14,2023-05,Durham Constabulary,Durham Constabulary,-1.334625,54.789070,On or near Easington Street,E01020751,County Durham 025A,Suspect charged
9e67cee0e08c5a01fbb99cfd16e756fdd0cf0393f7b7f6adbc51e67a75977e73,2023-05,Durham Constabulary,Durham Constabulary,-1.334625,54.789070,On or near Easington Street,E01020751,County Durham 025A,Suspect charged
9e67cee0e08c5a01fbb99cfd16e756fdd0cf0393f7b7f6adbc51e67a75977e73,2023-05,Durham Constabulary,Durham Constabulary,-1.334625,54.789070,On or near Easington Street,E01020751,County Durham 025A,Suspect charged
3df1de255dedefa49d9173d1683541c786f9cbfc9dbe6b87aaa092620cdd68cf,2023-05,Durham Constabulary,Durham Constabulary,-1.621241,54.814449,On or near Findon Hill,E01020619,County Durham 019C,Investigation complete; no suspect identified
197d357904d6636aab64283335d3352ce49249f2470cc090d7c0333347bff3d7,2023-05,Durham Constabulary,Durham Constabulary,-1.577019,54.853062,On or near Poplar Street,E01020593,County Durham 011B,Unable to prosecute suspect
6947efba098e47c5323bddc5106bf14a7977eeb0f1c6922229e9d10f88c662ae,2023-05,Durham Constabulary,Durham Constabulary,-1.382168,54.762307,On or near Hanover Crescent,E01020761,County Durham 034B,Offender given a caution
3cd2e3acfa0dabf121255115e9bf0fe2c0dcb8dbcb739f8afac23e6712fffcba,2023-05,Durham Constabulary,Durham Constabulary,-1.382168,54.762307,On or near Hanover Crescent,E01020761,County Durham 034B,Unable to prosecute suspect
1724193056fcbeaf4416ff4d399f3a68fc5901f58a893c19e4308d4607557804,2023-05,Durham Constabulary,Durham Constabulary,-1.394568,54.799880,On or near Windermere Road,E01033205,County Durham 021F,Unable to prosecute suspect
8865b2fd2ca7b856a6f3c5d3cc48029b4bb18b14d348faf4901d49dd12504a50,2023-05,Durham Constabulary,Durham Constabulary,-1.394568,54.799880,On or near Windermere Road,E01033205,County Durham 021F,Unable to prosecute suspect
e2d3cc50cf48a24c0fc9d4c741140e97bb2523425e05f9c156ec63751667ecb7,2023-05,Durham Constabulary,Durham Constabulary,-1.689649,54.797712,On or near Low Moor Road,E01020660,County Durham 024D,Unable to prosecute suspect
699a8c1af098faaa00d681b5404fec2b7b5ee6c46fad3f2a4de02f65fd10d31b,2023-05,Durham Constabulary,Durham Constabulary,-1.550543,54.517052,On or near Henderson Street,E01012357,Darlington 014B,Investigation complete; no suspect identified
cc9d3bed595619a63a00b628050db75a08e5f6bc067c632d023551ddf56bd9bc,2023-05,Durham Constabulary,Durham Constabulary,-1.572145,54.779238,On or near Finney Terrace,E01033164,County Durham 030D,Further investigation is not in the public interest
f1b263c0336680a295144659de8fce9492ff0cc5909e860346d21c41827be96b,2023-05,Durham Constabulary,Durham Constabulary,-1.595344,54.764957,On or near Baliol Square,E01020713,County Durham 033E,Unable to prosecute suspect
46d80555ec8b67ccd54c627b24f224d48383ff0dee458451a63cc0cbc73a513b,2023-05,Durham Constabulary,Durham Constabulary,-1.530621,54.742797,On or near Robert Moore Close,E01020732,County Durham 041D,Unable to prosecute suspect
9278a3026b2d696f3cda981350439538c400704f3aa180e22933bfaab47f9072,2023-05,Durham Constabulary,Durham Constabulary,-1.818635,54.843885,On or near Shafto Close,E01020652,County Durham 012C,Unable to prosecute suspect
fd7f22d5c0a735ab795b30d2991455e8236df05afac77c0aba6f3b9ac785a18c,2023-05,Durham Constabulary,Durham Constabulary,-1.563561,54.633354,On or near Fawn Close,E01020851,County Durham 060F,Unable to prosecute suspect
29a8ecba29e973d3f8ef62a313b2fd846773fa2131e017182762098d968ad248,2023-05,Durham Constabulary,Durham Constabulary,-1.322539,54.757549,On or near Delavale Close,E01020745,County Durham 032A,Investigation complete; no suspect identified
ab3ff030a0be0770e68e4aa0e0f43be531cdc144c6458d2f8a0e2b9a57535bd0,2023-05,Durham Constabulary,Durham Constabulary,-1.549020,54.559995,On or near Beaumont Hill,E01012366,Darlington 001D,Suspect charged
bff855934ee146b0b76075efdbecc1884cc8556e17d263cd4608a5c63fd054e7,2023-05,Durham Constabulary,Durham Constabulary,-1.706525,54.825666,On or near Meadowfield,E01020633,County Durham 020A,Investigation complete; no suspect identified
c5e789c0623ce14ecb38a9a40518e899e173b8f7a90fa7690509d1f78aeb639c,2023-05,Durham Constabulary,Durham Constabulary,-1.383212,54.762079,On or near Windsor Place,E01020761,County Durham 034B,Investigation complete; no suspect identified
2c8b1c4299f64d75ceabf8966c57cbced84572b889fa4554fc1cafd1fbe9ab71,2023-05,Durham Constabulary,Durham Constabulary,-1.570617,54.706217,On or near Arlington Way,E01020842,County Durham 049D,Suspect charged
4737d22e48de4eb2ad0b814192056ad3ad962fd96b1029221121af410c37ff2a,2023-05,Durham Constabulary,Durham Constabulary,-1.563561,54.633354,On or near Fawn Close,E01020851,County Durham 060F,Local resolution
a7ac4c5b30dfe7c4463375ad9cd4c25302089988ac2ed5a175217529b65c388a,2023-05,Durham Constabulary,Durham Constabulary,-1.643059,54.633812,On or near Dent Street,E01020839,County Durham 059D,Investigation complete; no suspect identified
44ec3782c2b49d328366986a6439ceb7af09e8b24a6455280c16b41590dbb953,2023-05,Durham Constabulary,Durham Constabulary,-1.549530,54.517875,On or near Grainger Street,E01012357,Darlington 014B,Investigation complete; no suspect identified
251c0e32e997d963793bcc04be834cf2d111a45a129c7705f31f1fad972ceb3a,2023-05,Durham Constabulary,Durham Constabulary,-1.566953,54.773370,On or near ,E01033197,County Durham 030F,Unable to prosecute suspect
c8fd99628b5dc97cfa0ff600b325ee529afa24309e2cc864c5c3c2c33c7c7098,2023-05,Durham Constabulary,Durham Constabulary,-1.355373,54.758537,On or near Mendip Close,E01020771,County Durham 035E,Unable to prosecute suspect
fc66a6100960544d6accb9f9a9b752210e2c42822db0c9fc31905c5a57d746d4,2023-05,Durham Constabulary,Durham Constabulary,-1.326371,54.759808,On or near Wasdale Close,E01020745,County Durham 032A,Unable to prosecute suspect
527fd5880ca23d2cb16bc668d4b50ed7cbfd535f1aec121ebd12ab468d7d3edc,2023-05,Durham Constabulary,Durham Constabulary,-1.566108,54.686655,On or near Westcott Terrace,E01020807,County Durham 049B,Investigation complete; no suspect identified
2237d4512787f08a11128a4db24c86e7c66b08588d8dda448d0592c32f7d1283,2023-05,Durham Constabulary,Durham Constabulary,-1.385234,54.761002,On or near East Street,E01020761,County Durham 034B,Unable to prosecute suspect
962c4cc3764b1b79542e3ef10e2ea5d39a91d78ea1112446843479ad79b16ff7,2023-05,Durham Constabulary,Durham Constabulary,-1.751176,54.730114,On or near Billy Row Green,E01020893,County Durham 046C,Unable to prosecute suspect
0eede6387a856e5ba40f95c1fc0cf0eb14ad21aba34032633be1e92bbe64f60f,2023-05,Durham Constabulary,Durham Constabulary,-1.693627,54.641598,On or near ,E01020897,County Durham 057E,Unable to prosecute suspect
ff0589af1d1fa5f68115d4757da14f1209395b898ce78c57d6342539bc28096c,2023-05,Durham Constabulary,Durham Constabulary,-1.429693,54.695849,On or near Newlands Road,E01020809,County Durham 048A,Unable to prosecute suspect
67c1321be656cef60d6234ea3cceb571c7b232bc7c2b5dcae5de978befe4cd92,2023-05,Durham Constabulary,Durham Constabulary,-1.568432,54.628366,On or near Layton Court,E01020848,County Durham 060D,Unable to prosecute suspect
c634f1db163f894a88f81b299ca90c91e1b211fe7ba9a3481492c48262f571c7,2023-05,Durham Constabulary,Durham Constabulary,-1.323302,54.754687,On or near Chilton Garth,E01020744,County Durham 039E,Investigation complete; no suspect identified
a761b850dad17d13cd82010471703a77503a699dfb682f3b19995522e709001d,2023-05,Durham Constabulary,Durham Constabulary,-1.590592,54.766173,On or near Bell's Folly,E01020713,County Durham 033E,Unable to prosecute suspect
d88d1def6a4f323e2255e31a46adb375adf318e9ddd3b53da1339a9bf03d9c7c,2023-05,Durham Constabulary,Durham Constabulary,-1.701638,54.865725,On or near Bishops Close,E01020670,County Durham 009C,Investigation complete; no suspect identified
d42f4e265b836b4fde19702977c2b5609263521b4bc44bfcd7ab2877f8e1263e,2023-05,Durham Constabulary,Durham Constabulary,-1.593631,54.617678,On or near Eskdale Place,E01020816,County Durham 061A,Unable to prosecute suspect
9201b855c2951e85ed86d4d1c7d0a6d76e349d2ff152f916f425e302351a2b22,2023-05,Durham Constabulary,Durham Constabulary,-1.714661,54.777617,On or near Valley Garth,E01020646,County Durham 024A,Action to be taken by another organisation
d8cbfa3189e14fa95eadfc0a9b475422f1a53b080d71c03a20011ef3d976a2d9,2023-05,Durham Constabulary,Durham Constabulary,-1.495593,54.841581,On or near Front Street,E01008750,Sunderland 033A,Unable to prosecute suspect
a456e88ef1666adf0efb1a5f4c35b6b88195ed7ce1e761e4f485317a2d120396,2023-05,Durham Constabulary,Durham Constabulary,-1.355373,54.758537,On or near Mendip Close,E01020771,County Durham 035E,Unable to prosecute suspect
29c36fc36fdd860d5bbf4c4460d4c32888ca13c49f82e6a460418fd5b0a16819,2023-05,Durham Constabulary,Durham Constabulary,-1.612908,54.802246,On or near Trout's Lane,E01020680,County Durham 026B,Further investigation is not in the public interest
ee3f2088c379994f2abe8f80e62c2668f28ac7808e86a0d9e9820fff202317da,2023-05,Durham Constabulary,Durham Constabulary,-1.698669,54.866904,On or near Spen Street,E01020673,County Durham 008D,Investigation complete; no suspect identified
bfffd46469041c67b1c0a9843089a09801f67db60e3656a7eb7b736f22fff41e,2023-05,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near Hardwick Street,E01020767,County Durham 036C,Unable to prosecute suspect
0c726b69a1bc4cb2b7019817d5ca74d23afcd0250c634450095751596c5249ea,2023-05,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near Teeswater,E01033481,Darlington 001E,Unable to prosecute suspect
4515a43bc8c521ae0ef258502f07279c163598796ba57874840e40e80091fc90,2023-05,Durham Constabulary,Durham Constabulary,-1.252132,54.727183,On or near ,E01020736,County Durham 039A,Investigation complete; no suspect identified
d5539c559b8c647fe0d1b717f80326de48b9124bad7dff0dd3939563b33b195c,2023-05,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near Hardwick Street,E01020767,County Durham 036C,Unable to prosecute suspect
28e0fb65cefc0c01eb58f07ad606ff66247dfc2dcce1b7f750a2b4ec67fb7fb7,2023-05,Durham Constabulary,Durham Constabulary,-1.471590,54.512357,On or near Pounteys Close,E01012344,Darlington 015C,Investigation complete; no suspect identified
5a78084e22fdbc654d1e4f3fb5880dc6dfee6104848788f27219aaeab7f2124a,2023-05,Durham Constabulary,Durham Constabulary,-1.307028,54.761371,On or near Cedar Street,E01020768,County Durham 036D,Investigation complete; no suspect identified
b716a81f5160795c964f5d8b76c771937c9e7e57f16d243e186556b7379fe6bc,2023-05,Durham Constabulary,Durham Constabulary,-1.695901,54.640410,On or near ,E01020897,County Durham 057E,Unable to prosecute suspect
936e8ccbf1cf689b21e7e4b8f69f1ce6f5de1ef02cb153e167f56bbebec1ffb3,2023-05,Durham Constabulary,Durham Constabulary,-1.591345,54.615621,On or near Linden Place,E01020846,County Durham 063E,Unable to prosecute suspect
1f97d3e8f163a877ee1188f9222bf4735847fb1e00f70b93d753974d08827bb4,2023-05,Durham Constabulary,Durham Constabulary,-1.700686,54.771176,On or near Burnell Road,E01020706,County Durham 031B,Investigation complete; no suspect identified
b6a28043e1824b9637440d18457a0a3f8986011bf3eb77c2220279c6dce0039c,2023-05,Durham Constabulary,Durham Constabulary,-1.603641,54.765218,On or near ,E01020684,County Durham 033A,Investigation complete; no suspect identified
641bf323105ae818ef35e89f0a83e3d8cad54bd01a6d455e13949e52407fd1e4,2023-05,Durham Constabulary,Durham Constabulary,-1.698209,54.861718,On or near Orwell Gardens,E01020648,County Durham 008B,Unable to prosecute suspect
6ea4157ff4949fe80e2c810350405eea35aea2ff0ac3c94ebb8e25e48c6dbf9a,2023-05,Durham Constabulary,Durham Constabulary,-1.586521,54.804163,On or near Paxton Mews,E01020710,County Durham 023B,Formal action is not in the public interest
ac9455d2cb78fd137e424efec42221227b1f447bd5c8c1758e29ea43af5cc32e,2023-05,Durham Constabulary,Durham Constabulary,-1.811360,54.864516,On or near First Street,E01020667,County Durham 010F,Further investigation is not in the public interest
be6b3079e0726b6572848771e95824d2ffc50caf8cbe80bf11cdf4516b7763ee,2023-05,Durham Constabulary,Durham Constabulary,-1.604655,54.699323,On or near Dundas Street,E01020836,County Durham 052E,Unable to prosecute suspect
2f5644f4be085acceffd81b719f300678ade04f0c329562de497631fcd4b4fdf,2023-05,Durham Constabulary,Durham Constabulary,-1.549595,54.540127,On or near St Paul's Terrace,E01012350,Darlington 004B,Investigation complete; no suspect identified
6dd0e825c1a60f9552ac7f05e2f094b7c17c3b98666c8fe8fb138a31b9a31339,2023-05,Durham Constabulary,Durham Constabulary,-1.552229,54.542321,On or near Brougham Street,E01012349,Darlington 004A,Unable to prosecute suspect
7b8ef84c6e5b6ef4fe757d95eeaebde9d3bbc4d7fe245facf99f7fa4fc9a2862,2023-05,Durham Constabulary,Durham Constabulary,-1.361808,54.772258,On or near ,E01020756,County Durham 025D,Suspect charged
1801c26a7e57819d2daaa619ace99e60ba32031e7fd1d3cfb66bb265bb37fc85,2023-05,Durham Constabulary,Durham Constabulary,-1.574137,54.776082,On or near ,E01033164,County Durham 030D,Investigation complete; no suspect identified
76dfbe7738f08e39e3d5e017f06b86dd536b33062352366d348d94eeb29de354,2023-05,Durham Constabulary,Durham Constabulary,-1.569329,54.775059,On or near Old Elvet,E01033197,County Durham 030F,Unable to prosecute suspect
d50a1f5f781ef95a4014b78a917e5f9dc50da7c5d001ce330c9f9aaaf903a4dc,2023-05,Durham Constabulary,Durham Constabulary,-1.746944,54.865962,On or near Kirkfield Gardens,E01020638,County Durham 006B,Suspect charged
d5d6fae43ec4ef6cb022bd137c0c3b31b75c5879cd0ff5e6361cf85818f2bdeb,2023-05,Durham Constabulary,Durham Constabulary,-1.588269,54.803639,On or near Finchale View,E01020710,County Durham 023B,Unable to prosecute suspect
a76a9d8cb5c782cb88c0a50f26f30e1c655c69d9e06c074c4ead50a2442cf61d,2023-05,Durham Constabulary,Durham Constabulary,-1.557331,54.626502,On or near Hylton Close,E01020833,County Durham 062C,Unable to prosecute suspect
7590e1f9fb9fa2552d66ef9b60213005447ff32831c254d66aeff63f698e7014,2023-05,Durham Constabulary,Durham Constabulary,-1.650783,54.652599,On or near St Phillips Close,E01020880,County Durham 055D,Unable to prosecute suspect
0083239cfc9aec5bc907bd2d290960c8b4f161963aedc20efbec36eed5349b9b,2023-05,Durham Constabulary,Durham Constabulary,-1.650783,54.652599,On or near St Phillips Close,E01020880,County Durham 055D,Unable to prosecute suspect
9179a7cb26511aa14d3679f341d3f5b7ed57dda79ca5b119c57804f524d3f03d,2023-05,Durham Constabulary,Durham Constabulary,-1.597327,54.776557,On or near Lyndhurst Drive,E01020712,County Durham 033D,Investigation complete; no suspect identified
24f621f59dbaef20407b07d8e974ca440536813be3bfb71b791e1ac4ba1ded3b,2023-05,Durham Constabulary,Durham Constabulary,-1.382645,54.731952,On or near Forest Gate,E01020793,County Durham 043B,Investigation complete; no suspect identified
5d944739c6a784faa52c4e19878e2ef7068d4006becfd86cd74c761b8fc9fd54,2023-05,Durham Constabulary,Durham Constabulary,-1.368695,54.839091,On or near Milldale,E01020787,County Durham 016E,Unable to prosecute suspect
cb0e5e15ee04156b34245240422859eda30b1444df2d1be383375f86be0f500a,2023-05,Durham Constabulary,Durham Constabulary,-1.594112,54.623889,On or near Stainmore Crescent,E01020816,County Durham 061A,Further action is not in the public interest
07f2087dfee7dd68e5e17ac0c33699f26d2d5308f00d2f2753726507f09b993a,2023-05,Durham Constabulary,Durham Constabulary,-1.612206,54.704811,On or near Kirkdale,E01020837,County Durham 047D,Investigation complete; no suspect identified
e57320b2902bf6f74b2df8e3940f3fac7e5e26123db7bea1b6a7b3a8c383300b,2023-05,Durham Constabulary,Durham Constabulary,-1.447390,54.650764,On or near ,E01020830,County Durham 054D,Unable to prosecute suspect
43789a1d24245dcd33cad0c728f23a85f56066e609059072d025e232bdf3edfb,2023-05,Durham Constabulary,Durham Constabulary,-1.687462,54.711701,On or near ,E01020900,County Durham 051C,Unable to prosecute suspect
99bca5b390fdd0dd6c41b4160c0e0aa46a91d50703c36de32b2660f1c8ea041e,2023-05,Durham Constabulary,Durham Constabulary,-1.725108,54.860290,On or near Sabin Court,E01020624,County Durham 009A,Unable to prosecute suspect
832550b8607eb723294911a169a7556eae6e254e08d5505fcaf46d3f873ce5a1,2023-05,Durham Constabulary,Durham Constabulary,-1.398541,54.817280,On or near Gregson Terrace,E01020776,County Durham 021C,Investigation complete; no suspect identified
7ac957bdee21e7212dbabd948263805ad32faacef55910679f7b316fae2ba092,2023-05,Durham Constabulary,Durham Constabulary,-1.673060,54.665548,On or near Market Place,E01020868,County Durham 055A,Investigation complete; no suspect identified
2741b9238e9f8ebb35c362b8619f79cf932f2108a9425663852927a0a82c4a92,2023-05,Durham Constabulary,Durham Constabulary,-1.340383,54.759158,On or near Burnside,E01020780,County Durham 035F,Suspect charged
e3d57a729087fe4fda1e26e4330adaa4abc669c3dca02794744ad91e038fbf76,2023-05,Durham Constabulary,Durham Constabulary,-1.600284,54.875607,On or near Ascot Place,E01020615,County Durham 005B,Investigation complete; no suspect identified
9c05ac92b48103a14b2d99d01379b0bff4313e624f6f0abcd081c5fc4069b4ba,2023-05,Durham Constabulary,Durham Constabulary,-1.339547,54.761822,On or near ,E01020780,County Durham 035F,Suspect charged
e56f021015c2b3c0ad1ce6ca5d90811b778f1f2ef72b2b3fdcfef36713ea37dd,2023-05,Durham Constabulary,Durham Constabulary,-1.818978,54.749555,On or near Dan's Castle,E01020892,County Durham 045D,Investigation complete; no suspect identified
c2de38eb4af667c6df92ca1d5ebd9290ab44bb2c9e2b7a8d2709eacd3813d069,2023-05,Durham Constabulary,Durham Constabulary,-1.546948,54.525082,On or near Sanderson Street,E01033483,Darlington 008E,Unable to prosecute suspect
b5a2388459332f4dd2d04434f34289c459b90cd57f0a8e0f94f058e2fc7bdca6,2023-05,Durham Constabulary,Durham Constabulary,-1.706272,54.862645,On or near Park Road,E01020671,County Durham 009D,Further action is not in the public interest
0ddb6b4aa062ef32155cb658e7edf36499d77ff16485790c5a1387ba1f6e03c8,2023-05,Durham Constabulary,Durham Constabulary,-1.425566,54.699119,On or near Swainby Road,E01020812,County Durham 048D,Unable to prosecute suspect
434028a044c70fa532475866fd75e514d5fa5d37bb421f31bac92fd51a33531b,2023-05,Durham Constabulary,Durham Constabulary,-1.575076,54.857153,On or near ,E01020593,County Durham 011B,Investigation complete; no suspect identified
46e60932f362447a58ea75ad152a60e58ad5955e802472d804745deecfb47ebb,2023-05,Durham Constabulary,Durham Constabulary,-1.597657,54.820053,On or near Briar Close,E01020607,County Durham 019B,Further investigation is not in the public interest
