Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55fccbf5069972fe368fdfb588dab4447f68101ec2e0da15a9d094028bbb8c07,2023-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
35f23b6831139be95b67c59db02b5333ef8ec880359de2fc2f7363b68e419d5d,2023-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
53d2c519d0aeba099ba51e98cb41ac5d1c6d743a7d893679c7b7e8ecafec9b78,2023-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ab67faf83141a8ee850dc2096c34bb4753a58a19ab042a543482a466ea13cc24,2023-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d63cf8467e2c2d2c83e54c518f48c98cf71385a3eae7a8ac23cbf26fd859c69d,2023-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
d6211ce2ed1adab92478074b9330419ab5d38fbe0440630eacb94178e8172113,2023-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4c4c13f560cc9b3f2d999e57d6c894d94fdfb76e2b29a4ccc7133beacc6cc3ca,2023-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
788463c4491813a84cc608458d2b99bf542c1767bf989039a48b840537eaa4c3,2023-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
36f9de624da61173bebefeeebd955617ab81639fd737482b168ff8c95c06eb80,2023-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7d9248f27750b02efd49851361473f0b1e250e59d525f4d191e919722e3f9b78,2023-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
52fa89b27f96312cb6930835fb358f6dc5741fd607538d9033babde8f6147b68,2023-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5ebe823f875d7c0b40a7f1d1b00ba9688f32eaf4e970f72079f148b88ccf3f3d,2023-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1c1fceb7c839af305ac1c14cce3883685f270afde7ecef5143d025f7995ff725,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.139130,53.322780,On or near Shorelark Way,E01028059,Bassetlaw 009D,Investigation complete; no suspect identified
f97c450fd6e435656e3ade483e8fe0c7e03e238b762e81319719c35fa325c73d,2023-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
05a01c167e0bd991635c526d7bb1ab098730bed8dbb4dfa68ff8d4c99c15b6a2,2023-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
dcbb0afc9b3403f9474bd8a914a50128fb764ade02edf7950c1848bdcbacb641,2023-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
eb1f7a4e23197a6cb13c17ca69f3940a8cf3a4b3d758b0d2c6f5f37f36d8e4d7,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.143875,52.963227,On or near St Cecilia Gardens,E01013958,Nottingham 023C,Investigation complete; no suspect identified
743739f037f2dd29be8c6193cbae6e68e42efa29259c04a3debbad2df9193f02,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.164947,52.976870,On or near Ford Street North,E01013840,Nottingham 012D,Unable to prosecute suspect
03d2be4f1028477938ee85d4018e55dfece633fde4b51f6bb49760feec66f5d2,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.154496,52.974369,On or near Sherbrooke Road,E01013972,Nottingham 015E,Suspect charged
8fdc35ba4f739c6e49c401172a1f92339364b6cfc44279c091a379bbb748a941,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.215508,52.935737,On or near Boundary Road,E01028077,Broxtowe 009B,Unable to prosecute suspect
d34716e62fcdf4f79694de536e3b9edba092f126d9d82e6d73d416f4e38df89a,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.164766,52.994003,On or near Blackburn Way,E01033397,Nottingham 006F,Unable to prosecute suspect
90257c6d18bffdcac44142f545f44ca4d6153193150420895a102d5ca528aeda,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.164766,52.994003,On or near Blackburn Way,E01033397,Nottingham 006F,Unable to prosecute suspect
9be43ee51328df11a732ef93f094a8805d2ec704832df26ab7c916e09e92c553,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.419064,53.235103,On or near Kariba Close,E01019585,Chesterfield 012G,Local resolution
0a8bb2e7e458c3062717a8bd330c60b71d8841d1e0b56bf3aeb27d289bfdf499,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.110485,53.306893,On or near High Hoe Drive,E01028068,Bassetlaw 012D,Unable to prosecute suspect
e6a27af57a0dce231eac78d63c45e20db88507019002e874ad1d79abee4d4b35,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.419064,53.235103,On or near Kariba Close,E01019585,Chesterfield 012G,Local resolution
59b4e6eb17caf51945a682f833593ac583e4d3978ab571c81a2cde7734473e05,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.188650,53.138491,On or near Cavendish Street,E01028269,Mansfield 008E,Unable to prosecute suspect
31ceffa400c33597d8a0068411219347770374d79d554528df9bd6f1267e9e2e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.177559,53.002883,On or near Supermarket,E01013893,Nottingham 001C,Investigation complete; no suspect identified
8a909c2acce71f6231322a239af596db8dc7de8064d4723531d6908d2d299d75,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.177828,52.960464,On or near Shopping Area,E01013944,Nottingham 026A,Formal action is not in the public interest
b3cc433c1b1f3cc9b49b226b2050f814242a1abb6ff0ca910a0c3c97ee5d83a2,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.206218,53.139113,On or near Princes Street,E01028268,Mansfield 008D,Unable to prosecute suspect
5b67077a72c73441f28d4b7d24ce54d58c4357c7a6af9f43b846840700840c26,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.206218,53.139113,On or near Princes Street,E01028268,Mansfield 008D,Unable to prosecute suspect
f890c2bcd946888ecae95b875b91e6f88c2050fd5d5509bab38e6a18afdcd3fc,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.199894,52.998172,On or near Newmarket Road,E01013877,Nottingham 005C,Unable to prosecute suspect
5583468da0ea824f9015506471d18621f05643979fa5bb264ac0686afa0917c8,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205609,52.923014,On or near Mallard Court,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
bb0e96efa6604491d57fae90b62e44aa61ae09e0e1405d87c80af9393ef8fb3e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
fb9a68214cfe52701adb88bdaf907090a3dff66fcfef92c7cb0fb0b9f6ead46a,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.205710,53.002805,On or near Keys Close,E01013880,Nottingham 002B,Suspect charged
0d889706f31645c5604561f7ea4465a0db3cfa3d176ec3c6cdf8eb6806b5ab7b,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.217592,52.939005,On or near Parking Area,E01028077,Broxtowe 009B,Suspect charged
1bf09cf08119c673d267e20ec8e927de5d785d2884e72d6ce352d9b292c02aea,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.230860,52.971130,On or near Cheadle Close,E01013866,Nottingham 014C,Unable to prosecute suspect
424e9375a85e0fef64207b2a187330321995e8fe2fd432a97bb02355261309f0,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.171438,53.074252,On or near Blidworth Waye,E01028200,Gedling 001D,Unable to prosecute suspect
3ffd71c71ad1f288b9408df743b4ff57c6b518df0efe787f80dee445f0776abb,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.153625,53.202358,On or near Fenwick Street,E01028226,Mansfield 002C,Unable to prosecute suspect
35686bb1cf9323113b2e30eaf17a0818acdb6b8a9bbce8e465dda7930719c900,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.155058,52.984531,On or near Prison,E01013967,Nottingham 007E,Formal action is not in the public interest
b31e845c1602e14b7b772fed55def2e6b153137b73b094ed7478e1e21d61b1af,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.194241,52.959282,On or near Marsant Close,E01013978,Nottingham 027B,Suspect charged
69f13b3e070ba978042fd1fa1f6dbd71bb5d91e0f5aa8244541b6e58a5f5e3e7,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.196274,53.035849,On or near Supermarket,E01027932,Ashfield 014C,Suspect charged
d8073a4a02104fcd341ceed9f9c85c9c5e9668ec4bb0f378bd7aab9833840702,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.122477,53.161745,On or near Fourth Avenue,E01028314,Newark and Sherwood 002B,Further action is not in the public interest
4dfe49e225f5840a5849eb2cde5b1bb583bc324334e39f08f0487de23999b7ff,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.177686,53.020530,On or near Hopkinson Court,E01028142,Gedling 016A,Offender given a caution
2dd5e83282f182b4949f9b0a0e3406528b103bba780b12c7326290543ba5abd5,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Suspect charged
ec32f243335eea45c981950b56d9ff78b07c1caec58f70e25233c113e037c601,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Suspect charged
8e491f2d8d3855e8648452eb4237001e77706fc34abec3f82801680520f54a47,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.214485,53.035737,On or near Linnet Way,E01027925,Ashfield 015A,Unable to prosecute suspect
8b28478bd1671822e0f235e0a39a263d4d23c970d32b9baa12cdd8684c0f884c,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.290979,53.112689,On or near Cuttings Avenue,E01027992,Ashfield 006F,Unable to prosecute suspect
95aa339415abaca1572f473f4ac98b59c229af5b34b9c215fa48ea3ae134e4e5,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.138637,52.928615,On or near Chestnut Grove,E01028418,Rushcliffe 005F,Unable to prosecute suspect
f87dcf83beaaf39f75d8ff445071e49dcb4918c07628b2b3d88fa926b4fd7d60,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.235683,52.907911,On or near Petrol Station,E01028070,Broxtowe 014B,Further action is not in the public interest
563186897d2684dab5ee6dc2822b5e3577c4811ed686f15f7a032f29c1e5eb92,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.132753,52.977395,On or near Blyth Gardens,E01013936,Nottingham 016A,Further action is not in the public interest
36808aa4f8a48297b27678b45261984d1623f26b7ed5eb7a7623efa7ab603234,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.250114,53.129312,On or near Short Street,E01027978,Ashfield 004D,Suspect charged
a72e982b2b27405526c1e26dddd523b7320fb146ab5d0fa4b0fbd532516d3906,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.193458,52.972650,On or near Sports/Recreation Area,E01013931,Nottingham 019B,Suspect charged
f1e4a943c1aca8712f1bf0c1ec7b11eb4335c8c3e082e6ff6d6757788eddae14,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.273407,53.142149,On or near Mansfield Road,E01027983,Ashfield 001D,Suspect charged
92c464742d565d2f4b856b0270ff54c3625849e9eabb9b795437d2b6c5f48b75,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.149166,52.956855,On or near Parking Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
1f66d820a453d0b78b0dbf50f322b70bc7349771d236857f72528ad859661e6f,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01033406,Nottingham 039E,Unable to prosecute suspect
0cc89fc161a398ba28b5ff6d1a327e09a58361b06c745572889be546d9773873,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01033406,Nottingham 039E,Unable to prosecute suspect
795afc6ecc71ba0fd642fefbd8c6675995800c3d44b4061d3f5ce2edf4f12072,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.241423,52.958091,On or near Stagsden Crescent,E01013862,Nottingham 025C,Unable to prosecute suspect
66ffab1dd6782a01ee240d295b3a64ed9286bd82dc8903bdc7ef633feb0a832f,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01033406,Nottingham 039E,Unable to prosecute suspect
f27838c0ab37d0ee64ed9ed4963b8536157920eaaf51b4a770b24ace929239f7,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.162952,52.957573,On or near Stoneleigh Street,E01013816,Nottingham 022D,Unable to prosecute suspect
5c92b46320a25112cead74ffb9501038f2a203c3c6f2414ad37f97fbf46736e2,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.126656,53.360919,On or near Oak Tree Rise,E01028001,Bassetlaw 004A,Suspect charged
6b5953b230a339f22591bb879928d9ccd93add2a56c51610364f061becc440bc,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.174189,52.960043,On or near Byfield Close,E01013948,Nottingham 026E,Unable to prosecute suspect
fd84dcd4dc06ed676c3f3c38f4c6a9e40706d5b459d6dfa76d084108c0845cbe,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.152286,53.138939,On or near Burbage Court,E01028263,Mansfield 012D,Investigation complete; no suspect identified
4e989c269d34c99a4a87962b429258246654aeff4711e9c23dcf6bd8706b03b3,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.237882,53.103471,On or near Poplar Avenue,E01027952,Ashfield 008A,Unable to prosecute suspect
1c8879bd458386af075d26f98013fae4d108810bf0b90c83e5b262226c37417d,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.074687,52.965414,On or near York Street,E01028185,Gedling 015B,Unable to prosecute suspect
31a4fe4b701c859239eb1187f47d38fb0e1274802e9fcf1e21dfba28606844c7,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01033406,Nottingham 039E,Investigation complete; no suspect identified
d2964264d404a05ca6e4fa100ebb105e37619bd89adebac237c5a3f3ad241c0f,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.150436,53.200950,On or near Sports/Recreation Area,E01028226,Mansfield 002C,Suspect charged
1b0085d219ef4bb4756f0f742573a6116def64802765a1287c765531156e2c4e,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.189408,52.997976,On or near Ockerby Street,E01013890,Nottingham 004D,Investigation complete; no suspect identified
a633865130c9fdc9aa0390f41c4035ad61791f933c53f35b524d3af2c0b17fc5,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.085538,52.959934,On or near Revena Close,E01028188,Gedling 015E,Investigation complete; no suspect identified
82d8a546b4088122315c5542aa7b786d1363951f7f67dbdec2f29deb0b456c72,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.212812,53.004758,On or near Stoney Houghton Gardens,E01013883,Nottingham 005E,Offender given penalty notice
39da6f25ec07d83ca4b78ff849735a6ff5d4a5039d039fc6282da0ce1229a056,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.204947,52.961565,On or near Hollington Road,E01013859,Nottingham 020A,Unable to prosecute suspect
39da6f25ec07d83ca4b78ff849735a6ff5d4a5039d039fc6282da0ce1229a056,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.204947,52.961565,On or near Hollington Road,E01013859,Nottingham 020A,Unable to prosecute suspect
2a095e29f5b3514fedf950d135b62c58551f3d6d1edfd908294d5334cc00bd04,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.187114,52.898698,On or near Havenwood Rise,E01013904,Nottingham 037A,Unable to prosecute suspect
8bb2d3435a2adb555d0fa59ca07ad4be584b2c7a58584ea5642823aede96609c,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.200787,52.961897,On or near Petrol Station,E01013929,Nottingham 020D,Unable to prosecute suspect
369168265c4aacff6c4414830b6771b5933c9682da6a5333a1f75fde073ebdf8,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.123082,52.962185,On or near Sargent Gardens,E01013962,Nottingham 021D,Unable to prosecute suspect
fb4741869ba6ef9b2b8e0eac306e10b947adafeeeb119ba8b9a6138a0f656114,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.140935,52.953092,On or near Belward Street,E01033407,Nottingham 039F,Local resolution
18e789fef1502ce8b3460179bc4865a9a054c9c4c585c9043b33e1a030b707f2,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.138451,52.957479,On or near Scarborough Street,E01033401,Nottingham 023F,Offender given a caution
bae1ce9ae852a1deccc063fe43cdd4dfb63b15b5f8cda51adce713507a1840aa,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.138451,52.957479,On or near Scarborough Street,E01033401,Nottingham 023F,Offender given a caution
5592da14f5b0295f16e199a9a19f37b11f9797c5ca10d9aafa70c0d92c0dbf82,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.136015,52.953479,On or near Bond Street,E01033405,Nottingham 023G,Offender given a caution
75795c618b180ee6f5f889d31f3636326c51a4e71b037e52f81c89f2d07d7bec,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.138451,52.957479,On or near Scarborough Street,E01033401,Nottingham 023F,Further action is not in the public interest
28907420094da0c980be343989a455f2a0565c4aa617dd4898f4ee172266c2b6,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.173025,52.977340,On or near Pearson Street,E01013839,Nottingham 012C,Offender given a caution
a20d46c5608d8c39910f80c3d2668f4ef5a2aa6cb505be7f49b3e5c3f2b3cecb,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.225910,52.928946,On or near Cyril Avenue,E01028084,Broxtowe 009E,Unable to prosecute suspect
823f93ad291d19f38efd11195a5714ac337682bf719607e90dd1c066af935669,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.269172,52.920896,On or near Arthur Mee Road,E01028131,Broxtowe 010D,Action to be taken by another organisation
c3ad7b88e65e1ffbea08be9767d1bd1da093dba45705800caeccfede24ac09f9,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.135765,52.975726,On or near Corby Road,E01013937,Nottingham 015A,Unable to prosecute suspect
ca19b295f7e9d0d1d986d6155eaec355778e6c2ce8b1ce803713041921b1c568,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.221974,52.965148,On or near Clanfield Road,E01013861,Nottingham 020B,Suspect charged
0a4846a8955195190e7ce39ff7dbef8ab93987c01601388d3b63184ffd2e39eb,2023-05,Nottinghamshire Police,Nottinghamshire Police,-0.948526,53.308756,On or near Supermarket,E01028019,Bassetlaw 010C,Further action is not in the public interest
5db58c208ff3d30850ea945a9b3aeebe4e1b143ed7256636db58f5ca5c049255,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.167719,52.971352,On or near Gladstone Street,E01013845,Nottingham 017C,Offender given a caution
305feaf8db14728986ef149094baaa55fd3b5d45bc50fff9f155d6fde8e8e24c,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.191074,53.164639,On or near Supermarket,E01028272,Mansfield 005C,Offender given a caution
ef719c244853a3db06ff10041038481e3b721b5481d6675f3841757a07c49217,2023-05,Nottinghamshire Police,Nottinghamshire Police,-0.994742,53.319853,On or near Pilgrim Close,E01028036,Bassetlaw 003C,Action to be taken by another organisation
91fda4b63808543d28467585df5de435767c6c6d48a5a0e4f7240b9406e31999,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.215026,52.925378,On or near Styring Street,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
af1ef0dd093ee37e2a8574a0a39030e29c45127760dc8d8406e30f424da4ea6d,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002743,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
060b822f4752218340e905836a665de1211c76367e6f01c2123cfe3725f3a29f,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.140400,52.989811,On or near Foster Drive,E01013965,Nottingham 007C,Unable to prosecute suspect
efd69a1470f695e4d6b1e9bef6b6e558d9afbac416b11fdc33cb9523f5847826,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.184840,53.143922,On or near Newgate Lane,E01028276,Mansfield 009E,Offender given a drugs possession warning
5a11c49c219149f1fd38652ae1b815e44fb7d2637d9d1c43b5c1eebfe883982b,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.258956,53.117501,On or near Thompson Crescent,E01027974,Ashfield 005D,Unable to prosecute suspect
0eb6bc3cc18b7e4b5dd1430bb1c6ec0ba4a15b63597a474c44e971d0612ee15b,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.146058,52.997510,On or near Northwood Road,E01013963,Nottingham 007A,Suspect charged
31120e9c6bc0acc749b4fc609960c6ae2488222bf092ea123093912cf031ee41,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.235167,52.921158,On or near Babington Court,E01028095,Broxtowe 014D,Investigation complete; no suspect identified
eddf9e10f1ed8832c01c336f2bb2d0edefed28337033cb1176e825147e1d7499,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.164486,53.003880,On or near Potters Close,E01013849,Nottingham 038A,Investigation complete; no suspect identified
5fd7189d0efa7b975de4b9a09de3dcbc44e8ee5fe16ae240bfb40836f1994c9d,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.134656,53.221018,On or near Laxton Drive,E01028257,Mansfield 001B,Investigation complete; no suspect identified
011a422e0051f129eaaa1585ecb14b8925d11ea1012672db68c684cdfce557cd,2023-05,Nottinghamshire Police,Nottinghamshire Police,-0.782220,53.055390,On or near Wesley Close,E01028287,Newark and Sherwood 011C,Investigation complete; no suspect identified
8d0aa608f2465825dc35fc92f4cd2c7c4feaea1ec2efe00e04c5e27d82516a5c,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.082146,52.951368,On or near Cottage Meadow,E01028184,Gedling 015A,Further action is not in the public interest
3024189d8fc924cf310095c007e7adea68e77f344baf7c9ae7a6da48fbb17986,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.141081,53.305598,On or near St Annes Close,E01028061,Bassetlaw 013B,Unable to prosecute suspect
47826d358ee01a8c64fbf5acc11171474330de2d63c5a09fa7a72451f7c278b7,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.217611,52.921403,On or near Robinet Road,E01028086,Broxtowe 011E,Investigation complete; no suspect identified
b0c075170b204985d84feee86aeb02ae934d14ca5d96d664a3c285843470bcc3,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.167632,52.959611,On or near Sunbourne Court,E01013814,Nottingham 022B,Investigation complete; no suspect identified
2392ae21baa39065f48ce7f1fd527953db321a372a24a9766c8794330ab29eed,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.311720,53.003771,On or near Shipley Gate,E01032613,Amber Valley 017E,Unable to prosecute suspect
4a1a30fdfd5ce6dcaf67b7147ebd894fc64fbf31c440f31fc2d7cbdb526be433,2023-05,Nottinghamshire Police,Nottinghamshire Police,-1.280390,52.924281,On or near St James's Street,E01028133,Broxtowe 010F,Unable to prosecute suspect
