Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce8b5a545513fda7033cbf1afe1b9cdda024f6203c5e01930b313d9967def9ff,2023-05,Cleveland Police,Cleveland Police,-1.353513,54.509069,On or near Central Street,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
fde01ee970c5a566265714473dc24ec0c8b4a12d4b0959d5c00b949763aef541,2023-05,Cleveland Police,Cleveland Police,-1.214642,54.696166,On or near Allerton Close,E01011955,Hartlepool 003A,Unable to prosecute suspect
2d24bccb25582f78d0c31fb2feb00e886e164fb387fcecf3fe211d40849ba11e,2023-05,Cleveland Police,Cleveland Police,-1.233204,54.589646,On or near Victoria Terrace,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
8bf1dd17529edd6b628a586b7f557e57ef90b87d72a1b768dfc04e1879419974,2023-05,Cleveland Police,Cleveland Police,-1.319723,54.563795,On or near Iris Close,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
fb170eb6be182e2f59ae5a1ec1a9220022a38e53bd034bc8caaa2611aa61b84f,2023-05,Cleveland Police,Cleveland Police,-1.316712,54.598620,On or near Fulmar Road,E01012210,Stockton-on-Tees 006A,Unable to prosecute suspect
8ab1c4003a24daa3b0a3be9f7e3f3acf7fe8f68d56981f4a474152dd9132e7c4,2023-05,Cleveland Police,Cleveland Police,-1.328237,54.581142,On or near Dorchester Close,E01012271,Stockton-on-Tees 008C,Unable to prosecute suspect
ecc63ca3eaf48f69c1cc102d2e52afdde094a40306aea3a61593ea3d2dd8fe18,2023-05,Cleveland Police,Cleveland Police,-1.282779,54.609478,On or near Parking Area,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
6457a3c7f7f34d0694b3e9c27ff7fe84d2b5ed278ab15d81472f0071e37ecda4,2023-05,Cleveland Police,Cleveland Police,-1.219256,54.675688,On or near Harrow Street,E01011950,Hartlepool 008A,Unable to prosecute suspect
7551e1fff0e54344a27a53c74ff8c987c2a9733a5a4a0d44ff27eb6016ef7909,2023-05,Cleveland Police,Cleveland Police,-1.238770,54.567519,On or near Albert Terrace,E01012092,Middlesbrough 001D,Unable to prosecute suspect
0d7b3a583f48af578a2277bbbbc0c8d0262ef2528e129438e3b2bd6729b9fa07,2023-05,Cleveland Police,Cleveland Police,-1.334192,54.571775,On or near Del'strother Avenue,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
28bf2acf9f55c4bc56a1ba57568fefea8217853390a6ebc6f7376f4b3a3707b9,2023-05,Cleveland Police,Cleveland Police,-1.219499,54.543994,On or near Darnall Green,E01012051,Middlesbrough 014C,Unable to prosecute suspect
a6bda3134a14c5f74425a94d08fe490ed1ebb3aa6a993dcb4741fca99a52551d,2023-05,Cleveland Police,Cleveland Police,-1.289756,54.610652,On or near Tintern Avenue,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
e5cbdf1f3bb6a14149d9618dac6c4495613a9e6af37b7a5cc9d7d1a189fcde5b,2023-05,Cleveland Police,Cleveland Police,-1.064173,54.527263,On or near Dorset Road,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
1191a9c031a430091dba6b1d0a5ff4d4f735b8d313c40d5581da941a33b2ebdd,2023-05,Cleveland Police,Cleveland Police,-1.254586,54.556006,On or near Oxford Road,E01012054,Middlesbrough 009B,Unable to prosecute suspect
54dfe5670ecda6694ff8b802b28a351f6965740568f9666021e48b012a0b492f,2023-05,Cleveland Police,Cleveland Police,-1.202606,54.560528,On or near Petrol Station,E01012075,Middlesbrough 004B,Unable to prosecute suspect
44d92157faa3c56ea6e3336c140296d8ac2ee0199d2395224b37d9eca4336ba5,2023-05,Cleveland Police,Cleveland Police,-1.260203,54.561738,On or near Bethune Road,E01012013,Middlesbrough 008C,Unable to prosecute suspect
a2e80e09f0b3bb926a844160d2df2904fb3374b23da225ed2a19d0e984595769,2023-05,Cleveland Police,Cleveland Police,-1.215084,54.680514,On or near Holt Street,E01011999,Hartlepool 007D,Unable to prosecute suspect
a36979f22cf90814bc9c0301e54666c877bf3391dd24b36d3e1d6fef130a1c5f,2023-05,Cleveland Police,Cleveland Police,-1.243698,54.547760,On or near Parkfield Avenue,E01012007,Middlesbrough 012A,Unable to prosecute suspect
985b239b2d44ae2464ee0478f39fe107eff04e09c2cd17c524b15eea60826d5f,2023-05,Cleveland Police,Cleveland Police,-1.328237,54.581142,On or near Dorchester Close,E01012271,Stockton-on-Tees 008C,Unable to prosecute suspect
f41ebbe9517201ec498c813652e7c4a3d615c7144d00e50ed62720f5f10a97a2,2023-05,Cleveland Police,Cleveland Police,-0.898877,54.557993,On or near Cowscote Crescent,E01033473,Redcar and Cleveland 013E,Unable to prosecute suspect
9338f2491ecba8514b8670d834c3f3453b0eb3db9708fafc72286edbb2e98e28,2023-05,Cleveland Police,Cleveland Police,-1.319723,54.563795,On or near Iris Close,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
3eb18f7b34b3420aa660f1117e2c44b54f15090a499d32e2d76900fa32987c04,2023-05,Cleveland Police,Cleveland Police,-1.197631,54.546097,On or near Wibsey Avenue,E01012082,Middlesbrough 010A,Unable to prosecute suspect
1cdbc33b4d09f08c29431ac8309a91925afdb9af075cfd64b94408b271401b45,2023-05,Cleveland Police,Cleveland Police,-1.300943,54.623748,On or near Lax Terrace,E01012297,Stockton-on-Tees 001F,Unable to prosecute suspect
c5ad50ccd995a56db2e59e528fce4994189f07836766308e16c9054b1070ecd4,2023-05,Cleveland Police,Cleveland Police,-1.180164,54.696288,On or near Friar Street,E01011991,Hartlepool 002C,Unable to prosecute suspect
fecff234cc5cfc46475ec54d4ccec47a3443641e6b2844a715e3ab4f08e58516,2023-05,Cleveland Police,Cleveland Police,-1.181699,54.555841,On or near Cadwell Close,E01012016,Middlesbrough 007B,Unable to prosecute suspect
e103b6a9f4a664acf88305107ee587c7d0f2439b0b7af619e86667046e70fdcf,2023-05,Cleveland Police,Cleveland Police,-1.231433,54.553012,On or near Elderwood Court,E01012019,Middlesbrough 011B,Unable to prosecute suspect
675b0f193544267b4eab83dd2d1c61db6da8fcf3937febee2a18a6074d46964f,2023-05,Cleveland Police,Cleveland Police,-1.216831,54.684848,On or near York Road,E01011999,Hartlepool 007D,Unable to prosecute suspect
8116a88b040e429da6ad0cc3471b2e1d09736294810c2e60c10da5a94100cf1b,2023-05,Cleveland Police,Cleveland Police,-1.340836,54.557836,On or near Ingleby Grove,E01012209,Stockton-on-Tees 016A,Unable to prosecute suspect
c6fb1d021e5e46ff3dfe91b86e18aeb70b4258ea65f71fcf92943c62648f6327,2023-05,Cleveland Police,Cleveland Police,-1.153013,54.570184,On or near Holyhead Court,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
7f2e84e704987baec9770177126ee5cc0a7b8de3ea2584251205375011dd5cad,2023-05,Cleveland Police,Cleveland Police,-1.051561,54.601390,On or near Coral Way,E01012177,Redcar and Cleveland 004B,Unable to prosecute suspect
19ffdc4a79d2441fa15168c7be4ce8a56676a2cb5642e0ffd9f449112c7fb1e9,2023-05,Cleveland Police,Cleveland Police,-0.960700,54.530005,On or near Stanghow Road,E01012132,Redcar and Cleveland 016A,Unable to prosecute suspect
12616f6d023256e898911c6ddff54bcfc6d9572f0a217aea6c40697089a45b4f,2023-05,Cleveland Police,Cleveland Police,-1.229340,54.553295,On or near Keithwood Close,E01012019,Middlesbrough 011B,Unable to prosecute suspect
e261f56657785645180e19326563d4cb8199109665dc42b71ab700ec3b6fecca,2023-05,Cleveland Police,Cleveland Police,-1.233080,54.528694,On or near The Holt,E01012031,Middlesbrough 019B,Unable to prosecute suspect
0b10379715295fdaa4475854d2ef79e46939a1fe512ce1c940c7c1945143ad14,2023-05,Cleveland Police,Cleveland Police,-1.299017,54.553755,On or near Westbury Street,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
393c4be5a5849f9931c63249fb16983730f11f7faba8cbedbc7fb749d2fd024e,2023-05,Cleveland Police,Cleveland Police,-1.299664,54.582760,On or near Berkshire Road,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
6ff6ea8da68f8d3520cd923784687b881ea9e2776dc930247a90a06cc2aed6bb,2023-05,Cleveland Police,Cleveland Police,-1.415174,54.605921,On or near Harvest Grove,E01012295,Stockton-on-Tees 005E,Unable to prosecute suspect
752698e07ee21fc1448f7567bd6aa6f9fdd764449f99b7812cf12de62465e65d,2023-05,Cleveland Police,Cleveland Police,-1.070161,54.619383,On or near Cleveland Street,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
b2cb7b871ede44b713105e8a1b31994614943a3f1bd885c9240757495560122a,2023-05,Cleveland Police,Cleveland Police,-1.140609,54.559115,On or near Guisborough Court,E01012110,Redcar and Cleveland 011C,Unable to prosecute suspect
0bfdf051e4316066c0f8c4debee401bc15e9fd52d79e467a920529c83c470bc6,2023-05,Cleveland Police,Cleveland Police,-1.289523,54.588461,On or near Mond Crescent,E01012278,Stockton-on-Tees 004A,Unable to prosecute suspect
eccda3332ea4ecc56c9f5b57d5e1c25dc7765f401ea1a2129be90ee45c37869d,2023-05,Cleveland Police,Cleveland Police,-1.285877,54.616461,On or near Pennington Close,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
aec3eb2cf3673cba83185d5304168a86a388ea409617216d5176a2c7b2d1f811,2023-05,Cleveland Police,Cleveland Police,-1.234170,54.590137,On or near Laburnum Grove,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
08b2fca17631340b6360af1e6317b82e775a7c4280203693619611d92f80f88e,2023-05,Cleveland Police,Cleveland Police,-1.241338,54.662428,On or near Forth Grove,E01011978,Hartlepool 012D,Unable to prosecute suspect
1c3aea018e037018f3790a3c0ea75832aa4b0ad7c8d27f103888f78b6ea41f91,2023-05,Cleveland Police,Cleveland Police,-1.363633,54.578395,On or near Widdrington Court,E01012187,Stockton-on-Tees 011A,Unable to prosecute suspect
f8e840a5ea1251c7e023f96c0714f8acec850bf75f149e1f7f7cb93d4c3a7a59,2023-05,Cleveland Police,Cleveland Police,-1.190231,54.566970,On or near Thorntree Avenue,E01012060,Middlesbrough 002C,Unable to prosecute suspect
d687d429707d6c43b6c2911d65c8f974c1cc7ff0235c54f45fb1358d72ebf119,2023-05,Cleveland Police,Cleveland Police,-1.316178,54.559353,On or near Parliament Street,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
64e069b1ca617106bee100c15e5e86782d9a75163824ce3a1e4885fdf0890f6c,2023-05,Cleveland Police,Cleveland Police,-1.356189,54.510782,On or near Low Church Wynd,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
a9e06be40451b8d28effe15d5a729288415222d1a43fb0f0e1b61920116b4adf,2023-05,Cleveland Police,Cleveland Police,-1.200180,54.556309,On or near Sports/Recreation Area,E01012084,Middlesbrough 010C,Unable to prosecute suspect
10d5bd9213851d369a822203000b711d9cddf5340f16d15c69a98162ecbfc27f,2023-05,Cleveland Police,Cleveland Police,-1.356189,54.510782,On or near Low Church Wynd,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
3154dc6e70c0977091501dfa069ad31d0607d104dcf61a9d7a5f2f94f57ae542,2023-05,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near Petrol Station,E01011978,Hartlepool 012D,Unable to prosecute suspect
030cb4a01cdcc6301333e3b8606fca064ccf24c5121e3ee2bc84402d90315a14,2023-05,Cleveland Police,Cleveland Police,-1.356189,54.510782,On or near Low Church Wynd,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
1e0f85da256b07911a43c3100d2e4c2da2eabba0632cd57ebd1accb4725bcba9,2023-05,Cleveland Police,Cleveland Police,-1.356189,54.510782,On or near Low Church Wynd,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
1b13878d9cd636f66cb68e327a4698460ddf9ad33a270e2f1d360ceb2a50dde8,2023-05,Cleveland Police,Cleveland Police,-1.086116,54.531358,On or near Swallow Close,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
acbc9ad800046a796d30466c4dd9c80ba1ef1b1485b6e37d9545d3e890211f87,2023-05,Cleveland Police,Cleveland Police,-1.245179,54.568853,On or near Cadogan Street,E01012036,Middlesbrough 003A,Unable to prosecute suspect
9d62d8c65a8b8e47faa3627e60278b51c3551a96db46e7ef32b34f50cf68170e,2023-05,Cleveland Police,Cleveland Police,-1.285378,54.610464,On or near Kenilworth Road,E01012275,Stockton-on-Tees 002D,Unable to prosecute suspect
68ee2c1dd839e28c52c7699007c645f028bcdb4145be44b0136e40aad952481d,2023-05,Cleveland Police,Cleveland Police,-1.247407,54.567168,On or near Costa Street,E01012040,Middlesbrough 003E,Unable to prosecute suspect
cefa636db3c88c25975671cfabe74c1c7b3a209f17f502d6d2959dd1dd7e67f2,2023-05,Cleveland Police,Cleveland Police,-1.086116,54.531358,On or near Swallow Close,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
626b9fa3ba9c631b91488459e2aa85e64d1b943bf5fb8d29990a717ae4a2d480,2023-05,Cleveland Police,Cleveland Police,-1.313303,54.585094,On or near Lune Road,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
5b335889301f997ab882b78efe6a170b26485043c567495b98c4e1c7704b535b,2023-05,Cleveland Police,Cleveland Police,-1.243998,54.568360,On or near Lonsdale Street,E01012036,Middlesbrough 003A,Unable to prosecute suspect
8ebb561ef2db969daf00bb33168ef749c9bcc4e44cdecea60354f6fcda45bcec,2023-05,Cleveland Police,Cleveland Police,-1.239177,54.524042,On or near Corbridge Close,E01012044,Middlesbrough 018C,Suspect charged
faa2755b433fe8c2a908283eb11473849ebe5aa54a4edc39e2d8442db91accde,2023-05,Cleveland Police,Cleveland Police,-1.246041,54.664615,On or near Eaglesfield Road,E01011979,Hartlepool 012E,Unable to prosecute suspect
04ce8915c906905bc0efa1b5d49fe41561f1306454c09b9ff26eca2a05b795ee,2023-05,Cleveland Police,Cleveland Police,-1.069217,54.617300,On or near Westbourne Grove,E01012100,Redcar and Cleveland 001A,Suspect charged
6329d939088721803e2f56e85dcbb70a2475e1cbc2a2202f8c37c7baf7d56dec,2023-05,Cleveland Police,Cleveland Police,-1.238770,54.567519,On or near Albert Terrace,E01012092,Middlesbrough 001D,Unable to prosecute suspect
4289cd378ef0a1c240922b987478023800060bd4674a0d6e081ca0f469083db3,2023-05,Cleveland Police,Cleveland Police,-1.214374,54.541210,On or near Grantham Green,E01012051,Middlesbrough 014C,Further investigation is not in the public interest
12b622fc7f52a9a20ab5b067ac9dacaeae9a4042410593b6093cac10f59cee4c,2023-05,Cleveland Police,Cleveland Police,-1.020676,54.593137,On or near Kerridge Close,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
