Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5cfbb92aac90ce20e1a233323f84186b279303ec3f3f9f7c4f3eee78c093ea4,2023-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
85a1d79ba29a058c22d51c769a92a8a690f153b5dadfe99d5ad08d77ced006a8,2023-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e859ad3f92f8c6d5859c312c21abc3858c085c7336911f72b467ff6b72285f9c,2023-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bc7c8aeac5266b8e64999d9cb2a07fb8ec062b3636c1a39a23af7f16d68ebec7,2023-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
73140943fac91dd8a335e8fd919e11edb0b7f0bc4b16263b55fcd430c567e0d9,2023-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
ee51cb3363d5b20d333bf20d99a68d843df78865ee68e60eae93d1ea4554be79,2023-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
db0206a900884ada22c43b7dd89a2b791b3c14323531c72057a8d9a567d38c7e,2023-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d2f8ede55adb2b047262aed6be1c34857ad64bb007f0e1d2a7bc371ec75a8b81,2023-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8e12834b2a893a61ecc4460de53312e2e5a1f4f67fd1eaa3867e69a9967279dc,2023-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
3b01679480899c6791fb871c1872f1fda70dc0b93d8d1ab5934678be7095a0e3,2023-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
713c5531e3bfdccd3f2724d4bb96afe19935d6fc5fb77535675a9d766db528e8,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.336955,52.580537,On or near Norwich Road,E01026926,South Norfolk 006C,Unable to prosecute suspect
6670f1e8d03b9e639772d9e4efbd5b5cc4793f476aa86c1d2c39eacdc5ec7e25,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.432175,52.747150,On or near Walpole Court,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
d79e98544908de61b5e3c0422fb6a49c691ea52edb0e5e0e2d6bf8da923234cf,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.400691,52.746119,On or near Southgate Street,E01026700,King's Lynn and West Norfolk 011C,Suspect charged
93f2f31584a7729f02dd6ed6afa0a50271b8593548a6fc12ee14f8791495c958,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.106305,52.578112,On or near Banister Way,E01026871,South Norfolk 005B,Unable to prosecute suspect
323897947d1060b647cb14370959c9445814659d38f789049f7269b12bcdf8eb,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.113302,52.372096,On or near Lowes View,E01033541,South Norfolk 015H,Unable to prosecute suspect
37033d5f0efc49c0a0c9bfd668455787386573fbcca135cc4c08380e88b48d3f,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.297009,52.624440,On or near Brooke Place,E01026822,Norwich 007A,Unable to prosecute suspect
54173d4823e47c02b210deaea98fc962e2d0090883df354727ef6568badbf258,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.290986,52.628268,On or near ,E01026822,Norwich 007A,Suspect charged
54173d4823e47c02b210deaea98fc962e2d0090883df354727ef6568badbf258,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.290986,52.628268,On or near ,E01026822,Norwich 007A,Suspect charged
2b02281fe171be2a26042ff5fd9c785bcfec1b96745020c33bd7754e895faa4b,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.154880,52.497810,On or near William Lant Close,E01026897,South Norfolk 011C,Unable to prosecute suspect
fe2b8eae8e23bb770c18ad17794a464fea5553d9c1dfcc6cd9539b602e9bf827,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.878113,52.580168,On or near Mill Lane,E01026464,Breckland 010D,Further action is not in the public interest
4a2bf8c1dc7b350a081592fcac2fae110b9a87eb5446f2df0a01a037115232f1,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.280201,52.602054,On or near Kirklees,E01026821,Norwich 013F,Unable to prosecute suspect
3630f5c7a14370b10b3bb9cd2c57c975b0ae5279b5e065ebe30cb0308dd8b204,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.336581,52.661428,On or near Dungar Road,E01026561,Broadland 013E,Unable to prosecute suspect
c9c3da8a04ddb27553ba869cc98a1ac0306426d8fa22ccffc9eb4f4c6cf7d208,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.299036,52.921358,On or near Sayer Crescent,E01026777,North Norfolk 003D,Local resolution
7860a0ffa9e34a8007c56de9f5d3e04f8b64d9e1d2baa53fed63ce2febf97c4a,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.234982,52.647861,On or near ,E01026918,South Norfolk 001C,Suspect charged
c28373e63beea13febca5a23184cef6674fb22b38053662fec4803f7da49c5a5,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.254201,52.616163,On or near Sumpter Road,E01026814,Norwich 012E,Unable to prosecute suspect
ab566e2e03941e790981046361852dc84cf454260fe2e625b005cfd0aa633940,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.446684,52.756605,On or near ,E01026714,King's Lynn and West Norfolk 010D,Offender given a caution
2d9f606a6bfb2169f3335910a01f68c632a6440756538d8ccf478f1050f3cefe,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.308248,52.640189,On or near Mousehold Avenue,E01026844,Norwich 003D,Unable to prosecute suspect
a1a16adc4928b6d7f56ab41619e7b8fd7ce3b1822440e806c020ac6a196d1320,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.220816,52.618488,On or near ,E01026883,South Norfolk 002C,Unable to prosecute suspect
fda89480f802ad237e8303ca4f3018a54a7b16c4403b2bce1c26a55a9cb12789,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.417152,52.734599,On or near A10,E01026724,King's Lynn and West Norfolk 014E,Unable to prosecute suspect
5a35d1fe226ef79d255ad50f3caed7ffb11b0b95fb5dbe7119f9cfb5491e6e0e,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.042712,52.455352,On or near Mill Road,E01026435,Breckland 013B,Further action is not in the public interest
20870c40c62da8859d14d63f2d65249782bfa4725de5efebc9f485d7b7cb535d,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.717895,52.859866,On or near The Street,E01026695,King's Lynn and West Norfolk 002D,Unable to prosecute suspect
b7b77ed11c6e35d13c7ce61292f49a98fa1924a02978d6a406c2f8357c18e8f8,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.717895,52.859866,On or near The Street,E01026695,King's Lynn and West Norfolk 002D,Suspect charged
fba5012f3325503009e5c0b5bbea26d4b5d73f1c5fcaf6909051f1ca9cb5a88d,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.944908,52.686115,On or near Cemetery Road,E01026431,Breckland 003D,Suspect charged
8361414333e94d6f540c715f5c865e8b5bacc9864872f1dd153cb203d6be94cc,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.726906,52.622475,On or near Wherry Way,E01026640,Great Yarmouth 004C,Suspect charged as part of another case
caf58d179b560bf0cb3789f1fd78c8fe5ef2fdbda2c08069b83d8ea4a546915b,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.734252,52.616936,On or near Great Northern Close,E01026595,Great Yarmouth 005A,Further action is not in the public interest
caf58d179b560bf0cb3789f1fd78c8fe5ef2fdbda2c08069b83d8ea4a546915b,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.734252,52.616936,On or near Great Northern Close,E01026595,Great Yarmouth 005A,Further action is not in the public interest
2a0229a03d817ffa32c8ecc0485f2551556afdebca3655da8256ee1cd1d2b585,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.728396,52.623138,On or near Barnard Crescent,E01026640,Great Yarmouth 004C,Suspect charged as part of another case
b5e61bd1058a44503a107ed5aa53f545f396bb5a8cd970b818c2aec991a71b37,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.262462,52.633926,On or near ,E01026863,Norwich 006A,Investigation complete; no suspect identified
e34f816296a53d085b70e452e420d4f47d9fdf62681def3dfd3bc157ff0aa604,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.942462,52.679890,On or near Chapel Walk,E01026426,Breckland 005B,Offender given a caution
708e93629effd8599eaf326ac007539172be123cc9d526a7e4d5896a642e25c5,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.290968,52.641606,On or near Eade Road,E01026831,Norwich 002D,Unable to prosecute suspect
719d3ad77a3a09e6587bc77fda70896d4b7486ea35d703f9360dc36e973b57f2,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.366442,52.634456,On or near Newark Close,E01026574,Broadland 016A,Suspect charged
f2c9e25c8a3678945186acb5b22af279be12481f1ba28729f6ab046ad3d8bb90,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.366442,52.634456,On or near Newark Close,E01026574,Broadland 016A,Suspect charged
550dfaae6bcc1a9506c404aed71f5990ce24cf818b8fcd8cff3a26bf14057fb3,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.944908,52.686115,On or near Cemetery Road,E01026431,Breckland 003D,Suspect charged
e0eb187b0a52fc7154da4dc4793533c1bb5acd6b991fa56b9b17ffa7237490fa,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.730921,52.623985,On or near ,E01026640,Great Yarmouth 004C,Suspect charged as part of another case
1b3cb73c4d7667bccdeaeab889dbc800dedd5bc1f10886d69607406f8e132db7,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.399679,52.746320,On or near Ethel Terrace,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
dc35b4757d92d35fb586f290873b300cd97a2b64a1a2622d083639c4b92e7686,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.300561,52.628037,On or near Boulton Street,E01033440,Norwich 014C,Unable to prosecute suspect
0361b66862e683b9ad54e79640fde096fc8d9be0ea94a4929f7e0b2d73f7a905,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.226355,52.486627,On or near Sweet Briar Road,E01026940,South Norfolk 011F,Unable to prosecute suspect
06177ee1c3174fd51c733b22f405b0d47c0643fe6905a80ad49d9b1db230b361,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01026822,Norwich 007A,Offender given a caution
95bc35483a3f43fdb567a278d1ab3d8f1854740716ece6c4105ed69664236602,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01026822,Norwich 007A,Offender given a caution
a8732a06b84fe77f825fafb12e4e7ba560bdedf45dfe4a1d0c63850f2f963362,2023-05,Norfolk Constabulary,Norfolk Constabulary,-0.106720,51.584387,On or near B138,E01002004,Haringey 023D,Unable to prosecute suspect
338d0aae18090a63c4de4f83ef9ba3b932367a2019620d3723b5ce189ed9c6f0,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.855276,52.565415,On or near Marauder Road,E01033040,Breckland 010F,Unable to prosecute suspect
18999e7d047873f0f601ddf8db04bc79b0a96c46ce09739e05f2573756e1ff72,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.751851,52.413651,On or near The Link,E01026468,Breckland 016A,Suspect charged
57c3ac8964afbb2a903963a00abc7ffaca8c880cff27a9176b3d45eac2896597,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.842345,52.825881,On or near Dereham Road,E01026780,North Norfolk 009A,Unable to prosecute suspect
0d3a71c9625844b342205b7818e7335097291a9fff5cf0130cadd9ca84731447,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near ,E01026945,South Norfolk 007D,Unable to prosecute suspect
0d3a71c9625844b342205b7818e7335097291a9fff5cf0130cadd9ca84731447,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near ,E01026945,South Norfolk 007D,Unable to prosecute suspect
964b829d5bf1f3d048ace316bc27c0f28560e367d1c2685da4bfa87149800d8d,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.366442,52.634456,On or near Newark Close,E01026574,Broadland 016A,Suspect charged
6565b9364bc77ddd0889aaf6937fb2e7d4463971b7140df5a4480df3333a7250,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.366442,52.634456,On or near Newark Close,E01026574,Broadland 016A,Suspect charged
6ee4491dcbc1002a9ad0d415b1fec60aebaebb0ddd30a6d046ce7fd24979ba73,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.106953,52.577465,On or near Palm Close,E01026871,South Norfolk 005B,Unable to prosecute suspect
6ee4491dcbc1002a9ad0d415b1fec60aebaebb0ddd30a6d046ce7fd24979ba73,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.106953,52.577465,On or near Palm Close,E01026871,South Norfolk 005B,Unable to prosecute suspect
ea5db3140571070f5d266c4dd53ade0e353ae187ab1aa8552017bc0dedf7e10e,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.202925,52.942019,On or near ,E01026770,North Norfolk 001A,Unable to prosecute suspect
31ecc4424efff36ad230ccd56f19f9b031a1cb21f085009d0a5a17bd43b76d97,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.244770,52.630884,On or near Mottram Close,E01026861,Norwich 010D,Unable to prosecute suspect
73979fa00b48582f1ceb643aa6f1be277549d32bc0e4e77d2f87d045720fdd38,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.325461,52.633429,On or near Newbegin Close,E01026808,Norwich 004F,Unable to prosecute suspect
80506bd40aa16f489bb93623407d129c934bad8062e98764fc6fb27f7432c763,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near ,E01026945,South Norfolk 007D,Unable to prosecute suspect
25fc23e729eaab46d7970c2862f075ca497ff398d42fa6219bbd0e1a7f4b7f47,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.290885,52.631841,On or near Coslany Street,E01026823,Norwich 007B,Unable to prosecute suspect
9366c3f5e57c9a8030e7bffb7bb98c837e4a968706a405f6f207d3a1f2acced1,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.726106,52.607676,On or near ,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
6c3dd7283e632c7e1dc9a29f1b466d6c803b3822e5499bf5c862625361daac4f,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.624546,52.454100,On or near Brandon,E01026493,Breckland 012D,Unable to prosecute suspect
cc9b624bc7a71934fda24a2da8d6a58f70a890125fcf744828abfee0968fe680,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.309800,52.636080,On or near Pockthorpe Gate,E01026848,Norwich 015A,Offender given a caution
0d5388f3253173cf6794cda8bf294ee33c5887b0becd71c1c02368e2024354e5,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.309800,52.636080,On or near Pockthorpe Gate,E01026848,Norwich 015A,Offender given a caution
197708e0fb85688aad7681e0f9331ed60f13324ce93fd5978467e2d06768a631,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.717825,52.608638,On or near College Court,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
8d237b4282f9dd45690e8a9f97bce49d58dc9776c53a7bcf727256a474f2bb42,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.717825,52.608638,On or near College Court,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
fb6c7dcc7f4fa5ae4852e78666c28c11a9f13dd949dba4110a4866f7ea769871,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.295157,52.629690,On or near ,E01026822,Norwich 007A,Investigation complete; no suspect identified
a83d2c19eaca69283295c468768c1634bb7cc71bc4f9646046e67d832cd13e51,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.736248,52.607581,On or near Brittania Road,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
b2c84600de6e02e02788072cb87f708b75255340f8948a2f7640688a5e77500e,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.553671,52.145178,On or near Cricket Meadow,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
9f30f4279c8d9dbbea37d581b3b4e5a1277b945db8fe0ca50c2ab2985a5dafe9,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.296723,52.618278,On or near Ninham Street,E01026853,Norwich 011B,Suspect charged
9f30f4279c8d9dbbea37d581b3b4e5a1277b945db8fe0ca50c2ab2985a5dafe9,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.296723,52.618278,On or near Ninham Street,E01026853,Norwich 011B,Suspect charged
0561fa2f868b12bfd4f718120690b5e41dd700c077e9418b8c834ca1a8903cf5,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.451967,52.635104,On or near Symonds Close,E01026505,Broadland 014B,Suspect charged
9e80844b016a60364247f3bffe767583ca3a0d32909a39a12a499cae04b616ae,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.692847,52.572758,On or near Green Lane,E01026585,Great Yarmouth 013A,Unable to prosecute suspect
35b4a27c4a19c69ad75d2f0731290b08f50026608b9332267db9ea9aaf2ba98d,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.287671,52.647714,On or near Sleaford Green,E01026830,Norwich 002C,Suspect charged
3ca4dfe1508d69bc1e10276c7e150f517b92d274b307cf64d6e62869fb2509b5,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.722391,52.606210,On or near Hewett's Wharf,E01026635,Great Yarmouth 007D,Suspect charged
3ca4dfe1508d69bc1e10276c7e150f517b92d274b307cf64d6e62869fb2509b5,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.722391,52.606210,On or near Hewett's Wharf,E01026635,Great Yarmouth 007D,Suspect charged
b30ea1b3b62e97daddae4aa2acb72ccd10d8a21fe9018b31f2410b2356118a59,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.058386,52.853997,On or near Barwick Close,E01026730,North Norfolk 008B,Unable to prosecute suspect
8d232eb7b556544e95a84d4ee7d6aca3b53b15864c0aab5d5f974f4f448da8f1,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near ,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
8d232eb7b556544e95a84d4ee7d6aca3b53b15864c0aab5d5f974f4f448da8f1,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near ,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
8d232eb7b556544e95a84d4ee7d6aca3b53b15864c0aab5d5f974f4f448da8f1,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near ,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
8d232eb7b556544e95a84d4ee7d6aca3b53b15864c0aab5d5f974f4f448da8f1,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near ,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
8d232eb7b556544e95a84d4ee7d6aca3b53b15864c0aab5d5f974f4f448da8f1,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near ,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
8d232eb7b556544e95a84d4ee7d6aca3b53b15864c0aab5d5f974f4f448da8f1,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near ,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
f7745e425868d78a844e135015a885ac19f28217b0ca857fab21b75e3a193507,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.111902,52.570428,On or near Market Street,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
5d9ecc212fc6380a9a9f183e786308d41c1c06ae118910051c059261a9ca5ede,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.217828,52.725539,On or near Hill Farm Lane,E01026719,King's Lynn and West Norfolk 013C,Offender given a caution
5d9ecc212fc6380a9a9f183e786308d41c1c06ae118910051c059261a9ca5ede,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.217828,52.725539,On or near Hill Farm Lane,E01026719,King's Lynn and West Norfolk 013C,Offender given a caution
77d677a944b833e709bda088cdda7dafba89982e3c3521adbcef109fc3815251,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.389426,52.561980,On or near Bridge Street,E01026679,King's Lynn and West Norfolk 018A,Unable to prosecute suspect
70a04770a417ffd9f6b8ec9fa3c01d72b32b7504f289b49ab0dcccae6a4cf77f,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.282132,52.637534,On or near Blackhorse Street,E01026827,Norwich 007F,Investigation complete; no suspect identified
6a7eb25c9b99f68442fb78d3177b2b5dc8d5f1ecb276ec7bdd9752192a5c0015,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.314231,52.921582,On or near Carrington Road,E01026778,North Norfolk 003E,Investigation complete; no suspect identified
84af9791fa6c09bca9aeaf96239ccad8b7bf2c4f7deeb3b6092cae4e0ced6f3c,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.299967,52.628791,On or near Greyfriars Road,E01033440,Norwich 014C,Unable to prosecute suspect
954e86a5419025a8e4de80e0547cde30447ec2cff93ae5093bdeb667aa9a2841,2023-05,Norfolk Constabulary,Norfolk Constabulary,1.692469,52.566681,On or near Howard's Way,E01026587,Great Yarmouth 013C,Suspect charged
aea77117d6510d40ec7b8027e29974ff0a6acd416da79d6795ee05c5f30a631a,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.418087,52.738645,On or near ,E01026724,King's Lynn and West Norfolk 014E,Suspect charged
aea77117d6510d40ec7b8027e29974ff0a6acd416da79d6795ee05c5f30a631a,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.418087,52.738645,On or near ,E01026724,King's Lynn and West Norfolk 014E,Suspect charged
aea77117d6510d40ec7b8027e29974ff0a6acd416da79d6795ee05c5f30a631a,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.418087,52.738645,On or near ,E01026724,King's Lynn and West Norfolk 014E,Suspect charged
aea77117d6510d40ec7b8027e29974ff0a6acd416da79d6795ee05c5f30a631a,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.418087,52.738645,On or near ,E01026724,King's Lynn and West Norfolk 014E,Suspect charged
aea77117d6510d40ec7b8027e29974ff0a6acd416da79d6795ee05c5f30a631a,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.418087,52.738645,On or near ,E01026724,King's Lynn and West Norfolk 014E,Suspect charged
aea77117d6510d40ec7b8027e29974ff0a6acd416da79d6795ee05c5f30a631a,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.418087,52.738645,On or near ,E01026724,King's Lynn and West Norfolk 014E,Suspect charged
d6e046b83edc5830632765fe53c65fc9dcc92e60257ed5ac4ff8b2e0e82bff43,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.413104,52.741767,On or near Merchants Close,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
d6e046b83edc5830632765fe53c65fc9dcc92e60257ed5ac4ff8b2e0e82bff43,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.413104,52.741767,On or near Merchants Close,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
d6e046b83edc5830632765fe53c65fc9dcc92e60257ed5ac4ff8b2e0e82bff43,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.413104,52.741767,On or near Merchants Close,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
d6e046b83edc5830632765fe53c65fc9dcc92e60257ed5ac4ff8b2e0e82bff43,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.413104,52.741767,On or near Merchants Close,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
d6e046b83edc5830632765fe53c65fc9dcc92e60257ed5ac4ff8b2e0e82bff43,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.413104,52.741767,On or near Merchants Close,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
d6e046b83edc5830632765fe53c65fc9dcc92e60257ed5ac4ff8b2e0e82bff43,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.413104,52.741767,On or near Merchants Close,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
85d1a70a022a9c0d5e8859356edfb175a4c9c61866e6ab0ed2e1609237e09281,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.753815,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
85d1a70a022a9c0d5e8859356edfb175a4c9c61866e6ab0ed2e1609237e09281,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.753815,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
85d1a70a022a9c0d5e8859356edfb175a4c9c61866e6ab0ed2e1609237e09281,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.753815,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
85d1a70a022a9c0d5e8859356edfb175a4c9c61866e6ab0ed2e1609237e09281,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.753815,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
85d1a70a022a9c0d5e8859356edfb175a4c9c61866e6ab0ed2e1609237e09281,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.753815,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
85d1a70a022a9c0d5e8859356edfb175a4c9c61866e6ab0ed2e1609237e09281,2023-05,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.753815,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
