Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ae227baa99e8d509477770b2ac02f51286694a80b2c59c88c258d63d40a4588,2023-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b0ca51979190e2b4127a517cca61346c9c5be199562b86e50d0dfd3668eca98e,2023-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
761ee722ad3f54604d2f0a08f1f863ed7491ce25bd4d480bad8ff390f06eecc7,2023-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
75b97e3c1cbbfec0a86c61c8f66cdd33dd55b00cad167531de7403b0a283aac0,2023-05,South Wales Police,South Wales Police,-3.862092,51.656718,On or near Cae Morfa,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
f0d2a445b74bd0791ada692bf30ae4e40cdb57211f28c5f8ffd8e919781d1947,2023-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
74455e202a1440d2c899832f7f545dd3dd14945aa69e5dbebb1b831a1d1a3da5,2023-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ca32e96e8437ad1d97b1772cebbe359a758e7c159f51664c01b48d355c63f42f,2023-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
206543b0f6be8b5c09538479965e27ad9ded619556477276202e8a96ebe73043,2023-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e9b9aa243c589d6682a21e53f1aa12444425a55ff38bfffa2d259839cffd731a,2023-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
35db5c54b3bd1f0c16aa8d9e7942b2b765df0691489729abacf6cea1a6edbe13,2023-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7d918e42e28063702705ff9e69c18ebbfbfd30f9632436f751aa9ff69714f31a,2023-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
006c49d44f82479f730f576b4f7e7ac01d7f155ff88b3b7743b37fea508fceea,2023-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1cabbfdcb73f1fbfcd24dae7a3363b11752e6b121567daa03d1884fd9b11c8d6,2023-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7d5d2f9a11f2fcc549294eda117c8b83066bcbfb57ee04d5131de59febfeb252,2023-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6158265fdd6ad1e68c746c640d781d79ef6ed9690c5b6764110ff3c632f672e7,2023-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
83c040931ef4b95da266978dd24f12ce02cfe8ac222a4c46195fab489acd9d6d,2023-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8ed64c92ca65f770c36951c6a1964742e2741d65997e2eccce8eda92bd1403c2,2023-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
150af8e210402efad2be3f6ebcc6d92ab8374ce6b873317b63d355762018aced,2023-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e632d50941c908112349990e724143f935b92adf15c291b72e4466f87aafe7c0,2023-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4b0ea45dc1944240660c43096b65c519578eb5a05207d73387528d5e9194d180,2023-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dfdf519d0c31ec9a67b4bb279b324416cdf21396a98bc12b23dffb3b4b424c21,2023-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4755db11d6b288de218129740829d0de07adc7c7c39b38d622c1fc6981d70f17,2023-05,South Wales Police,South Wales Police,,,No location,,,Local resolution
f2f96f369770cacb02ca5dd5fc35123a5afa8e53943226fc7d9c3111e140b5f9,2023-05,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
db778e482e60f4b1a4315aa418faad96de10ecfc262b2c5b9e965fed61781177,2023-05,South Wales Police,South Wales Police,-3.503304,51.522853,On or near Clos y Ffowndri,W01001007,Bridgend 009D,Unable to prosecute suspect
903a5b6ca380f6ad75e571b98cdb0ed5c2f5dfbe8cb16d98e7f33616188df0f8,2023-05,South Wales Police,South Wales Police,-3.693770,51.479107,On or near ,W01001045,Bridgend 019D,Unable to prosecute suspect
7e0fa68558473b003193605fc9a1c8f3e6f5ff1f1004d29f84402d5faf615741,2023-05,South Wales Police,South Wales Police,-3.372041,51.674491,On or near Mount Pleasant Place,W01001212,Rhondda Cynon Taf 008D,Unable to prosecute suspect
75a21b8ca51289dbccfe12e240d14c4d47dd260ab5dd39074c418e2f8845121f,2023-05,South Wales Police,South Wales Police,-3.696559,51.529001,On or near Brynteg Avenue,W01001049,Bridgend 008C,Unable to prosecute suspect
f05b09fb4548d2487c9f6d9487798f98aefee69314d1ce23fa67596da72d0b48,2023-05,South Wales Police,South Wales Police,-3.118012,51.529325,On or near Bunyan Close,W01001807,Cardiff 007B,Unable to prosecute suspect
e4d082aa78720fdcb4dd32f552d9dbf2240ba0533cbb1ed571d46c5699bd38b3,2023-05,South Wales Police,South Wales Police,-3.943202,51.645970,On or near Cwmlan Terrace,W01000788,Swansea 016D,Unable to prosecute suspect
66699795d558b60f48a8aa3494d5187c2c40859b66af3f5da38a4a20ffe105c8,2023-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3a6e2c64962d10c78ae0e04c2ae40c85937b2f0ea20edd40555d4208d0de9ec2,2023-05,South Wales Police,South Wales Police,-3.879718,51.786600,On or near Heol-Y-Gors,W01000929,Neath Port Talbot 020D,Unable to prosecute suspect
793b5ef1c7be20e28cc7b30eb46378cbc684abce5e4ca0b9763bc64c6298d061,2023-05,South Wales Police,South Wales Police,-3.695148,51.485967,On or near Heol-Y-Goedwig,W01001044,Bridgend 019C,Unable to prosecute suspect
1f43caff14d602e8d0c783f9a2bfa7bfb7130124fb1230cd5714008e488040b1,2023-05,South Wales Police,South Wales Police,-3.656318,51.532454,On or near Heol Shon,W01000996,Bridgend 008A,Unable to prosecute suspect
5f1a0e1b230f1815860cbb7f6eb300f8bcf86eeb004e15885097d21fba717812,2023-05,South Wales Police,South Wales Police,-3.477330,51.727866,On or near Hirwaun Road,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
a7cd350ad913408be057cabe286d543eb59b0e37468df0c9702e5881f3df3d2d,2023-05,South Wales Police,South Wales Police,-3.367238,51.760329,On or near Garden City,W01001309,Merthyr Tydfil 008E,Unable to prosecute suspect
bb74a2967121d0e22950334863859196e9e5846e0d93217d12d19e11d83c9d5b,2023-05,South Wales Police,South Wales Police,-3.436086,51.580884,On or near Heol Ton,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
00fa29bc3d0049d5b95940eea4ba380a6578bec4b0af0bc1d47afe740aef134c,2023-05,South Wales Police,South Wales Police,-3.327434,51.569395,On or near Heol-Y-Fro,W01001915,Rhondda Cynon Taf 027F,Unable to prosecute suspect
6f8ee3c08aca5220cfb820a2f1a5f5138c5860806e64fb3ffef9d404158f9417,2023-05,South Wales Police,South Wales Police,-3.249160,51.487889,On or near Glan Ely Close,W01001753,Cardiff 031C,Unable to prosecute suspect
0c4c11f5db17f40a10ce748a2fa686f59c4a32fb52cfa4f53159ec7e8c89d5db,2023-05,South Wales Police,South Wales Police,-3.487969,51.733487,On or near Heol Bryn Gwyn,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
523cb10f44f59c52b5ba53fa8ee040dd0d6317068dfdd6593228f85ac53b1790,2023-05,South Wales Police,South Wales Police,-3.163866,51.484531,On or near Glossop Road,W01001696,Cardiff 036C,Unable to prosecute suspect
1acd45c993af35e5499f89f18a25ad83f2ed080d924638aedf77a973e56a3fe1,2023-05,South Wales Police,South Wales Police,-3.801000,51.651745,On or near Bryn Y Broch,W01000941,Neath Port Talbot 012B,Unable to prosecute suspect
2a60b2001b446916611c5fc770d772dc52115523207d77a88b746625b45562e9,2023-05,South Wales Police,South Wales Police,-3.375407,51.763075,On or near Second Avenue,W01001308,Merthyr Tydfil 008D,Unable to prosecute suspect
875f3b1a828ba7856f1cbee061631403fbf1fdccfe8e113c7acdc0e575fb65ab,2023-05,South Wales Police,South Wales Police,-3.408120,51.699044,On or near Coed Pinwydd,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
8d31dff6e817c8547f1ebde0490c2dc89e2035f5e33228bcc1e41fc6778f465a,2023-05,South Wales Police,South Wales Police,-3.186399,51.506763,On or near ,W01001770,Cardiff 018B,Unable to prosecute suspect
8dea66b789d7b6713aa493008f4e912b0877b0455e112d545854af2b7c888f5f,2023-05,South Wales Police,South Wales Police,-3.205450,51.504379,On or near Kemys Place,W01001787,Cardiff 023C,Unable to prosecute suspect
e63284b3adc8e21936a7fdced2caee2e831cbe984ebf42b3e2224d93081744bf,2023-05,South Wales Police,South Wales Police,-3.660466,51.613110,On or near Cwrt Y Mwnws,W01001014,Bridgend 002A,Unable to prosecute suspect
7fd0dce745650d3f45ca1330e38c6d033d9a4adf41e156a0b81a5ad05c88c2a3,2023-05,South Wales Police,South Wales Police,-3.504307,51.526176,On or near Erw Ifan,W01001007,Bridgend 009D,Unable to prosecute suspect
29224eb2a6ee3d31cf37f057d968072d975e67ccb1b0e161e5941e0abc5e42f0,2023-05,South Wales Police,South Wales Police,-3.806981,51.657840,On or near Florence Street,W01000935,Neath Port Talbot 008B,Unable to prosecute suspect
ff9b0588c1746f3cdc2838fe13e582b079eaeed6f3f19ec41bff02b3d0408792,2023-05,South Wales Police,South Wales Police,-3.209038,51.475532,On or near Lawrenny Avenue,W01001711,Cardiff 040C,Unable to prosecute suspect
c7fa015508a59f08c90b2f35f5bc22b3f15c91421b5c0c5e6565533e1718bbe0,2023-05,South Wales Police,South Wales Police,-3.683316,51.483062,On or near ,W01001030,Bridgend 019B,Unable to prosecute suspect
0ad95a4a6d2a438d873de1544deeb1f550ec7c29593159114fafaddea87b1b8d,2023-05,South Wales Police,South Wales Police,-4.065121,51.660830,On or near Heol-Y-Llan,W01000802,Swansea 007D,Unable to prosecute suspect
968a735c9f62b984dfbc481330f3b5ace6379aadb331c3c7efadb4a5bd417505,2023-05,South Wales Police,South Wales Police,-3.199996,51.481560,On or near ,W01001861,Cardiff 034D,Unable to prosecute suspect
1720693c685405ba6cf9c910516d5f6762aea480d46ec238c69cdb94f19b0f11,2023-05,South Wales Police,South Wales Police,-3.232001,51.512259,On or near Woodland Road,W01001888,Cardiff 010A,Unable to prosecute suspect
6e4af0a0562a8418437c008e77c7bc7ae001eabe9063cc39d6bcddfd14850daf,2023-05,South Wales Police,South Wales Police,-3.340302,51.550186,On or near Alder Grove,W01001198,Rhondda Cynon Taf 027D,Unable to prosecute suspect
e1980396c7b3e2893a2a98ab8bf27e41fdd881f7e8c4046cf583274a9af0088e,2023-05,South Wales Police,South Wales Police,-3.375479,51.751169,On or near Penydarren Road,W01001305,Merthyr Tydfil 003C,Unable to prosecute suspect
10369dfa1d5e767002557fb07c2b07c9517b53fa0f12d58d6b473393183fd749,2023-05,South Wales Police,South Wales Police,-3.394272,51.547804,On or near ,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
ddd349e445cffc208f4341ec31906d679e11d6caa661eb3f4d3b910052bbf582,2023-05,South Wales Police,South Wales Police,-3.432250,51.584204,On or near Waunrhydd Road,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
2052892f81fbcb697ebd5253e461ca1ced1d13a7205c23e587cbdc06fbf3240d,2023-05,South Wales Police,South Wales Police,-3.689077,51.528624,On or near ,W01001050,Bridgend 008D,Unable to prosecute suspect
d2155b617e30ec84156a321b962c77a97709ca62be422d951939c084809d5a19,2023-05,South Wales Police,South Wales Police,-3.191158,51.495048,On or near North Road,W01001721,Cardiff 032A,Unable to prosecute suspect
779c7f87f66e5dd26653fa01156e9a848a470ae347cc8c1fe8d588d6f216e8b0,2023-05,South Wales Police,South Wales Police,-3.179774,51.479265,On or near Plas Yr Neuadd,W01001941,Cardiff 032G,Unable to prosecute suspect
1f17a9ccd261a4e9744541cba2867ba16813db62d7a7765358397d379c0c8650,2023-05,South Wales Police,South Wales Police,-3.974594,51.612974,On or near Brynmill Lane,W01000860,Swansea 027C,Unable to prosecute suspect
eded754c43cdc443e8ce5b16fc51d9727c2079f9bd9413f5f47f6589448c786c,2023-05,South Wales Police,South Wales Police,-3.225866,51.484493,On or near ,W01001716,Cardiff 035C,Unable to prosecute suspect
086f7f671fcc8c8ba590478fd2f8e05af288fefbc2957035f7d3f60347759bdb,2023-05,South Wales Police,South Wales Police,-3.166167,51.476479,On or near Atlantic Wharf,W01001951,Cardiff 049E,Unable to prosecute suspect
95803dc60f00f793e18a83ab9918b4713f687cc3a140b2ab57f133d0ef7a4958,2023-05,South Wales Police,South Wales Police,-3.189846,51.507155,On or near ,W01001770,Cardiff 018B,Unable to prosecute suspect
748832cbf4ed2882de5d5addbfa6ed018ebb94b443f0d79e4a37ad9707ef470b,2023-05,South Wales Police,South Wales Police,-3.152079,51.500267,On or near Hampton Court Road,W01001828,Cardiff 024D,Unable to prosecute suspect
1485d7f1e8632260be7e8242abca188d795c8ba669cd865db278062de1e1c074,2023-05,South Wales Police,South Wales Police,-3.933359,51.622537,On or near Thomas Street,W01000850,Swansea 021B,Unable to prosecute suspect
ab683e29bea322c22a1e94248d44a144931081caa088a45d7b06838f2c90da23,2023-05,South Wales Police,South Wales Police,-3.497492,51.732449,On or near Golwg Y Mynydd,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
5ddf8d8c7fdad05e3126dfa75c08bd4fb112fd05f3aa33b115452446e9340c40,2023-05,South Wales Police,South Wales Police,-3.373035,51.677231,On or near B4275,W01001211,Rhondda Cynon Taf 008C,Unable to prosecute suspect
9960a1d06617bfba16d44cac98ab0782a03003cdca50acdebddb312f59f7a0dd,2023-05,South Wales Police,South Wales Police,-3.503929,51.737015,On or near Tramway Close,W01001186,Rhondda Cynon Taf 001A,Unable to prosecute suspect
2f3fee9e65e2bdce0924539fa3e9ebad625530c07e8551ca3156b4c863b33df6,2023-05,South Wales Police,South Wales Police,-3.279265,51.398894,On or near Hood Road,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
d58185bd5b64767526df43a7787beab26b193ad831158899a37d32c14063d351,2023-05,South Wales Police,South Wales Police,-3.241952,51.476528,On or near Llandow Road,W01001704,Cardiff 041A,Unable to prosecute suspect
4a341af2b75dbd5a3987026891d0405ee0e859255949d47d91821184008ee69c,2023-05,South Wales Police,South Wales Police,-3.703469,51.478139,On or near Hillsboro Place,W01001046,Bridgend 018C,Unable to prosecute suspect
2b6003315b29ddcbbce897b2c69626e582310c47a2e8917c72cba657f0c0a514,2023-05,South Wales Police,South Wales Police,-3.259769,51.420749,On or near Coychurch Rise,W01001094,The Vale of Glamorgan 007C,Unable to prosecute suspect
8a4545687f50a1008cf9214e67417c0cbf41dd74e32948059bfe3e4eade5d42c,2023-05,South Wales Police,South Wales Police,-3.788236,51.664251,On or near Fairyland,W01000940,Neath Port Talbot 008E,Unable to prosecute suspect
e7346625bf337bc391acfa058aa3aa36f49ed5a8f44ecec4ddd4b20cff50c750,2023-05,South Wales Police,South Wales Police,-3.818637,51.645277,On or near Llys-Y-Nant,W01000937,Neath Port Talbot 013E,Unable to prosecute suspect
e3b63c7824277f211223362d1443e4df73e2bb54d90ce289337fe7f2689a47b7,2023-05,South Wales Police,South Wales Police,-3.276680,51.549061,On or near Garth Olwg,W01001820,Cardiff 006A,Unable to prosecute suspect
8de3b528b8ba65c11e604969b5ff8d96bf533a88ec584145db9cdbaea5c18b1b,2023-05,South Wales Police,South Wales Police,-3.969495,51.612305,On or near Bryn Road,W01000873,Swansea 026C,Unable to prosecute suspect
fac8a249cc8adf0fbc6738246a629039594da49785cb599bd12e03962caa06bc,2023-05,South Wales Police,South Wales Police,-3.752010,51.729306,On or near Bron Allt,W01000918,Neath Port Talbot 002A,Unable to prosecute suspect
6d925eb1237219ea4222fea8e2baa15aadc3dedc43d3131bf538ec643bcb188a,2023-05,South Wales Police,South Wales Police,-3.182716,51.456054,On or near Morel Court,W01001947,Cardiff 048E,Unable to prosecute suspect
b51f398855428bf454d8ce4c5463f508ff45746d2d8832ead0938979c64172fe,2023-05,South Wales Police,South Wales Police,-3.145911,51.492154,On or near ,W01001697,Cardiff 036D,Unable to prosecute suspect
4f943fbdecb7e5ed329de8fad54ffee6c0dd6340bd6c8f0006a0aa128c592c8e,2023-05,South Wales Police,South Wales Police,-3.924452,51.622692,On or near Lee Street,W01000852,Swansea 021D,Unable to prosecute suspect
a629c92903539762486772c7cb5c8885af5d7bfa6fefb816d39623ff416038fa,2023-05,South Wales Police,South Wales Police,-4.043030,51.628115,On or near Cefn Celyn,W01000768,Swansea 020A,Unable to prosecute suspect
d353ddae75966b774780978f7b4d0a59df16b0b2dac6244ee9eaa8d3750c6449,2023-05,South Wales Police,South Wales Police,-3.112932,51.519060,On or near Greenock Road,W01001866,Cardiff 016A,Unable to prosecute suspect
fd389905def417db8b917036caede5d9321ec408b6c7c97c9e6d435d06245b26,2023-05,South Wales Police,South Wales Police,-3.155571,51.489685,On or near Stacey Road,W01001698,Cardiff 036E,Unable to prosecute suspect
422c4d31d184a5096bfa319a6302b5e035b807a5c3f4dfcd95cabe82358b4fbf,2023-05,South Wales Police,South Wales Police,-3.390586,51.526230,On or near Maelog Close,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
8c750e64c7d20835c58c71d4a35b0c6429d901b8fcc3d8b99d72d16dc949aa28,2023-05,South Wales Police,South Wales Police,-3.154248,51.486317,On or near Helen Street,W01001694,Cardiff 036A,Unable to prosecute suspect
25cff916544b0df9e246e13fb9a58e737972187fc9d18a4cae5a87ea1e9ed19d,2023-05,South Wales Police,South Wales Police,-3.658981,51.631007,On or near Humphreys Terrace,W01000993,Bridgend 001C,Unable to prosecute suspect
0b521738de4221ace1670fd0e99d8a4d6f8b7664147090f0d7cbc70898f3e618,2023-05,South Wales Police,South Wales Police,-3.367677,51.668860,On or near Hawthorn Terrace,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
3d5a4c69eb24bcf80d9f10d95cb8e27733d482ef5b6d220fc5b0d40d8fbc2667,2023-05,South Wales Police,South Wales Police,-3.255704,51.474430,On or near Deere Place,W01001742,Cardiff 043A,Unable to prosecute suspect
1fb225cbdb77915b4a2508f9909db5af9cfc7ca1d2954b60498afb396d1da686,2023-05,South Wales Police,South Wales Police,-3.681037,51.531086,On or near Park Street,W01001048,Bridgend 008B,Unable to prosecute suspect
6c0bbc569233d72d15db3b1797039dadf1f36f3f4e1139e12817638db60d79a8,2023-05,South Wales Police,South Wales Police,-3.258491,51.494066,On or near Summerwood Close,W01001749,Cardiff 027C,Unable to prosecute suspect
f077b3ceebcf0db8c585f7743ac60c9a84db8ba2b9e1b622e7787dac118593ef,2023-05,South Wales Police,South Wales Police,-3.374753,51.676645,On or near Consort Street,W01001211,Rhondda Cynon Taf 008C,Unable to prosecute suspect
