Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
879287ded0fc236fe99ee14d67d61ca6cb8fcb462afa4d09baa3aef6cfdae575,2023-05,Dorset Police,Dorset Police,-1.874699,50.718263,On or near ,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
7f2a9b3142b093ced4cb5773e9739b2c79ccd6665aaea90dbfcc10d152f3a359,2023-05,Dorset Police,Dorset Police,-1.820520,50.747482,On or near ,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
4055c37483355fc53879d1320bfbe474ffa0d6aeb5f66002fb89aaf91cf5510e,2023-05,Dorset Police,Dorset Police,-1.923988,50.765751,On or near Dalewood Avenue,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
d4299fe4e5697005bce1fdce6a03c3d945569e98aedfed9190a7a980cbe4b741,2023-05,Dorset Police,Dorset Police,-1.879725,50.741641,On or near ,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
71ef7d47c29960fa39dec4d044cbfda3dc075111a8795a04514b250b7668172e,2023-05,Dorset Police,Dorset Police,-1.786359,50.719673,On or near Dalmeny Road,E01015295,Bournemouth 020A,Investigation complete; no suspect identified
d4349efd1815beab55b946ee2ff1afaaca8f7f4289d10d7b642d467811c375ce,2023-05,Dorset Police,Dorset Police,-2.130669,50.826708,On or near Bournemouth Road,E01020453,North Dorset 006C,Investigation complete; no suspect identified
e233c644979a21638d065104d0c9c8a6ed7af725f2251b9453ca0438f5f786cc,2023-05,Dorset Police,Dorset Police,-1.758065,50.737171,On or near The Strete,E01020346,Christchurch 005A,Investigation complete; no suspect identified
889ff5214a1b52dd40ba8cea7eb18d083b036f0a4fe9120b29f4ca7ea18a7e64,2023-05,Dorset Police,Dorset Police,-1.749640,50.743925,On or near Dorset Road,E01020347,Christchurch 005B,Investigation complete; no suspect identified
08aa52116c6a9badb5639518cf17f072827affee741605c1fb5ffa4087f10d59,2023-05,Dorset Police,Dorset Police,-1.865629,50.724836,On or near Oxford Road,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
824aed19f024cb7eb2ac1ec66ca910c7b1974a53f4aa958b978b203b67057524,2023-05,Dorset Police,Dorset Police,-1.977655,50.801573,On or near Royston Drive,E01020380,East Dorset 007C,Investigation complete; no suspect identified
44d42b3e7a94785cd7d47a6f3e6382f56172b4c10d422f9bcca96f7f211b5681,2023-05,Dorset Police,Dorset Police,-1.968919,50.750745,On or near Thorncombe Close,E01015413,Poole 004B,Investigation complete; no suspect identified
47a7f6f62c1a2789133903643953e92d0c1dffa0873100c5b91bac98eb0437d3,2023-05,Dorset Police,Dorset Police,-1.809521,50.736835,On or near Rushmere Road,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
fbf503cb5dba386e6a6557b8f01bfb5c5b70b8e9c0894889c77138eecef06526,2023-05,Dorset Police,Dorset Police,-1.975523,50.726844,On or near Sandbourne Road,E01015446,Poole 012B,Investigation complete; no suspect identified
d6a1d7f9f6a45e5aa4de48994811258c54dce7a811a160404c9938797eeafebd,2023-05,Dorset Police,Dorset Police,-1.878845,50.725480,On or near Bodorgan Road,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
cd30d20687c9d84f3d1b2b5ef088ce60b8cf84693f3956315e979918b7ec7966,2023-05,Dorset Police,Dorset Police,-2.008777,50.741774,On or near Grebe Close,E01015418,Poole 006B,Investigation complete; no suspect identified
fab252a9672447e3a6c6da45a47cc6f95d194debd235d0ef8e4ebe85c4cbed3f,2023-05,Dorset Police,Dorset Police,-2.164336,50.855971,On or near Market Place,E01020438,North Dorset 007D,Investigation complete; no suspect identified
73058c039d4b2eaf0f8700f9a4c49bd4b46dff352bdb4779328e4ec6897c6a08,2023-05,Dorset Police,Dorset Police,-1.895065,50.719821,On or near Marlborough Road,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
22f7336973fb163e31ac353a7a50c9e653194eefeba8a5804282bd984e246283,2023-05,Dorset Police,Dorset Police,-1.813484,50.738046,On or near Ropley Road,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
0e885b5c727d471e1de3b0eeece590b80f9cc6c7230667ea144d744c2ae4073a,2023-05,Dorset Police,Dorset Police,-1.938188,50.728791,On or near Ashley Road,E01015460,Poole 013B,Investigation complete; no suspect identified
abbe7cddf292e439e72b6d7fd8baab7bf5f7413fb3f21284050e653b50a5d172,2023-05,Dorset Police,Dorset Police,-1.891309,50.800751,On or near ,E01020392,East Dorset 008C,Investigation complete; no suspect identified
2594d07a458363bdccaf3f20e4be75a06cfa4c35055a518c42c5caa1f949d550,2023-05,Dorset Police,Dorset Police,-1.880872,50.753404,On or near Middleton Road,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
5f0965bd20f1caa5ef00dc5244285165c76ce83883b6e6b2a676eb402495a21d,2023-05,Dorset Police,Dorset Police,-1.855098,50.726334,On or near Carlton Road,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
cee61f6bb055aecfde280ed67daa323e93e31d9af6308f596adb6672c1d1ae09,2023-05,Dorset Police,Dorset Police,-1.952366,50.733653,On or near Petworth Close,E01015440,Poole 011A,Investigation complete; no suspect identified
9f1a5a17b37972510a5e2d9eb0f8bfaaf87fcf457958d9ba8a0e60dfb29de1e3,2023-05,Dorset Police,Dorset Police,-1.842660,50.734564,On or near King's Park Road,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
d89abe7514f2a39bb918d61d08174af8b497092e1e461d8343b6773b651ef8a4,2023-05,Dorset Police,Dorset Police,-1.737039,50.736658,On or near Auster Close,E01020355,Christchurch 007B,Investigation complete; no suspect identified
ba55190181b7b334a12263ac1baecb1d35618f22013e5e76cb8b602e738c6ba4,2023-05,Dorset Police,Dorset Police,-1.889083,50.721929,On or near Suffolk Road,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
dec82430167f07595846d409858e3a3f9c1921f07ba52a7144b771739526230c,2023-05,Dorset Police,Dorset Police,-1.875668,50.716097,On or near ,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d8238a034a787e73b01209d0cf798b7c2f0bf0eaae8e095feffa76acaee6d866,2023-05,Dorset Police,Dorset Police,-1.711154,50.749681,On or near Brookside Way,E01020358,Christchurch 003D,Investigation complete; no suspect identified
0432eca6d410ff7f53a09ec3de7794561bef1348c3d4e6cc531c9bd58b4b34b2,2023-05,Dorset Police,Dorset Police,-2.287133,51.004935,On or near Scotchey Hill,E01020462,North Dorset 002D,Investigation complete; no suspect identified
845975c19b151661d0b4b24472c6114d079cf4179f7804cf6d71dadbf6367e2e,2023-05,Dorset Police,Dorset Police,-2.455538,50.616954,On or near Ranelagh Road,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
ca733cd7bf7df5030a5a21378d2e9a82c94e0dee61b4e1ccb4173ff0381dfdee,2023-05,Dorset Police,Dorset Police,-2.721900,50.698450,On or near Beach Road,E01020507,West Dorset 007A,Investigation complete; no suspect identified
649af24f65dba24251a9e6f40ba7410256c7f3a69b61aa0a5f2033631a89e213,2023-05,Dorset Police,Dorset Police,-1.857769,50.756723,On or near Larksfield Avenue,E01015349,Bournemouth 004B,Investigation complete; no suspect identified
24a975f8ddb4d36adac4dd5a6eabedd83b8fb82d275f687bc6ff9743f4314801,2023-05,Dorset Police,Dorset Police,-1.934996,50.721613,On or near Birchwood Road,E01015464,Poole 013F,Investigation complete; no suspect identified
520d280c46219b747ad19cec50a06b8fef293de8a178cefb196d86055a31c871,2023-05,Dorset Police,Dorset Police,-1.883604,50.720539,On or near Avenue Lane,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
a1548f5652a89ea00de7e07430025e5ccdc52e2eb5c7441c85fa45047422bd73,2023-05,Dorset Police,Dorset Police,-1.923854,50.725869,On or near Doyne Road,E01015402,Poole 018A,Investigation complete; no suspect identified
dcfaa3ac00d87c20ae61c57d1a5275ab45551dd79f8eb45cbf2ff032ee9b32b2,2023-05,Dorset Police,Dorset Police,-2.655301,50.878454,On or near Netherstoke Lane,E01020530,West Dorset 003E,Investigation complete; no suspect identified
de1c502e7e9254f346e60d7a4c1d82ee90bc7faf6afe7e9473c8021f3d1c1944,2023-05,Dorset Police,Dorset Police,-1.699570,50.750165,On or near Pinewood Close,E01020358,Christchurch 003D,Investigation complete; no suspect identified
aa932bf69ac1f288f1b2a1ecaa9e1d6da9bee428e7f366aa0fe3497a846ba2c0,2023-05,Dorset Police,Dorset Police,-2.160576,50.725297,On or near ,E01020465,Purbeck 001A,Investigation complete; no suspect identified
b4ea6288001b79043a56f17a8b6c0debe842d06ef54e47dd0da599f4271ab263,2023-05,Dorset Police,Dorset Police,-2.463018,50.717860,On or near Eleanor Coade Mews,E01032641,West Dorset 009F,Investigation complete; no suspect identified
103fe9c74584f87d6afa6cd09f3501f08d5f4e49907d22bc04a7b79fcdb79c10,2023-05,Dorset Police,Dorset Police,-1.799914,50.726774,On or near Elms Way,E01015300,Bournemouth 020E,Investigation complete; no suspect identified
419735f93aa7e801871b951ce5166a1b32872fae75f85991cdb21fd77d5642f9,2023-05,Dorset Police,Dorset Police,-2.901977,50.735172,On or near Hammonds Mead,E01020511,West Dorset 005A,Investigation complete; no suspect identified
bfc0f41e0af6c1604b0d06640794bb6e4ce9dffa2008d02649b5324be6c61d48,2023-05,Dorset Police,Dorset Police,-2.457353,50.710724,On or near Cambridge Walk,E01020528,West Dorset 009E,Investigation complete; no suspect identified
cd0b123ab781fba866056c3c68cd53f385078cbec832bd78c474cfc289c137e4,2023-05,Dorset Police,Dorset Police,-1.873712,50.721841,On or near ,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
f03fe23f80d5ec55a1388959c4c32a8cb8b883f9f9151d30f774b1d0c45978b3,2023-05,Dorset Police,Dorset Police,-2.447980,50.562378,On or near Queens Road,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
7ddc7dee56e392eb7350d893f67b225c4df9048f7b5c17279c3e8dde1c68ae5e,2023-05,Dorset Police,Dorset Police,-1.770061,50.760968,On or near ,E01020345,Christchurch 001C,Investigation complete; no suspect identified
112c08d44d1f4190f4128f41450847923f9683e29e980d4d5a98574418e80487,2023-05,Dorset Police,Dorset Police,-2.461139,50.598496,On or near Sudan Road,E01020583,Weymouth and Portland 006A,Investigation complete; no suspect identified
7fc48cd3c537cae67f68867ec386c197ed9ab038c367f16c7e12781b32e1b54d,2023-05,Dorset Police,Dorset Police,-2.459210,50.709457,On or near Chaseborough Square,E01020528,West Dorset 009E,Investigation complete; no suspect identified
8e227543d706e16867ca69a225ab355bbebdfedcb2ee19d0e623358965d2f25a,2023-05,Dorset Police,Dorset Police,-1.768497,50.745376,On or near Lineside,E01020343,Christchurch 001A,Investigation complete; no suspect identified
53a19fab6b7d200f3ed9e9e439be5a24f168d83ad1eb5208271679aeb2189dc1,2023-05,Dorset Police,Dorset Police,-2.190302,51.004872,On or near Old Boundary Road,E01020454,North Dorset 003A,Investigation complete; no suspect identified
e9f2161d0a205c60ead36224b2c115a44349f91500fca1ce9b3aaacedfac34a1,2023-05,Dorset Police,Dorset Police,-1.910180,50.764527,On or near Durdells Gardens,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
ac21938584c33f483c11fcef711e35e920abf7694268ecd39bcfde588ec56fea,2023-05,Dorset Police,Dorset Police,-2.438729,50.715274,On or near High West Street,E01032644,West Dorset 009H,Investigation complete; no suspect identified
5ddf5b24c029e4194386e2b0bc1b4ebffa9caf2f0a08b023bb7f4e1f97f5fff1,2023-05,Dorset Police,Dorset Police,-2.385943,50.957608,On or near ,E01020434,North Dorset 004B,Investigation complete; no suspect identified
e8c31639b2b7d4f6e39e181634d3db0e96284e29c2d0b9308e01dcbb7204a0d9,2023-05,Dorset Police,Dorset Police,-2.007715,50.746324,On or near Bluebell Lane,E01015422,Poole 006F,Investigation complete; no suspect identified
3c8f0870c485130058665c9d9ba463c55b4b41cba0c97fa03f368d2da85659b2,2023-05,Dorset Police,Dorset Police,-1.840352,50.729831,On or near Shelley Close,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
023cc8baaa2ca3a0837aada27e33c4af67ec6e7ce5fa8c2f393359099e2f53e2,2023-05,Dorset Police,Dorset Police,-2.448337,50.608861,On or near ,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
f3801514280bb11bdee7f8cf8fbba9a6b54676f01106249c1b22964e5b682937,2023-05,Dorset Police,Dorset Police,-2.433796,50.650445,On or near Coombe Valley Road,E01020559,Weymouth and Portland 002C,Investigation complete; no suspect identified
e8475c66fe8c5ba07a69fc493dc1de632ad655da3d7df1fc11afa5903327842c,2023-05,Dorset Police,Dorset Police,-1.958299,50.609556,On or near Station Road,E01020482,Purbeck 006E,Investigation complete; no suspect identified
76dbe861049cf50185a2e3a18328960145c371c3d3148d39cbf654dcc708ec12,2023-05,Dorset Police,Dorset Police,-1.966740,50.725304,On or near A35,E01015456,Poole 011D,Investigation complete; no suspect identified
8d378eae9c40dcbcbd7375ee7b0638b3a868c4b80079965d9465c4694a3ffaf4,2023-05,Dorset Police,Dorset Police,-2.175933,50.683557,On or near Middlefield,E01020489,Purbeck 004A,Investigation complete; no suspect identified
1604b7e40b4c8b4605c3579281c3a8ec8a9b6b291a99f8a041bba450257aba41,2023-05,Dorset Police,Dorset Police,-2.443984,50.701783,On or near ,E01020524,West Dorset 010E,Investigation complete; no suspect identified
e21d6880a03504919e02b870cd2cb1b434f2eb9a5017e0a5304ff414be71c1a8,2023-05,Dorset Police,Dorset Police,-1.852607,50.725612,On or near Spencer Road,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
3e988612a1146713a2162ea89870d3cc68af7c2a40c9900683e2c936a20e8695,2023-05,Dorset Police,Dorset Police,-1.926244,50.728892,On or near Douglas Gardens,E01015390,Poole 010A,Investigation complete; no suspect identified
5060e03e4eb3f460c3f0b2809abd1914a516d6c264d87f4eb437b063fdb7fc62,2023-05,Dorset Police,Dorset Police,-1.885329,50.762347,On or near Forton Close,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
3a014f0288bf77eea54298a4fd8cb611de46c7ae6426ceb1c555413518dffb58,2023-05,Dorset Police,Dorset Police,-2.470739,50.713773,On or near Westcott Street,E01032641,West Dorset 009F,Investigation complete; no suspect identified
f16d0a13ec32066133a5d77a579ab50fc7e5eb8cb99f2ca0d23219de389d5db0,2023-05,Dorset Police,Dorset Police,-2.006468,50.749121,On or near Hawthorn Drive,E01015419,Poole 006C,Investigation complete; no suspect identified
4afd8306da1fb74a204d551a51d559059c1d2c8dce5ac37f46ccaa27edaf482c,2023-05,Dorset Police,Dorset Police,-1.842688,50.726255,On or near Carnarvon Road,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
68a17df22755f1dcf453f47b19deea8480c9c167220c675cbf31bd47920cfd74,2023-05,Dorset Police,Dorset Police,-1.857263,50.736705,On or near Richmond Park Road,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
14dc29ded0e4603076aa16393c8b810bb583a6be9ed4fcccb8e1d78840558bb8,2023-05,Dorset Police,Dorset Police,-2.026749,50.719020,On or near Napier Road,E01015427,Poole 014A,Investigation complete; no suspect identified
ae0267a02476cc10517a17160b7323d070c4e61cf9ce97e3f72c42ea6908ebd2,2023-05,Dorset Police,Dorset Police,-1.841835,50.752467,On or near ,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
b43a8acdfc3d46e8cbad7b6090ac30744f33e1beb2713d2c7e15267eee1c455a,2023-05,Dorset Police,Dorset Police,-1.850914,50.852854,On or near ,E01020403,East Dorset 004A,Investigation complete; no suspect identified
811cabd3d734c84dbc07c2dec071ddb93f4def52b3b917330e83a71f1b110483,2023-05,Dorset Police,Dorset Police,-2.433529,50.715068,On or near ,E01032645,West Dorset 009I,Investigation complete; no suspect identified
4f3bb2042584e6be80fe0400ca840274a4042f26878891d77ecfba0202ea0fd0,2023-05,Dorset Police,Dorset Police,-1.871000,50.744932,On or near Pine Road,E01015378,Bournemouth 010E,Investigation complete; no suspect identified
b719323a6c533b227739f6bcbb577371a6150a81418188d5cb9773430c9ba0ed,2023-05,Dorset Police,Dorset Police,-1.839511,50.727204,On or near ,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
91c1d2aec59252dcc5bdeccdaa0e348de6ba31d92e11ebe4ffbfcb79bb7ecc2e,2023-05,Dorset Police,Dorset Police,-1.917935,50.748877,On or near Templer Close,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
ec1fc45e064e2e379ff8c4257eee5febd9ea1346554910c4b318d1c9099d6af9,2023-05,Dorset Police,Dorset Police,-2.416795,50.645741,On or near Holcombe Close,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
caa62f233851c03561769d3656709580cfd9be2a3acbb12afb5ff0bc39781cae,2023-05,Dorset Police,Dorset Police,-2.089452,50.752675,On or near Bartom's Lane,E01020469,Purbeck 001B,Investigation complete; no suspect identified
d189f52470ee99438e1006c1dbcc2d6fd0e48239902c60760752e10f8e12e2a5,2023-05,Dorset Police,Dorset Police,-2.528911,50.946107,On or near St Catherine's Way,E01032642,West Dorset 001H,Investigation complete; no suspect identified
aa8cf05d3ec67ad7fdf7bf59848b7c45a0c0acb17168c8277a7223898ce39169,2023-05,Dorset Police,Dorset Police,-1.861715,50.779291,On or near Parley Lane,E01020365,Christchurch 001D,Investigation complete; no suspect identified
80c96fbcc5eb1411b43a03ee11024fa9775f59db0e5d8a97a7c86afbdeb3e384,2023-05,Dorset Police,Dorset Police,-2.455744,50.614412,On or near ,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
d12e731063372ffe858cf08565ee8e674f0f8a529617f67e63c96466079938af,2023-05,Dorset Police,Dorset Police,-1.931869,50.728805,On or near Carnegie Close,E01015390,Poole 010A,Investigation complete; no suspect identified
11737e62d1a76225c0505f5b33c968be4f5f01e812f55dbb898614e4f2757088,2023-05,Dorset Police,Dorset Police,-1.877987,50.782393,On or near ,E01020400,East Dorset 011C,Investigation complete; no suspect identified
7835f533d13e2ed39f6ec80086ef8878215f2253b8a24249de1607be56dc0801,2023-05,Dorset Police,Dorset Police,-1.897935,50.722512,On or near Pine Tree Glen,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
90031c235eeece357cd24f46183d4ef5ebdae41ecbf23564950777391891f1b2,2023-05,Dorset Police,Dorset Police,-1.865271,50.721436,On or near ,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
4c1a56aa163b143dbf69462385783fb7624977cc932481ef2bcc3028e7510462,2023-05,Dorset Police,Dorset Police,-1.861715,50.779291,On or near Parley Lane,E01020365,Christchurch 001D,Investigation complete; no suspect identified
7ee11006dcf83ba3467c0dc717d0230242b85e63ebe095c160d266fdf3fdfd39,2023-05,Dorset Police,Dorset Police,-1.830824,50.747560,On or near Longbarrow Close,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
165e061fa74e58f847d07d1d316dbd4a9934ae9b8b71f067d4fa6dc048f04a81,2023-05,Dorset Police,Dorset Police,-2.415981,50.638505,On or near ,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
edd6be907b7a915fc0e96dc6530c3c6de574da5ea26b7dd4582b6dbdb72f31a7,2023-05,Dorset Police,Dorset Police,-2.715621,50.721268,On or near Shipton Road,E01020507,West Dorset 007A,Investigation complete; no suspect identified
d8e481eff43a4b0df877aae7b88d5050f8e12121a4b5115be9a41a2603aa546f,2023-05,Dorset Police,Dorset Police,-1.921089,50.710885,On or near Martello Road,E01015404,Poole 018C,Investigation complete; no suspect identified
d39d0f32d54a8b0b3a9391aab1f7e4d06ffa93da450a16cf00bccb1231a0b5f2,2023-05,Dorset Police,Dorset Police,-1.978461,50.714552,On or near Liberty Way,E01032660,Poole 015G,Investigation complete; no suspect identified
b15094c5f510760f0faa8207ddd1f245fa313273feb889517c2bd38c45c79540,2023-05,Dorset Police,Dorset Police,-1.876763,50.741718,On or near Junction Road,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
25c7b505ea2165ca4044c3aeef85cd523ba9c0a850c01a82348300a7bcb2d0fc,2023-05,Dorset Police,Dorset Police,-2.442489,50.545861,On or near St George's Road,E01020565,Weymouth and Portland 009C,Investigation complete; no suspect identified
9065807de2aa615057a1561c0bbf857626d1d24f44b288bcc01c26e361f9cad3,2023-05,Dorset Police,Dorset Police,-2.023767,50.733570,On or near Oak Road,E01020473,Purbeck 002C,Investigation complete; no suspect identified
80ad4f44cb39d6e53461aea09fa76ccadbf215b80d9005eb78875ebffaea9da4,2023-05,Dorset Police,Dorset Police,-1.898011,50.752953,On or near Glenville Gardens,E01015336,Bournemouth 007B,Investigation complete; no suspect identified
66618ea737c0c69ece99f600429dffbaff211d961fdaf723674e2521e79f383f,2023-05,Dorset Police,Dorset Police,-2.749271,50.722486,On or near Quarry Lane,E01020504,West Dorset 008C,Investigation complete; no suspect identified
badfd06b773925a7983fadc867a1e44d79d0a1d71327af3d2d2b9c3f22ac3451,2023-05,Dorset Police,Dorset Police,-1.686885,50.749943,On or near Avenue Road,E01020357,Christchurch 003C,Investigation complete; no suspect identified
ab7bc11b0b10bb4b1ddea554ce571e9a11c8ea3bc2461703e4bceea61f975805,2023-05,Dorset Police,Dorset Police,-2.819701,50.732650,On or near Fairfax,E01020517,West Dorset 007B,Investigation complete; no suspect identified
fb21407a43695bb7cb91e4015a2b0aa5580668670ee0149d214d6ebaa972d137,2023-05,Dorset Police,Dorset Police,-1.961701,50.736525,On or near Rose Crescent,E01015447,Poole 011B,Investigation complete; no suspect identified
f9428c820ddb74619b71c006b65c4e2558ae6abc9a30483072f306586b315113,2023-05,Dorset Police,Dorset Police,-1.910857,50.758817,On or near Cunningham Close,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
31849edee60587987e3dea0273278413a621dc1022585a6508316512fa31bd0d,2023-05,Dorset Police,Dorset Police,-1.824029,50.745248,On or near ,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
1cc9365cfbf2ac8e018b73ae11e5863ff737c08f8efdc56a701f61d935579e18,2023-05,Dorset Police,Dorset Police,-2.443280,50.541379,On or near Toby's Close,E01020565,Weymouth and Portland 009C,Investigation complete; no suspect identified
5d99f2f80a0220df9abf7c605fc44502d5bbff2cee7ad4219f17531d1fcb99aa,2023-05,Dorset Police,Dorset Police,-1.858621,50.728011,On or near Lytton Road,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
549b683f0e9434f37e61156129589347ea1da614d09795e020151f7babafc7f4,2023-05,Dorset Police,Dorset Police,-1.883395,50.719019,On or near Tregonwell Close,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
67034656e2a7dd209ef46e25d1f9f31caca1db0a2abcee01fe2b0a7dabee2985,2023-05,Dorset Police,Dorset Police,-1.934016,50.768689,On or near ,E01015435,Poole 002B,Investigation complete; no suspect identified
142c0b3b7ae7b472fdd3d31938d198ab2db07d1e9e830e7038fa5c15da0f80e6,2023-05,Dorset Police,Dorset Police,-2.026674,50.737572,On or near The Crossways,E01020473,Purbeck 002C,Investigation complete; no suspect identified
52adef8fa1da93c06e0ea09caf058688fa04c7822271f8ace15a31669407aff8,2023-05,Dorset Police,Dorset Police,-1.865228,50.726499,On or near ,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
