Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
654f9593b4873f0eb23d51265862883dbe1d3448436e266b0e8602cb38e773c2,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d1f25148be2a53ecb23fda49fbe3891d83a2201a512054dd2c97d49355876c7e,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
2d3bc0313da576999eae3cb2ae5ebc1c583e3fca6a975ed88bd8fba608dcdaa8,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1937f97af96d001f23c79e4fe4fd365951e397a775a4079391e92fbfe6092327,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
494c4c1960f2e181923d34a7e132966d3b0f75e2b4c03be3883b641fe331a8d4,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
54a9e87f26b6ad7c46a155c7d4adf36dd34455f09c81e9b8051c37f1c5ba5449,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8b3b73b62775df0ad408cfc28cf0d7f8651c8997ed40969bc5e7cb55e59442ea,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
48bfc47b73c7ca6e9b094a534427f74166067464d365dbe4e0ebc13efe8a71ad,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8f8930cd1a28f457daefb433bbfeb3667fd3414aba11bd87e90a685944cca28a,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8cbf6d64f66d452ec5b1de3b97ff711935ec35b70b5068d3c652064a90ff6e9e,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0e10b9e762c4a40e06e7240b50cc9b3de9c4acd3ffd6f2e94a20f1d54e74955a,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e6e5dba9bd0b855486a77450b89bfbacdcee23dd84cd8ba9f04313156771c7ef,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6f30008f0d891f89551af9a80267abf0e7f91f398c79592bae21862eac7324f0,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
2d7176d584d802affef0f6bb0417d4e47b2a5b9d157222e90ec2effc1116a964,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
08416b79e1790d92d219c3d974a1ebacd462951e8b12f2183bb11e56a1b3e6a5,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d8f3e5a0c10e2325d61e4c33c2b3794c51eec1339ea713c817cb5377ae7ebb15,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
56d8895d860622f1afceabc07f2adc80de925f48351667cc13a452a213820227,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
83b331e6924cca3821b593585e33d10458cb63c15830273dd4172fd8b62d26a3,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
26ba9c850566e2d59c14abd8c703887054afc5d82fac5cfd29875a2864d71cbb,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
1f770612c4bf3fd167cb004dada3dc5bfb770609dfe052d53c6c3ae7f6f556b9,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0475fb737b87780dcd15577d5c4bc3d0b1f20f154b87d1311c0a4964b70b6a96,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9b3daaf1f55a573fe61494cc947d486dea66bb01bc6559f935102f715d686419,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
84238508ef4c98809d75eb511e1ece3cf4118298f13a6b1a7869b37e1226745e,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f0ce402ce905460167bfc0b15600347ea708e424fe5384eda1462b1a5c4d2ca1,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a64b29189b6e4a64ccfc0c3d6df1d480f255497049397aad35695e2ac3d619d8,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7b771918d4b51b201ed8bf9b32e663c204dc43e3d8bb4e0fc4b228f6d374556f,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
0e49091cff81c2d4cbcb4db259364bf88db6e4cb6e23f80bb6d5ce2d1a2ccfdf,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d3f2bb959ef5b9eee3d2866267a3dbe6c0bb34a6697fded07aca01bf4513a06c,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
15b07f54265f72aacbef307bab61017d3795124ba291d891288037b761d8cf86,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
f0f5545284caf36d101f9fefecce579940c922de89982ee24a064627c0ebc466,2023-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
