Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ceddbfce28a1716c887b75fdda2b2dba9d4c75b88bb178bdbe9919a8dfd2dfe,2023-05,Humberside Police,Humberside Police,-0.370909,53.790123,On or near Jenthorpe,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
ad4430bd56907f60a4b584a72ec7b5b5dbaac4aa67f513aa547a2a06de2c26cc,2023-05,Humberside Police,Humberside Police,-0.435254,54.008204,On or near Paddock Court,E01012980,East Riding of Yorkshire 045C,Unable to prosecute suspect
e439fa6ba70ff002aa7865153d5fccd16ce76fd9bbf9d84a389749194959dcde,2023-05,Humberside Police,Humberside Police,-0.435254,54.008204,On or near Paddock Court,E01012980,East Riding of Yorkshire 045C,Unable to prosecute suspect
5b8925f13f46103119df121a21cfa7310faf8a65e2ebe9ea294e275d26ab14fb,2023-05,Humberside Police,Humberside Police,-0.645072,53.592849,On or near Shopping Area,E01013331,North Lincolnshire 007D,Suspect charged
ecf8d3b6e425469a07eb4fcb091a458bfdffdaa26d4f20c9ea2cf098cd59c417,2023-05,Humberside Police,Humberside Police,-0.377909,53.783782,On or near Wetherby Close,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
a057dea2299f92d9b39e05c0bed02675e259a7edec6b1ad5e2aa1c6bbbb45564,2023-05,Humberside Police,Humberside Police,-0.257387,53.754179,On or near Bakewell Close,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
d7491e0e2213e1296aeda1a0c875d4d5ea90c71674d43d71fce96ba77ba2a73e,2023-05,Humberside Police,Humberside Police,-0.382525,53.788060,On or near Cladshaw,E01012876,Kingston upon Hull 003B,Unable to prosecute suspect
d7491e0e2213e1296aeda1a0c875d4d5ea90c71674d43d71fce96ba77ba2a73e,2023-05,Humberside Police,Humberside Police,-0.382525,53.788060,On or near Cladshaw,E01012876,Kingston upon Hull 003B,Unable to prosecute suspect
e99b2f50c5c3fa809c3d2ab2307c77d051f9807e1db29c98fb8594d70c0786fc,2023-05,Humberside Police,Humberside Police,-0.370717,53.789186,On or near Kinthorpe,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
180d259ff070e8ea63e814b82f87e96326684669494951dd84bb4d5d3b7649bf,2023-05,Humberside Police,Humberside Police,-0.363428,53.735026,On or near Parking Area,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
5e4b4b3e58215403f46516eb3cda96b973926be60783f1e3fdc43e85310a0ccf,2023-05,Humberside Police,Humberside Police,-0.364158,53.736905,On or near Boynton Street,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
c03ff127c425df6e9507601ca7ab7c44eb6197dcd8f573fd6eab6d9cac0f9d30,2023-05,Humberside Police,Humberside Police,-0.630947,53.566575,On or near Ville Road,E01035481,North Lincolnshire 015E,Unable to prosecute suspect
c03ff127c425df6e9507601ca7ab7c44eb6197dcd8f573fd6eab6d9cac0f9d30,2023-05,Humberside Police,Humberside Police,-0.630947,53.566575,On or near Ville Road,E01035481,North Lincolnshire 015E,Unable to prosecute suspect
6affe0a481a9a90c6aed476a6177cb23152306cdcfa3622ccb5d780baddef9ac,2023-05,Humberside Police,Humberside Police,-0.552812,53.563695,On or near Estate Avenue,E01013276,North Lincolnshire 013C,Unable to prosecute suspect
4d35e13c10c47012497b6b8bea5e6ee4f5be63faa26886cd90bd6489fd857ec8,2023-05,Humberside Police,Humberside Police,-0.282663,53.758499,On or near Exeter Grove,E01035464,Kingston upon Hull 017G,Unable to prosecute suspect
48e8090ecd8f9d0253b6afbcd225d7a4c7d4620d81efce49d1f45b7fd4b745f7,2023-05,Humberside Police,Humberside Police,-0.377140,53.778126,On or near Moy Court,E01012917,Kingston upon Hull 008F,Unable to prosecute suspect
90ba68bcbcf93a4a2c762d229a25f1f5d114ac6b2e24afc9433c97c75f55cf65,2023-05,Humberside Police,Humberside Police,-0.310391,53.749490,On or near Penistone Close,E01012810,Kingston upon Hull 026D,Unable to prosecute suspect
6493fe70165982d0aa7841d2f83752d2558ea15b17ddcef0a1993160ab4f19a7,2023-05,Humberside Police,Humberside Police,-0.364033,53.740122,On or near Bacheler Street,E01012892,Kingston upon Hull 030D,Suspect charged
7f2fa6369c2b89c857bf9b5e378c9d89f6582deff5193f4d40ff1578ba9b0a0e,2023-05,Humberside Police,Humberside Police,-0.382173,53.780648,On or near 33rd Avenue,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
7b493f73da0bec8fe3e1dec6d7065d62ee6852f98faeca29a5c9014d464e7d0e,2023-05,Humberside Police,Humberside Police,-0.330354,53.791048,On or near Westleigh Close,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
ed0caa66d3e53d65b2163afcbffc012b152da5d9692239fe40c410b8445ed745,2023-05,Humberside Police,Humberside Police,-0.356339,53.746507,On or near Londesborough Street,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
392a4e05b8e270ce05dff0bc4ef5f0e2e3145226359d01e7b65c8abf6a2e8b3d,2023-05,Humberside Police,Humberside Police,-0.356339,53.746507,On or near Londesborough Street,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
0d3da57cae696862cfb938376600484978df99566d156e7d123e9ed183176fe9,2023-05,Humberside Police,Humberside Police,-0.342076,53.744018,On or near Paragon Street,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
a89d72653593f2122664c3cf8dc2c3da4d55f097105e4dc8cc6185a56dc4de5e,2023-05,Humberside Police,Humberside Police,-0.352229,53.766676,On or near Vermont Street,E01012869,Kingston upon Hull 015C,Suspect charged
a4e09077f57a67247778f2c7a82dbe7fab74e630bd7fbc11eb48b4907ab5f07d,2023-05,Humberside Police,Humberside Police,-0.429634,53.680952,On or near Oak Drive,E01013258,North Lincolnshire 001E,Unable to prosecute suspect
f7357046a508e7fbbd893a6007f1a5669f2f22a4bce7e933cb9eaa94b9299d0e,2023-05,Humberside Police,Humberside Police,-0.310447,53.757537,On or near Jalland Street,E01012808,Kingston upon Hull 026B,Suspect charged
c6740a4606d35327853f0051f742d16ef4c9a2e001be5960bcb11cd3073fb227,2023-05,Humberside Police,Humberside Police,-0.371919,53.742854,On or near Perry Street,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
c6740a4606d35327853f0051f742d16ef4c9a2e001be5960bcb11cd3073fb227,2023-05,Humberside Police,Humberside Police,-0.371919,53.742854,On or near Perry Street,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
8672d288d54f5ce0628c796656d6e772b15cd96e097176e00ee9c3cdafe8d7f5,2023-05,Humberside Police,Humberside Police,-0.653644,53.590788,On or near Nightclub,E01013330,North Lincolnshire 008D,Suspect charged
8360980f2b9647f213a6a195775e9efba4f9411998960de98f3572baf0e264ef,2023-05,Humberside Police,Humberside Police,-0.683626,53.566258,On or near Petrol Station,E01013280,North Lincolnshire 016B,Suspect charged
8360980f2b9647f213a6a195775e9efba4f9411998960de98f3572baf0e264ef,2023-05,Humberside Police,Humberside Police,-0.683626,53.566258,On or near Petrol Station,E01013280,North Lincolnshire 016B,Suspect charged
3a5ce83591be064c2fb2c643d8805c14106fc540c925a1a5aadd4037f912cba2,2023-05,Humberside Police,Humberside Police,-0.325889,53.768217,On or near Rix Road,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
3a5ce83591be064c2fb2c643d8805c14106fc540c925a1a5aadd4037f912cba2,2023-05,Humberside Police,Humberside Police,-0.325889,53.768217,On or near Rix Road,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
0958cef4b9d4acae04f9ac0d7210c3070bd40c54ca019025da98ea95f579fea2,2023-05,Humberside Police,Humberside Police,-0.029143,53.560006,On or near Dolphin Street,E01013129,North East Lincolnshire 024D,Unable to prosecute suspect
27aea2b1b83fa1606625ff048483d5efafa93e1868d41461a854350aba99eacf,2023-05,Humberside Police,Humberside Police,-0.373372,53.734271,On or near Canopias Close,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
b6d09341103dbf7caff653a30fdbe5523fa277ad4a994618a051aca9ade131ff,2023-05,Humberside Police,Humberside Police,-0.350879,53.757372,On or near Cave Street,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
b6d09341103dbf7caff653a30fdbe5523fa277ad4a994618a051aca9ade131ff,2023-05,Humberside Police,Humberside Police,-0.350879,53.757372,On or near Cave Street,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
b5f78f9bda7ab7317affbbc017c0f8ac90bf570b43ef96c463be278d3a0f6509,2023-05,Humberside Police,Humberside Police,-0.869952,53.745771,On or near St John's Street,E01013017,East Riding of Yorkshire 038B,Unable to prosecute suspect
b5f78f9bda7ab7317affbbc017c0f8ac90bf570b43ef96c463be278d3a0f6509,2023-05,Humberside Police,Humberside Police,-0.869952,53.745771,On or near St John's Street,E01013017,East Riding of Yorkshire 038B,Unable to prosecute suspect
b5f78f9bda7ab7317affbbc017c0f8ac90bf570b43ef96c463be278d3a0f6509,2023-05,Humberside Police,Humberside Police,-0.869952,53.745771,On or near St John's Street,E01013017,East Riding of Yorkshire 038B,Unable to prosecute suspect
0fb9392b37bc7e9adc88166bdbe53de59ca87ba192cb5ced7113b5400d77448f,2023-05,Humberside Police,Humberside Police,-0.266748,53.631350,On or near Orchid Close,E01013308,North Lincolnshire 004C,Investigation complete; no suspect identified
a0894dcb808c3ce3e28a91641a16dcfd47579f9712803df29974145fb2d06369,2023-05,Humberside Police,Humberside Police,-0.187144,54.082805,On or near Theme/Adventure Park,E01012944,East Riding of Yorkshire 005A,Suspect charged
30a4d73a58f0f445c22ccf42db3362f5d30457605c17f7bd40e5474a8b60f400,2023-05,Humberside Police,Humberside Police,-0.420439,53.723134,On or near Supermarket,E01012884,Kingston upon Hull 033C,Local resolution
d48209fce76d00c780c580ae9a83a26ef6ffd0f82b5752f2acd1ba1b441e5270,2023-05,Humberside Police,Humberside Police,-0.289510,53.769950,On or near Tilworth Road,E01035463,Kingston upon Hull 011F,Unable to prosecute suspect
d48209fce76d00c780c580ae9a83a26ef6ffd0f82b5752f2acd1ba1b441e5270,2023-05,Humberside Police,Humberside Police,-0.289510,53.769950,On or near Tilworth Road,E01035463,Kingston upon Hull 011F,Unable to prosecute suspect
258fc9e44fa7b57fef50fc96d71a06f2a9fbbb9c19070ac35be8513f4c6a9116,2023-05,Humberside Police,Humberside Police,-0.421267,53.724493,On or near Victoria Street,E01013006,East Riding of Yorkshire 043A,Unable to prosecute suspect
258fc9e44fa7b57fef50fc96d71a06f2a9fbbb9c19070ac35be8513f4c6a9116,2023-05,Humberside Police,Humberside Police,-0.421267,53.724493,On or near Victoria Street,E01013006,East Riding of Yorkshire 043A,Unable to prosecute suspect
7a3517577d7a1679785137666e2b57638cfd67afdd09eb4876e27f755a3d277a,2023-05,Humberside Police,Humberside Police,-0.387450,53.821125,On or near Hull Road,E01013039,East Riding of Yorkshire 020C,Offender given a caution
52d142e10afb91766558c1ed754590984e927fd5693f02ea6a72e0c55e59dbeb,2023-05,Humberside Police,Humberside Police,-0.413037,53.847966,On or near Crosskill Close,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
52d142e10afb91766558c1ed754590984e927fd5693f02ea6a72e0c55e59dbeb,2023-05,Humberside Police,Humberside Police,-0.413037,53.847966,On or near Crosskill Close,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
b5d9563f522f9182f3b0c793de505336d6b0b1ba68adbac7f94e7918b170572b,2023-05,Humberside Police,Humberside Police,-0.100851,53.567019,On or near Lancaster Avenue,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
b5d9563f522f9182f3b0c793de505336d6b0b1ba68adbac7f94e7918b170572b,2023-05,Humberside Police,Humberside Police,-0.100851,53.567019,On or near Lancaster Avenue,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
d3efb1f476440105ac48f56c6331060a71838f1040f9e484ebbfaf648a39280d,2023-05,Humberside Police,Humberside Police,-0.369422,53.742335,On or near Doncaster Street,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
93fb017b9a4a77b7d04cf781c8e290aa53f42f5925a8869bed376c888c9df220,2023-05,Humberside Police,Humberside Police,-0.347056,53.741147,On or near New Michael Street,E01012854,Kingston upon Hull 029C,Suspect charged
3a01db7dfcefb6e46c92912e9aa55fb7d1670e281acfd84175274682fdd2917a,2023-05,Humberside Police,Humberside Police,-0.385391,53.786157,On or near Quillcourt,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
0419f28d51b28fd90501d23a059a9b70b469146a1bc90f9414dcfb53de5cf80a,2023-05,Humberside Police,Humberside Police,-0.683626,53.566258,On or near Petrol Station,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
d5f333f413b562d19912a927eaf1248b98446560a90bd05e178e2f01289c9ebd,2023-05,Humberside Police,Humberside Police,-0.369422,53.742335,On or near Doncaster Street,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
f5379e0249c5029824e0c873d74660c49a5ce12d605dfe405a31ef7cd89c1058,2023-05,Humberside Police,Humberside Police,-0.343692,53.749200,On or near Russell Street,E01035465,Kingston upon Hull 029G,Unable to prosecute suspect
f5379e0249c5029824e0c873d74660c49a5ce12d605dfe405a31ef7cd89c1058,2023-05,Humberside Police,Humberside Police,-0.343692,53.749200,On or near Russell Street,E01035465,Kingston upon Hull 029G,Unable to prosecute suspect
fafcd880a6ca34cf4cc873d070fb6b9e4d9679b051133a21f6a4c05cafae0a5e,2023-05,Humberside Police,Humberside Police,-0.249051,53.752943,On or near Saltford Avenue,E01012845,Kingston upon Hull 021C,Unable to prosecute suspect
b750bc4f06cfdeb0b201e20f77476b870454d1d156e5e3f34ee8acb74525f62c,2023-05,Humberside Police,Humberside Police,-0.336880,53.804155,On or near Paradise Drive,E01012832,Kingston upon Hull 034E,Unable to prosecute suspect
b750bc4f06cfdeb0b201e20f77476b870454d1d156e5e3f34ee8acb74525f62c,2023-05,Humberside Police,Humberside Police,-0.336880,53.804155,On or near Paradise Drive,E01012832,Kingston upon Hull 034E,Unable to prosecute suspect
c02052a1241651dd03ba7bb1dd4eb6bae912e86f7b0ff761b639a12b0bd70bf3,2023-05,Humberside Police,Humberside Police,-0.335459,53.739935,On or near Blanket Row,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
927bf497b7b96b22db4ca12afe4e9c559b7365ae2e4677ba845201f9bc9f94d4,2023-05,Humberside Police,Humberside Police,-0.442629,53.772325,On or near Sports/Recreation Area,E01012961,East Riding of Yorkshire 022D,Unable to prosecute suspect
67071d3960328e5cbfbfacebc5a24bb43c3b1ef8b8056b3aa4f55f45a0fd082a,2023-05,Humberside Police,Humberside Police,-0.352800,53.756355,On or near Park Road,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
2c33c68fa38d338f5b7507e232c5a06a0281422a00290fe804edf8c0c2ab17c5,2023-05,Humberside Police,Humberside Police,-0.197556,53.755443,On or near Oak Tree Estate,E01013094,East Riding of Yorkshire 029A,Unable to prosecute suspect
46f861d9b10582b02873b88f594858c0f3b94aee1df78c9a83ca30a59349f04d,2023-05,Humberside Police,Humberside Police,-0.352800,53.756355,On or near Park Road,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
46f861d9b10582b02873b88f594858c0f3b94aee1df78c9a83ca30a59349f04d,2023-05,Humberside Police,Humberside Police,-0.352800,53.756355,On or near Park Road,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
e0cf42f090dd8b0d56883efddd05743cb5e7f14b9c733c9ef1f4f1dbbf03b96e,2023-05,Humberside Police,Humberside Police,-0.188624,54.082162,On or near Cliff Street,E01012948,East Riding of Yorkshire 005C,Offender given a caution
e0cf42f090dd8b0d56883efddd05743cb5e7f14b9c733c9ef1f4f1dbbf03b96e,2023-05,Humberside Police,Humberside Police,-0.188624,54.082162,On or near Cliff Street,E01012948,East Riding of Yorkshire 005C,Offender given a caution
3ac5698846c8bb0c74fd384835a8ad6690ae3fbcd4c1bab4b5f9c56cb9635c7a,2023-05,Humberside Police,Humberside Police,-0.353100,53.755263,On or near Brompton Court,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
3ac5698846c8bb0c74fd384835a8ad6690ae3fbcd4c1bab4b5f9c56cb9635c7a,2023-05,Humberside Police,Humberside Police,-0.353100,53.755263,On or near Brompton Court,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
8901028e80bf8ceab06611f303299fb5f8707d3087bcaef2a5cd1a30a044656f,2023-05,Humberside Police,Humberside Police,-0.267510,53.756996,On or near St Giles Court,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
bca59db85a29cc2b35fedff23ea75eb9595485a98d81e00120f7544359b22344,2023-05,Humberside Police,Humberside Police,-0.784773,53.936464,On or near Catton Lane,E01013053,East Riding of Yorkshire 011B,Local resolution
c35e31c8b64b96dd44e2270dbbea7dac84ae4f502d0d95946c5019dd63c937f7,2023-05,Humberside Police,Humberside Police,-0.267510,53.756996,On or near St Giles Court,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
fec0df6b3b3f68d847c19ba68a713cca852a2dc19f85b9429385a7efb8a16408,2023-05,Humberside Police,Humberside Police,-0.058383,53.567407,On or near Harold Street,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
fec0df6b3b3f68d847c19ba68a713cca852a2dc19f85b9429385a7efb8a16408,2023-05,Humberside Police,Humberside Police,-0.058383,53.567407,On or near Harold Street,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
e99db779bc0fce8f72c1f0649ee0cf5ff4c2caf6d620475231b437a92572cb75,2023-05,Humberside Police,Humberside Police,-0.388898,53.730679,On or near Hampshire Street,E01012888,Kingston upon Hull 031E,Unable to prosecute suspect
d1a69aeabf0f492ed496a829281c47fad405c5064e3db1dff93bdf390e80ebcc,2023-05,Humberside Police,Humberside Police,-0.636716,53.572187,On or near Queensway,E01013311,North Lincolnshire 015C,Suspect charged
64805ad0a3209c39d9782ef9028a4ee20738c41c1e80846b5ec5479c742f893b,2023-05,Humberside Police,Humberside Police,-0.402756,53.764187,On or near Easby Court,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
5b1135a89dacd3480dab86a3401bbc1d489670869a2e618c3c71d6e3ca291eb4,2023-05,Humberside Police,Humberside Police,-0.277999,53.749020,On or near Cyprus Street,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
f96050187e7bf8a2bd5c78228b691e8b081b4d1be644e2bad520ab8ed6606af3,2023-05,Humberside Police,Humberside Police,-0.358136,53.743979,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
b4a0b63816ff3a76476bcdf7d734023794b82f1f7c68722ed3b2bca7a4c69342,2023-05,Humberside Police,Humberside Police,-0.358136,53.743979,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
2e05b8c14241d183d42e90ad9e6f0aff1b20d811f1e2aad7e083af1ab0c64e94,2023-05,Humberside Police,Humberside Police,-0.358136,53.743979,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
df059f348d6164f30384c04d44a1570e229d19e74a9f63492c16760f8c314a25,2023-05,Humberside Police,Humberside Police,-0.277999,53.749020,On or near Cyprus Street,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
df059f348d6164f30384c04d44a1570e229d19e74a9f63492c16760f8c314a25,2023-05,Humberside Police,Humberside Police,-0.277999,53.749020,On or near Cyprus Street,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
e2a17e7b16c356d4a455141404d6baea0c7125d3cddf35c539b0377bde7ff3c5,2023-05,Humberside Police,Humberside Police,-0.655654,53.553623,On or near Wayside Close,E01013261,North Lincolnshire 018C,Investigation complete; no suspect identified
6cc64636023a1323b37869bab1f1af2ff5e467979c0c3f7f4f7d392497dd31f3,2023-05,Humberside Police,Humberside Police,-0.124776,53.555305,On or near St Ives Crescent,E01013229,North East Lincolnshire 013E,Investigation complete; no suspect identified
09c617660f21c5f0cd9c784c4e92fb3bd58eceefebbfd0b040c61fcc77438828,2023-05,Humberside Police,Humberside Police,-0.101539,53.532761,On or near Ancaster Avenue,E01013189,North East Lincolnshire 021A,Investigation complete; no suspect identified
118b8fb3eb014655b8a73cf8fd0ba178b2ec88e7f3761ada9b1daa5556d3cd18,2023-05,Humberside Police,Humberside Police,0.029343,53.732182,On or near Walter Street,E01013080,East Riding of Yorkshire 039B,Unable to prosecute suspect
28332b4d03a843c91ca75832a853f988802acbc28a8f2f334d22b6f4d4332d1e,2023-05,Humberside Police,Humberside Police,-0.090759,53.547000,On or near St Helens Avenue,E01013186,North East Lincolnshire 016F,Investigation complete; no suspect identified
7649a50576f2f95ef2a3fab5b52449f3de857dddb91c2ff8ade30a6f52cf8573,2023-05,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Suspect charged
af3a9cce0899d57b0906e1fc3e9dcb8efcc34085b75bdebe3eea3e3df028d40a,2023-05,Humberside Police,Humberside Police,-0.102400,53.565477,On or near Supermarket,E01013233,North East Lincolnshire 008D,Unable to prosecute suspect
af3a9cce0899d57b0906e1fc3e9dcb8efcc34085b75bdebe3eea3e3df028d40a,2023-05,Humberside Police,Humberside Police,-0.102400,53.565477,On or near Supermarket,E01013233,North East Lincolnshire 008D,Unable to prosecute suspect
34e76782b2add5e1d3b782f4a0f0097d14c86dd7614e7dce653be268e3687360,2023-05,Humberside Police,Humberside Police,-0.613645,53.564641,On or near Supermarket,E01035483,North Lincolnshire 015G,Investigation complete; no suspect identified
4255ffcba4951c7026f0cfdf8350ec1bebf613cbe09c201f0319da3e28eb2985,2023-05,Humberside Police,Humberside Police,-0.064849,53.571980,On or near Hilda Street,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
4255ffcba4951c7026f0cfdf8350ec1bebf613cbe09c201f0319da3e28eb2985,2023-05,Humberside Police,Humberside Police,-0.064849,53.571980,On or near Hilda Street,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
f4c9d75e27a520e76699592cb6a62a42597529f93644ee3705b7bc317e31c58b,2023-05,Humberside Police,Humberside Police,-0.425785,53.838803,On or near St John Street,E01013041,East Riding of Yorkshire 019D,Suspect charged
5b4927ffe1bc9e570fe49afc713fe498bde492591f6acf991a4eebf2c33ee1f6,2023-05,Humberside Police,Humberside Police,-0.371358,53.753822,On or near Selkirk Street,E01012756,Kingston upon Hull 025A,Unable to prosecute suspect
1775f270483cd3e261c2936192d269af27d3d02a47b6f9a8e78647b287e4dc40,2023-05,Humberside Police,Humberside Police,-0.680317,53.573611,On or near Salisbury Close,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
c281a67dc3a32f3fc80e18a6b3169639faf472145301480cef5887e6b88993a7,2023-05,Humberside Police,Humberside Police,-0.100300,53.547296,On or near Burns Grove,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
c281a67dc3a32f3fc80e18a6b3169639faf472145301480cef5887e6b88993a7,2023-05,Humberside Police,Humberside Police,-0.100300,53.547296,On or near Burns Grove,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
d3b935ae471c3a7e85e9f5f3c9de95817ba64c0fc500fe116b9a5407afc96857,2023-05,Humberside Police,Humberside Police,-0.542839,53.733314,On or near Holly Hill,E01013092,East Riding of Yorkshire 032F,Unable to prosecute suspect
75eea1dec66f4c98f5b520b4ded046397420768698b767093ee5fd6c5ae5bb71,2023-05,Humberside Police,Humberside Police,-0.361376,53.781139,On or near 1st Avenue,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
2589ffc793d46395a08d1580281659bb7becd22bf0981b0213f4ce4f35e4d355,2023-05,Humberside Police,Humberside Police,-0.066408,53.567638,On or near Conference/Exhibition Centre,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
90a5de9831992755b7c447a4cae6e54e1fd5057a7e981ed845941afbaa042809,2023-05,Humberside Police,Humberside Police,-0.326661,53.750330,On or near Egton Street,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
90a5de9831992755b7c447a4cae6e54e1fd5057a7e981ed845941afbaa042809,2023-05,Humberside Police,Humberside Police,-0.326661,53.750330,On or near Egton Street,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
