Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f1bf5974c8c2cb23593673f2bbdba50f0f0f655843976f4607149b7ada292f4,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.443841,53.245792,On or near Briar Close,E01019537,Chesterfield 007A,Investigation complete; no suspect identified
b863d15443a79358580de09abe0cd3538239949b163db0243c392399f8af622e,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.311163,52.973204,On or near Jackson Avenue,E01019672,Erewash 003E,Unable to prosecute suspect
868d1dae4b0a1eedba87679e45fc89092d0ab4086b6907784ba3b0685bedf638,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.340845,53.012143,On or near Upton Close,E01019434,Amber Valley 013A,Investigation complete; no suspect identified
9a84c09bb9789984e17e3f31b4581802f0c5e8ad75929cf726b0b7fa1e983b3c,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.492606,52.883576,On or near Aviemore Way,E01013585,Derby 029B,Investigation complete; no suspect identified
2eae776282378229fc9556463c04bcc22a24d25bdfaf8eb8926724360e0258b9,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.343220,53.200120,On or near Shire Lane,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
51bb7ff9b460c60bd3cb0e8b6aec4c0bc2b88fef6d27e1c6e188a3145294e450,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.439308,52.906097,On or near Parking Area,E01033171,Derby 024E,Investigation complete; no suspect identified
42b33220855a38a6c952afd21e7a011ea28b13b57ae293dacb6793707357ab8f,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.507554,52.909942,On or near Bretton Avenue,E01013542,Derby 017C,Investigation complete; no suspect identified
99d506ee52ea39d4be07758890840f7b584121137e912b70d9cbefab3bbbbea3,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.528309,52.767659,On or near Station Road,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
25e79505096ce8235905211159e9caacdb09355c366de818033be992c140ee06,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.483651,52.923099,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
3ced0363fa4a1668ee872997662aa4199f641b6fbe39cf2daaa9844dd59ba620,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.524144,52.771823,On or near Bell Lane,E01019842,South Derbyshire 013A,Unable to prosecute suspect
ee55bbea71dcedf2081e90aa75ab20e23de59fa49a9e58031ccaad48f7402c9a,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.304659,52.977616,On or near Petrol Station,E01019662,Erewash 003D,Investigation complete; no suspect identified
1e2e2d9f56b34efc6566d946c7860326410b9b45e092c65ca0fbf804145e314d,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.431243,52.939527,On or near Alsager Close,E01013582,Derby 006E,Unable to prosecute suspect
ea8b057cbf328ac4855a6b4882ad1deb0eca4d19238b4d13bde0b304f73a2829,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.954634,53.439895,On or near Hadfield Street,E01019740,High Peak 003C,Investigation complete; no suspect identified
04745383e89f101082fc007caa7214e9cc97b3b93c8a04a1f2b4b95eb366af58,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.314860,52.992768,On or near Beresford Drive,E01019664,Erewash 001D,Investigation complete; no suspect identified
6a7c4aa1ec6f012bcbe3bc3e0bf91a61cb3741322ae5d024d1b583b4caa205a7,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.296988,52.881240,On or near Clarke Drive,E01019700,Erewash 015C,Investigation complete; no suspect identified
878cf8599eaff834fb8b4b253e0e89cf9c19daa39f65b2c245b97941e170a613,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.922146,53.259081,On or near Heathfield Gardens,E01019723,High Peak 010E,Unable to prosecute suspect
bfa28b93bda76ff52c1e309939f4aee722ed757ccb5567d39f8bcbab5b6746e5,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.277383,52.899407,On or near Lime Grove,E01019647,Erewash 012A,Investigation complete; no suspect identified
c248585657498d5c1e8602782072f3c51a9f773f00b043638139fee466081cab,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.533689,52.767680,On or near Belvedere Road,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
025a3cdb2cc37e2e7d29bed024eb02980f32cbc516ab7510725658a413bfbe34,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.440048,53.228705,On or near Rufford Close,E01019576,Chesterfield 013B,Investigation complete; no suspect identified
988c941ecd55fa90fd0b2c332fedfad42bb056176e07526bff09b422a8e5f9dd,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.296792,52.892476,On or near Fulwood Drive,E01019707,Erewash 011D,Investigation complete; no suspect identified
bf3ad256015e4aef47d502dd30d9ceae118f44035a44b01b6555fd8b40371109,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.543119,52.914479,On or near Station Road,E01013557,Derby 015B,Investigation complete; no suspect identified
eaa2236c5c4056a9e4c9d8c634dec8931a523220de78303daeebb67ed82d02cc,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.579375,52.782243,On or near Swans Rest,E01019864,South Derbyshire 008E,Formal action is not in the public interest
9c525373ffb0ee3325bc31c834e2152e1066a0df2fd7b54274d91121cb657995,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.588460,52.763811,On or near Headstock Drive,E01033531,South Derbyshire 012C,Unable to prosecute suspect
350ad1dde6d75cbc25cb47af0cd213090c20c8ed7dcff5d47d161adb90df900b,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.333010,53.145167,On or near Broadacre Way,E01019521,Bolsover 008D,Investigation complete; no suspect identified
cd8f59492ab1f4d29ce18f8a7ab346914929c729cf4e6755253954a5f4b029ab,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.398293,52.913133,On or near Dovedale Road,E01013598,Derby 014D,Unable to prosecute suspect
1885f67e5d36f11eac2f54c2e7b8ee4c8140702040e16b9a53325663d256eb6b,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.340834,53.021672,On or near Turner Avenue,E01019452,Amber Valley 017C,Investigation complete; no suspect identified
223d5953db699e7d986a2404fb7dca66fdc88b07c8ff369cfc58797a0bfed1bd,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.458527,52.927995,On or near St Mark's Road,E01013536,Derby 007C,Unable to prosecute suspect
0933988774bf3afb95ca066093a031ab1e93aef90c622c5ba207a70a95e3ccee,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.436470,53.234225,On or near Parking Area,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
5b787be48780ff43fc8370c135542676852b2cf3a9d2fcfee09c61785ae8a895,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.363203,53.014099,On or near Park View,E01019438,Amber Valley 012C,Investigation complete; no suspect identified
141cc7b25e9ec069e024ce86a9ad676fa2cf975e57e84fcdb41eadc179d15b62,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.330123,53.020192,On or near Supermarket,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
434e1079db2bc05c3e248896c0606eaddfd4232ef4f4880301de438129cd1e75,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.408107,52.919709,On or near Potter Street,E01013596,Derby 010C,Unable to prosecute suspect
998649eff4b62eab345f4eb946f15355b9267c63d40e65eae416edac3b9dbe97,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.439031,53.217077,On or near Broadgorse Close,E01019577,Chesterfield 013C,Investigation complete; no suspect identified
e3466fb4ba29a5122b8936e089cfc4f6633ece382b99400d686b4a50ddee7013,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.414356,52.890839,On or near Gillamoor Court,E01013474,Derby 024B,Investigation complete; no suspect identified
6793fd7ce0c50872be750c5f39820942096ccf8fc458d9d6c5c5e1a0f370886c,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.907620,53.259053,On or near Parking Area,E01019717,High Peak 010C,Unable to prosecute suspect
832852c58c7fb658b1ef58ff2a98b4cfbc375acb3b03fbd4b3d1b21c0fd401e6,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.436533,52.899953,On or near Warren Street,E01013477,Derby 025D,Investigation complete; no suspect identified
01c752937067f16161a92a81f0f6ae61af8329b12bdc896fb1c67a97e371ebb9,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.304659,52.977616,On or near Petrol Station,E01019662,Erewash 003D,Investigation complete; no suspect identified
5e1b24e6e916cdd9a326755758444ebcee8fd4064e5c4e8e342828118aacfc5a,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.964293,53.464176,On or near Victoria Avenue,E01019752,High Peak 001B,Unable to prosecute suspect
07587b298e89593ff4811f4915cf276790e49ce6579100efc078822a7cbbe873,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.402561,53.166336,On or near Sports/Recreation Area,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
c1dc10805c3d0b79e0de3b795c4a0e8684d888437b4d82bc8c910b6f9f1ff0cb,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.445569,52.905974,On or near Magellan Way,E01033172,Derby 024F,Investigation complete; no suspect identified
889a6299963ac8d15ee77b3f0af16d2ccb61202d45c04ac12c62b70b76854734,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.393611,53.180872,On or near Park View,E01019810,North East Derbyshire 011B,Unable to prosecute suspect
c9ba5224a0108bc058627f2bcace748fb1669998536838d48ab44c95ec537d8f,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.445035,52.893090,On or near Supermarket,E01013472,Derby 026A,Investigation complete; no suspect identified
3e41fbeb14313c7b32eb931de9fba6b8923707452fc8e0089a856f9ab726e96c,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.445035,52.893090,On or near Supermarket,E01013472,Derby 026A,Investigation complete; no suspect identified
f9f645c2e54566042a85417f3a1d61743328c03dd249f7e540848fed0494c67a,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
e5c0e88e9404bd296488dacada7018d275c0aa267ceb36cdd2f761b58a7dd7d1,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.396131,52.910291,On or near Hayling Way,E01013595,Derby 014B,Investigation complete; no suspect identified
b2362a2b965cda8dba75c4612e60c1b888e62c0fee1f1ca7252e200deec55b87,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
a05b32eb4f914ff64ccace35c8f9ffcf1baa0acd3f1a20c3c12d28ebb609af10,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.471261,53.028112,On or near Marsh Lane,E01019408,Amber Valley 009A,Investigation complete; no suspect identified
9579ede031591abbd482e10e7bb54cc3b112ae6c730c39f72f7b07295cf0a170,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
b608a1581b53ad3af585705f3e7c4d4ce0f8d3520bfbcfffa317093e5ab0140e,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.484999,53.021305,On or near Petrol Station,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
9652bfdb7f36e1c1f57f4d7ff1b193df11799aa8de20606f374739c9bed70e30,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01013479,Derby 013F,Investigation complete; no suspect identified
3daa8a2c5fbad62261a8fa4b2ba9cc37d561f236a072468ffd87c90130350007,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.464515,53.297896,On or near Hallowes Court,E01019786,North East Derbyshire 004D,Unable to prosecute suspect
815165497bb56ad077e0795b2a1b34b2959fb0243aea423e30a20d29d5d559b1,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.314860,52.992768,On or near Beresford Drive,E01019664,Erewash 001D,Investigation complete; no suspect identified
2ccbcd19b0cc8c22b28452b5cdd634459a8b8cfd0bacd68222762301efcfbb13,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.293415,52.888051,On or near Kirkdale Gardens,E01019706,Erewash 015E,Investigation complete; no suspect identified
320f856cb2377fced31f5e7ce0ec4cc75e8bf8318b624dab46658ff0d9987add,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.469545,52.917473,On or near Angel Court,E01033166,Derby 018F,Unable to prosecute suspect
bd11e5f277502a40163bdfb5ac73a8117b832170be6436d99b3523730bbd22f9,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.895814,53.256688,On or near Edensor Avenue,E01019759,High Peak 011C,Unable to prosecute suspect
dcc16edb0cad8fa91e5468534e43e274791ecdc6d5da5f24a0076ed9284b5969,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.445976,53.246405,On or near Barbon Close,E01019537,Chesterfield 007A,Investigation complete; no suspect identified
78539fb0a23e7c19c38285ef53565a256fe2c05e22d972087ce49feab35a0675,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.436615,52.949755,On or near Hare Edge Drive,E01013574,Derby 003A,Unable to prosecute suspect
6921b6626525d73319fb25830e1a252cf9a76be058ec1e4560c98881529ac45a,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.498693,52.887934,On or near Stenson Road,E01013495,Derby 027D,Investigation complete; no suspect identified
e652fb0b0c2c7a3abf74ac3bb611b782c0b88a0d10ccceb46e880154701dbd34,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.455212,52.892220,On or near Peveril Street,E01013583,Derby 026D,Investigation complete; no suspect identified
47f2a9578d90196185bbd5938013610bf1baf2a399a6a63f430861aac52d4340,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.267376,52.897782,On or near Supermarket,E01019682,Erewash 012D,Investigation complete; no suspect identified
605aa9b49d996b9947aa666339b7946fef033c5f28a1044b823846a4bef3a0c5,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.450259,52.952471,On or near Station Road,E01019671,Erewash 004B,Unable to prosecute suspect
5c325826bb72fa60d8fe1c632d70713f3fd716aec162fa7083cbbe0be4b9d336,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.966671,53.467530,On or near Peter Street,E01019763,High Peak 001D,Unable to prosecute suspect
5623773f725fd287f8a908cd0bbeaf9d5eddde51e492a53156770efe6fbc1157,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.200691,53.280546,On or near Bellsfield Close,E01019523,Bolsover 003D,Investigation complete; no suspect identified
4bac49ca9029e218d9a549ab4787f57c5cba668e2a4d1d9eca6f6030427ace0b,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.366299,53.304975,On or near Pitt Street,E01019792,North East Derbyshire 014B,Unable to prosecute suspect
6d699d03c1b7e2cf0f07bb2ca0cc4d96dd41cb1e9da8211c27764777b35f0d28,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.468455,53.305171,On or near Supermarket,E01019781,North East Derbyshire 004B,Investigation complete; no suspect identified
c6fd6dae24516faa3da489af5b315dbe89a1bd543a3c691c2fdd3c6f6cd0d6bc,2023-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.429116,52.898705,On or near Eden Street,E01013477,Derby 025D,Unable to prosecute suspect
