Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1227f38bf90198cfb6efc2cd888c67ec90f308995eb7fc625bb41a212f74a8f,2023-05,Surrey Police,Surrey Police,-0.578532,51.428293,On or near Sycamore Walk,E01030674,Runnymede 002D,Unable to prosecute suspect
d002be3ac51aaf785442500886b7b61417745af87724e2de985dc272eea939dc,2023-05,Surrey Police,Surrey Police,-0.653849,51.305800,On or near Brunswick Drive,E01030474,Guildford 002D,Investigation complete; no suspect identified
640e798a215cfc17462794859e7ed24e8e6f46905947039381aa89eac1e42f33,2023-05,Surrey Police,Surrey Police,-0.555910,51.318527,On or near Parking Area,E01030988,Woking 006A,Investigation complete; no suspect identified
f067b11657922ba94994f60f15509c0a9fbc6e80e1e004ed7684d6568f8019c9,2023-05,Surrey Police,Surrey Police,-0.404870,51.337232,On or near Petrol Station,E01030300,Elmbridge 017A,Unable to prosecute suspect
78e3787f0ddb523fa4391499ecfb4fe08d2cc56fb2cbcb06ab165b3e9d79e965,2023-05,Surrey Police,Surrey Police,-0.162297,51.217733,On or near Canada Drive,E01030572,Reigate and Banstead 014C,Suspect charged
8c22a0f61d27fc8414ee6ef3bfb87b5f3a43e91e44f686bfbb8c310d46a8ee0c,2023-05,Surrey Police,Surrey Police,-0.509590,51.433489,On or near Shopping Area,E01034291,Spelthorne 004F,Unable to prosecute suspect
d36413b2589ec0b135170b8244acb0f83942c05505fc65def4bf81517b3ded28,2023-05,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
4a81170ab472ac4990849aae3e1290f0824d208af254451fa7b8a31885615ee7,2023-05,Surrey Police,Surrey Police,0.024872,51.292676,On or near Bassetts,E01032571,Tandridge 012D,Investigation complete; no suspect identified
b20ec3dd01dd78363ded15be00fc8be087a3d513d9ad483ec4921e43df270945,2023-05,Surrey Police,Surrey Police,-0.575665,51.237117,On or near Commercial Road,E01030452,Guildford 015A,Investigation complete; no suspect identified
b6b76da2246a99a8d12c5f501e1e25c79e46824b7a110754b6882f9a831143ce,2023-05,Surrey Police,Surrey Police,-0.476347,51.438574,On or near Dorset Road,E01030708,Spelthorne 003B,Unable to prosecute suspect
92141e62a45252aa34106f2c6dd457f23d970c975ee466742b765dc84adc1c0b,2023-05,Surrey Police,Surrey Police,-0.054313,51.309361,On or near B269,E01030853,Tandridge 012B,Investigation complete; no suspect identified
696ebe286b0f00016f6534fa8e7b0b94ea719cfc003d597e5af07792bba45e19,2023-05,Surrey Police,Surrey Police,-0.252616,51.361489,On or near Parking Area,E01030377,Epsom and Ewell 003A,Unable to prosecute suspect
d3158128a4d7fcc33fa39bf4a63bf9fbb95f2e737d0a22cc5cb418d611c08a99,2023-05,Surrey Police,Surrey Police,-0.443267,51.426782,On or near Woodlands Parade,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
fc1ebe2375b4ba886fb1d2eb77d43dd20678991ba93fd512c7a508116ee979bc,2023-05,Surrey Police,Surrey Police,-0.366099,51.277679,On or near Petrol Station,E01030523,Mole Valley 007D,Investigation complete; no suspect identified
137ac4cde941cdd54932d33a440945efc12fdb505bca042ff8293de88d6642e1,2023-05,Surrey Police,Surrey Police,-0.138141,51.263466,On or near Laxton Gardens,E01030601,Reigate and Banstead 008C,Unable to prosecute suspect
1a3046f0d2affec8ee20aef0ed89dacb06d67b6a922b4994f73552272ca67d0c,2023-05,Surrey Police,Surrey Police,-0.167243,51.184033,On or near The Spinney,E01030585,Reigate and Banstead 016B,Suspect charged
3b9bf6a0dac518c08d1fc9de7f55fabbbb93d3da8fbca10f8fb6700f504f9430,2023-05,Surrey Police,Surrey Police,-0.604480,51.346623,On or near Back of High Street,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
fc7741dbe3a27e5e26d5edb008d4840294c495448e92d88f0dbb3c5cbe792f3a,2023-05,Surrey Police,Surrey Police,-0.612089,51.237726,On or near James Black Road,E01030470,Guildford 012A,Local resolution
2355b8cb73274a1bd4ff732292906430b62aeae55fb63fa253def52d4f668442,2023-05,Surrey Police,Surrey Police,-0.418968,51.384768,On or near Accommodation Road,E01034286,Elmbridge 007F,Unable to prosecute suspect
cb0c80aff759a2511bf2cfaf1cfa84428b7b05290d02a9e0c8313d78e82876f7,2023-05,Surrey Police,Surrey Police,-0.451646,51.432936,On or near Chattern Hill,E01030703,Spelthorne 005C,Unable to prosecute suspect
a48f34503d39f39704f5c0bd37484be15d0e38860682b0655673160fd83c1bda,2023-05,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Unable to prosecute suspect
1028fadfbb1d001bdb2cdf1d4adbe94aeca726a66c874f14ea076aba846ae4f6,2023-05,Surrey Police,Surrey Police,-0.403906,51.368287,On or near Trenchard Close,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
c12a905a81bf66db33c918eff97d52cf9195cfd9baab13c762daa59da0d67036,2023-05,Surrey Police,Surrey Police,-0.609280,51.251073,On or near Barnwood Court,E01030503,Guildford 005E,Investigation complete; no suspect identified
7dbcce663b11390c288b374016552f25c5c23f983a819d495d8b87213b42bf8f,2023-05,Surrey Police,Surrey Police,-0.416527,51.394726,On or near Armstrong Close,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
0b84f5093c3d5563080cc1292fbb66d33c42b04f57a010e5a247bc7d3f437f8b,2023-05,Surrey Police,Surrey Police,-0.222646,51.347189,On or near Hays Walk,E01032624,Epsom and Ewell 010F,Investigation complete; no suspect identified
6800b694c038e5050ffb45fa9b14bc1248b4171da7d544215addabe19a1876d4,2023-05,Surrey Police,Surrey Police,-0.727364,51.286434,On or near Park/Open Space,E01030783,Surrey Heath 012B,Further investigation is not in the public interest
4959ebaf262634fb7278577baccffd9cdde88e6ff586b62fa98b74191619b63f,2023-05,Surrey Police,Surrey Police,-0.565854,51.307049,On or near Slapleys,E01030992,Woking 010B,Further investigation is not in the public interest
f2b1f8743d92880963fe430378086901fd3e1301a85fde2b559b77aa558857b5,2023-05,Surrey Police,Surrey Police,-0.271047,51.340081,On or near Eastway,E01030384,Epsom and Ewell 005B,Unable to prosecute suspect
a79f082bd15a6d125a0dbe503ea604470f366dff94a678dd84dddc1c81fa969f,2023-05,Surrey Police,Surrey Police,-0.463012,51.348413,On or near Eyston Drive,E01030347,Elmbridge 016B,Unable to prosecute suspect
64403b0b84b742d6cf883f01ec0d59321794fe544eab2f8bed63ecd82506c926,2023-05,Surrey Police,Surrey Police,-0.420645,51.414555,On or near Ravenscourt,E01030718,Spelthorne 011B,Further investigation is not in the public interest
22c1a5c1b4e738772821dcf8cefc6563688942e0c9bb114f1f439fe5f17d22ab,2023-05,Surrey Police,Surrey Police,-0.263943,51.367358,On or near Supermarket,E01030394,Epsom and Ewell 002A,Unable to prosecute suspect
442d4ae8596b73e8f6e3764a3cf457b0c2d1bd4dec24fa1914cc55c6291047df,2023-05,Surrey Police,Surrey Police,-0.167782,51.239339,On or near Parking Area,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
1fd63b973e3deb7e142bab26c17a7c88d9903ac356bba3daa062e2ff5e603121,2023-05,Surrey Police,Surrey Police,-0.567811,51.237678,On or near Parking Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
783c92fc5096a63288f42a1d8d64022aaebbe1eeabbac4b510cb592a4ccd10b4,2023-05,Surrey Police,Surrey Police,-0.580723,51.218897,On or near Old Portsmouth Road,E01030478,Guildford 017C,Investigation complete; no suspect identified
d9d65b396e9a398fa4a6d8470269dc5ca6b2c8fa4156be03576c6562c38c439e,2023-05,Surrey Police,Surrey Police,-0.063686,51.254731,On or near Selbourne Square,E01030824,Tandridge 009A,Unable to prosecute suspect
6c15049d559165de6d6b7611f6759fe03b1dc88ee13c6d0bb379d670dcdd569c,2023-05,Surrey Police,Surrey Police,-0.145318,51.261080,On or near Fieldoaks Way,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
40637f16f861ffc5e1785442ad902215d4341ceb56b7398d786e5a2c4f5e1c58,2023-05,Surrey Police,Surrey Police,-0.756845,51.324743,On or near Parking Area,E01030803,Surrey Heath 008D,Local resolution
f7f13a2421ad8c02063c19f0405d7c126634a9b42b739daeffd067673e63892c,2023-05,Surrey Police,Surrey Police,-0.381248,51.400943,On or near Dunstable Road,E01030336,Elmbridge 003C,Unable to prosecute suspect
2b75c1d49566c938cb905f0452a74bb57af9768e1d515abb042cff9a88bb520d,2023-05,Surrey Police,Surrey Police,-0.259291,51.340770,On or near Kiln Lane,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
dc10d335d086be0d74926cf8f6efb446c1ec98f736417ff6b2187743ea936642,2023-05,Surrey Police,Surrey Police,-0.162014,51.187286,On or near Sports/Recreation Area,E01030629,Reigate and Banstead 015B,Suspect charged
50c3742ab689b51d869f611dd1765d38eaa7e32bac7fcd2823f177947fdff22c,2023-05,Surrey Police,Surrey Police,-0.489857,51.366540,On or near Parking Area,E01030684,Runnymede 009E,Investigation complete; no suspect identified
23d8fb87e5775787b4dccc80d1e9b0d2b56f4ad7c7b2da2f4db5806525dd0c60,2023-05,Surrey Police,Surrey Police,-0.501651,51.432542,On or near Pullmans Place,E01034292,Spelthorne 004G,Unable to prosecute suspect
ca16e744605027b3ad87a77cf7c246553d91fac9aa3b7972030f5a78e331b20a,2023-05,Surrey Police,Surrey Police,-0.262882,51.335032,On or near Clayton Road,E01034290,Epsom and Ewell 008F,Local resolution
ff090618dc7eb86b30a8f09acc45ef26d59e27223ba8e246cd72cd09aed022db,2023-05,Surrey Police,Surrey Police,-0.471920,51.338773,On or near Farm Close,E01030948,Woking 001C,Unable to prosecute suspect
df54c718561dbf9c85f59e7c7564cc0fa86c295669de2b483dc37eeb3b405c29,2023-05,Surrey Police,Surrey Police,-0.163153,51.171370,On or near Victoria Road,E01035362,Reigate and Banstead 018G,Local resolution
2df21ea292bd104227e6b785549d6094f7969be0bc523be556e7c2a4096b6beb,2023-05,Surrey Police,Surrey Police,-0.526886,51.376993,On or near Hospital,E01030677,Runnymede 008A,Unable to prosecute suspect
c8924b6dcaa67af9271a9cfe8c399024c542e60efafadb731d46088ffe1155cf,2023-05,Surrey Police,Surrey Police,-0.235494,51.300172,On or near Pit Wood Green,E01030608,Reigate and Banstead 005A,Action to be taken by another organisation
650482082e1063692235f6c7066ecc5ae097a3da4fbad17a09244102134e7d44,2023-05,Surrey Police,Surrey Police,-0.372401,51.382219,On or near Sports/Recreation Area,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
d1626e9c491403e4de5cb9cda74acff43123ff9760ef9e7aec91921bfdd19343,2023-05,Surrey Police,Surrey Police,-0.761863,51.323313,On or near Supermarket,E01030803,Surrey Heath 008D,Unable to prosecute suspect
ee728ce1d538b9b125598876aeb7996c12171a6460a4ab5c86e844a633c72184,2023-05,Surrey Police,Surrey Police,-0.331613,51.233452,On or near Shopping Area,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
cacbf59a9d03fc43ee376e5fc0f6a24d6a9d6f8b54247e85594b6d0fa8d2598b,2023-05,Surrey Police,Surrey Police,-0.333534,51.386273,On or near Read Close,E01030352,Elmbridge 005C,Unable to prosecute suspect
7eff8bd392541dfe78d1e825b77646eeae4a262dbdebe4f4df3a773efec243a4,2023-05,Surrey Police,Surrey Police,-0.540837,51.252183,On or near Ledger Close,E01030464,Guildford 008E,Investigation complete; no suspect identified
d95a34a0349454e89fec68c6447c3eb1dc88b7fdeba98c7602854a3ac3afaaaf,2023-05,Surrey Police,Surrey Police,-0.186974,51.168018,On or near Mistley Gardens,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
8e135fdefdcc76c171360d46fb38f94de5f7641deff73f92cdc8c1e39bb44b22,2023-05,Surrey Police,Surrey Police,-0.593949,51.256654,On or near Petrol Station,E01030485,Guildford 006A,Investigation complete; no suspect identified
19ddfc1df233e7189b811a042bcc610bd7aeda6d06db13dc826005423e0a4e1d,2023-05,Surrey Police,Surrey Police,-0.545643,51.258677,On or near Supermarket,E01030436,Guildford 011A,Investigation complete; no suspect identified
4269062bd1d0358529c3fc2480b129e78186258af24fb99f775c95959838544f,2023-05,Surrey Police,Surrey Police,-0.414482,51.391092,On or near Thamesmead,E01030363,Elmbridge 004C,Unable to prosecute suspect
a9c7d3fc00b74a475cd4a36c20aec88bdbe7e5eb2754d8cd313ab42913569479,2023-05,Surrey Police,Surrey Police,-0.510135,51.104893,On or near Petrol Station,E01030862,Waverley 015A,Investigation complete; no suspect identified
b890baee38cfb339ed5e928b453481bf38fd254628cb63e796ed42ca3c3950ce,2023-05,Surrey Police,Surrey Police,-0.510239,51.434333,On or near High Street,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
6287283ded53e38d5ef1cb97bf9152bd64679730db943fb91ab0b1a7617a276b,2023-05,Surrey Police,Surrey Police,-0.098385,51.287297,On or near Soper Drive,E01030858,Tandridge 003E,Further investigation is not in the public interest
46670278c33f6235098190a90b3b67d85542515330d81edd0350078f0f548214,2023-05,Surrey Police,Surrey Police,-0.462488,51.400958,On or near Laleham Road,E01030723,Spelthorne 012C,Unable to prosecute suspect
59a042df4744620f5b68e70b9f313e6b7d41544f01c8bb815707dcfba309ea01,2023-05,Surrey Police,Surrey Police,-0.526886,51.376993,On or near Hospital,E01030677,Runnymede 008A,Investigation complete; no suspect identified
eb7c6481fbf2327bceb72f40c788ced75d2da495b782bef56fccfaf4e5b08a17,2023-05,Surrey Police,Surrey Police,-0.083116,51.276859,On or near Loxford Way,E01030828,Tandridge 004A,Investigation complete; no suspect identified
5d7f4b754abef0bf0c57895ba671d100977ca8c897dd855cf646158d1f444e0f,2023-05,Surrey Police,Surrey Police,-0.577824,51.238169,On or near Parking Area,E01030451,Guildford 013C,Local resolution
fdcae96af806073a6b98103ee079fda9376c67322d6c7b9ac1bb6ce3753ddbd1,2023-05,Surrey Police,Surrey Police,-0.002222,51.256990,On or near Parking Area,E01030836,Tandridge 006C,Further investigation is not in the public interest
2e119748bee3e52d4d62bfa2892cdb762571c3cbb444248e8d6baba5aaed121e,2023-05,Surrey Police,Surrey Police,-0.479255,51.338365,On or near Parking Area,E01030946,Woking 001A,Unable to prosecute suspect
7ab4a3b27cfb953ea553f94b7ca705d09deed72a13d0fd3d84d45f1fe4ffc979,2023-05,Surrey Police,Surrey Police,-0.573538,51.235014,On or near Chapel Street,E01030455,Guildford 013E,Investigation complete; no suspect identified
3094e360fafac903ec01a0028426fa501daaeeaccb88b5acc33e451ff753aeca,2023-05,Surrey Police,Surrey Police,-0.331941,51.381862,On or near Manordene Close,E01030325,Elmbridge 006D,Unable to prosecute suspect
056585ab0983c96eb40bfdc4a240b9d58336624c4feb19be93565283d9d445c2,2023-05,Surrey Police,Surrey Police,-0.594498,51.318052,On or near Denton Way,E01030959,Woking 005G,Local resolution
db15d9a85ae7dc4999870c33ffd0a4872c70e2af6d7bb4a17b2736a9d6a5dda8,2023-05,Surrey Police,Surrey Police,-0.438778,51.371491,On or near Pantile Road,E01030338,Elmbridge 011A,Local resolution
c82c040f3a7bbc7248db17b8c70ba9fa419709dbf6f15007823ec62518fa3825,2023-05,Surrey Police,Surrey Police,-0.508381,51.433078,On or near South Street,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
9dffa1615b6faf90795c2890ef206d786ab4f6a78b8183f0bf3c474e398ae16a,2023-05,Surrey Police,Surrey Police,-0.473744,51.456650,On or near Whitley Close,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
e60f46f718a66c91bb0a2df07b0e940d721d887d6067f0324b30238f3ee114bb,2023-05,Surrey Police,Surrey Police,-0.328725,51.232494,On or near Heath Hill,E01030537,Mole Valley 010C,Unable to prosecute suspect
7fdfb62458b85a2cc1dcdcc86f08670eaa8407ad32226d53a8115c68a3e9a25e,2023-05,Surrey Police,Surrey Police,-0.023666,51.175319,On or near Mount Pleasant Road,E01030833,Tandridge 010C,Unable to prosecute suspect
ce0a541fcbc3acf9281e95d87a8600da1a65896409dcb3fbd0069c7bb7e2e729,2023-05,Surrey Police,Surrey Police,-0.472228,51.451622,On or near Canopus Way,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
06d0ca0f367b9bb1e061205272ccf4e5c5c02df7bee1fb2269b7c90bb7148aa9,2023-05,Surrey Police,Surrey Police,-0.516272,51.432387,On or near The Hythe,E01030666,Runnymede 003D,Investigation complete; no suspect identified
c2d36b1995438f05bae3ee6f8b0b392d003bb092dfeda0e54de252117f12c5ec,2023-05,Surrey Police,Surrey Police,-0.323761,51.239824,On or near Lincoln Road,E01030533,Mole Valley 009B,Unable to prosecute suspect
0fccfd917fd82ee1dab42dc8a7924a89aa809851f74927044aa836739311148d,2023-05,Surrey Police,Surrey Police,-0.277182,51.334227,On or near West Hill,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
367db9fc656430aadef4490f798df87f90a3deca12e741da7bc8f50221f9abfe,2023-05,Surrey Police,Surrey Police,-0.453568,51.372577,On or near Monument Hill,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
23e45fa9a2bd2257c0ee9cac09a79b861ceec26ba14b23ab7f737ad23ab23f28,2023-05,Surrey Police,Surrey Police,-0.510945,51.339096,On or near Woodlands Avenue,E01031002,Woking 002C,Investigation complete; no suspect identified
04a02fdac242e4f63a0d0df83d1dda2596b560a6f41136e25549c4f492c58fc7,2023-05,Surrey Police,Surrey Police,-0.017950,51.174494,On or near Supermarket,E01030833,Tandridge 010C,Investigation complete; no suspect identified
a5e680d6680c752739c20f166a587b06d9c7b29f695727acbfafe9851024553e,2023-05,Surrey Police,Surrey Police,-0.416283,51.407617,On or near Lyndhurst Avenue,E01030720,Spelthorne 011D,Unable to prosecute suspect
f7fcb9f738c076830161ad5108957a5e4f5017f173b1754b655f608b44f96b8b,2023-05,Surrey Police,Surrey Police,-0.212954,51.265541,On or near Buckland Road,E01030591,Reigate and Banstead 007C,Unable to prosecute suspect
c75574d27f2d5a8c07f07a9371199ca7f1930f38475bcf0d28552239792c90e3,2023-05,Surrey Police,Surrey Police,-0.516923,51.432296,On or near Farmer's Road,E01030666,Runnymede 003D,Unable to prosecute suspect
acfde0759ffe7f83d13ff1c7086345a91f7aaa469274beafd3308f5eeb6460bc,2023-05,Surrey Police,Surrey Police,-0.242798,51.147791,On or near Russ Hill,E01030531,Mole Valley 013D,Further investigation is not in the public interest
81d92d799de5b3771a850b3f302715df4cb10c32c2ba0c6f72d88b560aef3a5b,2023-05,Surrey Police,Surrey Police,-0.106149,51.293439,On or near Anzio Gardens,E01030857,Tandridge 003D,Unable to prosecute suspect
a29671c435a3c48c72849240819c4068c1fb7954e2387ce7c528fc9c0f94059c,2023-05,Surrey Police,Surrey Police,-0.424019,51.386670,On or near Bridge Street,E01030357,Elmbridge 007A,Unable to prosecute suspect
9958e7c363940674cb6aa0c9f4e894d240cff94e52780da612391b28b77bd1bc,2023-05,Surrey Police,Surrey Police,-0.571137,51.256558,On or near Farm Close,E01030484,Guildford 007D,Investigation complete; no suspect identified
32804e7a9e85863900ab9cc1a35220aa0e96671ea1a6cf4e5c92f2f6b8332917,2023-05,Surrey Police,Surrey Police,-0.328422,51.295789,On or near Shopping Area,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
bc2018ba06d2a926df6bfa45c9a718609a1ff519b717992aa72af61caaa92187,2023-05,Surrey Police,Surrey Police,-0.251409,51.349438,On or near Garbrand Walk,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
1fdbca01ba2a72b556f36d28e4fdd5466c2306433c5575f8f0b20eedeac86f7a,2023-05,Surrey Police,Surrey Police,-0.415952,51.419690,On or near Sundeala Close,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
e87389baa6fe5455f273c27508f4718dfa48459a5139dcc96b582fcf9d94603b,2023-05,Surrey Police,Surrey Police,-0.573414,51.252449,On or near Parking Area,E01030484,Guildford 007D,Investigation complete; no suspect identified
20d7db3de2fbe58aef1d84f8ac78dde4bbc0daa674270e6e919039656181fb37,2023-05,Surrey Police,Surrey Police,-0.724070,51.269196,On or near Wentworth Crescent,E01030429,Guildford 004D,Investigation complete; no suspect identified
acb00737e3e41f14221497cfc09312941412575e2b4d06ce3bd1bbe60c80ef29,2023-05,Surrey Police,Surrey Police,-0.638743,51.248569,On or near White Hart Lane,E01030503,Guildford 005E,Investigation complete; no suspect identified
9173a133c83358de4b9381bf46dc773d4c3eb7d61dad7e8453bafa1b7256f1dc,2023-05,Surrey Police,Surrey Police,-0.248106,51.349074,On or near Parking Area,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
62f18bde5f74ffe3dc08f810cbb2308b5df9c8f922ed6f5eb75dcf88d584498e,2023-05,Surrey Police,Surrey Police,-0.569944,51.236814,On or near Pannells Court,E01030455,Guildford 013E,Investigation complete; no suspect identified
bf9af39a424644fa0f330118ee3c2b3768df4d950ca7f2e17ac94cf22e6012f7,2023-05,Surrey Police,Surrey Police,-0.483500,51.451543,On or near Jordans Close,E01030745,Spelthorne 001C,Unable to prosecute suspect
0f870f8b4378abc11aa1cd4025cb6e3691e42de9829a6e1c86bec0a4d5e33fa6,2023-05,Surrey Police,Surrey Police,-0.797168,51.212365,On or near Long Bridge,E01030885,Waverley 003B,Investigation complete; no suspect identified
a82bafd081f0fa9a2a47396149b6234fedcb9b4456e6b9f4ed72d063ac258d54,2023-05,Surrey Police,Surrey Police,-0.204080,51.320710,On or near B2219,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
f6df2f71b8b78df6ffdccebf0a6dea1f8227106295d077ea92d11ce2cd7793c6,2023-05,Surrey Police,Surrey Police,-0.367142,51.225213,On or near Guildford Road,E01030558,Mole Valley 012D,Investigation complete; no suspect identified
7e8f7fdf20fe98a7d0b590d2997985489befe9c8861c2b476596ce47e92bee35,2023-05,Surrey Police,Surrey Police,-0.508663,51.363400,On or near Coombe Drive,E01030661,Runnymede 009D,Investigation complete; no suspect identified
c8638acc8ef8e4c8aee88a9b8bd907f4657f41c1e1f513f6c44cd72c93ff1d6f,2023-05,Surrey Police,Surrey Police,-0.553933,51.321173,On or near Stanley Road,E01030954,Woking 008A,Investigation complete; no suspect identified
d680f28dd3b72c15d17f7f80f40bdf9dfd4998b86a8514083fe6359e5e4b9821,2023-05,Surrey Police,Surrey Police,-0.538053,51.339914,On or near Martyrs Lane,E01030965,Woking 003C,Investigation complete; no suspect identified
3fa8b31152b59239be03cbee5b574125ff47e863d382e918d57db60f66e0cafa,2023-05,Surrey Police,Surrey Police,-0.557513,51.365774,On or near Stonehill Road,E01030679,Runnymede 008C,Investigation complete; no suspect identified
c43771e6f2545aa47e25344ac8cd2d47715580c68225f011d5cb7cc07474c1f1,2023-05,Surrey Police,Surrey Police,-0.465729,51.372396,On or near Weybridge Road,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
7b1ec80b8ac843ab7d0aa5f16e391b8e81e513960df96e93272d2e1224407321,2023-05,Surrey Police,Surrey Police,-0.732837,51.326176,On or near Scarlet Oaks,E01030790,Surrey Heath 009B,Investigation complete; no suspect identified
2e66c24029ca855d2019ac7a3e0ab64f9136d5e5217dcd5bb80f6eb7d5fab3ca,2023-05,Surrey Police,Surrey Police,-0.516272,51.432387,On or near The Hythe,E01030666,Runnymede 003D,Investigation complete; no suspect identified
