Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
995847e752dcd6322431db53b45d606dcd4c449d11b2a40e617f3532ca93d88c,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ec18dd55fa9d52327dee83dd16e9f4fdff2dadfe7ccc157cce32e02fdcec66fc,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bb7cabd073a1d1b8c05c04b06ce9ecda59ffefc3044414ee1ed975f4445ec3c6,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
dadfd9b8321fe250194f45b7b80f4f7db140a0c70962b16b0ac72f0f79c58220,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.153125,50.367921,On or near Millbay Road,E01034160,Plymouth 034C,Suspect charged
309d42f1c1066e07cdc89f3cdffd8327dd492c83e0505dd9f8a45d93392c64a9,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
14bcc0687ad14bfc88612ef9505617d5ae22263a41d0550709658fea834854e0,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b399ddc678dd75db3cec41dc97d9a836acd5d499094801b1afb5211cb54a91a3,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.099808,51.063008,On or near Clamour Court,E01034638,North Devon 012F,Investigation complete; no suspect identified
e4cc40f95050866afc16194a0252e1c6bb8c6c5e256caf5dc4e7b75a92af143b,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
7d0a271d0edd982ce90da38cdf258b66f9f7aa93c6f64dc3c4fe842ba103ba9b,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.171833,50.394800,On or near Maine Gardens,E01015075,Plymouth 014D,Unable to prosecute suspect
5591d6f99c614a690e474dbb76ddb31e09ea07105b09efd41d8e22f31bfee1b2,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.523907,50.727685,On or near Acland Road,E01020022,Exeter 004E,Unable to prosecute suspect
937c7c6ad1ed5dd5a417945fad15ab30e7bf480b5d8642276b2b0eed6eac8aa3,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.412818,50.619573,On or near Market Street,E01019916,East Devon 019A,Suspect charged
5ce170d15fc0e732a525f25b9749efe5ee20bbd83ede2d0e62c1aa281c748beb,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.534479,50.726422,On or near Supermarket,E01020017,Exeter 008D,Unable to prosecute suspect
93a1969b2da25ce9da55d4385388ac46a10a97b2914758750a09666b8fab7337,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.205968,51.172238,On or near Barton Road,E01020108,North Devon 004B,Unable to prosecute suspect
35718c8e5af487dcd9d9112f37082dec993e51e31ce27daa58bc8e71f1f5ccf6,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135030,50.370189,On or near Tin Lane,E01032658,Plymouth 027G,Unable to prosecute suspect
4843e50deda3c2b4e5d41998608abc12266d0815591b657359e052357a8c59bf,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.839445,50.670969,On or near New Street,E01020318,West Devon 003A,Unable to prosecute suspect
c807f7ce38fe7c91ea762a02737eef218b3cfa9e2b620a034b739175b5cbe63b,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.161626,50.422800,On or near Northampton Close,E01015026,Plymouth 003B,Unable to prosecute suspect
d68b6e171268b37403f9765c8941e804c64ea08266e8b6d76b031e0ae5c67e03,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.147082,50.396644,On or near Stroud Park Road,E01015102,Plymouth 011D,Unable to prosecute suspect
899a780f8bf925d5bd5634c1aff69d845ddf789774417a31c984c62d82e1b6a9,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.085682,50.161814,On or near Esperanza Court,E01018841,Cornwall 062D,Local resolution
8230f32d9d1f521c736eaec87ab12d2095081edccc933f25dc9b362bc20f875f,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.087027,50.262531,On or near Tresawls Avenue,E01034863,Cornwall 043H,Investigation complete; no suspect identified
ea7ba01a15f4726f0c0061045bbc00f3210986355993b5e4f9391ad5adcd83fb,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.331874,50.906219,On or near Highland Terrace,E01020063,Mid Devon 003A,Unable to prosecute suspect
6a6210ba8ee77db5686fc30e5dca1ae75b0e707ff30193ffc29516b35b3526fb,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.498497,50.732852,On or near Widgery Road,E01019992,Exeter 003A,Further action is not in the public interest
10c75edce95040f4ae3c17399f5db231326ea85577fbbd964025bb5b40b32065,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.063446,51.083297,On or near Rolle Street,E01020132,North Devon 007A,Local resolution
1c1d301ec9532e0e7e230a317845ccd68562dda639eee2911250266c81331ae2,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.073839,50.415114,On or near Parking Area,E01019020,Cornwall 021C,Unable to prosecute suspect
71503ab57a7995b86b8620ea48479890c596de501a6d9f73fab05beeadcd8d91,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.735968,50.593158,On or near Fore Street,E01018940,Cornwall 003A,Investigation complete; no suspect identified
f6a7939db5de75b1794808e4880b42ea78ed59935e15e2fa0221ca3e8fbac18f,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.571624,50.435678,On or near Winner Street,E01015231,Torbay 014B,Investigation complete; no suspect identified
d72b461550fb07795bd054e953d9b7f9b53b1ae125eed0602ce6122d8e168a12,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.156376,50.541730,On or near Trinity Way,E01020334,West Devon 005C,Unable to prosecute suspect
dc801e0e676e88272a0469ce6c2fc3df9a0dd4ed16ae3dda0c9d7af87f79355b,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.486643,50.694567,On or near Wear Close,E01020012,Exeter 015B,Further action is not in the public interest
df3a45dbad961a87eb15805694569730fb010be852788b49620f2f0184791c19,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.054922,50.269587,On or near Pendarves Road,E01018858,Cornwall 043F,Local resolution
794069b7ce15bcf9c0bb00bf1517675ce9a9e6ea1ab6f14e4ac4dca7fae98543,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.310435,50.392919,On or near Lower Fairfield,E01018785,Cornwall 023D,Formal action is not in the public interest
6703c79b3a9f4358e76e1dd90ef3881150a4a210c38b5c813e7e347b12aa4d4e,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.513601,50.457961,On or near St Mark's Road,E01015268,Torbay 010B,Further investigation is not in the public interest
62290e9cfe402969bc856b16ce19b8db9ccd1f252f70b67e5a44f547741c2ae9,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.147484,50.398993,On or near Calstock Close,E01015077,Plymouth 011B,Suspect charged
d281be7177924823eb4646210cdf4b81845a7d63730e23a7a4db66551c2e5973,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.573079,50.437511,On or near Jubilee Terrace,E01015206,Torbay 012E,Further action is not in the public interest
aef0ef1c4931a7ee7bc7586b059808812e9fb0c48b3b9a7c4486d31b68de6ba6,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.086162,50.413663,On or near Gover Lane,E01019029,Cornwall 020B,Unable to prosecute suspect
235c6b9a1663a47ada31ae5dbb0bec3107b8d49283511fa4a4d57508062b7df3,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.560009,50.457581,On or near Brendons Avenue,E01015208,Torbay 019F,Investigation complete; no suspect identified
74f9385320cf23e4be8047035e826dd5528e2329372caa3eea175a462d4958e7,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.139318,50.368905,On or near St Andrew Street,E01015156,Plymouth 027E,Unable to prosecute suspect
ccd5065d2cb8821d7c5b1395e60a25a13712289f71ed2ed51539007e9cfe313a,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.059699,51.085081,On or near Riddell Avenue,E01020139,North Devon 007D,Unable to prosecute suspect
f1b2f766b77c299a4271e92d59256dca7b1388e3d947791ee57695e05bc45dc3,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.092477,50.413999,On or near Trevose Avenue,E01019029,Cornwall 020B,Unable to prosecute suspect
d3289f038ab69ab47dc5e0548bc787675eb73a40b88fa45b37d4f83cb19791f6,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.542771,50.457757,On or near Torbay Road,E01015209,Torbay 019A,Investigation complete; no suspect identified
be602040f648a1be9b89daa6dc0ef96d4eb4c9209e58cfd2ced3bc7890d2c5b4,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.178479,50.373736,On or near Marlborough Row,E01015046,Plymouth 026C,Formal action is not in the public interest
c8ecb01b446741f636ebe33120fe3c34040dbf43e23496783f96444b9a5d3f4c,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.051616,50.264870,On or near Union Place,E01034864,Cornwall 044E,Offender given a caution
7adc401070e7368590a0fd122a849a3eb201e67c6b778bce52c8c94c940c599d,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.761233,50.520157,On or near Westabrook Avenue,E01020195,Teignbridge 017A,Unable to prosecute suspect
0e4b1dfd577caf3e5b81d5a4f73fe75f43af32a4bc9337bd8ab06632ce668b72,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.507012,50.724415,On or near Goldsmith Street,E01019987,Exeter 006A,Unable to prosecute suspect
977e6ad3d648bfc4ec1c027ea0751f045222c8d38c6ad2703f4a2ac85a3e3498,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.244205,51.030635,On or near Pusehill Road,E01020295,Torridge 005C,Unable to prosecute suspect
cb4071d3014ecc8201a5d80507c3477297eeb301a483fe7a443f400960b2f290,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.057986,51.078348,On or near Diamond Street,E01020094,North Devon 008A,Unable to prosecute suspect
27bd484c169ce1f31dd77e2396b2ce61b7404a02183c5c51f7958f16e8ff29f8,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.363791,50.645598,On or near St Leonard's Road,E01018949,Cornwall 005D,Unable to prosecute suspect
2f35e8d39b78ff74bd4cbbca852bc02b873c5a5863b1e779ee9470de0322ce8f,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.528656,50.491427,On or near Staddon Gardens,E01015266,Torbay 001E,Unable to prosecute suspect
4badcd6b3b834f73aee7b0185dd1251ed2c1d7fb2c7c28241bd10e98eea82115,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.525453,50.657894,On or near Mount Rise,E01020241,Teignbridge 002B,Unable to prosecute suspect
74f63c460ea478319ddc57b2463f2a37b08e57da2be81bd1d420e46871257208,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.161571,50.407988,On or near Harewood Crescent,E01015087,Plymouth 006B,Formal action is not in the public interest
8ace18812c1a72334dfe97a435fe17d6fffcaa0ef52442e8447fdba9ce668d5e,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Investigation complete; no suspect identified
2cd66f9b265bee4cfa5d0b2fce7e7ea3b40b8ff15de4d89027e03e280432fce0,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.511177,50.552920,On or near Fraser Drive,E01020272,Teignbridge 010D,Unable to prosecute suspect
b82e608b2164cf8a06ef99510e422b30315ac2b02d5626a22568bbb032f88ebc,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.560047,50.438172,On or near B3201,E01015232,Torbay 014C,Formal action is not in the public interest
29e567680fa9a025b7015912a2a63f71f262bc8219f8cff4dbc588576b942eac,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.083866,51.063005,On or near Roundswell Service Station,E01020122,North Devon 012E,Unable to prosecute suspect
bd42b9e376eea6e583640e2641f6dd09c0d4da9c61b4361c0f6973f469a0c34c,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.060132,51.080435,On or near Shopping Area,E01020094,North Devon 008A,Unable to prosecute suspect
e7e22b260a48a73abdb6f0d8a8755b4e16c54f64d2ca5add8131e31ef67de8a9,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.516105,50.744514,On or near Great Hill View,E01020001,Exeter 001E,Formal action is not in the public interest
2da8ba813953f4ce8aae987f98c2a8535d2f0b43c31101e648e8c863259a0a3b,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.516105,50.744514,On or near Great Hill View,E01020001,Exeter 001E,Formal action is not in the public interest
9e64aef89dcd6a9af1145f9cfa07ac49db9634f763e4a985035f40ebd8f0fcc3,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.127250,51.202843,On or near Station Road,E01020116,North Devon 003B,Investigation complete; no suspect identified
79b6ebbe185ae2f8aef27bda472c769ec814af49a1ca7a8bba63d75439983322,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.549633,50.878053,On or near Larkey Lane,E01020044,Mid Devon 008B,Formal action is not in the public interest
d1736ca25ee81b374cd840a568943950115b062605d69d551988ab20750581cf,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.083866,51.063005,On or near Roundswell Service Station,E01020122,North Devon 012E,Formal action is not in the public interest
11b7892e756b92a5f10d5ab12af84fc8400e935b913d18da108d954ba98c7210,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.147891,50.393382,On or near Outland Road,E01015102,Plymouth 011D,Local resolution
67a72387ce7401d65d0f830c30690ae0b82f14857b2f1b77c9e78f45cb91a210,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.153983,50.374130,On or near Wyndham Lane,E01015153,Plymouth 033C,Unable to prosecute suspect
d74c280c15a8eefe0cf5ab3b87376e50f9ec6a28f21a6bc92ecbab2dc6658aa4,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.753087,50.814757,On or near Shambles Drive,E01020083,Mid Devon 010D,Unable to prosecute suspect
916f8b22ddce759629fc9efc4954f2a820d403996eb82a0f52f45db17a786fef,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.222047,51.020330,On or near Thornton Close,E01020281,Torridge 003B,Investigation complete; no suspect identified
1e38ee297e689353cb9df4dc72882d472480288f13beaf5f54c3c3a516946b56,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.527855,50.466165,On or near Pimlico,E01015217,Torbay 008A,Further investigation is not in the public interest
9187aa9f4d969f2012c7cd9d66b5c31da3390020bb343f1cc31c36b358f87b8b,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.524707,50.458112,On or near Parking Area,E01015256,Torbay 008C,Unable to prosecute suspect
a565c715dfc8f3e6daa632c49a97db823062482d34863a35532e4d000102b2aa,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.081006,51.071789,On or near Bickington Road,E01020123,North Devon 009B,Unable to prosecute suspect
f81fbd52830273c414b538c5bc439cf111723517a292d2a27ac5dd2c8d7204c2,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.483475,50.725643,On or near Laxton Avenue,E01020039,Exeter 007D,Formal action is not in the public interest
879cd3f6904746ed7dc3fbf1bd3f9c07b1eb18eb05e346819e54484cc60d98df,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.527855,50.466165,On or near Pimlico,E01015217,Torbay 008A,Offender given a caution
3894090de368b2c1ce954beadd24f6ce06c979f764c4f5d34c1950711dadf48b,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.516105,50.744514,On or near Great Hill View,E01020001,Exeter 001E,Formal action is not in the public interest
329946219025da19730f8bb478498910c8c374a53a70601abbaae72d8456e264,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.601407,50.531154,On or near Quay Terrace,E01020217,Teignbridge 014B,Unable to prosecute suspect
34bc25caf7b5f48a53c45f282ee23a3c2b4b24b24d930fa312f4f7be1a326673,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.683435,50.432162,On or near Coronation Road,E01020183,South Hams 003D,Suspect charged
34dcd5cf4db349089b1c490b6e8b11356c0dd660bc1e20684096b7944a26182c,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.143870,50.372839,On or near Bus/Coach Station,E01015152,Plymouth 027C,Unable to prosecute suspect
d72213a8ede948c5dffb280de9e9ab3a20fc2540c3c74509ea8ed75514e37213,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.528870,50.725442,On or near Nightclub,E01034630,Exeter 008F,Investigation complete; no suspect identified
d7144c71c139ebb9309bd06feb413039e3ff7bf1c497071404928c66fe448cf8,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.057772,51.079953,On or near Nightclub,E01020094,North Devon 008A,Unable to prosecute suspect
652d1c88867b0b0eca785193ac89727dba19786cfd079e0ea7884a7be2e8bc67,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.081436,50.413294,On or near Conference/Exhibition Centre,E01019029,Cornwall 020B,Local resolution
1a314552e041112fe2ddbf73dcde92a732fe1d60e2a11eb0c535fc30f056c324,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.083866,51.063005,On or near Roundswell Service Station,E01020122,North Devon 012E,Unable to prosecute suspect
7d151147257a4ed543e062ddde1fb22a22f2e501118be77df026308650f1574b,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.111728,50.170204,On or near Andrewartha Road,E01018835,Cornwall 060B,Local resolution
1aa70f4a4dd8b1dab875a18d49514c7c3a694a962b7ba31d3e9ceb2e5599c6e2,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.239140,51.040068,On or near Bath Hotel Road,E01034640,Torridge 002D,Unable to prosecute suspect
92da883354bbdb1faf00db7ffdc55a02ae0a873287715cbb2c8c3880a0120e23,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.107799,50.169005,On or near Trenarth,E01018836,Cornwall 060C,Unable to prosecute suspect
b25a939d18be88841c6482820fb536dc45acc5af1ed0ca16bd363b6e046267e4,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.523907,50.727685,On or near Acland Road,E01020022,Exeter 004E,Local resolution
9f8342946a2302c59597c51c83afe41dee7b7ca4cb03a555842d5e39564c29e6,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.212589,51.026535,On or near Glen Gardens,E01020300,Torridge 002B,Local resolution
402608febc40e0f6d388dd6b6bef9ff94429e1013c1b05c8c2aadac74ae6eb64,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.145898,50.372615,On or near Market Way,E01015152,Plymouth 027C,Further investigation is not in the public interest
4d2b93ffce31c99eff39b9ae7ce9de4121166314a5386fe6e2677808849fec5b,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.177032,50.375607,On or near Park Avenue,E01015045,Plymouth 026B,Further investigation is not in the public interest
027f76cd970635739d4dda9053255f17bbe47d1cf4a5d52a5e91b1a71de3057c,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.557764,50.726194,On or near Guildford Close,E01019984,Exeter 005D,Formal action is not in the public interest
b875fabe5e1ffc34cf65865d1e269bad25966e7c6e6849c63c5df20240b40f76,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.133076,50.380847,On or near Nightclub,E01015032,Plymouth 023B,Investigation complete; no suspect identified
5821c0593d3a9e1433f4d5371041e69cdfb70d50bcea8957c124000d828b5087,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.055144,50.423649,On or near Alexandra Court,E01019048,Cornwall 018A,Investigation complete; no suspect identified
24e376f1c7cd960ab006febbba8dccba0977b5132385d862e3ba8dd2ea3bc990,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.045321,51.076367,On or near Gould Close,E01020103,North Devon 010B,Local resolution
3e5003d0a531791dc382c1500400ecc8aa96e601aeda7c0a7217581bb9bc5f2d,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.485133,50.905062,On or near Barrington Street,E01020048,Mid Devon 005A,Unable to prosecute suspect
24dec014164fdd5e423b560730c8c54570c3c75eec347f299975a06127249204,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.413082,50.748065,On or near Mead Cross,E01034626,East Devon 022C,Further action is not in the public interest
a564d3fbcdefccd3d839381da8e531331512723a41b9585d5f76e55868d0d6a8,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.119282,51.208888,On or near Portland Street,E01020112,North Devon 001B,Local resolution
f1520ac13810b8ce6ebdf952045caf3af2b8b09795ff827c3c97a3525741c2f6,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.571624,50.435678,On or near Winner Street,E01015231,Torbay 014B,Further investigation is not in the public interest
4df90848927d035f46041625fc000b3214e135a3aa253864c4d36ece836ab811,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.717859,50.471053,On or near Turf Street,E01018933,Cornwall 014B,Action to be taken by another organisation
4ad9a1335a3f2cdf0546043606fb3096cdab49d26bba096c8d69cf240221551d,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-2.994322,50.783774,On or near Hilary Gardens,E01019887,East Devon 005B,Further action is not in the public interest
4076538bee62d9a2e90c60a039d578456060af38e3f0528ccbe94bad71ef16c2,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.569478,50.437200,On or near Church Street Mews,E01015231,Torbay 014B,Unable to prosecute suspect
fb9d5a4a189e3be5b50fca14051227d12bd7cd62035fcf553c3500b9573bc170,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.243511,50.517813,On or near Old Mine Lane,E01018753,Cornwall 010A,Investigation complete; no suspect identified
21b38df3a50d7207bebad357fb25382eb7f056bd19805ea0259240cad53254d5,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.384681,50.752588,On or near Lower Three Acres,E01034623,East Devon 021F,Further investigation is not in the public interest
b2f15e898a315fde2e8266eb8833c73fb2f23b46a122fd0e50331f807d0474d0,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.138216,50.430051,On or near Moses Court,E01015161,Plymouth 002C,Unable to prosecute suspect
02cda8690ddfd70a8bed817164f9e4d8e1988acefb83c208fbc4886d2f00a5fa,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.452532,50.735269,On or near Murch Rise,E01034622,East Devon 021E,Further action is not in the public interest
d84a373a567e166ef2a441c16af36cbf78ec0f577498ecd6bd313f41d086f61d,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.089311,50.417700,On or near Beacon Road,E01019028,Cornwall 020A,Local resolution
4575fcfd6331974302f3468f0e4ca632e0ae4bccc486f3b24fcf71bb63c922cf,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.485914,50.991618,On or near Castle Street,E01020050,Mid Devon 001C,Local resolution
20e46714ce8e28cca2ac96e57784882186221905b310840e69483096f537def5,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.497670,50.719805,On or near Avondale Road,E01019988,Exeter 013A,Unable to prosecute suspect
4f6d0a21298942ef64466d8eee078cab293ea342625db50acb5762375772ad1a,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.537040,50.118405,On or near The Greenmarket,E01018999,Cornwall 068C,Further action is not in the public interest
8a5928f39f85efbea6eddb411a9b866e9b8739e7bd5b33a1b04dcbbbb29c107e,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.817474,50.320118,On or near Fore Street,E01019067,Cornwall 041E,Unable to prosecute suspect
da4637f2b717fa47f6a6bd926c00d02b21fa29756e129dce2a52ac8e4873734e,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.576866,50.798800,On or near Oak Lane,E01020068,Mid Devon 010A,Unable to prosecute suspect
f12e59f5927641dd88a6e13c22252e258953dd4a96c33c6c84164657fc53d2bc,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.539455,50.120985,On or near Parking Area,E01018995,Cornwall 068A,Unable to prosecute suspect
b9d1752bf0f886f3792371db69cb9d59faaa36a22f738ed21b218936ea83dbf1,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.262990,50.643823,On or near Spry Lane,E01020340,West Devon 004D,Action to be taken by another organisation
91e8e35113461101daa91b99103827a6e0000adc0c60c78e0d04bef814ad12fe,2023-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.452410,50.734992,On or near Turner Close,E01034622,East Devon 021E,Investigation complete; no suspect identified
