Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6080ee9966d76a44499f349ce543358290f471719ff99fadbd416f6d4d78e40f,2023-05,Sussex Police,Sussex Police,,,No location,,,Suspect charged
3176d6c970275452016ed051c507856ecb57d2baa168c8b9db50b385f6598406,2023-05,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e684c838d8ebe713a3aa4fb149ddd861ff0d8d63405f0e3e494318559732efe5,2023-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b47c80b4996f6e825dd1798206d72dfc64fe4f1aa4fc791105ddfbdb866d4b9d,2023-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c82efd78fd460b0e486013d797766469170e78c79281f1ccb7ef643612b05b3a,2023-05,Sussex Police,Sussex Police,0.306714,50.800111,On or near Barming Close,E01020929,Eastbourne 003B,Investigation complete; no suspect identified
9792011a459ed03aee3b4ac98e39beb6d7730770e12a6632532ee7e5d7ff6ada,2023-05,Sussex Police,Sussex Police,0.307938,50.799323,On or near Tenterden Close,E01020929,Eastbourne 003B,Investigation complete; no suspect identified
38a0ad0e1e17d25ed01e00a6e9acf67a5e955364adc17d25caeff9da061b85c6,2023-05,Sussex Police,Sussex Police,0.304251,50.803704,On or near ,E01020928,Eastbourne 001D,Unable to prosecute suspect
ce429802c67e212f2b6410f187d7672bbfa7dffe613a4598f681b40d1525e6c2,2023-05,Sussex Police,Sussex Police,0.296721,50.804131,On or near Primrose Close,E01020925,Eastbourne 001B,Unable to prosecute suspect
fe7aacf563523a03389b9cd7cf6f1f48682f4568bbb09e788c057370310c9e9c,2023-05,Sussex Police,Sussex Police,0.317962,50.791956,On or near Horsa Close,E01032832,Eastbourne 014C,Unable to prosecute suspect
79ec3c9e1201af930069ab5da2515f4a2c4c6c7770de6e63709ff4977f5eaa43,2023-05,Sussex Police,Sussex Police,0.324213,50.794952,On or near ,E01032832,Eastbourne 014C,Investigation complete; no suspect identified
b077f7dba6ba0059d46e819740884c94e46ba2eded16b7cdf5d537e70a2e4e8b,2023-05,Sussex Police,Sussex Police,0.319895,50.794588,On or near Hereward Road,E01032832,Eastbourne 014C,Local resolution
6489cc11d76b3797f1971cd5781d1465126e8a5173fdb921c50cea290519a023,2023-05,Sussex Police,Sussex Police,0.319895,50.794588,On or near Hereward Road,E01032832,Eastbourne 014C,Unable to prosecute suspect
17206c46bfab34d88a0e7b523b5761eb6a04142141a8964b548ec4337bdbe24f,2023-05,Sussex Police,Sussex Police,0.326839,50.790124,On or near Bermuda Place,E01020960,Eastbourne 014A,Investigation complete; no suspect identified
030c8bb2cc7436d7c203fb15aa1b89e8eb49348ce416f87359da7ba6df0e29c4,2023-05,Sussex Police,Sussex Police,0.291759,50.809454,On or near Shanklin Close,E01020925,Eastbourne 001B,Investigation complete; no suspect identified
43c4d8ad1007619d92a7022e98137bd44dbfd087f8a7a38403286320a4f697a6,2023-05,Sussex Police,Sussex Police,0.293414,50.781513,On or near Hunloke Avenue,E01020952,Eastbourne 007C,Unable to prosecute suspect
6bd53071bc27e62828ff5829e54eaabe511f363ba532005c0174f4d2b901dfb5,2023-05,Sussex Police,Sussex Police,0.302393,50.785833,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
3dca4adb74cb6dd3aac0d15bf5c69caf2d2ccb5dd2bc5c9fbe6772b9da38289e,2023-05,Sussex Police,Sussex Police,0.312523,50.790130,On or near Wallis Place,E01020959,Eastbourne 013C,Investigation complete; no suspect identified
030b855e9dffbbae06bb55f6383e9faf51974af29f5e5971d296fe6369528a07,2023-05,Sussex Police,Sussex Police,0.301848,50.788309,On or near A2290,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
4e4bbe65fca64450b718415f4abce9f78aa38382311db7d68bd562fc9e96e4fb,2023-05,Sussex Police,Sussex Police,0.315567,50.782533,On or near ,E01020962,Eastbourne 013E,Investigation complete; no suspect identified
1d14f7da2f33e1b94ff90aaffb422874dfed912994d52680a5a1378421e0132d,2023-05,Sussex Police,Sussex Police,0.293764,50.812437,On or near Pagham Close,E01020930,Eastbourne 001E,Investigation complete; no suspect identified
6278ff0c4f646c2ea6edf875c85f9d3675c4b12ddcc51b52e5b2570e658132cc,2023-05,Sussex Police,Sussex Police,0.302393,50.785833,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
350c61e8023d61bd710de7cbd21fc9492c00e18b4460d06f7743e8fc8e69d69d,2023-05,Sussex Police,Sussex Police,0.293959,50.778732,On or near Annington Road,E01020954,Eastbourne 007E,Investigation complete; no suspect identified
dada21acae6f033919a9695dac580e86e70407b3162474b6d83c297f36ed245a,2023-05,Sussex Police,Sussex Police,0.297649,50.784272,On or near Churchdale Avenue,E01020953,Eastbourne 007D,Unable to prosecute suspect
d333d82691438e8a42e21f1e67967ec7f482c5e0d37e18b892365bc436c9796b,2023-05,Sussex Police,Sussex Police,0.318169,50.784666,On or near Pound Close,E01020962,Eastbourne 013E,Investigation complete; no suspect identified
5aef0a09d407b0270f4b7206391e5bb34b2b20b81e9d1b20bbe98270d3b2b7cd,2023-05,Sussex Police,Sussex Police,0.299818,50.780182,On or near Chandlers Mews,E01020952,Eastbourne 007C,Investigation complete; no suspect identified
62e3aada00201807968662017568af1270165bb05098be479b305e8911b4607c,2023-05,Sussex Police,Sussex Police,0.311021,50.797373,On or near Gainsborough Crescent,E01020955,Eastbourne 003C,Investigation complete; no suspect identified
4f0b93c6e12cf98866b2cc76286850aa11b3169c616ae32ed3f82d3c0fa6c9b4,2023-05,Sussex Police,Sussex Police,0.297997,50.780668,On or near Roselands Avenue,E01020952,Eastbourne 007C,Investigation complete; no suspect identified
b42192eb5d04ed1d6ad67a1b48a1117a7a13e171d444ccf8052dfc5f52c721af,2023-05,Sussex Police,Sussex Police,0.297997,50.780668,On or near Roselands Avenue,E01020952,Eastbourne 007C,Investigation complete; no suspect identified
7c85a2fbfcfc3bc4af3ecd30de7f35328233756653eb5f42215bd9c3950ac9d2,2023-05,Sussex Police,Sussex Police,0.313589,50.797070,On or near Etchingham Road,E01020955,Eastbourne 003C,Investigation complete; no suspect identified
fb4c0c7dcb158562a39ef0c3f77b069287ee1ec6effba56aa22f8f0e8211c97d,2023-05,Sussex Police,Sussex Police,0.306028,50.787893,On or near Maple Road,E01020951,Eastbourne 013B,Unable to prosecute suspect
1d8fb5954673d0d2a4a08f96b6a85c9ee45d3d8a992775fe06a3c2e4681c6fef,2023-05,Sussex Police,Sussex Police,0.324991,50.792616,On or near Santos Wharf,E01020960,Eastbourne 014A,Investigation complete; no suspect identified
d04d90321b9a7574953a0825f525445097888a6de1130d034e0ea276876af369,2023-05,Sussex Police,Sussex Police,0.319895,50.794588,On or near Hereward Road,E01032832,Eastbourne 014C,Investigation complete; no suspect identified
6067d5c2748ff98d9253cf6c7087c91f658aa1cd285f3eef27f07bde5097cd92,2023-05,Sussex Police,Sussex Police,0.303395,50.786011,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
2f02daa69fd05066ad29de2420e760149567a82bba003b3c75fab391e2c9648f,2023-05,Sussex Police,Sussex Police,0.294094,50.783820,On or near Bowood Avenue,E01020953,Eastbourne 007D,Investigation complete; no suspect identified
6fea5b801457d4f92084ea7192f91fe2ab656b11dd31ff8e8d255c081e5fe260,2023-05,Sussex Police,Sussex Police,0.309075,50.788687,On or near Winston Crescent,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
4d4c5c93da71da0200299841ae3b1c0d4ea62e30f34a69e433614dfaba8b8785,2023-05,Sussex Police,Sussex Police,0.300988,50.781054,On or near ,E01020952,Eastbourne 007C,Investigation complete; no suspect identified
45dd10279333c2043a5e86af4996cc9340982566c089b217a57e9d0f4ac2305e,2023-05,Sussex Police,Sussex Police,0.330897,50.792966,On or near Macquarie Quay,E01032833,Eastbourne 014D,Investigation complete; no suspect identified
09bf46ae200e8921b6e2dfe11ab1c642dcad2288319d4a4c3f560c28a1ae7a1c,2023-05,Sussex Police,Sussex Police,0.315742,50.795256,On or near Great Cliffe Road,E01020957,Eastbourne 003E,Unable to prosecute suspect
8acd3653b866a748bcffeafdec9e4d1697b8f20bdc416607525a51cf9a81b6c5,2023-05,Sussex Police,Sussex Police,0.303715,50.787318,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
d797cc534cd2cf3e56496f1fb831de9c88443e6239b79abfe3aea30cd5f3fcdc,2023-05,Sussex Police,Sussex Police,0.296394,50.783262,On or near Marlow Avenue,E01020952,Eastbourne 007C,Local resolution
e6a4270dedd2e5256472212d3a4a6b4f7e015e0d610c471e1d4c61ff36848dc1,2023-05,Sussex Police,Sussex Police,0.302393,50.785833,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
c626fc77b4ca35dbbbc9b37984459bf7c99bd783c9bebe424f588607c80b9919,2023-05,Sussex Police,Sussex Police,0.302393,50.785833,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
4f44e6f4cb8db472726d7a42e202e8ab224e1c790777bb14e0b268c3cbb7dbfa,2023-05,Sussex Police,Sussex Police,0.302393,50.785833,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
79ffa93f9b7c11b31ac3ef9adcd908625b3d041746d20a02e7aafcb4242b2e38,2023-05,Sussex Police,Sussex Police,0.294121,50.806395,On or near Honeysuckle Close,E01020927,Eastbourne 001C,Unable to prosecute suspect
b3b229e53fc54b5ccceeebf0a7d71fc77d95741034f0e6f284f3a5f4c2f66f1c,2023-05,Sussex Police,Sussex Police,0.329974,50.798669,On or near Barrier Reef Way,E01032831,Eastbourne 014B,Local resolution
ed62b52f8819c0fe2ebd9a975f462101ed92611fbe3ccaf50d0cb06844fa9594,2023-05,Sussex Police,Sussex Police,0.317996,50.789194,On or near Gardner Close,E01020960,Eastbourne 014A,Investigation complete; no suspect identified
35aa951bf0238e44f4fcde9fdc7a5055df00d34580fba1394683ca9dba5947a9,2023-05,Sussex Police,Sussex Police,0.319582,50.788839,On or near Wade Close,E01020961,Eastbourne 013D,Investigation complete; no suspect identified
3a10d94757fbdb06d76d3a0bb62777596d65db3a77553156be7add9713f97973,2023-05,Sussex Police,Sussex Police,0.324213,50.794952,On or near ,E01032832,Eastbourne 014C,Investigation complete; no suspect identified
b651ef36b6370e3359a7c552c9f61a7fac14d534aa0129cda40418ff906f9af0,2023-05,Sussex Police,Sussex Police,0.315401,50.783480,On or near Collingwood Close,E01020962,Eastbourne 013E,Unable to prosecute suspect
86ca536d224f6a9d11a23ba1674fa9c38fb6060fcf7ce8e09cdf821f9446c322,2023-05,Sussex Police,Sussex Police,0.291759,50.809454,On or near Shanklin Close,E01020925,Eastbourne 001B,Investigation complete; no suspect identified
43d6ab94175e3f3d7df267dc23a2b3d7747081ae2ce9f6635ffbe7311927e598,2023-05,Sussex Police,Sussex Police,0.308582,50.790487,On or near Rotunda Road,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
c8cce4f894c38ebb4d0b29eb0cdf03eaef7597d2c78635776cda4acd96e74e4c,2023-05,Sussex Police,Sussex Police,0.315401,50.783480,On or near Collingwood Close,E01020962,Eastbourne 013E,Investigation complete; no suspect identified
7bd1cabcc8f3baf86e063d44cbb73b3c797735076b575c92994c26da05b8bcb6,2023-05,Sussex Police,Sussex Police,0.318279,50.792624,On or near Hengist Close,E01032832,Eastbourne 014C,Investigation complete; no suspect identified
08548fbbd45e0e3e1d2a23ab4df92cdbe405dace7167154a18fc79c2ebcdef70,2023-05,Sussex Police,Sussex Police,0.315742,50.795256,On or near Great Cliffe Road,E01020957,Eastbourne 003E,Investigation complete; no suspect identified
b793bc5bdc63b3cceaedcda565f4ef4c77f8a872372af6911753306e0e1d8b2e,2023-05,Sussex Police,Sussex Police,0.297073,50.790471,On or near Lottbridge Drove,E01020951,Eastbourne 013B,Suspect charged
d37b948936fecb909edd249f399cba0276ac26f0051f39d46b612eb269dea512,2023-05,Sussex Police,Sussex Police,0.302393,50.785833,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
dd89f1cfbe09a8ad822815865a16594458380548c0a4d7eb52a233922ffd772b,2023-05,Sussex Police,Sussex Police,0.297649,50.784272,On or near Churchdale Avenue,E01020953,Eastbourne 007D,Investigation complete; no suspect identified
39022bb92a88ee09915de9cc4f9b5cfbe28f983cb6c2d364cbadb6fda511d1bf,2023-05,Sussex Police,Sussex Police,0.316682,50.804807,On or near Close Eight,E01020956,Eastbourne 003D,Investigation complete; no suspect identified
916e4c80789f19ff749f224e65fc50edfe0be3c979bb48b1affdef48fe506ebb,2023-05,Sussex Police,Sussex Police,0.305979,50.801898,On or near Swanley Close,E01020929,Eastbourne 003B,Investigation complete; no suspect identified
2b64471d579bf28d2d5b7d1591eaffdcd228ab7ca7f39b0d5fce53867a12dfab,2023-05,Sussex Police,Sussex Police,0.303395,50.786011,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
9b463b1fe9b13c47b0a70c8ba9be94013dd7250ac5de0e615e20056e8fd1d6b2,2023-05,Sussex Police,Sussex Police,0.303395,50.786011,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
a252406c43f3aaf8dee14a6971063a16cbe5f86968d60dc07abae15ddabe4792,2023-05,Sussex Police,Sussex Police,0.303395,50.786011,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
9956842169c1f9d69957deb387f041a05a9d5f6caa9c0cf57d486a7dcb764f1a,2023-05,Sussex Police,Sussex Police,0.296721,50.804131,On or near Primrose Close,E01020925,Eastbourne 001B,Investigation complete; no suspect identified
451a90f8529df3d930cc50211c6e095c4a8b333b70f81bcbd76f9c078fbe6a50,2023-05,Sussex Police,Sussex Police,0.291270,50.777121,On or near Whitley Road,E01020914,Eastbourne 007A,Investigation complete; no suspect identified
a18c7c414a781006bef3ea0d8841d4e520068eac311715dc2c6363e6fb1ad310,2023-05,Sussex Police,Sussex Police,0.296988,50.809864,On or near Hickling Close,E01020924,Eastbourne 001A,Investigation complete; no suspect identified
bf6da0e611a3eaf690eed591cbe8b35269c1124ed7be9a06a139cbbd0d2285bb,2023-05,Sussex Police,Sussex Police,0.296568,50.803316,On or near Erica Close,E01020927,Eastbourne 001C,Investigation complete; no suspect identified
460bfaf24be23868f22c41a85dc09b343505d66dbb35ada8064cf40d7f2503db,2023-05,Sussex Police,Sussex Police,0.300486,50.779926,On or near Seaside,E01020915,Eastbourne 007B,Investigation complete; no suspect identified
7f6c9c5bbcbd31df48ff7df71bde3433d92f6fe0f981a77141c7b9b7d74b8d39,2023-05,Sussex Police,Sussex Police,0.319895,50.794588,On or near Hereward Road,E01032832,Eastbourne 014C,Unable to prosecute suspect
057673bdccad32b943d2712fb243b8bdf58f846e5178a8aa82df9913e4f10209,2023-05,Sussex Police,Sussex Police,0.300988,50.781054,On or near ,E01020952,Eastbourne 007C,Further investigation is not in the public interest
e9fc6478f81bdbdb88e568328e4f5edd4b7eb0290ab4c4d34a801e1ed5cf07e8,2023-05,Sussex Police,Sussex Police,0.306347,50.803151,On or near ,E01020929,Eastbourne 003B,Suspect charged
a95fc097763e90fb0213ffb19214a6c64d054a5be908bc3bbbf29e8238fcb22d,2023-05,Sussex Police,Sussex Police,0.313589,50.797070,On or near Etchingham Road,E01020955,Eastbourne 003C,Action to be taken by another organisation
6d311cc9baeb73ac6356a089721f0fd593f5242d168e9a20e0abceb886cfd566,2023-05,Sussex Police,Sussex Police,0.304251,50.803704,On or near ,E01020928,Eastbourne 001D,Investigation complete; no suspect identified
a0d781bbbecf4f996ee4b638fb588e3a1f749f7698bc74e953986867e9fcac4b,2023-05,Sussex Police,Sussex Police,0.304251,50.803704,On or near ,E01020928,Eastbourne 001D,Investigation complete; no suspect identified
ada00b97725469378e9ad7d4ae379f1784ffc90e337f9b20f0840691fa989d54,2023-05,Sussex Police,Sussex Police,0.288610,50.811837,On or near Crowhurst Close,E01020930,Eastbourne 001E,Investigation complete; no suspect identified
e37add86aa495d798fe80ff9293e239e8ae8a4dbbeeb297f0d52798d92cb99a4,2023-05,Sussex Police,Sussex Police,0.333918,50.795496,On or near Caroline Way,E01032833,Eastbourne 014D,Investigation complete; no suspect identified
43ae3fc6979da408cff9418a72ffb9e8322db56ef0458e42a2a0c6c8ec3a0aca,2023-05,Sussex Police,Sussex Police,0.294885,50.808367,On or near ,E01020925,Eastbourne 001B,Investigation complete; no suspect identified
951234c308e50045c89bb988beea4210a000d3397195acf13eb32b9bf944b047,2023-05,Sussex Police,Sussex Police,0.303864,50.803037,On or near ,E01020928,Eastbourne 001D,Investigation complete; no suspect identified
ebffb08c6ff6f1f5bcd98f7343c2ea12b8a9197abe9e4778df36553590153d1a,2023-05,Sussex Police,Sussex Police,0.317866,50.793729,On or near Marina Walk,E01032832,Eastbourne 014C,Investigation complete; no suspect identified
a0e2b485cbe44e392619ebcbc16f8e0b0396afc68ec2f0b21f7ac147cc7f7416,2023-05,Sussex Police,Sussex Police,0.301894,50.782453,On or near ,E01020952,Eastbourne 007C,Investigation complete; no suspect identified
d863fcce9523af4a06b1a0c1c3919ccf4683a8996c6f553925d78704c77be6cb,2023-05,Sussex Police,Sussex Police,0.316310,50.790397,On or near Fair Isle Close,E01020959,Eastbourne 013C,Local resolution
5c27818bde5ddc953e87aa08fb8e798500f359f38a994fb8d02712db3eeb18ea,2023-05,Sussex Police,Sussex Police,0.297928,50.812229,On or near Grasmere Close,E01020924,Eastbourne 001A,Investigation complete; no suspect identified
1a2dbd4432b3db792e25bf0f944122c6d8610b6ed9f71c0ba72a05375e97a8b4,2023-05,Sussex Police,Sussex Police,0.300110,50.807527,On or near Magdalen Close,E01020925,Eastbourne 001B,Investigation complete; no suspect identified
c898d078e36cbf952fd31096b8475b252e70f47606e390b0114ae8854fd974c7,2023-05,Sussex Police,Sussex Police,0.324991,50.792616,On or near Santos Wharf,E01020960,Eastbourne 014A,Investigation complete; no suspect identified
53b625980a11b94de885974240c7348d5f2a5d7b38239342724b37290cfbd69e,2023-05,Sussex Police,Sussex Police,0.303864,50.803037,On or near ,E01020928,Eastbourne 001D,Investigation complete; no suspect identified
aac9c660225fd3493426c1dd59686a70ccf122a3e624eb45011dffa35bee59b8,2023-05,Sussex Police,Sussex Police,0.294885,50.808367,On or near ,E01020925,Eastbourne 001B,Investigation complete; no suspect identified
94815d1946971ae7c1e7417f5877b09659ae23ef4c1bfe2048fe962be3a1d7b3,2023-05,Sussex Police,Sussex Police,0.298089,50.788320,On or near Hammonds Drive,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
e296ce900c6e340396deef31afda8f7ffca7a9de6da63177aa3533eea3c06d4a,2023-05,Sussex Police,Sussex Police,0.292494,50.806778,On or near Larkspur Drive,E01020927,Eastbourne 001C,Investigation complete; no suspect identified
a142219ba154a0139b3387dcae3410d0eeb0927c1e76e9f5554975262ef6b6dc,2023-05,Sussex Police,Sussex Police,0.302393,50.785833,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
bd7c8fb1e14011e73a8cb74978568dc0a31a80080f951e85322943dc10b7f018,2023-05,Sussex Police,Sussex Police,0.319582,50.788839,On or near Wade Close,E01020961,Eastbourne 013D,Investigation complete; no suspect identified
6bbefde360844f6938652b4777652050df53dc525efdf0c6672821c417badc56,2023-05,Sussex Police,Sussex Police,0.300486,50.779926,On or near Seaside,E01020915,Eastbourne 007B,Investigation complete; no suspect identified
106ccdf7127cfb392c8d6d1d5afa394152ebb4f8331e1b6b7c5ee3b48d93535b,2023-05,Sussex Police,Sussex Police,0.326374,50.794459,On or near Harbour Quay,E01032832,Eastbourne 014C,Investigation complete; no suspect identified
46a9f95217f22e1d6b81a395c436c5dedfa59eed41d04d875eba9c6813b012b2,2023-05,Sussex Police,Sussex Police,0.287153,50.811649,On or near Rotherfield Avenue,E01020930,Eastbourne 001E,Investigation complete; no suspect identified
058fe30da4d4297d0df644865ee4a4110504a824ad7acfc36a16961b21f83188,2023-05,Sussex Police,Sussex Police,0.321313,50.787689,On or near Walker Close,E01020961,Eastbourne 013D,Investigation complete; no suspect identified
16236b36552fcfc3b8314364965413a3ae5ce95e362a4d8bff757f929398c96e,2023-05,Sussex Police,Sussex Police,0.301848,50.788309,On or near A2290,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
0ec0d5059c0414d31bd44f6a4cf2343b8185c48fbd68e16ab8279edf2a60e835,2023-05,Sussex Police,Sussex Police,0.310332,50.798358,On or near Westerham Road,E01020955,Eastbourne 003C,Investigation complete; no suspect identified
cdffcefc0c84031281e8a8014b180e4d4012237be46402e3e0959e8ee2ba85c9,2023-05,Sussex Police,Sussex Police,0.303864,50.803037,On or near ,E01020928,Eastbourne 001D,Investigation complete; no suspect identified
1f751904bafd6a711aeabe5d05abfce5d383be843fc0f001c2a510d5549f2891,2023-05,Sussex Police,Sussex Police,0.302393,50.785833,On or near ,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
c5ea251e9e5ef17985528018f67783eff4d7e0050f7e5f6e1ef2849f5e260e0f,2023-05,Sussex Police,Sussex Police,0.292320,50.782938,On or near Astaire Avenue,E01020953,Eastbourne 007D,Investigation complete; no suspect identified
c0ef5ea604aea19f964d4098bf965b2e72214379b9c5a56a0344ccf12892f795,2023-05,Sussex Police,Sussex Police,0.289179,50.798793,On or near Edward Road,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
86af2d9cf1eb26c64ce5ce932dd24a30dea18e6cae9c5fd8cd3025f7b042a6af,2023-05,Sussex Police,Sussex Police,0.319895,50.794588,On or near Hereward Road,E01032832,Eastbourne 014C,Investigation complete; no suspect identified
2c9166f2197442150aa94ba34525d76a29775574e32c898070a507a1d65e5af1,2023-05,Sussex Police,Sussex Police,0.324213,50.794952,On or near ,E01032832,Eastbourne 014C,Investigation complete; no suspect identified
b2fecb1f4f4d6d5e3194a67ad4cfe2eeca218fe44a56178fe4f478ea87f2c3f8,2023-05,Sussex Police,Sussex Police,0.298400,50.779904,On or near Roselands Close,E01020952,Eastbourne 007C,Investigation complete; no suspect identified
d5dc63e498bc384930b25fbd27825ec4d5d106226cf31116b90c8562213a262e,2023-05,Sussex Police,Sussex Police,0.296897,50.779646,On or near Woodgate Road,E01020952,Eastbourne 007C,Investigation complete; no suspect identified
fb23dab1ee7867aabd7a38ef66fe316205345fa459d7d4c28aaaf9b772af40c7,2023-05,Sussex Police,Sussex Police,0.304251,50.803704,On or near ,E01020928,Eastbourne 001D,Unable to prosecute suspect
bae3feff74c5a429edc6337aa7952540f1890584107d635d9025711e5412c35a,2023-05,Sussex Police,Sussex Police,0.298636,50.804678,On or near Harebell Close,E01020928,Eastbourne 001D,Suspect charged
2c51cfff88d760803683560e5c46d6f08a08789faaff1c78760ddbbbcd4b51b9,2023-05,Sussex Police,Sussex Police,0.329938,50.789954,On or near Sovereign Harbour,E01032833,Eastbourne 014D,Investigation complete; no suspect identified
386b6bbfd3f606e37ab8cf455825a22b95d078b314713027b0bca41e1d7eac00,2023-05,Sussex Police,Sussex Police,0.302393,50.785833,On or near ,E01020951,Eastbourne 013B,Unable to prosecute suspect
dcd83b583b02f01b388965911fb99bcef9d03b56774214ac8465353fa1ef3f8d,2023-05,Sussex Police,Sussex Police,0.302393,50.785833,On or near ,E01020951,Eastbourne 013B,Unable to prosecute suspect
04eb5d505152e1c1837ec4ad764edecd8a611d51289431ca1ababe52799501f5,2023-05,Sussex Police,Sussex Police,0.583524,50.857969,On or near Stone Street,E01020978,Hastings 009A,Unable to prosecute suspect
