Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1304ee9258433e64856c4c5df8b4f1138179a893656217ff22ecac01c86f1e53,2023-05,Wiltshire Police,Wiltshire Police,-1.814282,51.603490,On or near Frankel Avenue,E01032712,Swindon 027E,Investigation complete; no suspect identified
78d099954c529ed1f32fd1b3065d81a18b77be12671ac62480d1e45cc76e0bfc,2023-05,Wiltshire Police,Wiltshire Police,-1.791676,51.069541,On or near Winchester Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
fed07cf3f7d1f70b5ac30ee9ded5ae0695eb2c77b40b0b680c9577dd3382417f,2023-05,Wiltshire Police,Wiltshire Police,-1.752320,51.569928,On or near A4312,E01015550,Swindon 009B,Investigation complete; no suspect identified
ea1a29bb0be36fe1de774098f585af866fa0b9d67b3fe4638ac850733c14f519,2023-05,Wiltshire Police,Wiltshire Police,-1.808219,51.565510,On or near Pasture Close,E01015579,Swindon 012C,Investigation complete; no suspect identified
4a41ea5069ca335ea4f373598629fb5ade757691a973360eee0b2e29da382b5b,2023-05,Wiltshire Police,Wiltshire Police,-2.213917,51.325639,On or near Francis Street,E01032086,Wiltshire 031B,Unable to prosecute suspect
cdf035df0301e73d0e6f540602741322b1538969e87de7db36c2b9770bc11d33,2023-05,Wiltshire Police,Wiltshire Police,-1.780179,51.594161,On or near Alton Close,E01015545,Swindon 003C,Unable to prosecute suspect
917fff6483e9b6c599825a325aee29bdb1d27a81a2ff60d0e16d4b526f173c09,2023-05,Wiltshire Police,Wiltshire Police,-2.043926,51.492180,On or near Hare Street,E01031891,Wiltshire 013A,Unable to prosecute suspect
03cc1def7e1fa3bcebe578f8b04abf01da3c2cdf0ef55275e1c00e708c41d804,2023-05,Wiltshire Police,Wiltshire Police,-1.791676,51.069541,On or near Winchester Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
dc5921cb21b5eaea2c20aa0f6d83e316ce423f4c81896b45902ec95cf1a89a8f,2023-05,Wiltshire Police,Wiltshire Police,-2.056431,51.598543,On or near Charlton Road,E01031894,Wiltshire 004D,Investigation complete; no suspect identified
a6b3907c5dfaf1666e4ddbedba6d91eb86bdc5a19e876b251e3d226335a53f2c,2023-05,Wiltshire Police,Wiltshire Police,-1.817696,51.072768,On or near Cherry Orchard Lane,E01032002,Wiltshire 055B,Unable to prosecute suspect
376348f857923c6938998b5c6b3cc9b22d5d44fd53ae84d80a0d22fc7ef94c12,2023-05,Wiltshire Police,Wiltshire Police,-2.203347,51.314382,On or near Spinners Croft,E01032093,Wiltshire 035B,Unable to prosecute suspect
6722a711a91ea604e2be6cc5bc971db5e7794cc18b05982557c429d89276c95e,2023-05,Wiltshire Police,Wiltshire Police,-2.168830,51.296103,On or near East Town Road,E01032084,Wiltshire 037C,Unable to prosecute suspect
15b6b14ec36e98f084facd8f86c2784bbf89b4f90decfe0e4dcdef569b450adc,2023-05,Wiltshire Police,Wiltshire Police,-2.114930,51.455392,On or near Fuller Close,E01031917,Wiltshire 011D,Unable to prosecute suspect
0845db59bda1909736ab44f02d5ae795126264c0af745bc33cefba07805d550b,2023-05,Wiltshire Police,Wiltshire Police,-2.212436,51.318907,On or near ,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
2ed4155f54d4fa2fd222ffd82e5cd4130e04574aea2aa05c7ba4837afd608a40,2023-05,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Unable to prosecute suspect
f7480819719b1555038ddb90098df2858105d507416aafa90ca8469169ff3440,2023-05,Wiltshire Police,Wiltshire Police,-1.785627,51.571459,On or near St Marys Grove,E01015511,Swindon 010D,Unable to prosecute suspect
546a327908d1fdcbed168665c61a646ff088e6a7a866e82c32ea2dffe569ade3,2023-05,Wiltshire Police,Wiltshire Police,-1.994264,51.351821,On or near ,E01031854,Wiltshire 026B,Suspect charged
0a1ed80d7994cc239ede1dbc777132fff16912b01553b451d902f0c355bb8aa6,2023-05,Wiltshire Police,Wiltshire Police,-1.670159,51.242781,On or near Karachi Close,E01031879,Wiltshire 041D,Unable to prosecute suspect
599cdc814db02ddfbc9c678c3d7aa3dff82159740069f1b2176e3f1384cdec03,2023-05,Wiltshire Police,Wiltshire Police,-1.780357,51.563312,On or near Volta Road,E01015475,Swindon 015A,Investigation complete; no suspect identified
8c59e4a0e4f72ca81c2c21232a2dc68ed30291ad79238369f40fe9bb5e86583c,2023-05,Wiltshire Police,Wiltshire Police,-2.001808,51.450153,On or near Linnet Road,E01032690,Wiltshire 015F,Unable to prosecute suspect
614da1623fb4c0e174b34022020904cb2baf99549e9c7ca8f70252409d97215a,2023-05,Wiltshire Police,Wiltshire Police,-2.174180,51.201294,On or near Beckford Close,E01032105,Wiltshire 042B,Unable to prosecute suspect
