Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77ec372351338fa52a5f055d70b90f3f959ab2e601eddebd90d5ac4a5ae6d453,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
457f7901c4b797060e5f8cbc39fce7c03ea92550e9982693340355a28e6bb871,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.337838,51.851157,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
f0d14e6ba72a19225b79dde240873652ff59aeeb31c0f12a51d664ddd7e88db7,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.749414,51.799640,On or near Hill Park,W01000595,Pembrokeshire 007C,Offender given a caution
e75933efe5e168829ac6ec5ced20b96d2d68a9107b3bb3a6a3fdfc8e646555b4,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.150133,51.671031,On or near Westbury Street,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
0e0db168ed355ed323c9820b6c5461fae1e8b22bb14d5f8d89bb5b849a50a9d2,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.174579,51.828805,On or near Cae Person,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
de2eba78613ddf21096fcd5f9658eeed4d7a37caf10a1ce7a2aa665ccc9be0ed,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.174579,51.828805,On or near Cae Person,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
644363867f20811eccdab3fa29f29d9f67f95596e8fc2ad5b6388ac5db74a73b,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.059751,52.420411,On or near B4572,W01002000,Ceredigion 002G,Investigation complete; no suspect identified
b1bb355c0f871acbf2a125bfd1386b12ecf57bbd0a4915c590d30e24ee9ef5ef,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
0c8b0c8bf805f6fd0adb110182e16872aa00f5d55f87a3ffa9360baad3daa409,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151570,52.071525,On or near Bro Einon,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
65abf65a877a30efc4f5d43c6fd0847169fa58ee4966a16413cd66fce1d9a361,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161606,51.675046,On or near Clos Gathen,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
a9337a9797ca6ed0a5c284226a86d587719c694a1b0f15a2f0257817e77c7b32,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.149077,52.070051,On or near Heol Y Dderi,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
35927c4d14ae7bd41a3add148c462ba2410541fe57371b4d6d2b9cb85a459449,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.149077,52.070051,On or near Heol Y Dderi,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
3144454cda206f4d9f62d9e0ab9200f7b2ddf4dc8968af10d67be4eb45259f1a,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.429999,52.168121,On or near Sports/Recreation Area,W01000459,Powys 014D,Unable to prosecute suspect
e5ac750fb4f3fcc2801265e0a6c092fa4e172371be672c7c27d42c6756d4804d,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.429999,52.168121,On or near Sports/Recreation Area,W01000459,Powys 014D,Investigation complete; no suspect identified
9eab4a790eaa90fd61b00bd1506c19bc0786e1fd216d51840bad68ff3185c3fd,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.368899,52.241380,On or near Brookfields,W01000456,Powys 013C,Unable to prosecute suspect
b1db1a47077f5fa8e33c91a79c11355ece0230ad118ce323f5a4b2810c138f98,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.208590,51.750889,On or near Rhydyffynnon,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
b848558d482a0e4533d291458ee7b69688ca691b6b16286e0fa4b1723c4043da,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
48b83bea50d1962883a3778a9717c7b17963698c0bc69a020a22642c87e49a66,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
de87a65567ff7b45667570fe8ec68fc2ae4a6856a010d298072f3fc49694a0e6,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.511778,52.304426,On or near Maesmawr,W01000487,Powys 012E,Unable to prosecute suspect
4c2e128509e13161a7296772513db924d2a8d91717fb517bd948d06663454e08,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.657536,52.083067,On or near Finch's Square,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
92a980920ebee1ddc389694cc061ef7716f545fe199355115a12fe92dbf1d0e3,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Unable to prosecute suspect
460a1374348d0ee42c9058e96c53bddb7d4760700a0d5a100916e6207e387b8b,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Unable to prosecute suspect
d1ada99289c597ebf0ae1b9fa65e6afc680f419a3281adfc83ba6814aae8bcb9,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.951076,51.711078,On or near Kensington Road,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
8cc0a79264fbb90a68f2add9ad3934d05a5c5790235672cb02fdde8724275df3,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.310405,52.510840,On or near Heol Treowen,W01000480,Powys 008A,Unable to prosecute suspect
1efc727fc6565258605ecb92407a2bbf382a98ae41d284424d4623db8214f624,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.913289,51.806254,On or near Tan-Y-Gelli,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
77fe209c8b4427945c648719643463c6ccdb95906f3453c97fde1683514c2b3c,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.052777,52.415290,On or near Erw Goch,W01000525,Ceredigion 011A,Investigation complete; no suspect identified
378d344f02be78afc385fa6a70ed086788a9c95e5eabb71aabed5bf7af495255,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.994689,51.759129,On or near Petrol Station,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
ee97176e6ddac52088d367dda4532650eb7516992edcc71f248dd7fca8dad125,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.023485,51.718553,On or near Ash Grove,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
cdee3d2518f47d5d818d0d56dae0a65d9f86bc71dbce07b755e92b8a5aac59f1,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
6492bd890631d9663893fc1680926a38e408f5f5d2496b726746cfc872263594,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.314477,52.515470,On or near Severn Street,W01000480,Powys 008A,Investigation complete; no suspect identified
1aac8d6f57ce459c83264d890a5b1da699ebfa97a490d19f72ac2c549558a913,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.079391,52.416479,On or near Vaynor Street,W01002000,Ceredigion 002G,Unable to prosecute suspect
011d214c9eb0df56624e478276acacc925ed2da1b94a46deabd2aeadaa6bf1c4,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c85b5f0591cfa11d280429cdc36d2a63353e7299e2c89ee13f5039b112deb0f9,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.119436,51.677056,On or near Tir Newydd,W01000708,Carmarthenshire 025E,Further action is not in the public interest
ff0029917833830ea584e451d40c8ea61ea2fc66439f0750da95b532284b2d62,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e03cdd2564f99ef7249094a8801cf6d8fa0a1fd223c95b418d851e44965c3ca4,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.082006,51.786787,On or near Pontardulais Road,W01000699,Carmarthenshire 015C,Further action is not in the public interest
ca47e11f8e8f7ddc5e893886198c745054a80817c732a5580dd4ee749c1f25dc,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
bfeda1c7e28c1e60ca74def0c5770901b416318c1bf59d740be1d6a6ab99edd8,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.317280,52.511141,On or near A4811,W01000480,Powys 008A,Unable to prosecute suspect
f645e94ab3433b7a15d2bf65708977bfebbc3a483cfdc9a4010baf4c7677a9d7,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
49a271d0a7672e83584f3c6fd774b3181296061d941da429c0f0b252e8dd5868,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.149093,51.696094,On or near Petrol Station,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
aeec628e007502d3019aa2a4e4b1d5c9d2455e61092080798af60e46220e7b75,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.947863,51.681497,On or near Grove Street,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
92ddd42c29507cb17fe97b80750c0dcc6ed62405cf924f01d0f406fb349a96ed,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.990229,51.802571,On or near North Court,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
8e302bb89c7ef9ff3f0cb3d78885c9cff70f75a43a85531a6c80e071d92c3e80,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.990229,51.802571,On or near North Court,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
eb5ab57978beffab9fa3ec6d1139e0879faf1b04daafe5959efb80c35bcf9ca0,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.038420,51.713895,On or near Dartmouth Street,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
bb502905bb8e80291a97130e92b3114a16c8f9eaa930ece16a22e87fd3d61c30,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.394455,51.953030,On or near Peppercorn Lane,W01001901,Powys 017F,Investigation complete; no suspect identified
3b7dca8c5732715e5d773f7608197ba1a749bf65bc0ca1a6d1777f4b5dfb960c,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.173955,51.673173,On or near Parking Area,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
54a7118947f58f7d829b002878b7b300c7f348ab4e73a44ae9ac2ce76f97acfb,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.952747,51.708508,On or near Cleddau Avenue,W01000599,Pembrokeshire 009D,Offender given a caution
6373bcc2276720c70d8dbecd1efa1832ea513b726ab35eb9d2b445319183d8d6,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.003651,52.005165,On or near Maesgrug,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
308ce787d1c1de56d5777a40c06e226b63b9c31363a91cc1e7b9b817fa322c27,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.070139,52.540210,On or near Clos Y Berllan,W01000434,Powys 007A,Unable to prosecute suspect
241c7cc0275937beaca552b4a7298b6ca871504aa31b9922878896aede8d72e1,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.169030,51.685134,On or near Derwent Street,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
8beafccf6102d339077d7b2e0f842c239cbac3c8f760eda2a006dd33068ddd53,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.995392,51.784603,On or near Parc Yr Hun,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
fea46df1aa3f26b49ccfaee4367027335de7f8ec5b783367eca585b55892c4e6,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.979390,51.995633,On or near Shopping Area,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
207593297a25a326d9db88a3fbd6c1ab1713bc2540f19fc0ecf33114c05c08d8,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.156016,51.688314,On or near Arfryn Avenue,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
fe7a3cb9f9bf7d2651b017c3bc2c8b52b78f8cecfe2e1da8599affdc402b65ef,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083254,52.415152,On or near Sqwâr Owain Glyndŵr,W01000513,Ceredigion 002B,Offender given a caution
260d4d36a44ffc9784706967969108541f6832b2cca38f914759a261bff255dd,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
6ac5a26c864905a16846a6fab5f85d730cf14a4bca8d2eab6a750a0d9c833278,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
d31c4bf5696238a5e72d6fa8d670f5c8b85d3ed6ebbc76f37221d4b417ff0068,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.985259,51.801349,On or near Peggys Lane,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
3c42c7a4370e01959b1ddbc47f71c17d5c8cc8da2c6c0e3e76ef8468e3e67646,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
daec57522730e41c1a9aeb546a5c3db21c71a26dbc571c1045ea260671457129,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
cef7d5b3f1ba2d1a1c6d1f1f0eaa58b4b3f68a4df1dd19971f6a2b63dc87557b,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.666060,51.792448,On or near Dol Henrhyd,W01000496,Powys 021B,Unable to prosecute suspect
1d4146da7dadf43ce463a20dafac4b2a2dc59918f22c268be52277b06129e843,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
07d4b5070d914fc66ace5aaecc9c0016b6a6a3ebecee46318d9760996174445e,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.983311,52.484037,On or near Ceulan Terrace,W01000523,Ceredigion 001C,Unable to prosecute suspect
da499aa8eb37fc8a3b224c5a4bc2e05acb3fb5fcb1c8d9411e74cfd18ca67a0f,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.264640,51.881810,On or near Gospel Lane,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
e25ac0eb589c9a2d40280c53104050adf711b51bfa68ecc44578dbbcffd1f22e,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.398023,52.023710,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
cd720cc4ad9020bab110db7986af2751dbfa9924b871664cdf0b4208d2865208,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
5e6117a91dc76841f23b0e420682a8122db76a15bcb398034d0ee8f700fd08e8,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.109284,51.678354,On or near Gwelfor,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
0b20655aef519d9a0fa611141a2025c8a8e21ec7850d0acb1f032e8daf9745b4,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.316216,52.517923,On or near Chapel Street,W01000482,Powys 008C,Unable to prosecute suspect
f5c3e95c265ea4d574ece5cdf7d2f4163aec113cc59059948dae5b3d3938f9c7,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e6849034f8e634f349b6a6b9df78cfdd7080c77c48eb9ec35dd49781ebd1e55f,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.374011,52.176178,On or near Caer Henwas,W01002002,Ceredigion 007E,Unable to prosecute suspect
37db432a86281db5fc41ca9fcfd7c43b741a893dd0c7cf91a06bd8cf09e149e4,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.021511,51.717390,On or near Chestnut Way,W01000588,Pembrokeshire 010B,Offender given a caution
ecfcb5f314e9d728a2904235b09159b6d28004be0d16d5f368c062e383540830,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.996800,51.757749,On or near Acorn Drive,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
e19bcd76f702f5a92306d00f8c5db676d03537aab82694d09dd7de14620a7063,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
fbea9e9a39b0b8cce865ab6261c6fe73c94e35efe64b4d8ed20e9f74b0adcaaa,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.154734,51.689336,On or near Heulwen Terrace,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
e492c824451419d932de69588b84e5c008dbffb147d3086e454748e102ab8507,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
19ab6772c1b4251dfdca24a0c77a0f931ffeb0de5c7e9e71e7c843b49297e122,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.932848,52.219454,On or near Parking Area,W01000550,Ceredigion 011G,Investigation complete; no suspect identified
3b5e8b4ab263749c4a10ae6a17720f5dab075ca6513c89e62d0ed8caeb769754,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.069501,52.297653,On or near Maes-Yr-Afon,W01000464,Powys 011D,Investigation complete; no suspect identified
3729fea6e55ef2f03baf729774e4893a881076fb2e9c8fcd4fbb9f44dca8754a,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.781601,51.647323,On or near Hounsell Avenue,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
60f237ec96fb0b1874afc6931ffc2a9ff35b517c11cb66f8af8274b869d108e8,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.781601,51.647323,On or near Hounsell Avenue,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
b4dcd394e41fd797ee7d49a2a44985c4d649ac48747e353b1b05ae73e85cfcaa,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.131472,52.655730,On or near Leighton Arches,W01000499,Powys 003B,Unable to prosecute suspect
4dd381f466623af41d002b697d522c1e014332af3e8542f65ef906031a924171,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.322687,52.506675,On or near Plantation Close,W01000483,Powys 009C,Unable to prosecute suspect
1d77401da3d90a097e11a0cfb04f6a3e1cde9de89e98fe44bb4e55d159493a0e,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.781601,51.647323,On or near Hounsell Avenue,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
e04f27e8d6fb82f66af7b2d2bff36aedb978dc39b8ea46689c54275d94a5ce49,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.659370,52.078062,On or near Golwg-Y-Castell,W01000511,Ceredigion 009E,Unable to prosecute suspect
d7dc872df8a2dc97ab546efc843d465aa8df5a43da17db665cb3a9292999be91,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.781601,51.647323,On or near Hounsell Avenue,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
7ed1202d4054363992050e6564d4df79926afaa8192737f2303c183145098f02,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.659370,52.078062,On or near Golwg-Y-Castell,W01000511,Ceredigion 009E,Unable to prosecute suspect
e6e90625cbddebc499d2b3aeceb173925ddbcc4a8c4d05312ea3bc673550f7e1,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.138660,51.691501,On or near Bryn Elli,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
6453dfe43689aed7a7ecdffc160beb4a85d06f4fda239b93ce9e1cd4788e8203,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.660533,52.082892,On or near Chancery Lane,W01000511,Ceredigion 009E,Unable to prosecute suspect
5c5e6188a2320033aadbff13c5d137e2c737adad199d59e69ea15c70549cfeda,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
9234f3a0c9b706fc5829115356b6c0a79f20d8a9abfac37b12eaf8267652a4bc,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.039200,51.715593,On or near Prescelly Place,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
6290c9fe42c1c6238bf6600eb08e60a0cc65251bd6d20055c60fc876264002e2,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.160208,52.136452,On or near Maesmynach,W01000535,Ceredigion 008C,Unable to prosecute suspect
693aefc006e398e32c616777eb1b15d5bdc2be3a05d66a33b5c791bc38596d59,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ea5c94020b48c9ae913e0db60001b3569026856d13b733a6118eda590c93725c,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.647770,51.968842,On or near Maes Yr Yrfa,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
730a152f20c7421c1d164fa78673dfcba526517d57a262f0dd992accaef174d6,2023-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.423278,52.101167,On or near B4334,W01000551,Ceredigion 010E,Unable to prosecute suspect
