Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49bc1683ef419cdd04a1d1b44194b9f4a6b738c8fb18f0e8135b256676bc3b84,2023-05,Northamptonshire Police,Northamptonshire Police,-0.684240,52.490369,On or near B6481,E01026957,Corby 003A,Investigation complete; no suspect identified
51904dcca6fa069239f199bc865af06e97a6659a838269f61e287738d5591cb0,2023-05,Northamptonshire Police,Northamptonshire Police,-0.720992,52.295998,On or near Clare Road,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
9376e0141f015327284fc1b58379042e6e34f0d1d526007e379126881d563909,2023-05,Northamptonshire Police,Northamptonshire Police,-0.935464,52.256247,On or near Montague Crescent,E01027214,Northampton 018B,Unable to prosecute suspect
3e1942ec079abe2ebfca89df6c8e2c2c0ed28306cb4241544a3db7ce02e4a943,2023-05,Northamptonshire Police,Northamptonshire Police,-0.639381,52.505505,On or near Southwick Mews,E01026978,Corby 003D,Investigation complete; no suspect identified
dbe6ebc732dac488454334d5ea72d0221cca1c0d00dc14ad1dcb414b855f7797,2023-05,Northamptonshire Police,Northamptonshire Police,-0.748336,52.268572,On or near Queen Street,E01027323,Wellingborough 009B,Investigation complete; no suspect identified
3ea41785720c0a6f5f23e7b63339b6775ed0fa99325d097f0a210a1a1788c5b1,2023-05,Northamptonshire Police,Northamptonshire Police,-0.884051,52.274518,On or near Chancellor Court,E01027232,Northampton 001D,Suspect charged
a289f062749fcd2623c9f36b184db6b04d0dc7a58ce7e05251682ed52c493326,2023-05,Northamptonshire Police,Northamptonshire Police,-0.731257,52.400608,On or near ,E01027110,Kettering 007B,Investigation complete; no suspect identified
543e311b50dcbfb731ddeb6674672a4ad5b2696c2f72e509529b4f5989ba4475,2023-05,Northamptonshire Police,Northamptonshire Police,-0.914437,52.142870,On or near ,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
6c3d41b7b3f38d55ae59f7a34eb7ae4ae6dfb35f90317ce24abb10b4f1508ad7,2023-05,Northamptonshire Police,Northamptonshire Police,-0.887891,52.239958,On or near ,E01027223,Northampton 025A,Investigation complete; no suspect identified
030d332f134bcc818e41378e77b5e66572d684183f4bf44fe621c8d95118acbb,2023-05,Northamptonshire Police,Northamptonshire Police,-0.721759,52.395111,On or near Tresham Close,E01027100,Kettering 009A,Unable to prosecute suspect
202d2ce92a6f144f02a61b3776fb9f06ae75c871539c7e1bcc1e9209db666bde,2023-05,Northamptonshire Police,Northamptonshire Police,-0.672464,52.369699,On or near Forest Close,E01027091,Kettering 011A,Unable to prosecute suspect
d074abdb5ba7e81debfe3bae4243f4b3121024e6b813d35ed6c7b8dc3f52c668,2023-05,Northamptonshire Police,Northamptonshire Police,-0.814183,52.427038,On or near Stag road,E01027123,Kettering 003A,Investigation complete; no suspect identified
f7ad0ef91009b07c1bc1b17c77fe22bfa70b11011a8a621079e9849cab7fa4d0,2023-05,Northamptonshire Police,Northamptonshire Police,-0.881681,52.259175,On or near Furze Walk,E01027220,Northampton 013D,Unable to prosecute suspect
5ac89dba9191e6ae3cb011d34a7ff0e0f674f6a40f383090b810e3ec8c3cb840,2023-05,Northamptonshire Police,Northamptonshire Police,-0.692142,52.305662,On or near Poplar Street,E01027352,Wellingborough 006D,Unable to prosecute suspect
940dd972342ff990fcc88ef6b5d7eb161c36178de7ea41ee5ac4ae2cb4264ae5,2023-05,Northamptonshire Police,Northamptonshire Police,-0.789471,52.421788,On or near Catesby Road,E01027125,Kettering 003C,Investigation complete; no suspect identified
5ff4dd50d29fc265171f57d0b45bd56a31f822ab059ae260eb2c660d6f606137,2023-05,Northamptonshire Police,Northamptonshire Police,-0.818673,52.457129,On or near B669,E01027129,Kettering 001C,Investigation complete; no suspect identified
e05cc9e4739870724ed222aaa59d178eda28df75ff2581767b1d290f82440ef2,2023-05,Northamptonshire Police,Northamptonshire Police,-0.818008,52.252450,On or near Glade Close,E01027138,Northampton 016B,Unable to prosecute suspect
bac7991fd13acdbf52ed0f5e04bf2f455d48ea172425fa70f1c9177647df268b,2023-05,Northamptonshire Police,Northamptonshire Police,-3.097720,51.524751,On or near Cwmcarn Close,W01001879,Cardiff 013A,Further action is not in the public interest
8af4fcad473bd950d40466ff4bad5cf27793f9f8cf3f771d0651500a8a16f1db,2023-05,Northamptonshire Police,Northamptonshire Police,-0.700698,52.495163,On or near Deene Close,E01026972,Corby 002C,Unable to prosecute suspect
fcc3e09439aaaa1cd184463fa08cec0fff3f6abd138b516a2f551a2e01c2ade4,2023-05,Northamptonshire Police,Northamptonshire Police,-0.597233,52.303251,On or near Westfields Avenue,E01027034,East Northamptonshire 007A,Unable to prosecute suspect
3a75cf670299479a5e0c89d0d71ab6f5ccb2add9ee423ac1773e949276eef026,2023-05,Northamptonshire Police,Northamptonshire Police,-0.693767,52.300780,On or near Burystead Place,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
50575de8637d7fff8bc0a4bc1f16a4d5b2b5c06a2a71fdc4372bf5cdd6519515,2023-05,Northamptonshire Police,Northamptonshire Police,-0.714098,52.398768,On or near Poplar Road,E01027112,Kettering 006D,Unable to prosecute suspect
24387bfe791c6b57b7b540524cd3422ca7874eaee0fe642da6a7c81787fb260a,2023-05,Northamptonshire Police,Northamptonshire Police,-1.151167,52.251741,On or near ,E01027013,Daventry 008D,Unable to prosecute suspect
5b3e0ac426e2481e018517c29bddc73ca398640ff67716b75d4942fd2fa0e152,2023-05,Northamptonshire Police,Northamptonshire Police,-0.594436,52.289908,On or near ,E01027059,East Northamptonshire 009B,Unable to prosecute suspect
073fed687f8ff55501dc6750f85221c050f04e93bfd7bf3e7b2d12ce7c031fa6,2023-05,Northamptonshire Police,Northamptonshire Police,-0.616378,52.289919,On or near The Crescent,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
c71b66e420387619a0822df5b18b0ae8205b9e1ba42f1ba266c6c01f6ce81c8a,2023-05,Northamptonshire Police,Northamptonshire Police,-0.616378,52.289919,On or near The Crescent,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
df36c0350f7d07fdfa0f6ea4d97a848e816dab6d207c8e708956cd1e8e6dd019,2023-05,Northamptonshire Police,Northamptonshire Police,-0.696653,52.482010,On or near Counts Farm Road,E01026951,Corby 005C,Unable to prosecute suspect
068f1316a8cc99cb9c5394e037e2951e131c17a7dba8795c5855b880779747f5,2023-05,Northamptonshire Police,Northamptonshire Police,-0.707769,52.408634,On or near Bluebell Close,E01027081,Kettering 005A,Investigation complete; no suspect identified
ea15af98026817a60849d663f02cce7f32f0a22002ef0685c462cd8aba07d540,2023-05,Northamptonshire Police,Northamptonshire Police,-0.730892,52.407167,On or near Grafton Street,E01027104,Kettering 007A,Local resolution
663b4150376f487c1ef9b88ef4a032e33c28a41c46897ae25bc824ceee15acde,2023-05,Northamptonshire Police,Northamptonshire Police,-0.701185,52.299387,On or near Wood Street,E01027351,Wellingborough 006C,Unable to prosecute suspect
d7a082506f891a3020f248fe6b5f7524109f48574fac50932bef0843488fe8ce,2023-05,Northamptonshire Police,Northamptonshire Police,-0.713415,52.498520,On or near Coleridge Way,E01026969,Corby 002A,Unable to prosecute suspect
1ca9bbda53174903aff200725827d74e9815212f32605f803d76b3d8a6dfbd73,2023-05,Northamptonshire Police,Northamptonshire Police,-0.895426,52.228662,On or near ,E01032981,Northampton 028F,Investigation complete; no suspect identified
196b97587687647ce8f4b7abd4d9655fdaf0770691cb22d13cf85922102f0fd7,2023-05,Northamptonshire Police,Northamptonshire Police,-0.720434,52.401300,On or near Alfred Street,E01027110,Kettering 007B,Unable to prosecute suspect
efa480ea58c146bd75b2e023518023011bc82671d0014ba548d96c9e86914604,2023-05,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,Northampton 009A,Investigation complete; no suspect identified
5dc75c3baf80cb115af04a66d31e74b4ba7a02d47db2abd8641db4b6886d2b1a,2023-05,Northamptonshire Police,Northamptonshire Police,-0.690652,52.302984,On or near Cambridge Street,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
617be720d82101d0fe64bbd5f897fa2c645a1f4c6e4da393099f7b3a6e0d9b53,2023-05,Northamptonshire Police,Northamptonshire Police,-0.903643,52.219399,On or near Gloucester Avenue,E01027161,Northampton 027D,Investigation complete; no suspect identified
614ca521f7610d71ad113f98c6261c35247695e4b3f69704a8bc1f0ec3d69f64,2023-05,Northamptonshire Police,Northamptonshire Police,-0.884116,52.243905,On or near ,E01027227,Northampton 023C,Suspect charged
d5237eaabed12a13a21779c1e67ca066f9b6362c06a737ec51a14a86fbc61fcd,2023-05,Northamptonshire Police,Northamptonshire Police,-1.169274,52.259157,On or near Jubilee Road,E01026992,Daventry 007D,Action to be taken by another organisation
31e3aab57c461bf0e783067527705663b6971c1bd106ef22e4808d8f2301d3b3,2023-05,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near ,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
855cb3d376547262e3d7b6da41709a68a20e3a616ae25dce4ce31c8a69b4b2cc,2023-05,Northamptonshire Police,Northamptonshire Police,-0.961888,52.247069,On or near Roundwood Way,E01032975,Northampton 029E,Unable to prosecute suspect
53d1d0f508c3a6e423f4f3073d898de8df9a3fc63b306d99d536b1aed01cf13c,2023-05,Northamptonshire Police,Northamptonshire Police,-1.031405,52.187143,On or near ,E01027277,South Northamptonshire 004B,Investigation complete; no suspect identified
8e9276f17f5e924a6755aaf85be3558fb90ca60d66e021f83ff6944b68613744,2023-05,Northamptonshire Police,Northamptonshire Police,-0.745046,52.272979,On or near Titley Bawk Avenue,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
5363951f3aa33bf9cd58da7b6d33151da29bd236c0aee7bf07488c52d7107245,2023-05,Northamptonshire Police,Northamptonshire Police,-0.720077,52.403967,On or near Vermont Standing,E01027106,Kettering 006B,Unable to prosecute suspect
98cd88adb5e7eb129e0685758c579da0d8ad5cecd6d155368d05a9b013d70bf6,2023-05,Northamptonshire Police,Northamptonshire Police,-0.833590,52.255437,On or near ,E01027198,Northampton 007C,Investigation complete; no suspect identified
4f07df733600d928c9796fd3f63865478d6e14df36d89fea17d64efe835ec809,2023-05,Northamptonshire Police,Northamptonshire Police,-0.881508,52.242766,On or near Market Street,E01027226,Northampton 025C,Unable to prosecute suspect
3a68bfa45d793c1984d44c4976316c8c76860f2db0b5507abcd2a991239461e0,2023-05,Northamptonshire Police,Northamptonshire Police,-0.923737,52.252877,On or near Woodside Way,E01027244,Northampton 017E,Investigation complete; no suspect identified
a4e23a6622dde9966dc79fa6ff884bac91a0fc193ebf1dcdf59e6bba74c416c5,2023-05,Northamptonshire Police,Northamptonshire Police,-0.861269,52.258711,On or near Rosgill Place,E01027173,Northampton 012D,Investigation complete; no suspect identified
a102b0e7ff3c547094d468bab074251689b321ac83d0c567df4bd06ddac465d9,2023-05,Northamptonshire Police,Northamptonshire Police,-0.693707,52.388007,On or near Hanover Close,E01027121,Kettering 010E,Action to be taken by another organisation
e6e6429ea769386afb644e7b63afd0be29e0d4c89475c00ae1349c9e4a59cb7c,2023-05,Northamptonshire Police,Northamptonshire Police,-0.819078,52.443647,On or near Burghley Close,E01032971,Kettering 002I,Unable to prosecute suspect
06bdede8e8f3b69ce1e358c5f4fd672cc65225dd0c12e6957caefe10a9ad2aa6,2023-05,Northamptonshire Police,Northamptonshire Police,-0.719854,52.400008,On or near Albert Street,E01027110,Kettering 007B,Unable to prosecute suspect
2ca36e21941351f899e290d34c8528c3612efee3809f20d436cd44400ea45500,2023-05,Northamptonshire Police,Northamptonshire Police,-0.835482,52.257029,On or near ,E01027198,Northampton 007C,Investigation complete; no suspect identified
