Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c8db05273314f606e9a2a606794598e88d651cee2d9cfe39610f83fdaa88aba,2023-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
d675378fb1908be141976c76a5b6716413031ec7a33cf2fc88214c021a4ef5cf,2023-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Further investigation is not in the public interest
c738e418f939c9ecf92cb0438f5a010b859ea998e1bb4e445992ec5e457e1be3,2023-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Local resolution
eef80d6dd8ca5b3863358c78bb3e41f873cb38deabf63cf63586581b7e4185d1,2023-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
baba580232b863ddbe213a71736de41644b86e22944225bf5e9a3bb1ba99f1f1,2023-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
675137bee374bc6403c45d526a2db5c31e5ffb04befcee918a6becaad62bf19b,2023-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
79e01441327d9b2585caff6aa98de9585350acc71195f9fbb5ff490ea95c5885,2023-05,North Yorkshire Police,North Yorkshire Police,-1.082269,53.958690,On or near Market Street,E01033070,York 013I,Investigation complete; no suspect identified
ea19d87e0477c90e65f2fb1a25965ebec29ef0e89c46387d6dcacf89f6aa5f7a,2023-05,North Yorkshire Police,North Yorkshire Police,-1.740706,54.403744,On or near Newbiggin,E01027770,Richmondshire 002F,Unable to prosecute suspect
bed9e8b5d0d3ad48774a53b7cfbb69024e45717129eb336e52f8b7ec96442945,2023-05,North Yorkshire Police,North Yorkshire Police,-0.932138,54.167546,On or near Railway Street,E01027782,Ryedale 007C,Further investigation is not in the public interest
e9fe787f12959d68654f40b12f82e04f5b6bf76e36fa2926f0a4cd8976176453,2023-05,North Yorkshire Police,North Yorkshire Police,-1.113379,53.982212,On or near Buttermere Drive,E01013433,York 007D,Investigation complete; no suspect identified
95819f45e2f21cb30dd119a89a0517f20e73239530eee08243ef5def8cf7de82,2023-05,North Yorkshire Police,North Yorkshire Police,-1.565238,53.916199,On or near Gallogate Lane,E01027724,Harrogate 021C,Investigation complete; no suspect identified
bc84e252667984331b3b73b2c3051e5358a4e810c2b32426725f4ce55b3b3a0f,2023-05,North Yorkshire Police,North Yorkshire Police,-1.550565,53.993845,On or near York Road,E01027655,Harrogate 015B,Unable to prosecute suspect
bc84e252667984331b3b73b2c3051e5358a4e810c2b32426725f4ce55b3b3a0f,2023-05,North Yorkshire Police,North Yorkshire Police,-1.550565,53.993845,On or near York Road,E01027655,Harrogate 015B,Unable to prosecute suspect
bca36c8e34445dcef4b7270e46981eb64d47713ca17902bfc455ca6d5fa29444,2023-05,North Yorkshire Police,North Yorkshire Police,-1.070371,53.784929,On or near ,E01027908,Selby 005D,Suspect charged
bca36c8e34445dcef4b7270e46981eb64d47713ca17902bfc455ca6d5fa29444,2023-05,North Yorkshire Police,North Yorkshire Police,-1.070371,53.784929,On or near ,E01027908,Selby 005D,Suspect charged
3daffeac40f4aa565b35cb405f5eec97844abe728ea7f17dc7321f6e40438e14,2023-05,North Yorkshire Police,North Yorkshire Police,-2.022627,53.960394,On or near Brewery Lane,E01027581,Craven 006C,Investigation complete; no suspect identified
801302f4056f8f5e50cd746dd2daa007df0baedac2f3d0dad837596259ed5a1d,2023-05,North Yorkshire Police,North Yorkshire Police,-0.757972,54.070580,On or near ,E01027779,Ryedale 004A,Suspect charged
801302f4056f8f5e50cd746dd2daa007df0baedac2f3d0dad837596259ed5a1d,2023-05,North Yorkshire Police,North Yorkshire Police,-0.757972,54.070580,On or near ,E01027779,Ryedale 004A,Suspect charged
801302f4056f8f5e50cd746dd2daa007df0baedac2f3d0dad837596259ed5a1d,2023-05,North Yorkshire Police,North Yorkshire Police,-0.757972,54.070580,On or near ,E01027779,Ryedale 004A,Suspect charged
801302f4056f8f5e50cd746dd2daa007df0baedac2f3d0dad837596259ed5a1d,2023-05,North Yorkshire Police,North Yorkshire Police,-0.757972,54.070580,On or near ,E01027779,Ryedale 004A,Suspect charged
801302f4056f8f5e50cd746dd2daa007df0baedac2f3d0dad837596259ed5a1d,2023-05,North Yorkshire Police,North Yorkshire Police,-0.757972,54.070580,On or near ,E01027779,Ryedale 004A,Suspect charged
