Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d24df9f4b7898c999435e8aa52d0111051aa4514658c7dc37bf8d6e895453ab,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.529518,53.263467,On or near Winnington Lane,E01035371,Cheshire West and Chester 018F,Investigation complete; no suspect identified
64cfd23822f662ea693164ac4bcbcafb33d42b2b7d960b0d01ad2464b1861559,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.159896,53.252167,On or near Beeston Terrace,E01018646,Cheshire East 019C,Unable to prosecute suspect
9c22dfe3d2245cf5ba1335813b3e21b42d4ef02ea2bc1499966c536e4e3045ce,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.580861,53.369250,On or near Bridgewater Mews,E01012557,Warrington 023C,Suspect charged
f8cb4f6a57ad0bbb896c547bcdc2cdbbab798d87ddcbd24c1136d5503db8099a,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
e5705e89006d41f7110d1b339df5a5233d15ef1254d7a5c3c9ca30e47ca3bc23,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.886709,53.189683,On or near Lumley Place,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
ce8449ecfc266756f2101d91f2ead102517edba7ad186930116819da3f2fb723,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.870031,53.207917,On or near Supermarket,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
2848fa7aa4170f5c8dd98ec2493badeb3d54048bdcfbc87a7f0475671ccfdca8,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.776435,53.375788,On or near Avon,E01012422,Halton 004E,Investigation complete; no suspect identified
0be7057e9275b9743bb657f178353d31cb382eb87aa908cbb101f1c91c968988,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.727485,53.383314,On or near Russel Court,E01012394,Halton 005B,Investigation complete; no suspect identified
2dc8dce5acb4e3fa42aef850b01ba796f897f20e3c1f816b470e97607f1c1507,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.124176,53.261414,On or near Brunswick Street,E01018624,Cheshire East 018C,Unable to prosecute suspect
789d0d0ebb305b8b34977a0a564ce7a481a255da1aa0b34cda19d171324b3a8a,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.698475,53.379083,On or near Calder Close,E01012410,Halton 003B,Unable to prosecute suspect
ab54386e50135b192fdb2bbe32689326771109631416ebe5ece4b33f0facb445,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near The Birches,E01018445,Cheshire East 045A,Further action is not in the public interest
ae519cdeedb8439d6afb4644fe40827fe2f05ef1b970f7a89d0a50145ceefd28,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.545098,53.185912,On or near Pentland Close,E01018736,Cheshire West and Chester 037A,Unable to prosecute suspect
9e877c71992e464a5d4539672bbba9715d757aa377cf04e78ef533a187480cc1,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.931098,53.200662,On or near Rhuddlan Road,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
10ed40ff0293a098e76013308d25329721793a4b44fc0ae3e58ce6460d2ea9f4,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.924469,53.285672,On or near Supermarket,E01018546,Cheshire West and Chester 005A,Investigation complete; no suspect identified
f5d7b70dc07621800b562e8c68bbe23cfda775ca3b6541961cf42e52546f9bad,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.725192,53.338600,On or near Sutton Street,E01012405,Halton 011E,Local resolution
9f47be00e985349b0b9f7204b7917ddd88bcd1394bd9c00144b978fda4eeb5cb,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.654970,53.385909,On or near Avon Avenue,E01012532,Warrington 019F,Further action is not in the public interest
4c643bc4f156e2ba6397792ba3d966fdc311c92eb929a336b5f3df977fa4bdce,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.876853,53.214243,On or near Peckforton Way,E01018378,Cheshire West and Chester 027C,Unable to prosecute suspect
b70af7239f79ce9e428b9172c23afb92802016345be0eddfb0b3e8a01ce04db8,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.535635,53.380968,On or near Harlow Close,E01012490,Warrington 022E,Unable to prosecute suspect
956b6965ae1613e5fe9a327bf9e6eec5ef215957d5bb6498419f22c9877f23aa,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.585997,53.402834,On or near Alder Crescent,E01012523,Warrington 011D,Unable to prosecute suspect
2ba928ce6e7c050077bb4267c6ad826e419897f20c1756d21737c0b50c1002cf,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.725858,53.369841,On or near Saxon Terrace,E01012367,Halton 007A,Investigation complete; no suspect identified
b2b4bc0938312fb615e8c3afa2b3cbfee4397ca4be9ef8cdf900e1df41d7ec3c,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.898350,53.194576,On or near Wharf View,E01035377,Cheshire West and Chester 034H,Investigation complete; no suspect identified
fdbd1122dc524e6ff32aa25f114bf99795cab125477cd797f5deec0b6e8252ac,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.883780,53.196438,On or near Chesham Street,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
d577ab9927678cb4f5c82bf7ba41b2a7869126fbb910cb3120d91a730b447827,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.508170,52.996359,On or near McKelvey Way,E01018450,Cheshire East 051B,Unable to prosecute suspect
073c596e8e1ea2117b174c2da7d3b312b92011ffa8b790413d7feda3864c8eb1,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.608056,53.407730,On or near Hindle Avenue,E01012453,Warrington 013A,Unable to prosecute suspect
0053ff008d8e4ade6593e5566253608aea0367d286bef745b705fda8dde0d44a,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.507459,53.261720,On or near Sandiford Square,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
2a1e0077c1150c4cd9279eb62405b17eb3b28251c88d85b79fae8041ba2b30d5,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.593063,53.403743,On or near Grace Avenue,E01012525,Warrington 011F,Unable to prosecute suspect
b12540dddb1d316a2418c495a77da531b00bf78cb00b6b70976a30ddccfe3ff4,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.140879,53.243895,On or near Sheldon Drive,E01018637,Cheshire East 021A,Unable to prosecute suspect
8358770bba8b804338662f8be73d6ae2b3100ed3500131faacedcb805b4d1989,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.871003,53.191588,On or near The Mount,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
fdfada05f60ab5c5137b46f363808761a8d919d97e892a538af4420fa8a1dc4e,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.608056,53.407730,On or near Hindle Avenue,E01012453,Warrington 013A,Unable to prosecute suspect
872c6d606530a44e16ba1352faa4ccefd0821546db46226d41f138aac893bb10,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.608056,53.407730,On or near Hindle Avenue,E01012453,Warrington 013A,Suspect charged
efaf07b3fc2f0953a2d9cc5eabfc905705119338e6a40804865d67ef1889430f,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.580447,53.383765,On or near Supermarket,E01012510,Warrington 017D,Suspect charged
07522430311cbb10cd1958a5ce89661747361624fb1bc92402e3387dd86adc00,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.580447,53.383765,On or near Supermarket,E01012510,Warrington 017D,Suspect charged
2e3bb0fadbc04943df29a56e68870222ba86b94e416cb9735dd784824e51af22,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.696884,53.326732,On or near Parking Area,E01012408,Halton 013F,Local resolution
3537f70b755372fdf22d521a170c69f802b6c09db3533de0e638e979f4429691,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.515902,53.233279,On or near Charles Avenue,E01018682,Cheshire West and Chester 026C,Unable to prosecute suspect
3a0a5a85f037e62a3ef850a1dc91d64c3e9613b8cf5eaf65ccb1b5e6b101fa46,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.590966,53.413030,On or near Poole Crescent,E01012526,Warrington 006A,Unable to prosecute suspect
921a02693f8f1dff2997d4c77ef2483b8a78410428ba5c7087c938e7816cdfbc,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.719826,53.340124,On or near Grange Road North,E01012405,Halton 011E,Investigation complete; no suspect identified
ba87ba9c979a6716eebe22ce4c7726df0607938be4db16e825d47dadf88a0323,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.592154,53.385914,On or near Bridge Foot,E01033300,Warrington 018F,Unable to prosecute suspect
368c45ef6b1c3fd57d2f60c188716da9791855e314bf8ebe312e9d6a824886f2,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.454389,53.100375,On or near Cornwall Grove,E01018466,Cheshire East 036D,Unable to prosecute suspect
267419dc32c5432bcd90c45aaa1116ef3d3371a2fba3ca16c190a672731f4231,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
ca27d266e8d49befaf477a99279c84939979fe599432136ac8f2239e935238c8,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.872449,53.211965,On or near Arley Close,E01018380,Cheshire West and Chester 027E,Unable to prosecute suspect
8f5df8017934639a45436fc4e354a4197914aeb40c626207292dfd817fbd41ce,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.872449,53.211965,On or near Arley Close,E01018380,Cheshire West and Chester 027E,Unable to prosecute suspect
2355cda07187019c1c2058992b82a13b726c8bb61415da208fba040150c7d182,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.599094,53.391902,On or near Rolleston Street,E01033300,Warrington 018F,Unable to prosecute suspect
48b9c9ad197fdc553e4bafcd5cf486ebc56357ded1cffa94f8cf403fd52b8d7d,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.914812,53.278742,On or near Luton Road,E01018525,Cheshire West and Chester 007C,Suspect charged
0287dd90c74c36684bf1e5aacffd916f7480727aaeb1cbf779cdfb1539025e13,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.370404,53.302809,On or near Church Walk,E01018606,Cheshire East 010C,Suspect charged
ec6f84c1b9ae0e7cc60cafb2b0dfaaf2dda65dc3d4ea512643ff6018ef70503e,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.465321,53.112711,On or near James Atkinson Way,E01018474,Cheshire East 034C,Unable to prosecute suspect
5f98f2b5844b935dc32fc30ec8b903579eaaeb7953a15b431c56f3f406ad8fd5,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.784147,53.359431,On or near Wheldon Road,E01012391,Halton 008B,Local resolution
3c5b022c356755ef042926b9a28908a0a62e49c627fe5b544919201c8b9a1d6c,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.592662,53.412734,On or near Sinclair Avenue,E01012526,Warrington 006A,Formal action is not in the public interest
e6d6d32cfc2e70f2a688ba1d87bde276c47c7f79e820a3aaf76fddae46de5261,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.039928,53.359135,On or near Lowerlea,E01018587,Cheshire East 001C,Unable to prosecute suspect
481594db16cd69771c1a0f9acfa30f71024aee004b26b34735f228f0017e34fa,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.210783,53.338119,On or near Lyngard Close,E01018596,Cheshire East 004F,Local resolution
c26baf73085bfa3b25d65edc25d7749584ece56b56154f25341dbb068a1b7819,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.672372,53.323313,On or near Tynemouth Road,E01012436,Halton 014C,Unable to prosecute suspect
1b213723ec3a19a3427445c9bb9175364cbeecf9eb0404a98e60a9e01babda1c,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.767703,53.378352,On or near Dunsford,E01012419,Halton 004C,Unable to prosecute suspect
918e05bb0d1637c38d0a386c0be7cfe4bff1a75c3b03b320410b39f34592764d,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.722952,53.374820,On or near Neil Street,E01012368,Halton 003A,Action to be taken by another organisation
790683abbfec14197e7fc58cda76c32ba7b2c9e44d78a02740a5bad360ffdf10,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.903293,53.281508,On or near Briarfield Road,E01018519,Cheshire West and Chester 007A,Local resolution
300fc2dfd38bb9fda4eefe76713b18d76fcf23f20f20d9eb998d7ae38036836d,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.460454,53.071065,On or near Eastern Road,E01018505,Cheshire East 046D,Action to be taken by another organisation
23f07dfdf209f19f9cc8687cd2ad1f74673390fecceb874049552cc863c6c312,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.722952,53.374820,On or near Neil Street,E01012368,Halton 003A,Action to be taken by another organisation
f38f0da60b7d3b0109f96777822b5ffe32557c59f07218e3f5796ca137505bdb,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.690861,53.320098,On or near Palace Fields Avenue,E01012409,Halton 015C,Unable to prosecute suspect
a8e60d829cbf8017e8f832226ae015b010efd80bc859b37b9488b0a74d950c14,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.234972,53.324320,On or near Hospital,E01018601,Cheshire East 006B,Unable to prosecute suspect
0e58aeca9a36234c17d83260916f53a3cfe3e4f3f7cefbd114161200cf70fc16,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.438498,53.091590,On or near Lockitt Street,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
1f407aa94648a3b3b23b9cb4f8109b34aadec9b78915e30eb4d7fc8919732b9b,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.728759,53.342551,On or near St Johns Street,E01012430,Halton 012E,Unable to prosecute suspect
9fb0766bf528b009fe959586131525cdc9ca1cadb858e4e8631c2cd5f8c54dd5,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.454811,53.090782,On or near Belgrave Road,E01018488,Cheshire East 043C,Unable to prosecute suspect
aeb3fef256bdf6e6f949d89c82a34441ccdee37a5149b482dc29a956512348c1,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.776435,53.375788,On or near Avon,E01012422,Halton 004E,Suspect charged
296bf9c4d0cd7380493475abe0ab01b7e27336a72e7c0abb7b673af4557a0812,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.373763,53.292309,On or near Tree Way,E01018607,Cheshire East 010D,Local resolution
842c2cc59a879ffedffd144a364c4cdf6e69a49544baabec444092e5896bced9,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.860591,53.187367,On or near Kingsley Road,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
84cec7247b4911944828a18136650d36753cf546011ab6afbae570e13283b986,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.890477,53.190958,On or near Godstall Lane,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
c75cc80ed64fa147369ba48582972e9d00ed137e102d57e798590e56b2d7c551,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.890477,53.190958,On or near Godstall Lane,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
d8bdba46979309bfd458e8264e556c1ab8571b0af6e827e5e52ca9ba3835b765,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.670080,53.339884,On or near Supermarket,E01012445,Halton 010E,Suspect charged
30235a8a38e498e83b027abf3dfa0bd5f04592d901379ff85d8a2075cc654bfb,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.775069,53.375877,On or near Aire,E01012422,Halton 004E,Unable to prosecute suspect
cde74777c172f1cca7eba180f808b2752afd8f10e8c40d0eec3435d5fdcbd16e,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.758989,53.367648,On or near Southway,E01012379,Halton 006B,Offender given a caution
3233198191154af31f8e7a561e498c402c1f3457a64b635b29ed3e520c83eb76,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.514833,53.191682,On or near Curzon Grove,E01018747,Cheshire West and Chester 038D,Local resolution
4a6e3b0daf08e0e5b7e932cba8266f00fb157540ae7d27e0e26450f8eada361f,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.380600,53.301986,On or near Cranford Avenue,E01018604,Cheshire East 010B,Local resolution
07e8846c94a7f76b7f40d0c5fbef98ac7d527c613dc7afc089d47f7452322197,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.447212,53.098173,On or near St Mary's Street,E01018462,Cheshire East 039A,Unable to prosecute suspect
6b48488d27e48a1a024537900b72896dc6752a52a1aca1efaf4b3bd63aaa9700,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.620022,53.397880,On or near Nansen Close,E01035389,Warrington 010G,Action to be taken by another organisation
b22d46021448280f4e7d0a1c948cf0ab9ffb76682c6c631a5065af565dc894eb,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.601168,53.372620,On or near Eastford Road,E01012509,Warrington 018D,Unable to prosecute suspect
1b209856b0413860f62ad507b437152f3a22a453941e8fa9261de2a64b4b4bdb,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.882944,53.265641,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Suspect charged
05f53b87b4b327cf772083059a49d2a25b3a1d3b3ad4884035566333d6c9db83,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.682119,53.318827,On or near Kilncroft,E01012439,Halton 015E,Local resolution
d8f24d15cff17161ddb2ca65b4ce7c26443083a3be9cf87b3b5473952a84d328,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.564322,53.394822,On or near Princess Crescent,E01012478,Warrington 012A,Action to be taken by another organisation
c8517883dc092c3b6a0b089824ba8af29505ed7d9d1c7fab2fff39060dafc8c7,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.765252,53.126433,On or near Greenlands,E01018371,Cheshire West and Chester 046C,Unable to prosecute suspect
14c01c52782764ba0db6c84fa51ec6787590337113496373aba5a33e17990a32,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.649280,53.308349,On or near Fairoak Court,E01012385,Halton 009A,Investigation complete; no suspect identified
e0da4b47e0b833bea2ab1dda0887dd197b8e78eb8b69d6a4ba2cfd1423959136,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.488408,53.254069,On or near Agecroft Road,E01018719,Cheshire West and Chester 021E,Further action is not in the public interest
b8388670d9a5c7da285d330e9b48cc3456531e4f2356536355ad855f99af0b7d,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.549238,53.191349,On or near Carlisle Close,E01018736,Cheshire West and Chester 037A,Unable to prosecute suspect
9fce93d94d91e49cdd1c4b6ad0d401e49950dad6053aaba19842ffb7a9ad2def,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.891522,53.185045,On or near Castle Drive,E01035378,Cheshire West and Chester 034I,Suspect charged
30236b331581a8002952c0a363d6f7c24a183435907ec27b5ac196a1f931251c,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.435948,53.090394,On or near Parking Area,E01018486,Cheshire East 043A,Suspect charged
0997738098278f577f39d1bcf278fb81f154023a4bbec02ed2b391d3eed94aef,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.526123,53.178617,On or near Smithy Bank Close,E01018742,Cheshire West and Chester 042D,Local resolution
c449c877f70dd7fa2bdb998aa121b65f73069e9cc1ab840dbe3f0644a05e35c2,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.488408,53.254069,On or near Agecroft Road,E01018719,Cheshire West and Chester 021E,Further action is not in the public interest
295187b8b3f45894e204a92b1809c2764f7f494391271739723ddbef7cbb3b44,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.111121,53.267818,On or near Century Way,E01018631,Cheshire East 016E,Unable to prosecute suspect
1e12868c05ea69f456ce55b2b047d7fa47bbb62df9de84be3dd733ec9f28134f,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.153714,53.266980,On or near Brookhouse Close,E01018620,Cheshire East 015D,Unable to prosecute suspect
fdaf7349540328e60138ea204063287d4c153b022de23efe923a91483aec39be,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.887323,53.192636,On or near Supermarket,E01035376,Cheshire West and Chester 034G,Local resolution
14b8142cce4fd97823262c2e4f47c2a778dfbf32d0314e4dc148a755eedef843,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.899275,53.277332,On or near Wellington Road,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
c683419928b12b0ebf73d447686ecff8be15ea77cee50a8ad82bdcaf1c12b514,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.900709,53.212815,On or near Gerard Crescent,E01018377,Cheshire West and Chester 028F,Formal action is not in the public interest
8a4229591535f7d957dd089c11f27b1a51e01b51a52f426c4328ba84ab2de3a4,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.612977,53.395274,On or near Radnor Street,E01012457,Warrington 013D,Action to be taken by another organisation
3bf1158b5872d4bc0c6dba59986aa29d4bc79b8f658428c6bf11270909cdda3b,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.454308,53.108223,On or near Abington Close,E01018461,Cheshire East 036C,Unable to prosecute suspect
cfcd0e2b2a65430b39b585b8fffc431e0091fe027bda4181d871b4703f4e7df5,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.436917,53.095509,On or near Petrol Station,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
06904f664e29d6744ccf3362f308a04aa9ec3a553707257a1a934815772d3c12,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.220314,53.345868,On or near Valley Drive,E01018595,Cheshire East 004E,Local resolution
a8f81f4af08324ae15f93523f8b0058b607d1961c33d1d6521b052064154f98e,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.104762,53.291806,On or near Swanscoe Avenue,E01018577,Cheshire East 013C,Unable to prosecute suspect
ef1458ce5a44ca463a55332e0b440d8927bb54e3cd357928005bda2a4c80391c,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.821369,53.336169,On or near Bailey's Lane,E01012401,Halton 008C,Investigation complete; no suspect identified
8ca9095e3ba0cb84723def589849cb4bdec328acae496a983c6ebc80774192e7,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.230483,53.323584,On or near Broadway,E01018602,Cheshire East 006C,Further action is not in the public interest
4c6ea14d5491598d7ed9dc63b5b49b9b0d6f52e47837312b9bd7eee08f2b66dc,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.698449,53.336143,On or near Petrol Station,E01012383,Halton 013A,Unable to prosecute suspect
36bf6f0e7ddc16eea6574e6a3a8330bebb697c7e58dd27ad8225163761bb697c,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.130963,53.255025,On or near Blackshaw Street,E01018625,Cheshire East 018D,Unable to prosecute suspect
5dc6787c610452434a716111f96ca825da35d7e3e56f4de4247e2fe2b8bf7692,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.887642,53.197191,On or near Walter Street,E01035373,Cheshire West and Chester 033G,Further investigation is not in the public interest
afadd3c79a20e59f2b68b12f00521399b4f7ccbf3c6a5b1fedf8ca73c0462442,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.896000,53.289249,On or near Lower Mersey Street,E01035365,Cheshire West and Chester 007F,Unable to prosecute suspect
7a8d5b5ec1aac18c8d8f97c40b244e3d69066903b4cce902e1aaacc9003add72,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.687013,53.340354,On or near Knott Mill Way,E01012381,Halton 010A,Suspect charged
67e49eb9051528a4686acfde322b8af3c270b2dd9c7c5249dff034329f2ee621,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.542853,53.184708,On or near Cheviot Court,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
02ff3861bb75401b8f0567641c6587c2d2639ff52e022720bb742c00daa6dac5,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.886548,53.270362,On or near Raby Court,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
0c2966e298ea93171fb477e1d2804d7ac5d8716d65d6ad32d99534b0569384f1,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.776435,53.375788,On or near Avon,E01012422,Halton 004E,Unable to prosecute suspect
34075ab86b64687753f03f31b7906c97d32ebe7a7c7fe7c34d0c9e38f323d0e2,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Unable to prosecute suspect
517e419d8f3a32cdc9767d302e3e9025603b8cc454566b1f38c6d11ca12d05e6,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.606118,53.430122,On or near Hollins Lane,E01012468,Warrington 003B,Unable to prosecute suspect
fa5cb5fe9bd9a90d622a57912a3034fb7c1881c541e31e049945042c9ea683f0,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.441881,53.101105,On or near Newton Street,E01018463,Cheshire East 035A,Unable to prosecute suspect
5df5bcbc163acb38426d5bce78a4c56d1e97b644082ad668e96c2c67929c8abb,2023-05,Cheshire Constabulary,Cheshire Constabulary,-2.127666,53.260485,On or near Stanley Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
