Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43ad25f04d4a6d9f49baa655be60cb31dd7bc189a6308c7ad9ec822e251c49a5,2023-05,Staffordshire Police,Staffordshire Police,-2.190282,52.996647,On or near Villa Street,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
443cece39cc980fedffd9c649b4142bc90ab03a2c43941b37514e8b4f50e626f,2023-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d704635ecbb58f79bda77bceac86992aaba070986f03c49b4c4aea76231aff7a,2023-05,Staffordshire Police,Staffordshire Police,-2.010657,52.701344,On or near Curlew Hill,E01029351,Cannock Chase 008C,Formal action is not in the public interest
ecd7cca68afaea771867b454a79b27b7ef1a1d4459b02e188a2c6e908b71e97e,2023-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0d88c00180e975a9329427063af9f3d84cec55dfb43ccb4d1fdc206415b46c39,2023-05,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
e4cca5c2f2d2655ae1fbac4668383a13ed4e1bd893255256ddfda419b41b20a3,2023-05,Staffordshire Police,Staffordshire Police,-2.238566,52.990573,On or near Bluebell Drive,E01029608,Newcastle-under-Lyme 015G,Action to be taken by another organisation
db6841762d040c6510bea42cb5c225516dd5501ac7c087da2f614fd231358269,2023-05,Staffordshire Police,Staffordshire Police,-1.641401,52.810117,On or near Hallams Row,E01029447,East Staffordshire 009C,Investigation complete; no suspect identified
c3c51af45e59e0697f32a1fba1ab63a270fd84ea38a753efccdf0dfe35d5ec38,2023-05,Staffordshire Police,Staffordshire Police,-2.141872,52.991447,On or near Sidings Place,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
ee2560f83d69248182e22ac0eced0ef6145979e6f8762d57d00eb0e01127fe96,2023-05,Staffordshire Police,Staffordshire Police,-2.053511,52.963941,On or near Oakdene Close,E01029798,Staffordshire Moorlands 012C,Unable to prosecute suspect
77c2fe1741abefd123d59a93ee9fb570cc694f27e07b16c318400c5281cdea3c,2023-05,Staffordshire Police,Staffordshire Police,-1.635351,52.820346,On or near Shakespeare Road,E01029427,East Staffordshire 008B,Investigation complete; no suspect identified
ec8d4fedae1a8ea0084ef45964a31ba8a4237dcdf3b704fb57f9574a10dbb248,2023-05,Staffordshire Police,Staffordshire Police,-2.219719,53.022224,On or near The Crossway,E01029578,Newcastle-under-Lyme 011B,Investigation complete; no suspect identified
dd91a9f6a562dd757a2d1352361f63a0cd0b1e8cd0d42c210aa9a4323dac1dc6,2023-05,Staffordshire Police,Staffordshire Police,-2.051896,52.673214,On or near The Meadows,E01029621,South Staffordshire 002A,Investigation complete; no suspect identified
019cb29526ccfc910c9901a10c51404b07e83baac7a105e6e10950c897c105da,2023-05,Staffordshire Police,Staffordshire Police,-2.020457,53.105607,On or near Shopping Area,E01029805,Staffordshire Moorlands 006C,Investigation complete; no suspect identified
21bd0ab05c8d8ec643ddd4c3bf1520d188a69520463e8f75c19092ecf5ace13e,2023-05,Staffordshire Police,Staffordshire Police,-2.184403,53.001609,On or near Police Station,E01014345,Stoke-on-Trent 019E,Offender given a caution
d3ffbe5c996dc3c008465db4c0ca2359dba126a002b5abc4230b0d31049a283f,2023-05,Staffordshire Police,Staffordshire Police,-2.093067,52.997940,On or near Carnation Close,E01014369,Stoke-on-Trent 024D,Suspect charged
8ffb30db713d5dc2d3961d3591d563fc53573795d3025c3a568ec58e456c8e18,2023-05,Staffordshire Police,Staffordshire Police,-2.125459,53.013309,On or near Rayleigh Way,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
d9507201ba0adde8bb4112f66f03006ef0719f80f9bd6cc48aa5ebeebcb3c3c4,2023-05,Staffordshire Police,Staffordshire Police,-2.022142,52.704102,On or near Woodford End,E01029358,Cannock Chase 007E,Suspect charged
d4085df66f9050e97b55cd27f69da55a6fa8ada9e73e75302f8a5a3ab5d3d2f4,2023-05,Staffordshire Police,Staffordshire Police,-1.594916,52.804277,On or near Melbourne Avenue,E01029472,East Staffordshire 010E,Suspect charged
20681ab12eb41cc10d511bf3f87888679ac4959a78ca0bd55484520617e4764b,2023-05,Staffordshire Police,Staffordshire Police,-2.198516,53.031295,On or near Park/Open Space,E01014285,Stoke-on-Trent 015B,Formal action is not in the public interest
7c7290c0e0032c97307278f919aba47d034502165eb5e2d4b70509cface9d5cc,2023-05,Staffordshire Police,Staffordshire Police,-2.179068,53.026769,On or near Marsh Street North,E01014287,Stoke-on-Trent 015D,Formal action is not in the public interest
d6c69340976b27cab8876d8adcbfecf2f55d5d617f32324d2c57d7c405e2bc97,2023-05,Staffordshire Police,Staffordshire Police,-1.835279,52.693608,On or near Greencroft,E01029492,Lichfield 004A,Unable to prosecute suspect
3c4939b1c482324d9b570ac0f9c1ff3e758f9312d6c10083c85bf8b4aa313805,2023-05,Staffordshire Police,Staffordshire Police,-1.643519,52.812334,On or near Edward Street,E01029447,East Staffordshire 009C,Local resolution
a4a711b8b4b218314f11304039fdc9ad7e99ce2a4066e6ddb344cfd413107e5d,2023-05,Staffordshire Police,Staffordshire Police,-1.668046,52.601230,On or near Arrons Court,E01032901,Tamworth 010F,Unable to prosecute suspect
6446a0a60683f88dbbd12bb038007a7d1059438d09ba0211c5dcdde148b848ae,2023-05,Staffordshire Police,Staffordshire Police,-2.135763,52.825134,On or near Woodlands Road,E01029751,Stafford 006D,Unable to prosecute suspect
6c9b5bcfd650d27405c423638e9c468f0a1f9e78326ca4cd13abb0f9c29acc8c,2023-05,Staffordshire Police,Staffordshire Police,-2.209028,52.994278,On or near Leaside Road,E01014341,Stoke-on-Trent 023B,Suspect charged
03c748c22533de70cfbbfcb8340caff74d12212596ac23010eece4a947ec54f6,2023-05,Staffordshire Police,Staffordshire Police,-2.236753,53.078409,On or near Hillside Avenue,E01029586,Newcastle-under-Lyme 001E,Suspect charged
8a1ff7811c6f56c9cdd6bdb851b60378d12dc27c8fc850e33a3f3fb4c205e2b2,2023-05,Staffordshire Police,Staffordshire Police,-2.190251,53.016728,On or near Castlefield Street,E01014281,Stoke-on-Trent 015A,Offender given a caution
034d519efa840822a25df26857e4c4ea13abdec12d81f10cda7aec9adfa6b2f9,2023-05,Staffordshire Police,Staffordshire Police,-1.696607,52.764846,On or near Lichfield Road,E01029441,East Staffordshire 015C,Local resolution
c84bc28ee151c7cb7f5b5977db80dee0969e0261ecd11488bfb1f9e111d7ae7a,2023-05,Staffordshire Police,Staffordshire Police,-2.131488,52.991459,On or near Anchor Place,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
33efa8de1b2e258032ee1f1daab95fea122a71a98efa3447fb64053bf5b75ee6,2023-05,Staffordshire Police,Staffordshire Police,-1.937408,52.687934,On or near High Street,E01029494,Lichfield 006C,Investigation complete; no suspect identified
6d57203981e949aa52168c98b83abac7738aa3708ad994bf254fa49f0d312640,2023-05,Staffordshire Police,Staffordshire Police,-2.177396,53.058934,On or near Moorland View,E01014333,Stoke-on-Trent 003D,Suspect charged
34abe4ebfecc8944114357af1e65d3edac6187d0a79dd0849308f92107619e7d,2023-05,Staffordshire Police,Staffordshire Police,-2.162694,52.986197,On or near Hollybush Road,E01014240,Stoke-on-Trent 026D,Unable to prosecute suspect
45cd40092472f9a1ee3be967c4220372554387421abc5a9f248ee89758ea249a,2023-05,Staffordshire Police,Staffordshire Police,-1.925486,52.748004,On or near Harrow Close,E01029346,Cannock Chase 003B,Suspect charged
6ccc98bdae5528fc7f8c6d1e99b6b6d44ae290867f86f0e7e8dea1b154e19b8a,2023-05,Staffordshire Police,Staffordshire Police,-2.202127,53.044521,On or near Blake Street,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
e65aa23f9f2b24911a85fd73ff23d0989bcb7e7136b2f04ee317255d4d950c4b,2023-05,Staffordshire Police,Staffordshire Police,-1.640989,52.825919,On or near St Modwen's Close,E01029437,East Staffordshire 007D,Unable to prosecute suspect
a7e0d9a241827ee15fe5d670087f92958cd541fbcc0a6ab5381ca4b31678aed3,2023-05,Staffordshire Police,Staffordshire Police,-2.179486,53.016116,On or near Salisbury Avenue,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
d8bfe5f626c758838724107aade30ba9c182f45ca1c9eb5bdbc67c4a3fc929f6,2023-05,Staffordshire Police,Staffordshire Police,-1.682699,52.608462,On or near Dosthill Road,E01029864,Tamworth 009E,Offender given a caution
4739e32e9727f26b23ae5c4ca3e5f2c154c4e2dea382351afacca9c6afecfdd7,2023-05,Staffordshire Police,Staffordshire Police,-2.166852,53.025411,On or near Bucknall New Road,E01014328,Stoke-on-Trent 013C,Formal action is not in the public interest
f4094fc4d2d9b569481f449dd6adb34fa97575967fb90ced03b214d6537f1712,2023-05,Staffordshire Police,Staffordshire Police,-2.167960,52.988356,On or near Gordon Banks Drive,E01014240,Stoke-on-Trent 026D,Unable to prosecute suspect
0b72e8b3302d9e485cbd4bf21aa460a98d5c22ea94ff137f1bdb36c777aaf9ed,2023-05,Staffordshire Police,Staffordshire Police,-2.165354,53.000199,On or near Hallam Street,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
0739ef930438854a9af7cdfd68e69d36b73e45a0948cfa9eb5cd072114d5e8f7,2023-05,Staffordshire Police,Staffordshire Police,-2.126394,52.818312,On or near Izaak Walton Close,E01029720,Stafford 007B,Unable to prosecute suspect
33d966a5058d6178af762b584436f8d8938bf8a9d46862c1f6859b539acf1a8a,2023-05,Staffordshire Police,Staffordshire Police,-1.970395,52.672403,On or near Yew Tree Close,E01029396,Cannock Chase 013C,Unable to prosecute suspect
d8c67aefcd13fb40536f83f6d416e13fc6d6acb7a0771143da7598119156c1a1,2023-05,Staffordshire Police,Staffordshire Police,-1.837629,52.694303,On or near Oakenfield,E01029492,Lichfield 004A,Unable to prosecute suspect
078a4b0cdb1660e2999b61c02569e6b7153caccd0feb8108341ade4908bb25a5,2023-05,Staffordshire Police,Staffordshire Police,-2.063024,52.647372,On or near Hilton Lane,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
f58a9f1cf7fe93890848a8b8b68239c6fb423f08c4a85bb477947d6c48b9c308,2023-05,Staffordshire Police,Staffordshire Police,-2.063024,52.647372,On or near Hilton Lane,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
f53f3f9eb25f56ce9e5f8dc93d57519cfdc3bc8ff1a6c2c8792455cfe18f13e6,2023-05,Staffordshire Police,Staffordshire Police,-2.194686,53.025135,On or near Marina Way,E01014285,Stoke-on-Trent 015B,Further action is not in the public interest
e22c85912bce99cb6345597d894408d15b52443588ff6543a8090d3703a847a1,2023-05,Staffordshire Police,Staffordshire Police,-2.179486,53.016116,On or near Salisbury Avenue,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
fa9c652a42579498d86dc3d4ceb2fb7d9ae7e90dae87fac833a0607cba18dc6b,2023-05,Staffordshire Police,Staffordshire Police,-2.252718,53.043885,On or near Rosevale Court,E01029547,Newcastle-under-Lyme 007A,Suspect charged
91b971a1b58c696916d2874321b8e0f5c4dbc85a373a2ed6b8f2735af9ba29a7,2023-05,Staffordshire Police,Staffordshire Police,-2.224998,53.016928,On or near The Uplands,E01029578,Newcastle-under-Lyme 011B,Further investigation is not in the public interest
c905ad8ede61a73f9ea3baf7b59c04c1dd0bef9f437b961593d0b6280f48241c,2023-05,Staffordshire Police,Staffordshire Police,-2.017690,52.710513,On or near Marston Road,E01029384,Cannock Chase 005A,Investigation complete; no suspect identified
ec80f396e1c0df0b7c7bcacb5e862bd194439bea9ae3e8ae945f047d4d51a823,2023-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cabf91e913eb471485598f7942f2d7c28245fad5342743605c8e80e7743fe829,2023-05,Staffordshire Police,Staffordshire Police,-2.098570,53.019824,On or near Moreton Close,E01029818,Staffordshire Moorlands 009D,Investigation complete; no suspect identified
c3e11782e9483b5fe1b45e06a9dce2d51927444b2b71017dcc394b1904b68846,2023-05,Staffordshire Police,Staffordshire Police,-1.640989,52.825919,On or near St Modwen's Close,E01029437,East Staffordshire 007D,Unable to prosecute suspect
a0f74bdb560c6dc1ba5b2202dc79ef784a447e27153d0286a652f531a4c10449,2023-05,Staffordshire Police,Staffordshire Police,-2.213284,53.038389,On or near Orford Street,E01029584,Newcastle-under-Lyme 008B,Investigation complete; no suspect identified
d4b93d48967ed42785443d516b78fb8ee422881b65b4ea231c85d56e8db1a95a,2023-05,Staffordshire Police,Staffordshire Police,-2.196403,53.045358,On or near Swan Square,E01014251,Stoke-on-Trent 009C,Suspect charged
2fbd7f3c1cedbb1828d9b2969d20751d9d33e857eb76ac0e0e0d180c348ef385,2023-05,Staffordshire Police,Staffordshire Police,-2.198137,52.596503,On or near Epsom Close,E01029666,South Staffordshire 011C,Investigation complete; no suspect identified
7eb9fc1a5b99a89bdc7b66ff219bac6eafe5b69172bee432518946ff215c9c50,2023-05,Staffordshire Police,Staffordshire Police,-1.924828,52.673624,On or near Meadway Street,E01029529,Lichfield 010D,Suspect charged
3de3ce307a05d55dcaa41139bf8ebc49c78f6e9c44cb163355e22fc93cc9add5,2023-05,Staffordshire Police,Staffordshire Police,-2.131684,52.982406,On or near Tatton Street,E01014306,Stoke-on-Trent 029B,Suspect charged
563be7ad744a700290723113feb71e85af5f7233a07437132ad656add569f6f4,2023-05,Staffordshire Police,Staffordshire Police,-2.098570,53.019824,On or near Moreton Close,E01029818,Staffordshire Moorlands 009D,Investigation complete; no suspect identified
4720179cc62936cf6f9474f7983af43db3d0217a2fd2eae4cc7391b9bdb0e8ab,2023-05,Staffordshire Police,Staffordshire Police,-2.165354,53.000199,On or near Hallam Street,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
a4b7afbdaed9e4ac4f7c09a0f129915215c6becc47b2600f445347a64c61dfe4,2023-05,Staffordshire Police,Staffordshire Police,-2.017690,52.710513,On or near Marston Road,E01029384,Cannock Chase 005A,Investigation complete; no suspect identified
5147d6de5e917452b39e0315acc878682ac7d06de49885ac00b8cde368f5e980,2023-05,Staffordshire Police,Staffordshire Police,-2.128298,52.789723,On or near St Andrews Road,E01029717,Stafford 013C,Investigation complete; no suspect identified
64aaea6c3c4aa63f5484a9e9480b0e75c311454e315a9b58cb87f8ce97eb8559,2023-05,Staffordshire Police,Staffordshire Police,-1.648350,52.807459,On or near St Pauls Mews,E01029448,East Staffordshire 009D,Unable to prosecute suspect
3d24717cbea1df7d227aad79b888b3ec88b1c56ceae68aa65d20bb97269a163d,2023-05,Staffordshire Police,Staffordshire Police,-2.185622,53.073924,On or near John Wallace Close,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
f01bcc478ac0fba8ee3c8d7bd153f6e4b1f335d5305403cd7b979559add01dd3,2023-05,Staffordshire Police,Staffordshire Police,-2.185622,53.073924,On or near John Wallace Close,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
6c4727e28bfc719aacd0facb5503cc8f749e52c40e238f8415ec20d2c61b39db,2023-05,Staffordshire Police,Staffordshire Police,-2.133808,52.990081,On or near Caroline Street,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
4cec941e7bcc329d9e5967fa8f503c056fba4ac49df90937e9aa85e3b1f3d2cb,2023-05,Staffordshire Police,Staffordshire Police,-2.157121,52.956918,On or near Jasper Close,E01029681,Stafford 002A,Unable to prosecute suspect
fe867dd3ecb49ce0c804409a510b4eb7abf726a6b2a1f4f958f5365b69f760ec,2023-05,Staffordshire Police,Staffordshire Police,-2.166162,52.997114,On or near Blenheim Street,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
8828ef827d531d42841b0da57ba2dd70f04046f7e59c124373863a94c6d4267c,2023-05,Staffordshire Police,Staffordshire Police,-1.919382,52.683797,On or near Clinton Crescent,E01029489,Lichfield 009C,Suspect charged
1149630f3f93aa0fe2c7f5e5740823e3035687450ef5ccb6ca2813da87f16ea1,2023-05,Staffordshire Police,Staffordshire Police,-2.137231,53.017161,On or near Cranfield Place,E01014221,Stoke-on-Trent 017B,Suspect charged
5f189107255f31c82737a3d28080018e11e4fd03b1f8964a3b59209fd52756ff,2023-05,Staffordshire Police,Staffordshire Police,-2.026406,52.683938,On or near Keble Close,E01029362,Cannock Chase 012D,Unable to prosecute suspect
6489936fd0fecb058c01792c62f3643edc7e2be797efea1e0a400e56222b8186,2023-05,Staffordshire Police,Staffordshire Police,-2.228027,52.447693,On or near High Street,E01029649,South Staffordshire 014A,Offender given a caution
922074322a84676d5b344c57ff877f21b0100cd454b3c607be5b4864b1d05d00,2023-05,Staffordshire Police,Staffordshire Police,-2.163892,53.062684,On or near St Nicholas Avenue,E01014331,Stoke-on-Trent 004A,Formal action is not in the public interest
75ea79eee929db10356c2b4672c00582120473fd302b866f7f8896fe43fe6071,2023-05,Staffordshire Police,Staffordshire Police,-2.176727,53.066846,On or near Ball Hayes Road,E01014263,Stoke-on-Trent 003C,Further action is not in the public interest
463a16795c3a8e42656fc20ea378be8cd7dc42855bf67b03b932765081d818ab,2023-05,Staffordshire Police,Staffordshire Police,-1.605852,52.805581,On or near Lornes Drive,E01029470,East Staffordshire 010C,Unable to prosecute suspect
406bf1d3c5e72ed957e1f57a873708b5de2525f3a840dbb72e8fc47a43d19e39,2023-05,Staffordshire Police,Staffordshire Police,-2.010746,52.704823,On or near Kingsway,E01029349,Cannock Chase 008A,Action to be taken by another organisation
a7e96414300e2202c70ebd42253e0ce9524182bbd8ae1c0e4212cb7b31306bd9,2023-05,Staffordshire Police,Staffordshire Police,-2.239213,53.010572,On or near Poolfield Avenue North,E01029599,Newcastle-under-Lyme 010F,Unable to prosecute suspect
e997cc113aeb5fd230d3cfb3cc1d0085cb8980425ea322ef02ab679654e3bd99,2023-05,Staffordshire Police,Staffordshire Police,-1.649508,52.818420,On or near Mona Road,E01029436,East Staffordshire 007C,Unable to prosecute suspect
02bcc5dd50370028669de5bda71b9f24bf4074a0033fc62a6b60c37efb8b9280,2023-05,Staffordshire Police,Staffordshire Police,-2.082092,52.970001,On or near Adamthwaite Close,E01029702,Stafford 001A,Further action is not in the public interest
bec3fa102a96714a44cb982d460b5da5331b82278064a8405a26fb675c0b4162,2023-05,Staffordshire Police,Staffordshire Police,-2.109762,52.748444,On or near Swan Lane,E01029660,South Staffordshire 001F,Suspect charged
df62379c22039f113533497a76d1294bd5b3807358afddf1fa36065a483d63b1,2023-05,Staffordshire Police,Staffordshire Police,-2.163892,53.062684,On or near St Nicholas Avenue,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
14d092110ecedc0bcd2a1c090b0b715332c07f40a91cb663376dbed8e5e3e644,2023-05,Staffordshire Police,Staffordshire Police,-2.183170,53.020048,On or near St Mark's Close,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
a6aab088e1012257b8eb543d9d1f37dc0864294c684f699000a4b83c12109f79,2023-05,Staffordshire Police,Staffordshire Police,-1.828310,52.693652,On or near The Garth,E01029501,Lichfield 004C,Investigation complete; no suspect identified
a72e4c00c4ec59b012f0c970926408c0730c2051ce5d156e0f2a2f8098275ef0,2023-05,Staffordshire Police,Staffordshire Police,-2.159931,53.044756,On or near Milton Road,E01014271,Stoke-on-Trent 008E,Unable to prosecute suspect
a31f2bdc207e3a0160d6c4e6922d00b957eb7ec500129670c495bcf3b041d385,2023-05,Staffordshire Police,Staffordshire Police,-2.043993,53.105685,On or near Westwood Heath Road,E01029815,Staffordshire Moorlands 006E,Unable to prosecute suspect
b8e4e1b8abbc799457b3400170e8bde0f72ff614b4cb8e2a328a58511eb00e36,2023-05,Staffordshire Police,Staffordshire Police,-2.148105,52.906095,On or near Stonefield Square,E01029744,Stafford 003B,Local resolution
d4087f6a6b25acb69175504540e0e7ebcedac2ba80afb6dcdf1ab1c0bc28a2aa,2023-05,Staffordshire Police,Staffordshire Police,-2.118064,52.783414,On or near Churchill Way,E01029726,Stafford 016A,Unable to prosecute suspect
13751f9752c7389f8cbb42e0afbb3139b2eebc3315e1d5db899b2899b83966cc,2023-05,Staffordshire Police,Staffordshire Police,-2.211931,52.585295,On or near Jenny Walkers Lane,E01029661,South Staffordshire 010B,Suspect charged
399b9b4eeb12aff4d24c1010c5f48816506bce453a09f99e51cebf9cc67783ee,2023-05,Staffordshire Police,Staffordshire Police,-2.118549,52.814329,On or near Wogan Street,E01029689,Stafford 010A,Offender given a caution
6d422170e673c83faa49fa1595b143049d72a6bc8e1b5ae88faf447d5f885365,2023-05,Staffordshire Police,Staffordshire Police,-2.164848,53.023913,On or near Tintern Street,E01033216,Stoke-on-Trent 016G,Offender given a caution
efc01c8489e598e5f5c62418074c7ca1fad0ecd9b499221baa3dfeee0d50d76c,2023-05,Staffordshire Police,Staffordshire Police,-2.124607,52.821154,On or near Beechway,E01029720,Stafford 007B,Offender given a caution
dce55c42e312ce16692e903aa6cc7897b586c062a68b2fbaf3c7b0c10316fa6d,2023-05,Staffordshire Police,Staffordshire Police,-1.799561,52.690505,On or near Daffodil Drive,E01029530,Lichfield 008C,Formal action is not in the public interest
5daea9144c858915f32db03c7d7625bf0484da8da77651a67db561bfd6724c98,2023-05,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
551a89ec0fc71b74a2f8661f5cbf9d1724ce872ca9ef01bbfc743921a0f07479,2023-05,Staffordshire Police,Staffordshire Police,-2.167465,53.011657,On or near Supermarket,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
cc0fd1a3c73af73939e8d525773a4822514b70ca201327ee43ff1741fdfd39d6,2023-05,Staffordshire Police,Staffordshire Police,-2.179269,53.014184,On or near College Road,E01014281,Stoke-on-Trent 015A,Action to be taken by another organisation
4e158013a039bc4b934be8302c3e3758530d84864d840d774836d3c556c9e70c,2023-05,Staffordshire Police,Staffordshire Police,-1.884434,52.900037,On or near Lucerne Close,E01029430,East Staffordshire 002A,Formal action is not in the public interest
c14abdf245c0c5428737318afcaf842ae10ec3ae8bc1fe0a4f5097e904431722,2023-05,Staffordshire Police,Staffordshire Police,-2.208564,53.055878,On or near Supermarket,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
2173677b70991d85fd5f22ff75b29d760f7c42fae3f9f05c1244fb6c0fcb53af,2023-05,Staffordshire Police,Staffordshire Police,-1.617929,52.793377,On or near Cricketers Close,E01029419,East Staffordshire 012B,Formal action is not in the public interest
921098385a8a262de1c56df4aac72212bb53a48c27e9ea17cebb7f5f796c6223,2023-05,Staffordshire Police,Staffordshire Police,-2.177162,52.969268,On or near Hazeldene Road,E01014347,Stoke-on-Trent 034A,Unable to prosecute suspect
64edab3dae348e07b80e7e7e6d930ebf658bd80e33bf76e6de6b11615542d5bb,2023-05,Staffordshire Police,Staffordshire Police,-2.175599,53.053570,On or near Duddell Road,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
78e01a010f3f47fff1da9263182831a4a187cc6f43a279e911d84d0fe01db8ce,2023-05,Staffordshire Police,Staffordshire Police,-2.226025,53.013771,On or near Florence Street,E01029604,Newcastle-under-Lyme 011E,Local resolution
e0edab3049347cadc2b033f3e7e41f7d3d7bd799fcc2a224aa2375c97992d2e1,2023-05,Staffordshire Police,Staffordshire Police,-1.811817,52.692348,On or near Shopping Area,E01029525,Lichfield 005G,Unable to prosecute suspect
e0edab3049347cadc2b033f3e7e41f7d3d7bd799fcc2a224aa2375c97992d2e1,2023-05,Staffordshire Police,Staffordshire Police,-1.811817,52.692348,On or near Shopping Area,E01029525,Lichfield 005G,Unable to prosecute suspect
eeaa9aefb534feea53f7dda70140938d43727f47ae74ec7e134a567f1480d241,2023-05,Staffordshire Police,Staffordshire Police,-1.924440,52.684762,On or near Carlton Crescent,E01029490,Lichfield 009D,Unable to prosecute suspect
0527d031c9dce28fe353cb995db17a1d9fc2f091d903df136fe0efa3c69cc2de,2023-05,Staffordshire Police,Staffordshire Police,-2.207657,52.984914,On or near Lyme Brook Place,E01014344,Stoke-on-Trent 023E,Suspect charged
1d383fa4c7911b760db408d98ff25c86f37bd435318c46878a49d0a77b69008c,2023-05,Staffordshire Police,Staffordshire Police,-2.156950,52.987814,On or near Whitcliffe Place,E01014239,Stoke-on-Trent 026C,Unable to prosecute suspect
fea4e83b516630cda46159c2124da865dec9de6941aa925ff98b5fc2e8d4a918,2023-05,Staffordshire Police,Staffordshire Police,-2.177957,53.006787,On or near Further/Higher Educational Building,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
061d28c290340c749dd4d23fd76737cca64d99aa8e3a10ea065b9bb7b2474539,2023-05,Staffordshire Police,Staffordshire Police,-1.884434,52.900037,On or near Lucerne Close,E01029430,East Staffordshire 002A,Formal action is not in the public interest
