Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af884211395e27f25e4c84019cb3a9b0bbdd2de12963464e68bd81b9f0a75b90,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
20a08f8e8c8b4c521a2cb7c82ba7f2d4b99e1002806c4def2ad1d7fd1803ca55,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
0ca212ee63dadf7aaea8a3895078ec872e091705cfd2bed09ec22abf945808e7,2023-05,Thames Valley Police,Thames Valley Police,-0.762707,51.628950,On or near Bridle Gate,E01017838,Wycombe 015C,Unable to prosecute suspect
f49b6ca8235fa61197e6e084a1830970466c3330770b7edfe3cb64fe52a71604,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
3516f187957395ebc751f6149ace4a654b9c92a63a8964d03ce041a65a7d3088,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96e75610451aab38f66de65751ea9985c14fdedf1bc89d022a6fbcea45ea3fd0,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
44d611c98711d47287a26249f4b341fbe8e063e222cb392fd15429b875513ffb,2023-05,Thames Valley Police,Thames Valley Police,-1.420060,51.609929,On or near Vicarage Close,E01028723,Vale of White Horse 011C,Unable to prosecute suspect
409986c2017de1b88f65b12dd5c68c653277a6dabbc54ab2dbb8738ea7a513dd,2023-05,Thames Valley Police,Thames Valley Police,-0.667093,51.538614,On or near Willow Wood Close,E01017806,South Bucks 006B,Unable to prosecute suspect
f35f57b0df2d81ffdf63e766351b683a3af5cd811a3f110d2f9cb518fb3c3282,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c35d78c2d16cb6e515b1ad22946439518182677b11cd4c87b4b8432ef94bee40,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e24b21b9cc8cc9232e2ae1109271c610ee713fb79e45c3154bfdb1250e77fc80,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6a97ce168fe9ca6f5a3c2c575fb325f3b0d216cfd5a21563d46275eb2b5cdf1d,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8d0f0821113a113d763daba5ba0ed9ba393e8474894933f6d76581f40160ea3e,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f613224960ff4a3127d7f712f62842374359fd6ae045ed029f9b563c6c7dbc47,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e355d119167bbf7dad82469ddc6dd6aad1dba67550c9b55d67bcc4682d331bd8,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
01259b1f16adc6e483803567a779e1823e9c32c7a2246d9a222c033980100e27,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
08dc1b53afa629ee170a3595eb838abbd82c7f23a0618d67aa064dd561ca7d6e,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9b0b9d6c98af8e419e393197a5db314370be74785cf90fdbad49f464cfbe3162,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
615aa0b7b26e85c5c5c22eab078d5c63085094b029e4ab1d84f7f531ac53dbd0,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
650b585ed1e7a8d6d750aa230b9d29efee41a8dd8b49b4611eeaf2265f47bfc4,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5251192d6d727a25b63dfb203e06a00f571d756720608679a06ac237ccae7d9c,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
38bc801e0a4a0edda1e8a660baafa238447dc5ad74ff82dbf8ea57fce5e8bf4c,2023-05,Thames Valley Police,Thames Valley Police,-1.064716,51.740027,On or near Station Yard,E01028647,South Oxfordshire 004B,Unable to prosecute suspect
1faea1b4716768c89fc59fc7a0797859803f92ab5870dd399a8e1d132e7fafb6,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
74627b111cb086a7b616dee5e062bf3fab27e3a787b146381fdae8eba23abc52,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3054ff9b3167c1f08cb5af428cd03a35b77ef45801e26c7e7d1c3b26d0200484,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c1197e1b765c89483b44f25ebd678984807d346471917a5970e0964476920d81,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
df2f4f05b0ad47ca0f7767bd4b990a7361b9c6abc3a71eb743f31f35fe01a2b3,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
89038ce630c99e8603d370a139fa5c8a0ef8dc64c6b3ee4d97a5b8e779b67c76,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
bb77d415355bc2ad93df4eca060240f8f1e70710b8603ce227b58254f479d712,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cb6060871a1707b1fed2d97bde459dedb1ac4a6d33ec4ff06b275192d4d0c95e,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
2e473208b694c0db7e19f2ae87897d5a94134c366135bfe540e0c0afac9f97c2,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3a758eff759c6be091d9602c9d8ba1f47924afbb9450477d1fcd8973e1ce6c8b,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0a8795f879c3d17cefc2fdee6e6a008871dbea0fc3f126adf4b25d3e42f5c600,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5f449a7dfc1e903829a915a2a6a15d258b0fdef9696070aa61837ad79b396578,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
13192168012fb1c3b88996fe342e3f3f481a3bf0ce54d9f4c2c155fc4719f736,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8d07f3da4d2413e6fceaeb4c1505307da24ec44e24584b2ce9289230603a8677,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8dd59d4fec557f75716854b39689fac435fe7c3af23954ffc9d8b45d508aab76,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
85aee8e34843524162231c9195a5481270fbdebc0a3fb5f866484c973693c0ef,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
991b6bce82623daf8992d3e818e64da66d8747c6aa8e0678208dbc3c88fbdfcd,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e3adb799f7c80219d35c3bb1626380d62bb13beb9c2c54849df7b5aac4e437e0,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4541e29608ef174ce8b797e9ff36d9adb965990a9e925da2beeb9e8dc02b404c,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a268c49acc38f5996aef447c37dd7eb99744f0c08395ca3fd8a489084a93dbc6,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b9a77ce62c8639e8af84e313aa3611afed809ffa0c8118e0462ff5c17384105e,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aea601cb8e116e07eb6ed9f00a24f74500646901ae2b481539e41e84da09e6da,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
2c8e2e45d4a88bd2abc28ea14f5b810dff811ecafeab7fbd056f3d9bff3efa06,2023-05,Thames Valley Police,Thames Valley Police,-0.498522,51.566917,On or near Denham Way,E01017812,South Bucks 003C,Investigation complete; no suspect identified
65d701549dd17c9ea2880a72c688f34ad17a4874ac94b3cefb308fe30979e222,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7c4fd89c5e71897fd2483052757a5d599965f30f2d679935ebe03cff16d98f9d,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0e39794805b74e8bebe71b3a10d9cce316a0cf8a2910446f76c63a22974ed30c,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a7412c9c8275081895a06ef08705e8029255f3cf1ae9a7ecb4f55ef816d818f8,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
62cab2cdcc0f0fd3a9dc7ff06332b9dfef9532fb432222e75d3a496a6a109876,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
68bca9a8f371abee60044a1df63791f4b9561b45f2da68316da51e0c5bb88ce4,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7054b813a2bad0d118ac6dfe2a674b3e06e61e91a7b770f9f2ea99f5d172bb89,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8b0ed1ae33455b87fba721885f9f5a6bda1470f1b88e107bef60c815413fac19,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9fac3d2d8da6717562537f64c50e6fb8b4d432f55d2a5721f5b6361df641013f,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a52bfc7f8652ecdddfc51a6418700ddb4b43e08cd7689ad42868dc07e19ef68d,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c4653d495c7a7adeeb6fe6c5eeaaaf419bd43861107a99f16b0f869c112f0548,2023-05,Thames Valley Police,Thames Valley Police,-0.976798,51.405416,On or near Fawn Drive,E01016682,Wokingham 017A,Unable to prosecute suspect
2f3a67961475dbd0967d429407de38500632ec90efd700d98f7b8cf4774ad9d5,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c8e6c273512aac6118146eb3f099d3ed3a90a73b3e5ac118cb466eef493f3fbe,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2a18201ffb080e19ddc05c9f93c7403802c21a90e892e50bc230a5b7acf11551,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7b3dd94982a16c3cd398b305c0733e1480346dedbb91fbaea02365dde50c1bf4,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
487d8859974f56454b9487020707080e2fa7e5c835571917130573cb3a1a8c9b,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3e94672920a6847c5c487f8a33fd29c49bf2b29e8bd1fa96ba5aaa9019bb2970,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
260fe1eb28aea0d4517be34f7c848e2045a024564cb3e5d0ded57b60c767164c,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2d14e3df2221fe3ec60057c46c36203eb8797620c58ce2b3b61bed4b4a8b8c22,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bdffff60c18206c26095ebdfa53953a709d0379fe191981e2a9ec5d777bfb12b,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3a934756285a9572b47293466219d02fb115a2ea3cdd3a1cfee643a3bde13afa,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6c89d9dcd4d055a24d05f534fcd5c590ff0ca82220390e1baeaebd353246655a,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
edc40b4d1f9b95d547e761dbe0acec324887fe4024d58b40ee0be0e7c87d09cc,2023-05,Thames Valley Police,Thames Valley Police,-0.778773,52.041581,On or near Patriot Drive,E01016724,Milton Keynes 013D,Investigation complete; no suspect identified
2b517a8c9cef4c05cf92b4997fb52204cacbfafa8db05b27f75345989f2da835,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b828ee4b73171ced4fbae6b78073b6d54d305b8461c057b5e5d2df547ab20bf5,2023-05,Thames Valley Police,Thames Valley Police,-1.502420,51.779945,On or near Burwell Drive,E01028817,West Oxfordshire 010D,Unable to prosecute suspect
453362926188084dc3298f19bdade3c14e597cf44000057b892ae7364e7dc49e,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e1eb3479a6cae557e4f9593fdc839b10f47dc48919526fd6a8a6c4f027c2da3c,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
5c7bd978c797dad6aafa1cc0934538acc7e25b2dd19270e8cca56ed504817605,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c8cd964a56df77c47905d8ec715b981afce81f835589ec54399aff457bfec5c3,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8bf2e5a94d59220c83bc267a41ad9214d2b726fbeb90c903bfe9d624e31d6255,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
117cd3a6cb815e5356df73cc731cf8ffe8d7dc988e8ec1eb4fe3902f61660d3a,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2d2257fbb3a3966f906ce18dd86c926e494f67be0b42bed2c2b469fad54978ca,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
612ccc2ed61baac0e197c4a939cbc9214a2314bee28c7f1277b79e4cbdd5d519,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2bf2630886cea67dd1b8b016e2193bc60b24745ce7dc75180d98dfdb2b5e099e,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b696ddaa3b2848e93d17de8ee848f76e0aba93a4a2d21192856a7bdc0618fdf0,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
99cb76572f5628d42a66ecd48db27d7e130663cd1fbf620cd77b6382a3332c1d,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6411213fb1915338ae19cdb460ba2b01a3006331c7c1769b5a923c2bcf377bfd,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7c65e9c889ee357e5d36e7a8344ede8dd9ea1d4731ecb9baf1941d35f1e57f7c,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
a8ef686dfa9e6af2dda0d1af8148c2fcf99060b53772dd844b98cc5b6f260051,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
021e96ada7bc09d61c23231bafa4954aff7882ede3c1555f978e6b6bf239922c,2023-05,Thames Valley Police,Thames Valley Police,-0.967095,51.453860,On or near Parking Area,E01033420,Reading 011H,Investigation complete; no suspect identified
ad8cf037497f572f559488c2ebf7321798f9ec2045b32ae36b83e8de540a6a42,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f02eddfcfeb950ae4fa5882ed9451fc8697e86e89296aeaa6e885adf7e10103b,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
f3c476b61b53cd18ea07d7b5a096635f2d2ae63d2340075e4ea22f8b0be4e719,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5ffcd54b5acd2beff768d60b8dd6435838c02be12404cec4be4391e6183ef1b2,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d3511cb789267d00088d8cd8cd906cf62b83f4b420e8745dbab7bf4087c1f009,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e02daa2c9739469839f4dc8f88ccd37cea261536a93ae1376c8d3d977310ff4,2023-05,Thames Valley Police,Thames Valley Police,-1.492761,51.777880,On or near Petrol Station,E01028819,West Oxfordshire 010F,Suspect charged
83f227df86889e990949a2ba43cbec91ec3a7762e2834b79bb5373e9ed5b5f6d,2023-05,Thames Valley Police,Thames Valley Police,-1.527714,51.507216,On or near Tubbs Farm Close,E01016306,West Berkshire 002D,Suspect charged
644a040edc66218f42453e234892fcafbaa5a0c6fd8c9d1c8bc2022b5b81bf87,2023-05,Thames Valley Police,Thames Valley Police,-0.752435,52.034427,On or near Larwood Place,E01016729,Milton Keynes 014B,Suspect charged
e4bb4e9635efe61108f7d1b358225153ec8ef3e553bdf59bbec55ab53bcce037,2023-05,Thames Valley Police,Thames Valley Police,-1.480063,51.795537,On or near Chestnut Close,E01028815,West Oxfordshire 008F,Suspect charged
a8ce9897ddee1cbaa40a6bcc1b02bc868095a0f55e0b20e1dab322af52639fb2,2023-05,Thames Valley Police,Thames Valley Police,-0.752417,52.045576,On or near Parking Area,E01033499,Milton Keynes 014E,Suspect charged
56922ea194a5afecd8eed14c47859a8d3ea8c26368b67328aed1636a60ed4c16,2023-05,Thames Valley Police,Thames Valley Police,-1.428593,51.682486,On or near Herald Gardens,E01028736,Vale of White Horse 007B,Local resolution
9c03067f2dc9e52493e4a6a9cf6417962e74d2e4559f5003855653a59f812341,2023-05,Thames Valley Police,Thames Valley Police,-1.492761,51.777880,On or near Petrol Station,E01028819,West Oxfordshire 010F,Suspect charged
9c03067f2dc9e52493e4a6a9cf6417962e74d2e4559f5003855653a59f812341,2023-05,Thames Valley Police,Thames Valley Police,-1.492761,51.777880,On or near Petrol Station,E01028819,West Oxfordshire 010F,Suspect charged
d2adc78b7d94b4f20d5160c8362d8d764342a14ba0a0d53abaed7d8db5cf7016,2023-05,Thames Valley Police,Thames Valley Police,-0.978397,51.455622,On or near A4155,E01033423,Reading 011J,Suspect charged
56fdbda0d157b4dcf0bb86b8ca9e79277a4a10a4dd90a6ac1b46445b9faef668,2023-05,Thames Valley Police,Thames Valley Police,-0.736872,52.032149,On or near Forest Rise,E01016846,Milton Keynes 018D,Suspect charged
f39d745c7c0f8c0069158256f82da8b9a3d021c4935905c2ff1236a079e90946,2023-05,Thames Valley Police,Thames Valley Police,-0.776488,51.573696,On or near Parking Area,E01017893,Wycombe 022E,Suspect charged
8c8352d58fde5092d077c4f7608a15eec5652d1468661df7d639e2065a04b7d6,2023-05,Thames Valley Police,Thames Valley Police,-0.760207,51.418747,On or near Clintons Green,E01016242,Bracknell Forest 004D,Suspect charged
b01ccdf27c86e919171e61a25b574cdd78481371d3d657ccb0f40468e207bde6,2023-05,Thames Valley Police,Thames Valley Police,-0.734249,52.022833,On or near Supermarket,E01016845,Milton Keynes 018C,Suspect charged
1e2c8850d2c5079885cf93c11207c0230f1e7d76117ebf6ee88ce96fccf24193,2023-05,Thames Valley Police,Thames Valley Police,-0.757422,52.043867,On or near Silbury Boulevard,E01033499,Milton Keynes 014E,Suspect charged
3eb0edc973b306e7a5c3a606a502b80052ba7ed4964c3311949622d9ae1d5709,2023-05,Thames Valley Police,Thames Valley Police,-1.298954,51.671022,On or near Thornley Close,E01028698,Vale of White Horse 006D,Suspect charged
41b0923823adba2e7f897ea0741aebb8359366d291098d3a83e4560aafd9f468,2023-05,Thames Valley Police,Thames Valley Police,-1.348892,52.071122,On or near Supermarket,E01028446,Cherwell 003B,Suspect charged
1a54fb026b710f77e8faa96cc06b4ac79a64c3ac1804812c8ae0afab083cea7a,2023-05,Thames Valley Police,Thames Valley Police,-1.348892,52.071122,On or near Supermarket,E01028446,Cherwell 003B,Suspect charged
657a2eabf2338c0eda33587c3f60b1325b16c9b0618bc1aa4ec7b2664f0b7064,2023-05,Thames Valley Police,Thames Valley Police,-0.752417,52.045576,On or near Parking Area,E01033499,Milton Keynes 014E,Suspect charged
c8925a700d490f9ce6df0ea8134de97c77c5a3810f5af4b9e64adcb13da579a4,2023-05,Thames Valley Police,Thames Valley Police,-1.348892,52.071122,On or near Supermarket,E01028446,Cherwell 003B,Suspect charged
4a8ef8c02a02c56c863b8b0aca5256a0408ff6b46b296ae96f7abe010821aca7,2023-05,Thames Valley Police,Thames Valley Police,-1.348892,52.071122,On or near Supermarket,E01028446,Cherwell 003B,Suspect charged
58dafc8f19e79c514390f533988287f24a82655260fceb5a9c6b43d981db3b74,2023-05,Thames Valley Police,Thames Valley Police,-1.593216,51.759290,On or near Supermarket,E01028774,West Oxfordshire 014C,Suspect charged as part of another case
a98a91ba6ddfba437c41393c2bd5204b6b4079d768f7a1547761b809a2781a56,2023-05,Thames Valley Police,Thames Valley Police,-0.801821,52.040920,On or near Sports/Recreation Area,E01016816,Milton Keynes 015D,Suspect charged
57ae6650778edeb44e6f1d9760252670d1b4fbc518a694d33b055713474761bc,2023-05,Thames Valley Police,Thames Valley Police,-0.828751,51.822109,On or near Goldswain End,E01017665,Aylesbury Vale 013A,Offender given a caution
3d747455a696ae63b855e3e1a7aae9cd7eb833bc511d5556a34f58ef12b94956,2023-05,Thames Valley Police,Thames Valley Police,-0.801118,52.051090,On or near Hollin Lane,E01016819,Milton Keynes 012C,Suspect charged
32a52f2bbb2db8b2bba497d694c5356a5634b04b89c7fb5e5b7024b921368413,2023-05,Thames Valley Police,Thames Valley Police,-0.647689,52.011783,On or near Parking Area,E01016736,Milton Keynes 024C,Offender given a caution
acd56c9b9aaae30c9da48ae142f0fab3416eb51d20bbfb7498e2eb36eb9a8315,2023-05,Thames Valley Police,Thames Valley Police,-0.743342,51.397624,On or near Frensham,E01016205,Bracknell Forest 010A,Suspect charged
03ea009015d573b335811add640214ce90d9975ebfc3aa841c1f1958f0767333,2023-05,Thames Valley Police,Thames Valley Police,-1.598148,51.761915,On or near Sycamore Drive,E01028771,West Oxfordshire 014A,Suspect charged
3d4dce5acedc340d709e25131aa44eff5d8eb41143fe8a86e671a04f530dc9b5,2023-05,Thames Valley Police,Thames Valley Police,-0.976717,51.467009,On or near Bridge Street,E01016362,Reading 004A,Unable to prosecute suspect
a1c22e1f4677795d8e0a0fb2abd68687a058f944c9492cf4a4d9fc541a3c9ea0,2023-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
36ad37140f2d90bc488eae88338ebcf076c68f59ce877f88c4b0b72d4f6a2819,2023-05,Thames Valley Police,Thames Valley Police,-0.742259,52.072388,On or near Minton Close,E01016763,Milton Keynes 007A,Suspect charged
a5322353f45a9490f1dd7d98391b66b7b9017997ba640df7d1bc9a34b7969b6c,2023-05,Thames Valley Police,Thames Valley Police,-0.718443,51.527730,On or near Evenlode,E01016584,Windsor and Maidenhead 005E,Local resolution
6812d2f97226367e76822d63b83fef50b2417cb85cd684277b0fda9cda93f875,2023-05,Thames Valley Police,Thames Valley Police,-0.676929,52.033649,On or near Petrol Station,E01016735,Milton Keynes 024B,Suspect charged
0c93556f8aacb49c2a4122e9a043789fa83dac94e9a0bdf723b6b4a957a8ce13,2023-05,Thames Valley Police,Thames Valley Police,-0.854061,52.056031,On or near Parking Area,E01016818,Milton Keynes 010C,Suspect charged
84faacb6a00bb0c695fdde7d1cb47584a7e4bb77e751207306503dd6490245b9,2023-05,Thames Valley Police,Thames Valley Police,-0.708518,51.601310,On or near Common Road,E01017868,Wycombe 018D,Suspect charged
84faacb6a00bb0c695fdde7d1cb47584a7e4bb77e751207306503dd6490245b9,2023-05,Thames Valley Police,Thames Valley Police,-0.708518,51.601310,On or near Common Road,E01017868,Wycombe 018D,Suspect charged
9e94cc9b045488711a6736113d8f4e68eb8f68e0b647f4140f3e2bacdb87fdb7,2023-05,Thames Valley Police,Thames Valley Police,-0.757422,52.043867,On or near Silbury Boulevard,E01033499,Milton Keynes 014E,Suspect charged
ff8f2d8ebd1b3124b203405b2e687397872f913237075e903bbbc874e7818901,2023-05,Thames Valley Police,Thames Valley Police,-1.324063,51.399030,On or near Market Street,E01016347,West Berkshire 019C,Local resolution
5a22d98965783767fcecf1578a183eacf8d711e2ee7b9ea8e0c0cea6e19c66cc,2023-05,Thames Valley Police,Thames Valley Police,-0.967095,51.453860,On or near Parking Area,E01033420,Reading 011H,Suspect charged
5a22d98965783767fcecf1578a183eacf8d711e2ee7b9ea8e0c0cea6e19c66cc,2023-05,Thames Valley Police,Thames Valley Police,-0.967095,51.453860,On or near Parking Area,E01033420,Reading 011H,Suspect charged
c971b0dda2bcee4766dd771944d5e1dd448a388905214d84899dfc520def25ae,2023-05,Thames Valley Police,Thames Valley Police,-0.967095,51.453860,On or near Parking Area,E01033420,Reading 011H,Suspect charged
c971b0dda2bcee4766dd771944d5e1dd448a388905214d84899dfc520def25ae,2023-05,Thames Valley Police,Thames Valley Police,-0.967095,51.453860,On or near Parking Area,E01033420,Reading 011H,Suspect charged
df0e6c81770891e896a1a625d280de671438a07011e57188c3d541a3b34c27d4,2023-05,Thames Valley Police,Thames Valley Police,-0.967095,51.453860,On or near Parking Area,E01033420,Reading 011H,Suspect charged
850a927f7a8c80a26bafc934a660f680eca348232cc3b7d054a4912ff2248b6a,2023-05,Thames Valley Police,Thames Valley Police,-1.017197,51.449012,On or near Supermarket,E01016395,Reading 008C,Unable to prosecute suspect
