Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efc2f019328c45de78480df7eb1229b6dd0958504ad5ed62d71181081dbf4e37,2023-05,Bedfordshire Police,Bedfordshire Police,-0.430015,52.005855,On or near Alder Wynd,E01033824,Central Bedfordshire 017F,Unable to prosecute suspect
dc70c71dd1052d8a1d9b0367d13d738ba58ef73834c7bbb54016e90278187976,2023-05,Bedfordshire Police,Bedfordshire Police,-0.217339,52.132740,On or near Jacobs Close,E01017428,Central Bedfordshire 003D,Unable to prosecute suspect
eb58349c9a84bd488874b469c919ddecf0b7bc9aef0c11cd8060c46ba4834be2,2023-05,Bedfordshire Police,Bedfordshire Police,-0.382930,51.901401,On or near West Way,E01015799,Luton 008C,Investigation complete; no suspect identified
5d0217068f1007f1b84b9139756290ce1d5c936605c93ad4d12e2fd9d7e2ebc3,2023-05,Bedfordshire Police,Bedfordshire Police,-0.492048,51.899235,On or near Baldock Close,E01015759,Luton 009D,Investigation complete; no suspect identified
4bc665c6c13a2af7fb61cd826679fb58ee68116dbcb2497c1b984a4a0998c45d,2023-05,Bedfordshire Police,Bedfordshire Police,-0.432940,52.156401,On or near Helmsley Avenue,E01017531,Bedford 006C,Investigation complete; no suspect identified
df74e57ad247b193e01ac9e5ac1e92b404d7eb359d914811fcb93e89611baa16,2023-05,Bedfordshire Police,Bedfordshire Police,-0.476147,51.914280,On or near Sedgwick Road,E01015753,Luton 005D,Investigation complete; no suspect identified
cebb75f54f82770ba444de98fe503cf790d4a50fe4aee5efea321ac0b8441d43,2023-05,Bedfordshire Police,Bedfordshire Police,-0.447454,51.894627,On or near Wingate Road,E01015787,Luton 015D,Investigation complete; no suspect identified
d9d6f17853c2cfa079d39886463f38238a9cbed36fbffc928e73102c1e2248e0,2023-05,Bedfordshire Police,Bedfordshire Police,-0.418983,51.874754,On or near Windsor Street,E01015738,Luton 021A,Unable to prosecute suspect
7c205f8cd1cdb782feac1a0fdb8e1f9e08fab2189bb6b789e186c2a2e57eb01f,2023-05,Bedfordshire Police,Bedfordshire Police,-0.412901,51.888672,On or near Arden Place,E01015740,Luton 012A,Unable to prosecute suspect
f7f13bae4c7f4b46a8b1ba607fc6736bf338ec9a76af8d4800314f9b14494cb2,2023-05,Bedfordshire Police,Bedfordshire Police,-0.414165,51.879571,On or near Parking Area,E01033805,Luton 023C,Unable to prosecute suspect
d23b5c2d9b5f9ee28698d4f58bbe20e18bc591696ed14c1dcf17585ffd420d86,2023-05,Bedfordshire Police,Bedfordshire Police,-0.415030,51.880608,On or near Bute Street,E01033805,Luton 023C,Unable to prosecute suspect
962d55bed4b853513a7b234fe2eef3ac4f881194c159b26f2f67c24c86dd6091,2023-05,Bedfordshire Police,Bedfordshire Police,-0.219759,52.133594,On or near Garden Fields,E01017428,Central Bedfordshire 003D,Investigation complete; no suspect identified
54c9c04dd5bc7d7011f1dab304a606055f95a8c0e5b7385046d33cdf95fece9e,2023-05,Bedfordshire Police,Bedfordshire Police,-0.422690,51.883822,On or near Crawley Road,E01015699,Luton 017B,Investigation complete; no suspect identified
ce62c974a0edddccc10af0008929bd8e324392fe655e5618db1aa3edfa38260a,2023-05,Bedfordshire Police,Bedfordshire Police,-0.439458,51.872905,On or near Roebuck Close,E01015736,Luton 020E,Unable to prosecute suspect
8087d7a54c4b42608fc8845b3583e9dbd0af377d9ae335013056ad691c445faa,2023-05,Bedfordshire Police,Bedfordshire Police,-0.652330,51.915925,On or near Stratton Mews,E01033830,Central Bedfordshire 024J,Investigation complete; no suspect identified
888f9385dadaee9a7642d37a92dbfb10c18c3fbd9927be85889bc62d7aa22c47,2023-05,Bedfordshire Police,Bedfordshire Police,-0.540328,52.081227,On or near Hoo Lane,E01033820,Central Bedfordshire 009G,Unable to prosecute suspect
92799afd44e48f1f61c0dbc9e94b143975e1ea72fdcb01c2ddb4645baadd53e0,2023-05,Bedfordshire Police,Bedfordshire Police,-0.423351,51.883606,On or near Supermarket,E01015699,Luton 017B,Unable to prosecute suspect
aabb9fb9232950875650e6d48e4955c98de6c0bb1a1f1654bce2a405c08b6cd5,2023-05,Bedfordshire Police,Bedfordshire Police,-0.257924,52.081141,On or near Hereford Grove,E01017383,Central Bedfordshire 005A,Investigation complete; no suspect identified
bb6da793d000327cf7d37e4f7efc5d9e028485e639a6eb78ac0d384ceb817634,2023-05,Bedfordshire Police,Bedfordshire Police,-0.473441,52.133060,On or near Crown Quay,E01017466,Bedford 012A,Unable to prosecute suspect
8ee773127356d4a06a28d0ed25c9c8f8a36bdf3242c11cd303a7cf94e937baa5,2023-05,Bedfordshire Police,Bedfordshire Police,-0.425147,52.151046,On or near Charnwood Avenue,E01017493,Bedford 007F,Suspect charged
633e46eab90e3676c47f960ab7ff5537a024a497a97f3ccb6d0182f2bd8400a3,2023-05,Bedfordshire Police,Bedfordshire Police,-0.425147,52.151046,On or near Charnwood Avenue,E01017493,Bedford 007F,Suspect charged
4966b627ccea5013d36d84aacecba5ff368e363cdf7241f7a8ec633ed8f39d69,2023-05,Bedfordshire Police,Bedfordshire Police,-0.419019,52.154039,On or near Jasmine Close,E01017492,Bedford 007E,Suspect charged
f152756aa5392f8d3caa3a9353af5ecacaa06cf7f31ba6ce700c8db302e00e4b,2023-05,Bedfordshire Police,Bedfordshire Police,-0.464175,51.900385,On or near Platt Close,E01015716,Luton 011D,Unable to prosecute suspect
559f50e6e72ce4f9c8c7b362f679ea394663c5817c11487f3d26af0b4bdbee21,2023-05,Bedfordshire Police,Bedfordshire Police,-0.464175,51.900385,On or near Platt Close,E01015716,Luton 011D,Unable to prosecute suspect
753aed1c2b2d4f63d8ca9e414c8a33fc660357b2b40f250a47c0f65ad6960c02,2023-05,Bedfordshire Police,Bedfordshire Police,-0.664960,51.916591,On or near Friday Street,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
6ac5d5d788e705e58334a502632f4a17ace00e340ad1c4d433cba064a1c3a2f5,2023-05,Bedfordshire Police,Bedfordshire Police,-0.646949,51.926590,On or near Vandyke Road,E01017609,Central Bedfordshire 021E,Action to be taken by another organisation
2875770f673e121e2bbc0a8c18d97c0add98b7c722c6b4710feb0110c6afba3e,2023-05,Bedfordshire Police,Bedfordshire Police,-0.470685,52.141009,On or near Boswell Place,E01017502,Bedford 010F,Investigation complete; no suspect identified
136a381e7fc93fb86f628fdd3ebbf78ecceb673da7af4cfa396b32d4a23f0ee7,2023-05,Bedfordshire Police,Bedfordshire Police,-0.465411,52.133738,On or near Duck Mill Lane,E01017522,Bedford 014E,Unable to prosecute suspect
136a381e7fc93fb86f628fdd3ebbf78ecceb673da7af4cfa396b32d4a23f0ee7,2023-05,Bedfordshire Police,Bedfordshire Police,-0.465411,52.133738,On or near Duck Mill Lane,E01017522,Bedford 014E,Unable to prosecute suspect
6809f15beafa54370f63bf36ed05a32c157405bdab316c45d903d0a374433648,2023-05,Bedfordshire Police,Bedfordshire Police,-0.433698,51.880651,On or near Naseby Road,E01015730,Luton 019D,Unable to prosecute suspect
c1f4dbf4c563890b48cb30428c8ab1155c262f031d54d27a86a69f9160c6fdc1,2023-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
bf4b907831da004881215df98e0e473c3c4f44c8df1442657cc0f2760869d3f3,2023-05,Bedfordshire Police,Bedfordshire Police,-0.453741,51.913007,On or near Axe Close,E01015772,Luton 003C,Investigation complete; no suspect identified
04dfa711c1cf3367a3792136799831ed3a473f0552ec08d11c306f6b836b0a49,2023-05,Bedfordshire Police,Bedfordshire Police,-0.387381,51.885502,On or near Brendon Avenue,E01015722,Luton 014B,Unable to prosecute suspect
d26ca19573b82c33673c1c994d02b46aba14e944e160ef12470ea428f3e6fb7d,2023-05,Bedfordshire Police,Bedfordshire Police,-0.401874,51.899250,On or near Ryecroft Way,E01015796,Luton 012F,Unable to prosecute suspect
df01427e054b381168aed0e4239a5acbd20c1c6a6baed4c0dbe3f694f34a8db1,2023-05,Bedfordshire Police,Bedfordshire Police,-0.453045,51.913808,On or near Flint Close,E01015772,Luton 003C,Unable to prosecute suspect
09750d7bfbd20532887914070848484017182bc112a9c8f1f011646b86c7e078,2023-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
3ba39c75601af9b40017942b15de3e9a4ad380056f02b274b75162832d2abd82,2023-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
64b34fa291978c25f2b29c92a5e4952b318a82310f75c424413da786d2185c00,2023-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
bb1ce5b77697b5016bcd0ad0abd04b13c6d1f9ca9aff3c6cdeacf8ebc9f78e1d,2023-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
50f86a12232ca2c6f64aa91cd172b655669ed94eefe87f6a0acf6239c8f3c4e7,2023-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
8c7b89444a9d1f1db2671beed0093de4c0f05f7407c25f4b9331babc63ec33b4,2023-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
80528fd5f2c262683b62216071ab36096d28c651c415e45d7cd1408877651db6,2023-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
162ab05d057100dd12bb172133e6c64570ee4d8b3425abaa2d58760ea352695e,2023-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
3e1bbf4c1da00d2e51eeb3cf2fcb59fc22b56169355cf2f66d4cf94fc393b850,2023-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
83cc16200a95b29416afa9c73a77c054bcd9778e42dd7e517ac4ad0106e37a50,2023-05,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Investigation complete; no suspect identified
69d70b1a92cd38ca02bcb3c8e343eb30782e0b508cac9c47b44e8d306455d686,2023-05,Bedfordshire Police,Bedfordshire Police,-0.474035,51.904506,On or near Home Close,E01015749,Luton 005A,Unable to prosecute suspect
9478699a23afcb6c8048fa1749ef71a481fbf64556df2740d94d5585cc2cd81d,2023-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
6c879c0c818069d3d6820d7a35d7e0725c24a59393e2733b0e11a18ff6b56b81,2023-05,Bedfordshire Police,Bedfordshire Police,-0.433687,51.855438,On or near Prebendal Drive,E01017561,Central Bedfordshire 033A,Unable to prosecute suspect
890a0ffef3f8b580eea729d47644a6ba24fc6e44652a3dd09d57cbe36105ca71,2023-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
b60e4f1b4a9b13220407ad3c5e7348b52d5afac77d9345f40ba0f46b07b2d83f,2023-05,Bedfordshire Police,Bedfordshire Police,-0.451280,52.127502,On or near Collie Road,E01017523,Bedford 014F,Investigation complete; no suspect identified
61c77b59f7be2d0f6c23985240e9c11017084b3cbd238182a281cd99fcb2ca02,2023-05,Bedfordshire Police,Bedfordshire Police,-0.497693,52.105750,On or near Railton Road,E01034424,Bedford 018H,Investigation complete; no suspect identified
f8acda940e5752395fd663c82005f210f06dd0430f1298500143cbe4256faa35,2023-05,Bedfordshire Police,Bedfordshire Police,-0.640324,51.907605,On or near Moorhouse Way,E01033833,Central Bedfordshire 024M,Investigation complete; no suspect identified
93cb3f234ee0468dcf70f4984ee0da928d18e3d83af6933ee241b7dde55dc343,2023-05,Bedfordshire Police,Bedfordshire Police,-0.471106,52.135556,On or near River Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
e67d49b931e79d2a0f27ea857ca70ae34d8c6710458dbd32de0e3d3d7e66a343,2023-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
606e0dff6b23f4b94ba03c92d25687306a497c8d5e8d2a08a2d7e8653b81fb8c,2023-05,Bedfordshire Police,Bedfordshire Police,-0.404584,51.882247,On or near Hart Hill Lane,E01015743,Luton 022E,Unable to prosecute suspect
abba1103dae2192696f337d68cc03b9a0940e77307e7657b75a81d641d902d7e,2023-05,Bedfordshire Police,Bedfordshire Police,-0.398598,51.872428,On or near Gipsy Lane,E01015790,Luton 021B,Investigation complete; no suspect identified
f318f9c915c472d42cf5241521b74b0ff23ce9ad5479f712c6f807d67f6c7fa2,2023-05,Bedfordshire Police,Bedfordshire Police,-0.385507,51.903711,On or near Putteridge Road,E01015800,Luton 008D,Investigation complete; no suspect identified
9a8f8d6b2148a26e2efc533a8560c101350ba485acf5770238b5a8ae195262e6,2023-05,Bedfordshire Police,Bedfordshire Police,-0.398598,51.872428,On or near Gipsy Lane,E01015790,Luton 021B,Investigation complete; no suspect identified
55be278e06adb5cb16da2d874a1a1f7a20db918e6e63afbca5c5d27c90f0bdf7,2023-05,Bedfordshire Police,Bedfordshire Police,-0.464605,52.109595,On or near Medbury Lane,E01034432,Bedford 022B,Investigation complete; no suspect identified
1d37ec5e5b3d67f7d0ddf25f5e6969d300ac33ab0c0c1ca42a71e44b1cb078e1,2023-05,Bedfordshire Police,Bedfordshire Police,-0.398598,51.872428,On or near Gipsy Lane,E01015790,Luton 021B,Investigation complete; no suspect identified
41c72567e8f13a2713b83cef990f6e528f54c8320d2e8aae8cb5ccb6198ba398,2023-05,Bedfordshire Police,Bedfordshire Police,-0.513494,51.874349,On or near Supermarket,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
23ab87021a7b43afaa80a9be0294e26af6ce41ac1b496ee4d5f10d256f10177e,2023-05,Bedfordshire Police,Bedfordshire Police,-0.664960,51.916591,On or near Friday Street,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
5e2441a27737647deb0d710e2892acb857b8ccef2487f6047c41cc2f7e0e3084,2023-05,Bedfordshire Police,Bedfordshire Police,-0.660534,51.918249,On or near North Street,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
1617567a60205d640e4cd52b2b1fc13f91e3b2b57642b6b2cf805913aa932fff,2023-05,Bedfordshire Police,Bedfordshire Police,-0.477290,51.888210,On or near Chaul End Road,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
1389da1758ed738b6c40694ba222f75a82a7189d75e495f61adac75f94059793,2023-05,Bedfordshire Police,Bedfordshire Police,-0.455049,51.887605,On or near A5065,E01015728,Luton 019B,Investigation complete; no suspect identified
fb9ea88db4c18b10fdf9f164e6b0626b77166ca357a892aef9b29b46de916b09,2023-05,Bedfordshire Police,Bedfordshire Police,-0.656411,51.920468,On or near Adaern Close,E01017608,Central Bedfordshire 021D,Unable to prosecute suspect
70102dc620dde355cea27604c54737acc1504068e80aae224db46817b62b3d82,2023-05,Bedfordshire Police,Bedfordshire Police,-0.656411,51.920468,On or near Adaern Close,E01017608,Central Bedfordshire 021D,Unable to prosecute suspect
e228af370f0ff6638a449a430570a4a6239490cf913efe0e43ae442b6b182b5c,2023-05,Bedfordshire Police,Bedfordshire Police,-0.415222,51.882984,On or near Parking Area,E01033802,Luton 022D,Investigation complete; no suspect identified
2eb55931c0e146cc9b0d60be1bdf8ed39e00a6e813f5d17997ed040dc514ace1,2023-05,Bedfordshire Police,Bedfordshire Police,-0.429415,51.902237,On or near Austin Road,E01015782,Luton 010D,Offender given a caution
7578e6418bd95a33aba336e1d3ebd04540b7a38f886901c5b6c91693e26cafb9,2023-05,Bedfordshire Police,Bedfordshire Police,-0.458957,52.215726,On or near Glebe Close,E01017478,Bedford 003A,Action to be taken by another organisation
238de76342da6487475cb5e0ca2d6b70fe33055c93bb47013c844d5d4337daea,2023-05,Bedfordshire Police,Bedfordshire Police,-0.515287,51.911642,On or near Recreation Road,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
20ac9cf34892dabca54d889002a404836687d780c67719c86aa20f262d8f2857,2023-05,Bedfordshire Police,Bedfordshire Police,-0.494626,51.996412,On or near Hornes End Road,E01017403,Central Bedfordshire 016A,Suspect charged
e1db5ae0e70f607ce764c5d64f1b9ab2c204b376a7cf800a6618f84e85afe462,2023-05,Bedfordshire Police,Bedfordshire Police,-0.464068,52.018065,On or near New Road,E01017419,Central Bedfordshire 008C,Investigation complete; no suspect identified
f401b4b647d066c340ff49a22f28340d67a7d091c091904f0dfd5ec896c67f84,2023-05,Bedfordshire Police,Bedfordshire Police,-0.476089,52.129561,On or near Harrow Close,E01034421,Bedford 015H,Investigation complete; no suspect identified
0cc530a370935360cb7e5efb09fdd5b6149b636511bdb78e883732792c6850c9,2023-05,Bedfordshire Police,Bedfordshire Police,-0.419150,51.875394,On or near Elizabeth Street,E01033806,Luton 021G,Unable to prosecute suspect
15ef7d6c643cfc02bc17c8605603bf55fc15f8dc02d2f5dc0c726b665c881d9c,2023-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
861e747fbf1c1ba3e8cfbda0a4fe7b53e1e9df5e44917f8400aeb63999d75266,2023-05,Bedfordshire Police,Bedfordshire Police,-0.421624,51.874843,On or near Russell Street,E01015735,Luton 020D,Investigation complete; no suspect identified
0860bdf1627eb87daefe327b87aee9f0ce90cbd3c11d220e7eb05b9c209dd7c1,2023-05,Bedfordshire Police,Bedfordshire Police,-0.410428,51.909733,On or near Hawkfields,E01015696,Luton 007D,Unable to prosecute suspect
a09b5577a3993fcaccc70696adb69252ef9d854964cf135589e0a7a4c33678d8,2023-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
32e51c2112ef360824c4f32552aab4c07f771bfd33fbc5d6e5a71e207b818f6d,2023-05,Bedfordshire Police,Bedfordshire Police,-0.512198,52.192861,On or near Parkside,E01017478,Bedford 003A,Investigation complete; no suspect identified
2346d71bff6b6087eb54b61202fc82d672b80803b5f2588d4036019493158bac,2023-05,Bedfordshire Police,Bedfordshire Police,-0.430752,51.890134,On or near Althorp Road,E01015704,Luton 010C,Investigation complete; no suspect identified
ae0952d314496397de14dcdd06cefc2a4e91c5e839be6599003fd2e57534546a,2023-05,Bedfordshire Police,Bedfordshire Police,-0.494668,52.117544,On or near Petrol Station,E01017505,Bedford 017A,Investigation complete; no suspect identified
4eb2fdd530ea63026019231f2aa73c19a89253926eb1d70efebf175287e3e2af,2023-05,Bedfordshire Police,Bedfordshire Police,-0.527013,51.889184,On or near Sandland Close,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
dc05fa1bb58deb5b32bd1e6c49aa535cc8ee0b382d1acd431aee395df290dd8a,2023-05,Bedfordshire Police,Bedfordshire Police,-0.497485,52.002392,On or near Coniston Road,E01017405,Central Bedfordshire 016C,Unable to prosecute suspect
63a18a4aab4b0f1e6dbdb1dfd7b13caf1a73e7bfd07f0bfe66879cd04c3b96ad,2023-05,Bedfordshire Police,Bedfordshire Police,-0.498274,51.909115,On or near Conquest Road,E01017600,Central Bedfordshire 025A,Unable to prosecute suspect
cdec585aa06f183b15f8415c67cab2224beea66b3c186cb7b843486abd00eae3,2023-05,Bedfordshire Police,Bedfordshire Police,-0.229740,52.021799,On or near Prince's Street,E01017449,Central Bedfordshire 014D,Investigation complete; no suspect identified
4e872876f94398108ee8ded69e79e66daaef4eaf83e24cff31175cc356d29c95,2023-05,Bedfordshire Police,Bedfordshire Police,-0.435810,52.122047,On or near Arkwright Road,E01017520,Bedford 014C,Investigation complete; no suspect identified
5a7352170af013de2af08d7cb543b262f8827db22c9f208db650d14802910e53,2023-05,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
5ce6f251372a9091373a951d8490f45c4a52474adfe640fd79fee73f41a8e81b,2023-05,Bedfordshire Police,Bedfordshire Police,-0.472906,52.135912,On or near Midland Road,E01017466,Bedford 012A,Investigation complete; no suspect identified
87a308c90129f042cc4eeb54fb67f19115016449370031bb4362abb86f09e77e,2023-05,Bedfordshire Police,Bedfordshire Police,-0.437829,51.895174,On or near Rondini Avenue,E01015786,Luton 010F,Investigation complete; no suspect identified
1a272109a5b1b037300e9a5c432f597c6cd1bd0e27a895db6917aef14af5abda,2023-05,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near Shopping Area,E01034419,Bedford 012H,Investigation complete; no suspect identified
2117677b7770d4998021d13a4b8ecb4b902e00acdbb5d48ddb8b2ad26e59ef33,2023-05,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Investigation complete; no suspect identified
537a369e605dabd5cadc22549130ca507f710c7941e916ca14ef5d07077a1580,2023-05,Bedfordshire Police,Bedfordshire Police,-0.509124,51.909838,On or near Chelsea Gardens,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
9f0ffab7e60db39a723cca0c0661a59b1824ba92d6f27cec72424015c8d2001a,2023-05,Bedfordshire Police,Bedfordshire Police,-0.496820,51.982243,On or near Sanderson Close,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
3b5ba15ab714b08646bfee044f3e4cf4f09918ef3f83c2a01041c2f55b8c7632,2023-05,Bedfordshire Police,Bedfordshire Police,-0.465363,52.107510,On or near Wilstead Road,E01034432,Bedford 022B,Investigation complete; no suspect identified
2b41eec20defe93152eff39d1e196114d33405187d8725124b426c2e418cc44d,2023-05,Bedfordshire Police,Bedfordshire Police,-0.524624,51.909754,On or near Aylesbury Drive,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
bce2a685902a2c482f742e58ca2436341802dacc5f74849020118053b6d722a9,2023-05,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near Shopping Area,E01034419,Bedford 012H,Investigation complete; no suspect identified
784c0299a0b9abff5874e31731dbb4180d6dd4a83806854f86dfff42c49453a2,2023-05,Bedfordshire Police,Bedfordshire Police,-0.471477,52.138384,On or near Gwyn Street,E01017471,Bedford 012F,Investigation complete; no suspect identified
0e3bdbc6b72f00252cb628f05055f9430c774c4e58f684daa083e1c2c1e65839,2023-05,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near Shopping Area,E01034419,Bedford 012H,Suspect charged
0cb79003efb9e6eccbd6a25276bee9bc07385103034654a6c4867cbbb1150944,2023-05,Bedfordshire Police,Bedfordshire Police,-0.394476,51.656630,On or near Beechen Grove,E01023860,Watford 009B,Investigation complete; no suspect identified
a8d3fe6c62e35c2c0df52dba162b8d1053d71618ebe1fb3425b055e48bf52dfb,2023-05,Bedfordshire Police,Bedfordshire Police,-0.436094,52.146903,On or near Roundmead,E01017489,Bedford 007B,Investigation complete; no suspect identified
eb9700f36cb873df39cf2a6195b874b9e87fa66294c5200ecc3f0e4fe404dcb7,2023-05,Bedfordshire Police,Bedfordshire Police,-0.398598,51.872428,On or near Gipsy Lane,E01015790,Luton 021B,Investigation complete; no suspect identified
f146ff1b19efed27a66df8facffb71e5d0fb4ffc5164b8f2b31f9f538fbdbb4d,2023-05,Bedfordshire Police,Bedfordshire Police,-0.398598,51.872428,On or near Gipsy Lane,E01015790,Luton 021B,Investigation complete; no suspect identified
1e7141f1ed1522f745179eaf4a041c1c8865ae0731ac3d016aaa52e1fb39df4f,2023-05,Bedfordshire Police,Bedfordshire Police,-0.398598,51.872428,On or near Gipsy Lane,E01015790,Luton 021B,Investigation complete; no suspect identified
3479a63fe6fcd01aab63b77e9e60c1c3e6a330165eb4b58f219869249c0591af,2023-05,Bedfordshire Police,Bedfordshire Police,-0.458170,52.128923,On or near Fenlake Road,E01017522,Bedford 014E,Unable to prosecute suspect
6eed921b43736b93e47ac15e52aedc93e4e52a846ed383612aa8e9e0dd413d91,2023-05,Bedfordshire Police,Bedfordshire Police,-0.539731,52.064631,On or near Little Field,E01033823,Central Bedfordshire 009J,Investigation complete; no suspect identified
97b086992f20373455397a4523509068baa130dfdf3abb18c4143eedd16940ae,2023-05,Bedfordshire Police,Bedfordshire Police,-0.433990,51.908619,On or near Powell Close,E01015744,Luton 004A,Unable to prosecute suspect
100ddfe924acfe2bfbc1de9268623988b4b4a527c9307e4766a98beb0027b67c,2023-05,Bedfordshire Police,Bedfordshire Police,-0.530463,51.892114,On or near Parking Area,E01033834,Central Bedfordshire 028G,Investigation complete; no suspect identified
21041db72236e5c4dbff7c4d4961410e82999eaa9531b011d26f39a170b5e9c7,2023-05,Bedfordshire Police,Bedfordshire Police,-0.404081,51.869453,On or near Sports/Recreation Area,E01015790,Luton 021B,Investigation complete; no suspect identified
4c47380fc2196967defb0d9a280563142926f3849fc7770d3ec0ea04d6f9e71b,2023-05,Bedfordshire Police,Bedfordshire Police,-0.458422,51.906226,On or near Petrol Station,E01015765,Luton 006B,Investigation complete; no suspect identified
13e2ebbd235870705a144460dc711e71bd6fc674dccbffbafedd08c42aab818f,2023-05,Bedfordshire Police,Bedfordshire Police,-0.340838,52.162811,On or near Parking Area,E01017495,Bedford 004B,Investigation complete; no suspect identified
21aeef6653da079901c63268f955e7440eeeeebbf5956e5af665748c14fc9ae8,2023-05,Bedfordshire Police,Bedfordshire Police,-0.422755,51.892770,On or near Primrose Close,E01015700,Luton 010A,Investigation complete; no suspect identified
c3ee333817a7824db548dd613016cb35a0d4d2e699c69ab96aa921724afd12e1,2023-05,Bedfordshire Police,Bedfordshire Police,-0.287253,52.134630,On or near Pickering Close,E01017434,Central Bedfordshire 001B,Investigation complete; no suspect identified
d7c4a3177daecf4aa71e7cb208fd087980ba57fb8b3865987bb07432403867e9,2023-05,Bedfordshire Police,Bedfordshire Police,-0.524767,52.072042,On or near Further/Higher Educational Building,E01017552,Bedford 020B,Investigation complete; no suspect identified
e7ea4a78af951cdc0e58fa9c681a1d27db5636391823ed6ef30ca18e546a6c1b,2023-05,Bedfordshire Police,Bedfordshire Police,-0.396279,51.916357,On or near Butterfield Green Road,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
85ce49b948be5a582d7b3d360f706fff2197f94164d57b3b17731835c0d1d1ea,2023-05,Bedfordshire Police,Bedfordshire Police,-0.419248,51.873022,On or near Stockwood Crescent,E01015738,Luton 021A,Unable to prosecute suspect
37040511da35ee53b823dcb47263afa414cc674c8f8ad3f995e021bdd76e82b5,2023-05,Bedfordshire Police,Bedfordshire Police,-0.458170,52.128923,On or near Fenlake Road,E01017522,Bedford 014E,Investigation complete; no suspect identified
7bbf22987e855862219acc5ccdfc9ec73038e7301eadc5fe17a263afa5ad6c9e,2023-05,Bedfordshire Police,Bedfordshire Police,-0.482156,52.141040,On or near Milton Road,E01017499,Bedford 010C,Unable to prosecute suspect
55c90f526607df189d08c15b5d2fa0db0f16b4d4646a740e76addab9ffa8b47a,2023-05,Bedfordshire Police,Bedfordshire Police,-0.433990,51.908619,On or near Powell Close,E01015744,Luton 004A,Unable to prosecute suspect
6a00f514620b599658d59f2a2299ac4b25a3a8a3e699cbe115427ffce3b419f0,2023-05,Bedfordshire Police,Bedfordshire Police,-0.458422,51.906226,On or near Petrol Station,E01015765,Luton 006B,Investigation complete; no suspect identified
f19c12611258219372aafef92a5c8a49c3afd6c6d0c415c659d29255a1bad1d4,2023-05,Bedfordshire Police,Bedfordshire Police,-0.268028,51.999161,On or near Albone Avenue,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
7a0df07778f00c5413d112dc7516886ae835c10d518b0a62fb7bafbbf03432df,2023-05,Bedfordshire Police,Bedfordshire Police,-0.427101,52.142476,On or near Chapel Close,E01017527,Bedford 011D,Investigation complete; no suspect identified
ef99264c43465a2a586ec60a8cf380c2f64a692e1104e3d518a67ca4fe5be891,2023-05,Bedfordshire Police,Bedfordshire Police,-0.430595,52.140338,On or near Mountbatten Place,E01017527,Bedford 011D,Investigation complete; no suspect identified
