Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2d218b12c9c3963c621b189061c522b7bbb0349b3f29cc117669aea477e8676,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c40e470d603200fe39d0517da9264b422b65186f97018541ed70c9f0cf2a3eeb,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5f172d57d49ac1d10bff606106b4fb783221195e0fad6846ceedb682877afeca,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
74c5c0faa484f6d8533e4755bae41be51c54b197a1b26bffe94cb30129db3800,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d9500ba984e81b94624ddcc2e9b732d32846b7b8a30cd6f62c42b5183d028d3a,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
13b57c98bee149f6a3b8f3502d517f436d1be7ff93ee4a08456c5582cc39d3c2,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d9d058eb121d32c3d22e44004673d275cbd5de0a5955d5f85e913efccf007151,2023-05,Leicestershire Police,Leicestershire Police,-1.142322,52.608956,On or near Harold Street,E01013613,Leicester 031A,Local resolution
fe3d5bbd1805eb63a52263b26e86f41c6be8606791cfa0e76326318e039f0f31,2023-05,Leicestershire Police,Leicestershire Police,-1.327663,52.702955,On or near Cartwright Way,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
f9eabda40bab230f33b51fc068c917f2c0ae53d6af23045ab78cbd2cd4c62554,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
939a8d222dcf2c412e5ece94bc18ae3db42fef036db33b8537aea33f4bec31c0,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
ebd6246464b3e763868c548459fd493a487275dfe99f33bec0ea9d87d04a2ade,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f8f5d78be959c651c5d25bddcccd7651bf6b425669db5e40c9b70650b807d115,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
16579804ee213b4a053d1b1c71aee2a860496c63fecd936f4cf03aacc4837009,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
d1654e56d92e7509376e5bd61a00066ca9d20c59d52e1176a13ef52c36fab6b9,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0e892dea499af312fe1718753cd7780e403bd34484061fc0330f5bef8d3be934,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
521f9975adb352708582c55a23033b593ad5b3eb2326cddd8735140855270bce,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f753adab76c56751ca19afd59fb8f30b6c0003eac31c41cd65913968b73cde85,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
96cee0777dfc0545211d1a0715fce87e008fa9108b8ee8088be6713a4cf1b1fd,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2d7ef7f7847bbd6f10b023a6db0f10f5cd3f765d55f5c66804affe02af21c421,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a8d943d6e6508d4a10159c444b3667c78e83c44ee671bacfa61205c7676c99c1,2023-05,Leicestershire Police,Leicestershire Police,-1.146676,52.641765,On or near Repton Street,E01013681,Leicester 016A,Suspect charged
4428f9aa380c9144e641ce370acec03ee70086f81aa2d62559076b900e5903b4,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6b927979255d79f304855b6191742e996d3964cce35028b3c5ccec72a1209a37,2023-05,Leicestershire Police,Leicestershire Police,-0.888329,52.770348,On or near Parking Area,E01025899,Melton 004D,Investigation complete; no suspect identified
83f1cb0dc0e96eab5279b4b6bc60802aeb29e9048fb52ec6a7c31f3f5f3bbb04,2023-05,Leicestershire Police,Leicestershire Police,-1.133154,52.631985,On or near Welford Place,E01032868,Leicester 041B,Investigation complete; no suspect identified
71ad65e3b2a0a511d9d2af8767f4c1d9aafa79086068a6598063a2f8128705a3,2023-05,Leicestershire Police,Leicestershire Police,-1.373144,52.540370,On or near The Horsefair,E01025852,Hinckley and Bosworth 010B,Local resolution
a98cdc668cbda4c1a198e1a1ae7f124f352a207ed51cda57c4868095b7d4fdda,2023-05,Leicestershire Police,Leicestershire Police,-0.882734,52.756136,On or near Victoria Street,E01025908,Melton 005E,Action to be taken by another organisation
7d70e511d82f9dbd5c6a93da9990291f044943361ea9c34c28be758a5b63d312,2023-05,Leicestershire Police,Leicestershire Police,-1.138064,52.725714,On or near Beeches Avenue,E01025727,Charnwood 014B,Action to be taken by another organisation
b67ef54aa5173b81029535f08b1ff60facbd99030d1890b2fd8403ee9b737750,2023-05,Leicestershire Police,Leicestershire Police,-1.138064,52.725714,On or near Beeches Avenue,E01025727,Charnwood 014B,Action to be taken by another organisation
0db6485790584faceceeffcf3fd1470deb363ba6e51b1cc109dcfe93cd7fce1d,2023-05,Leicestershire Police,Leicestershire Police,-1.118713,52.676397,On or near Supermarket,E01025681,Charnwood 019C,Investigation complete; no suspect identified
8daa9e1fc7b51e234e76c48a33b53feab55de21bdc5354972544bef9620c0b04,2023-05,Leicestershire Police,Leicestershire Police,-1.087390,52.635759,On or near Thorpewell,E01013661,Leicester 019B,Investigation complete; no suspect identified
9b77d6538064b2bf8b08db9fc45a72594a929c6256de6cb1e25923b0100664e0,2023-05,Leicestershire Police,Leicestershire Police,-1.208022,52.770970,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
a2d7ccc68a2705a4aae17037403284b755b5c715f42a262f941a8ff67b0b7ca2,2023-05,Leicestershire Police,Leicestershire Police,-1.134659,52.576653,On or near Countesthorpe Road,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
99d22b2294687d24fcf0e30cc3007861cd419ff095d33006514a6a463c7a6c82,2023-05,Leicestershire Police,Leicestershire Police,-1.127802,52.625500,On or near Lancaster Road,E01013646,Leicester 040A,Investigation complete; no suspect identified
2a27caf18ae5b464f0da90203a14ab1cb0bdf96e453463bb36935269dae3c906,2023-05,Leicestershire Police,Leicestershire Police,-1.277561,52.835061,On or near Supermarket,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
ce0bb707ad86cb356eafdeb820956b7ab4e142706b9efd1d00069ee36b2984c1,2023-05,Leicestershire Police,Leicestershire Police,-1.179816,52.596375,On or near Everard Way,E01025627,Blaby 006C,Investigation complete; no suspect identified
dbcf85251c13c66807138c87f9eb7512b661d43a61c10547a50af71e7a46f52d,2023-05,Leicestershire Police,Leicestershire Police,-1.398814,52.692450,On or near Parking Area,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
670ee33b87d6e0eb9f17dec697a50774edebabc2c6883f6faf528d4211b467a1,2023-05,Leicestershire Police,Leicestershire Police,-1.152092,52.632985,On or near Fosse Road Central,E01013779,Leicester 023D,Investigation complete; no suspect identified
41faf968c16bb48b90c692f541dd1e6a02bb1b573a3443bec60b6e0a0d088b16,2023-05,Leicestershire Police,Leicestershire Police,-1.064479,52.639563,On or near Gervas Road,E01013770,Leicester 013C,Investigation complete; no suspect identified
8072e5ccf86a9decbc2c99ec2c13e4cd889f3fb4d81f37af24ae8a103f3d2c9c,2023-05,Leicestershire Police,Leicestershire Police,-1.075191,52.699205,On or near School Street,E01025759,Charnwood 017D,Investigation complete; no suspect identified
5b3abe315994a5a3aa6cf195a05f6ae178e08d99dc05e6bbbe1ae9422666cde0,2023-05,Leicestershire Police,Leicestershire Police,-1.148988,52.626202,On or near Equity Road,E01013774,Leicester 023A,Investigation complete; no suspect identified
b0262b4df2aa5a00aa4113b50a438ef195ec740e47d7a8454a1c55ce07833145,2023-05,Leicestershire Police,Leicestershire Police,-1.511543,52.746798,On or near Dorset Drive,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
f00618795d04925defbbdc5df48c1ba6ba51f2b1d00535b4c28d488e75fe1a99,2023-05,Leicestershire Police,Leicestershire Police,-1.235550,52.633589,On or near Church Road,E01025640,Blaby 003D,Investigation complete; no suspect identified
3534e216981877251ce1a345b9c198660bf6a89f33d22a667dda43a47f983ae3,2023-05,Leicestershire Police,Leicestershire Police,-1.214280,52.585281,On or near Shelley Road,E01025651,Blaby 006D,Investigation complete; no suspect identified
10b65c3ee3c38db59dad75dab9a26ed18815a04e4ad39123c1b4c69a756bddb5,2023-05,Leicestershire Police,Leicestershire Police,-1.148505,52.670097,On or near Colsterdale Close,E01013600,Leicester 003A,Investigation complete; no suspect identified
8b59a77b13072e9efbbe0b9adefe17d7d0d3e5e7fa45ff8b3583b40f28d7ea85,2023-05,Leicestershire Police,Leicestershire Police,-1.099300,52.604825,On or near Link Road,E01013706,Leicester 032C,Investigation complete; no suspect identified
41265a2b501c7cb700334bc5bdb8e0311e1b21bc8433316946d5687728429e5e,2023-05,Leicestershire Police,Leicestershire Police,-1.114617,52.633880,On or near Mensa Close,E01013746,Leicester 018C,Unable to prosecute suspect
3696bec0f0ac01d560b4728c0500c3bae2cd201c052ef88aa4f319cf4a7b4367,2023-05,Leicestershire Police,Leicestershire Police,-1.124756,52.623392,On or near University Road,E01013649,Leicester 030C,Investigation complete; no suspect identified
6bda63f87a902925c087ff0071ca51a85c48b0c8c9b56809b70fcf05bb2bc4c5,2023-05,Leicestershire Police,Leicestershire Police,-1.217754,52.776151,On or near Supermarket,E01025723,Charnwood 003D,Investigation complete; no suspect identified
b9e3bf8c3aaef8334fb2bffd7ee1a08d0b45e0256531f86d15226de923d6bc76,2023-05,Leicestershire Police,Leicestershire Police,-1.107435,52.593982,On or near Grange Road,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
90213b8f0479254c55f53725fcdb277c98b7a0b2dba69fbeecef7712b2eb02c0,2023-05,Leicestershire Police,Leicestershire Police,-1.103213,52.641696,On or near Quorn Road,E01013658,Leicester 017D,Unable to prosecute suspect
b91d197188ad9ea306395564a1f820a539157f75fb7517c838109bb435a8450f,2023-05,Leicestershire Police,Leicestershire Police,-1.155608,52.622294,On or near Supermarket,E01013641,Leicester 028E,Investigation complete; no suspect identified
2d8ea5a9be8fb5df2be150f5fe917861d147e4e39935048f4b030424fb32cd73,2023-05,Leicestershire Police,Leicestershire Police,-1.193597,52.755069,On or near Snowdrop Close,E01025717,Charnwood 009D,Investigation complete; no suspect identified
59dda51d1c047a39144dfb99b0bdcdfeff6f4eb749a9081ef9029da254432c43,2023-05,Leicestershire Police,Leicestershire Police,-1.226841,52.773809,On or near Hospital Way,E01025722,Charnwood 003C,Investigation complete; no suspect identified
7b2ff0e70e04d5948f11f97d494f9eb64deda1778eb5fd6995bbceea5c6009e9,2023-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4ed25ba8cbac9c2f15a3fade5fea7d89ddf94c48ab7090ab6936932c2260c48f,2023-05,Leicestershire Police,Leicestershire Police,-1.055297,52.717927,On or near The Chase,E01025686,Charnwood 015B,Investigation complete; no suspect identified
1553c3385b147715038ff8f5a61cb3c63765bdeb5da06afc57c313271e80ea31,2023-05,Leicestershire Police,Leicestershire Police,-1.142347,52.614476,On or near Aylestone Road,E01013687,Leicester 031C,Investigation complete; no suspect identified
03633290245aa070bc999e67821e5a51340131ebf25f5ffffe5ceb5199821ec8,2023-05,Leicestershire Police,Leicestershire Police,-1.308098,52.821776,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
70f3658e60f4ef497ae2542668cfb410b6624e96c1fb8923485826ad8dc1b987,2023-05,Leicestershire Police,Leicestershire Police,-1.193480,52.770270,On or near Judges Street,E01025700,Charnwood 002B,Investigation complete; no suspect identified
c2fb29bdfd2994b52de00a9f7ac8962f19ac4df0f8bf2ef66e33bd1dc0daf941,2023-05,Leicestershire Police,Leicestershire Police,-1.172331,52.612064,On or near Claybrook Avenue,E01025655,Blaby 005F,Investigation complete; no suspect identified
9ffcaec07000647cfd2a16cde8b55d277cffaa13e0543d8d56862b7582490712,2023-05,Leicestershire Police,Leicestershire Police,-1.196125,52.778729,On or near Loughborough,E01025705,Charnwood 002F,Local resolution
71fab819049d451930455ad2982fec562df94bf76bb22b1bd62b9b0d5438c8a6,2023-05,Leicestershire Police,Leicestershire Police,-1.306326,52.576578,On or near Avenue South,E01025844,Hinckley and Bosworth 006F,Unable to prosecute suspect
37ec8d034582e842e7e965ca86144424446d69c59a9cc0bfc039b8bb7bb07d7b,2023-05,Leicestershire Police,Leicestershire Police,-1.057732,52.628227,On or near Supermarket,E01013666,Leicester 025A,Investigation complete; no suspect identified
9083e0b65717ab65c0d70bf5708c731a2df9da3a6af9c3ae3226fd6c8429914d,2023-05,Leicestershire Police,Leicestershire Police,-1.103449,52.633733,On or near Orson Street,E01013745,Leicester 017G,Local resolution
5dfc551dd8efde6c4a3a1be18678f4bb5b5e5c05c0f18f84f284fc381b197cfd,2023-05,Leicestershire Police,Leicestershire Police,-1.221261,52.520329,On or near Crowfoot Way,E01025772,Harborough 004A,Local resolution
da34546cdb83499f42183fedf4188046423c1dd8b74ed076cefc219866b33d18,2023-05,Leicestershire Police,Leicestershire Police,-1.113162,52.618864,On or near East Avenue,E01013642,Leicester 030A,Investigation complete; no suspect identified
748d37ac21b67a16897c68b70ed33f3b5ee55f424d498d0886f3bdf6fbe04c67,2023-05,Leicestershire Police,Leicestershire Police,-1.229517,52.764832,On or near Further/Higher Educational Building,E01025709,Charnwood 007D,Investigation complete; no suspect identified
88a72c795c2205177b9b858af47d74c65e58d1ec39d4fc3922a793482d129b58,2023-05,Leicestershire Police,Leicestershire Police,-1.138404,52.621217,On or near Pavilion Close,E01013648,Leicester 040C,Investigation complete; no suspect identified
49a687ca4d204f2a297de1d0f6e3caab6896f466dfa30394276831d55658298e,2023-05,Leicestershire Police,Leicestershire Police,-1.185851,52.618847,On or near Kingsway North,E01025667,Blaby 004B,Investigation complete; no suspect identified
8169a2c623bdf9bd05232e097b54d73833553b17b6939005e6a5aea8d9b12e6c,2023-05,Leicestershire Police,Leicestershire Police,-1.366575,52.700580,On or near South Street,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
557807e739055db875a71ebc53d67c965cbde011898f954b6a33dc8d57c9e568,2023-05,Leicestershire Police,Leicestershire Police,-1.072471,52.619407,On or near Rectory Gardens,E01013670,Leicester 025C,Investigation complete; no suspect identified
ece795b466ca701d6274fc47c5ad648163534009c8c76db465bcb98ac2222bb5,2023-05,Leicestershire Police,Leicestershire Police,-0.916897,52.478684,On or near Parking Area,E01025795,Harborough 008A,Investigation complete; no suspect identified
8c3b629833a30fdb447f0b2d54de40d6e2cf0e6bf0872a14b215363333c67415,2023-05,Leicestershire Police,Leicestershire Police,-1.442469,52.556953,On or near Hilary Bevins Close,E01025818,Hinckley and Bosworth 008B,Investigation complete; no suspect identified
6d679a6c65a50f6d3f11ef80f5120cb1730a0fe970e15e631f46d2729b66ad47,2023-05,Leicestershire Police,Leicestershire Police,-1.371117,52.535721,On or near Bennetts Close,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
ed92f6724895a31ba759dca0e0910c4b24395d6a51253e93d331cd9c50ba35ce,2023-05,Leicestershire Police,Leicestershire Police,-1.201595,52.756885,On or near Ling Road,E01025715,Charnwood 009B,Investigation complete; no suspect identified
99b813b3b1177a8e3d65da58680368d9440408ceca474d981d042e103fa5aead,2023-05,Leicestershire Police,Leicestershire Police,-1.138404,52.621217,On or near Pavilion Close,E01013648,Leicester 040C,Investigation complete; no suspect identified
3bf4022d199f2ac36038ccde1ef7eaa1053af702f799546fe86f2c35fdc057e4,2023-05,Leicestershire Police,Leicestershire Police,-1.144479,52.614968,On or near Dartford Road,E01013687,Leicester 031C,Investigation complete; no suspect identified
7ad1035eb136620632fecadf1a0273bd8f1a64c48fb651cbd881d970a3245888,2023-05,Leicestershire Police,Leicestershire Police,-0.952761,52.763607,On or near All Saints Close,E01025883,Melton 003A,Investigation complete; no suspect identified
128baa2149e79c7bfe4724407261a0fd17730b5cfea15b28f9d07154dc7fd42c,2023-05,Leicestershire Police,Leicestershire Police,-1.132586,52.630075,On or near Duke Street,E01013647,Leicester 040B,Investigation complete; no suspect identified
4df5723a07b244fa814dbf75829f560c4ba17610a725b00b5ce45d4799c4000b,2023-05,Leicestershire Police,Leicestershire Police,-1.201076,52.647484,On or near Pine Road,E01025622,Blaby 013A,Investigation complete; no suspect identified
bc6986fbba1332f5ff3da982a23fb718acf5ed1b56440d2e2844c1159f1ffb0f,2023-05,Leicestershire Police,Leicestershire Police,-1.088268,52.696556,On or near Lindisfarne Road,E01025757,Charnwood 017B,Investigation complete; no suspect identified
ef772373f9f43f7937aad6999fd2d63fa50f896210053d071d7d21ecc3533e90,2023-05,Leicestershire Police,Leicestershire Police,-1.081598,52.657614,On or near Supermarket,E01013733,Leicester 002A,Local resolution
436a4d86c56602d76367077f9e2317b8e70c86b7f3f7f776755b6b3142699e3e,2023-05,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Investigation complete; no suspect identified
ec1e552b13c1e47838bdd71d5a86af80d400ec9ac25e952c9a80a66e0fdfbfba,2023-05,Leicestershire Police,Leicestershire Police,-1.135525,52.618158,On or near Putney Road West,E01013688,Leicester 031D,Investigation complete; no suspect identified
082885a1806913147661a448209ded88a250a9f4dba54e3508bbad986f045c56,2023-05,Leicestershire Police,Leicestershire Police,-1.136380,52.614469,On or near Hawkins Road,E01013688,Leicester 031D,Investigation complete; no suspect identified
88c5314e678166b0f837e5b43441e95825c117a5931a19a533760adee283498a,2023-05,Leicestershire Police,Leicestershire Police,-1.302239,52.759507,On or near Moscow Lane,E01025744,Charnwood 005A,Investigation complete; no suspect identified
203b595bf988134d881111cd9cfdde3b14478f4dbeb9d8696dd579ed8280bda0,2023-05,Leicestershire Police,Leicestershire Police,-1.302239,52.759507,On or near Moscow Lane,E01025744,Charnwood 005A,Investigation complete; no suspect identified
73c993726f85c6e5d57dff4f10ccaa2c7202c2a819bd6c12631e982fc3a7b5bf,2023-05,Leicestershire Police,Leicestershire Police,-1.239383,52.536036,On or near Windsor Way,E01025775,Harborough 004D,Action to be taken by another organisation
645f1352ee3af97abe17f9db0cb450e3890a1aa547e04eaba3fd1c9e28c81fe0,2023-05,Leicestershire Police,Leicestershire Police,-1.212694,52.744518,On or near Clumber Close,E01025714,Charnwood 010F,Investigation complete; no suspect identified
1353547c095864869f85800a44077f450f764580a784c0ffcf8718eff430674a,2023-05,Leicestershire Police,Leicestershire Police,-1.039909,52.533211,On or near Sawbrook,E01025779,Harborough 005C,Investigation complete; no suspect identified
73092769628dd076a9377135f070f1fae3de63d247f4054631e79ae696c96672,2023-05,Leicestershire Police,Leicestershire Police,-1.402062,52.534631,On or near Pinfold Close,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
9af51ef7c833fd6b6752df64b1254a8b11fb5d5312c414a8106573eaf033749f,2023-05,Leicestershire Police,Leicestershire Police,-1.170816,52.673473,On or near Ipswich Close,E01013618,Leicester 001C,Unable to prosecute suspect
97ee0b22f1a38086f6bb3329446d7be6a93ff198f5b0c8e89e1e32801d7435a0,2023-05,Leicestershire Police,Leicestershire Police,-1.216384,52.774999,On or near Paget Street,E01025724,Charnwood 003E,Investigation complete; no suspect identified
1b434f9f0af2bfcd96f18d4c3eb3594f196b60895c2b6b79f6f60dad779ae55c,2023-05,Leicestershire Police,Leicestershire Police,-1.136395,52.635488,On or near Carts Lane,E01032867,Leicester 041A,Investigation complete; no suspect identified
dfd1872035e22f4b6695da4ae7ac533a5024ea68573b91484b22369fb39414e9,2023-05,Leicestershire Police,Leicestershire Police,-1.244963,52.777657,On or near Swithland Close,E01025696,Charnwood 004B,Investigation complete; no suspect identified
16b14e29ed806bccb9b6ce6789f022c9e1de4a9803ee03283bbac53f71d06c95,2023-05,Leicestershire Police,Leicestershire Police,-1.144372,52.553754,On or near Station Road,E01025618,Blaby 011C,Suspect charged
a5c6553d241271fd2b82f81b0231ca7b1fa0800e1eced65b1c7f7b28e850c8b5,2023-05,Leicestershire Police,Leicestershire Police,-0.918176,52.476942,On or near Shopping Area,E01025798,Harborough 009A,Suspect charged
e92bd179bfe7e739c5c197fda03b723581a41ad6f693722c05a96bbbc1899d01,2023-05,Leicestershire Police,Leicestershire Police,-1.071236,52.635202,On or near Westmeath Avenue,E01013671,Leicester 025D,Investigation complete; no suspect identified
317198c0f913089262f2efd27d24adea85081f559fedaa5fefe4da00ba2f0d16,2023-05,Leicestershire Police,Leicestershire Police,-1.141353,52.602629,On or near Burgess Road,E01013614,Leicester 031B,Investigation complete; no suspect identified
e1839993aa35fd01096fa5664fbaf32bfcadf778f096586a17e059721b8eb708,2023-05,Leicestershire Police,Leicestershire Police,-0.745620,52.679896,On or near Haybarn Close,E01013801,Rutland 002C,Investigation complete; no suspect identified
1c716ea48d64e943e9c8286c241628575b7cfc58610c66a95db8d7a1bb5b185a,2023-05,Leicestershire Police,Leicestershire Police,-1.157231,52.610834,On or near Foxcroft Close,E01013636,Leicester 029B,Suspect charged
6e6b8541361dc527956a3988ebac2fffb8c92b2a64c1d2f5bb653a0c2d3b585e,2023-05,Leicestershire Police,Leicestershire Police,-1.196331,52.777212,On or near Morley Street,E01025700,Charnwood 002B,Investigation complete; no suspect identified
8862cf8190dd59ced2808cc8881bf2ade4ab0b44d0dff94cef81c8c53915f762,2023-05,Leicestershire Police,Leicestershire Police,-1.219979,52.532278,On or near Supermarket,E01025774,Harborough 004C,Investigation complete; no suspect identified
51385cc7304cb64111b8644f0eb7fd4310b3e91497153687a0a6fff688139577,2023-05,Leicestershire Police,Leicestershire Police,-1.100518,52.642682,On or near Sulgrave Road,E01013655,Leicester 011D,Investigation complete; no suspect identified
827f45523f7ec0fc3ec2bd4a9e1b2b468fdf5f72f0b5d9171f7371c96b724cbb,2023-05,Leicestershire Police,Leicestershire Police,-1.099527,52.660682,On or near Farnworth Close,E01013740,Leicester 005C,Unable to prosecute suspect
5f68cdc509f1ee0157e1c7aa93a2a1d44a558e7229fd7aa7255a91cf02d38a26,2023-05,Leicestershire Police,Leicestershire Police,-1.048118,52.638938,On or near Kinsdale Drive,E01013772,Leicester 037E,Further action is not in the public interest
6d6e205e7196675c506d3a41b793cf683c76b0da515b4372d13f0db31dd27815,2023-05,Leicestershire Police,Leicestershire Police,-1.100518,52.642682,On or near Sulgrave Road,E01013655,Leicester 011D,Investigation complete; no suspect identified
1d4a1db94b13aa587ecf2edac9fe403036cfd2b937e29f55dbc9d9860bd98f78,2023-05,Leicestershire Police,Leicestershire Police,-1.099527,52.660682,On or near Farnworth Close,E01013740,Leicester 005C,Unable to prosecute suspect
bc4ba7f85d7e70013dc8314ff04d450a839899a903a76d4f2eaf3a4da5fc463d,2023-05,Leicestershire Police,Leicestershire Police,-1.335077,52.574343,On or near Heath Lane,E01025826,Hinckley and Bosworth 007F,Investigation complete; no suspect identified
9bee4cd8966aa9e16cde79309fe833705bb1b27262b783809ff75cd3e31548b1,2023-05,Leicestershire Police,Leicestershire Police,-1.083986,52.633161,On or near Blakenhall Road,E01013661,Leicester 019B,Further investigation is not in the public interest
177c7b244dc3db728e9d5b9873f56977d6387cd88f546db06b100d868306c0df,2023-05,Leicestershire Police,Leicestershire Police,-1.210490,52.772200,On or near A5125,E01025720,Charnwood 003A,Investigation complete; no suspect identified
