Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71cad259eb1c54981dcf150850d0d5639c259a79eaa71427e59451b4ce6708e8,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
2601fcb624b75faf346edaab411f5511e12b611cb16fe0ddd25fe3bfa533503c,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
123dd07d359835d86c06c4d27f43d4e0c5f119ab2ba4b89e23ff54f717eddc03,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a33526dfa56c20256869cb8722f91aaa5241a2ab3ab9011283364e83a4e71c65,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e0f50bcefcf7e5a8484c0779023b5924b3a6769fe554642d8a2c9f038b445986,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c3b4b2ba400314e0f09966fa72328922a823ebc224a77e2c8471ed84014d7059,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c0a013ddc4ba77fb0a66f76d9909f553fb1b44851b611ddf18440826a28bb45c,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3ce12b5ae1dde7699982a7faafd1198a030f8f8a5a2da3452d80287a3696db91,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
19753ca9525cf5912863b9a0abe79109860c61ce2caf9a80d003e93f01946557,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
489d8ea9679493c92259d46c6bef40ec455b43d1394ad92859ffea37ab28af1d,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dcda26f047da2b505cf71946bb0ee55bbcce064c23833c30ad5fddae581f3bb0,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ecf5cbbef658480bfa70900ff4293be3274a1ccdedf24369fede8b452327daa4,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
cea59785754efbfbfd4d0300d1607fe0d2daffa2ae094e1a890929055db2fdf5,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
72a8c2fca1a4dab444a3df4fae0477941428b36dd6de03a9623267c57aed2e62,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
68f830f91861e20a630e27c2fb879c5dfe9b9a289b239f4003808653cbc452d9,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266676,52.597042,On or near A47,E01015661,Peterborough 010D,Investigation complete; no suspect identified
f4c4261709091e95f54301577fdd5bdd634aa5f8a52d2ab2e442a7da24041d41,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
00c44e74f65825284b7a36b4406b0c5e2f4b804638e05abb25f775389e7beb59,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
12e03267a847fc79350a789d413c8cf236208d9beb82c02024da328d71c46d4b,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ed9494f4a519fdfcd3ce7fb53574478d737bbcffe3b3ab8c39826a5d48253013,2023-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
