Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9324db60a2f36bbae97b3a6a8e1d58f2ef7fadd0ca8f796ca55169478e41877e,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.745987,54.327229,On or near Parking Area,E01019360,South Lakeland 004A,Suspect charged
246b231a891ee503793eaceeec1aa007b8aaeab250feed61adfa3e0b89c537bf,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.964556,54.887862,On or near Inglewood Road,E01019252,Carlisle 009F,Offender given a caution
cec8e72637cba3f2f2fe606919225f529bf91dfb09a33c5184c0ce05142f6b47,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.926447,54.871911,On or near Park/Open Space,E01019247,Carlisle 012D,Suspect charged
2316243c6e9bf19f86738ec6f76c5d81c0f53d1afcb2d51258a52ded35dbed46,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.937379,54.895723,On or near Fisher Street,E01019204,Carlisle 006A,Suspect charged
58c5c39898273a744dee7ffcf32f64786e7d268729c6a10afe5ffa5563158f54,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.937379,54.895723,On or near Fisher Street,E01019204,Carlisle 006A,Suspect charged
5301871b2cdb808448180fd3ca2523e4b0a0b9bfd6ae04583d5df965b1467b43,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.937379,54.895723,On or near Fisher Street,E01019204,Carlisle 006A,Suspect charged
9f62f0dd0bbedc9cd4e4707e254554e951352cf3b838fbad8ca13ae274821084,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.937379,54.895723,On or near Fisher Street,E01019204,Carlisle 006A,Suspect charged
a638ceb5c6279cd6cdcec93675517e89f2ce1d917f035da2b9c3e0ca549d6521,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.552825,54.645427,On or near North Watt Street,E01019122,Allerdale 008C,Offender given a caution
cca2d88f408047d52dc97e9fad8faf764beb1cdded81949b367a5345c1acf2de,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.931930,54.894075,On or near Lonsdale Street,E01019206,Carlisle 006B,Suspect charged
e15bf0893de5d107316e8ff4f279c117e5ea54c39f730954529036eb2c7a3fef,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.230762,54.104238,On or near Buxton Street,E01019139,Barrow-in-Furness 010B,Suspect charged
7962f2e718de31d48c7124cbc9dce0035329f403d46a851f28d5a4b24af6d0a7,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.230762,54.104238,On or near Buxton Street,E01019139,Barrow-in-Furness 010B,Suspect charged
88af318dab7ca41073abd45201ce5b023c8856d8c1c78ffe0c6d032e773d16af,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.372519,54.654400,On or near Petrol Station,E01019087,Allerdale 007D,Suspect charged
fc1596b849a294126b15aaad1d01c7748b3a09fdf361df53c3fee622f2eb8007,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.952904,54.906745,On or near St Ann's Road,E01019188,Carlisle 003A,Suspect charged
483331156061a9083a3112beb4f8bfde702b19759804228339f4fb7954e00952,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.930381,54.893853,On or near St Pauls Square,E01019206,Carlisle 006B,Suspect charged
df6ca425ac4bc737a6d5012daafbd56349507faf1e2ea3c2c6ef0f0c6328ef15,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.587185,54.550357,On or near Gregg's Lane,E01019280,Copeland 002B,Suspect charged
1f1b3886033e1a6862e9add40e4b0d996498efe20a5aa9243646688e193a44b2,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.221668,54.113786,On or near Silverdale Street,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
d8063a9af958577b698a14909b02b9b0876cb74efd06a2ef184a1eff0cf03e97,2023-05,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Investigation complete; no suspect identified
f4be2a67830381037007bd810d3b1d56ce6c36ea12678ec4e36c37c702e3550f,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.265562,54.211266,On or near Earl Street,E01019299,Copeland 008G,Unable to prosecute suspect
f20365948250480b8255f34d4e1cbbdcd7dabbd84fcf3b468266d349be0b898c,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.274296,54.795540,On or near Gillmorend Brow,E01019128,Allerdale 003D,Investigation complete; no suspect identified
6482a997a0c433869bc3c43fea0e130749fb826d1a925e1c4d74247c1b665b42,2023-05,Cumbria Constabulary,Cumbria Constabulary,-3.088775,54.197193,On or near Back Casson Street,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
