Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c45e966f8236f804bfd2913897baf6637d9ea15b49aba3b0fc6bdb808bc1c20,2023-05,Warwickshire Police,Warwickshire Police,-1.266685,52.373099,On or near Schoolfield Grove,E01031173,Rugby 003C,Unable to prosecute suspect
4025c4ab384bc5f4088f09fdcab6bb8642b9fb67ec39da2acb76cdb83bedaa45,2023-05,Warwickshire Police,Warwickshire Police,-1.383421,52.411839,On or near Coventry Road,E01031159,Rugby 001C,Investigation complete; no suspect identified
07194eba123a632aed333bb355f2aa384c163fc26ba13b786cc9525a6622aa9f,2023-05,Warwickshire Police,Warwickshire Police,-1.486269,52.464014,On or near School Lane,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
976a1f32b312e559c06d4f28b7f9eea8a597966b4f209d8faa5e75110cf0eb26,2023-05,Warwickshire Police,Warwickshire Police,-1.558595,52.353827,On or near Cotton Drive,E01031300,Warwick 002E,Unable to prosecute suspect
e5fb5b0e22036e3f2dd76697fb5ee8b24329ad27fb30466548dc6e80020aea9d,2023-05,Warwickshire Police,Warwickshire Police,-1.550122,52.577872,On or near Avins Courtyard,E01031010,North Warwickshire 003B,Unable to prosecute suspect
b5337fd28bd4caa169ab09964acbd999b46eeb775a2285e0d6f3f5b3649408dd,2023-05,Warwickshire Police,Warwickshire Police,-1.548518,52.577443,On or near ,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
42a37d61836e5c2c85becdee111c0fab89d401280b533dfac328d33e0638f58c,2023-05,Warwickshire Police,Warwickshire Police,-1.906784,52.269107,On or near Knottesford Close,E01031241,Stratford-on-Avon 003C,Unable to prosecute suspect
e7b26f25578a43762201df0e04a6172e9fa5efa7014d8e73784df127d3328dc8,2023-05,Warwickshire Police,Warwickshire Police,-1.509389,52.523986,On or near Whittleford Road,E01031081,Nuneaton and Bedworth 004A,Offender given a caution
a9996b1531d44e994b6678b7d2ca2f7131ac2da7074493db59a7fe29d3fcd9fa,2023-05,Warwickshire Police,Warwickshire Police,-1.462735,52.511108,On or near Caldwell Road,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
bcd58f88b10656a3377c2ddae7ef9350029fc9a85303284b38d1f875dd939fcb,2023-05,Warwickshire Police,Warwickshire Police,-1.406642,52.411283,On or near ,E01031159,Rugby 001C,Investigation complete; no suspect identified
05a4d8543d9c0d4ad62ca2627bddd3bc32c49d19b5abac284c8742010b0f53e0,2023-05,Warwickshire Police,Warwickshire Police,-1.541142,52.285308,On or near Renshaw Drive,E01031291,Warwick 009B,Suspect charged
5fc3a85aa58d5e530ca5dc539ce3262023195aa7de955070f0ce9feb02b31c73,2023-05,Warwickshire Police,Warwickshire Police,-1.724692,52.183748,On or near Goodwood Close,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
eda9d60d0c3b7efa4a08bf5758132c5c8c41096429fd416c7884eb194a857c83,2023-05,Warwickshire Police,Warwickshire Police,-1.579284,52.283931,On or near Bartlett Close,E01031316,Warwick 012B,Investigation complete; no suspect identified
e77dacabe8d87f2303def3c27a9a08289c460cf78159f8d25acc160651502f21,2023-05,Warwickshire Police,Warwickshire Police,-1.452174,52.509576,On or near Peverill Close,E01031054,Nuneaton and Bedworth 010C,Suspect charged
36a2e6b2d34868a99d277a64293b3f4247c15a739650f78c455eaaa7ee1854dd,2023-05,Warwickshire Police,Warwickshire Police,-1.719396,52.183915,On or near Newbury Drive,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
a345fa13c586f790a5f74af7edd35531ea25060fa7ba121d308f3e7ef756ca23,2023-05,Warwickshire Police,Warwickshire Police,-1.462347,52.523530,On or near Wheat Street,E01031043,Nuneaton and Bedworth 005A,Suspect charged
39eaab82fd22b11f82cc955983b263600bc751209a6d6ef6315e6aeeb6ee46a9,2023-05,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near ,E01031315,Warwick 012A,Investigation complete; no suspect identified
5b52d105acfe4aa6f06213ec0589e8caf1eaf605f1e94f4490be59ca5ccce67d,2023-05,Warwickshire Police,Warwickshire Police,-1.493129,52.471695,On or near ,E01031089,Nuneaton and Bedworth 016D,Investigation complete; no suspect identified
61e562f8445941b33e0235685c5b404d7fc0f909b2ac51a05b294f31ef3abdc4,2023-05,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
25cd10883afc31eb38ecf0593e169023e33ad3abb4c58c065ca4e238f06b2242,2023-05,Warwickshire Police,Warwickshire Police,-1.706448,52.499601,On or near ,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
12e33080c9c669695917aebbd3e098b9356215de1726baefd7a121ee08d4efe8,2023-05,Warwickshire Police,Warwickshire Police,-1.523791,52.533173,On or near ,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
1427c3731576f5577bd696491cc48aed8a87ed1834ee8ab21a850e3b46c28045,2023-05,Warwickshire Police,Warwickshire Police,-1.248918,52.373554,On or near Argyle Street,E01031131,Rugby 005B,Unable to prosecute suspect
59174673a912660333a3509ea72e3d1fc037c1205a7a2e4c44cec644f53c6bbc,2023-05,Warwickshire Police,Warwickshire Police,-1.246484,52.394054,On or near Keswick Drive,E01031142,Rugby 002F,Unable to prosecute suspect
ce68543e0967418449a5c10a8b2f325244ae3ced181fc028a3bbb5d82015f365,2023-05,Warwickshire Police,Warwickshire Police,-1.524486,52.285557,On or near Farley Street,E01031335,Warwick 010E,Unable to prosecute suspect
d123dce06c5b4f920c736333a957ce105fc5b9e42f699cf5062af7b297e9faeb,2023-05,Warwickshire Police,Warwickshire Police,-1.279711,52.350658,On or near Cordelia Way,E01031135,Rugby 011B,Unable to prosecute suspect
f8ba74d14612415b79ea98e70ae5b3fd6c1f51a4c8007aa144f4ed4e49466d7e,2023-05,Warwickshire Police,Warwickshire Police,-1.530798,52.290266,On or near Wood Street,E01031271,Warwick 010A,Investigation complete; no suspect identified
cac6d18c46800a21ca90a04bcc601b111a6149f7f40d7271b0a5db8d5d66b243,2023-05,Warwickshire Police,Warwickshire Police,-1.486170,52.524373,On or near Olton Place,E01031045,Nuneaton and Bedworth 005C,Local resolution
b5274539bda9ecb3625f154fd43d76001da627fe24d7ea91f9424c5d1ad65c12,2023-05,Warwickshire Police,Warwickshire Police,-1.704449,52.192698,On or near Bridge Street,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
a1afe211138215249884665a56b480f7cd579982c6324a9bfc3e2b978229a4db,2023-05,Warwickshire Police,Warwickshire Police,-1.576914,52.292497,On or near ,E01031310,Warwick 008B,Suspect charged
4ed7f53862883b8db7d38a3bd75ec776b370fda2a8f057e64ee0aa8e68c1c7bd,2023-05,Warwickshire Police,Warwickshire Police,-1.576914,52.292497,On or near ,E01031310,Warwick 008B,Suspect charged
f67010ec35eeb742f68e91395161f45c017e705b4886868516de8cd301382c74,2023-05,Warwickshire Police,Warwickshire Police,-1.462347,52.523530,On or near Wheat Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
a7fc62b2c49964592068d232a0b309434f0909c12e7274ced43b7732ad37f811,2023-05,Warwickshire Police,Warwickshire Police,-1.505978,52.531225,On or near ,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
e3d4d2cfd03a84223cd875f3a92e8e3771bbdd1c57b74849da9d51b96bcd6ce4,2023-05,Warwickshire Police,Warwickshire Police,-1.547663,52.276882,On or near Apollo Way,E01031315,Warwick 012A,Unable to prosecute suspect
711552f5e066fcdca6f38afca3484978c11cc50f8d916e811a9ef753fd7c7671,2023-05,Warwickshire Police,Warwickshire Police,-1.592694,52.293849,On or near Handley Grove,E01031312,Warwick 008D,Unable to prosecute suspect
2779db65076b1ec5be3bc1e48991904fcfe8db0412371b87a565a8a6eb82bf28,2023-05,Warwickshire Police,Warwickshire Police,-1.239649,52.399243,On or near Meadow Furlong,E01032891,Rugby 001F,Unable to prosecute suspect
0d5d11f984784accf109a7f5d726d2733fd6fbffc49b1e14c7210314164939ac,2023-05,Warwickshire Police,Warwickshire Police,-1.264906,52.377601,On or near Avon Street,E01031171,Rugby 003A,Unable to prosecute suspect
daf5b8d9a8ed0aca9f469c4a4ccaab61f85235e5535d059c09733ddc91cb6664,2023-05,Warwickshire Police,Warwickshire Police,-1.560709,52.288628,On or near Grange Close,E01031320,Warwick 012F,Investigation complete; no suspect identified
8122ab9c2ff58adf998d663d4c8cb9771ff7c458358a2ff7577c635c6b13318d,2023-05,Warwickshire Police,Warwickshire Police,-1.537333,52.290651,On or near John Street,E01033253,Warwick 007H,Unable to prosecute suspect
9bbfcae57a27ffef500688f72d70723c28ae243d74d9ec1e0ab05c082b644567,2023-05,Warwickshire Police,Warwickshire Police,-1.258436,52.372733,On or near Gas Street,E01031173,Rugby 003C,Offender given penalty notice
905b56504d832241107fc00a97b096e23079dcfefa4a13a44e072be28e4421b3,2023-05,Warwickshire Police,Warwickshire Police,-1.539821,52.579306,On or near A5,E01031012,North Warwickshire 003D,Unable to prosecute suspect
ddd932ce8083e654b4ab15427cd4086822ab46e8e8ee6f460fe2380ac645f3da,2023-05,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near ,E01031315,Warwick 012A,Unable to prosecute suspect
9c35ee37092fcaa492402cbc8451755192790926deae1043b8789d5c1645032d,2023-05,Warwickshire Police,Warwickshire Police,-1.468921,52.538169,On or near Church Lane,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
422fa3e1555645a1da20658de1237648ac7711a2b0915d3c6a09bded398f7b4e,2023-05,Warwickshire Police,Warwickshire Police,-1.303830,52.378880,On or near Sheepcote Drive,E01031164,Rugby 007D,Investigation complete; no suspect identified
c9deef590825f264c4454296db9e07a609439814e9810a39cf3ffa475006ad89,2023-05,Warwickshire Police,Warwickshire Police,-1.517465,52.303006,On or near Cosford Close,E01031274,Warwick 006B,Unable to prosecute suspect
01341c24725e522cad8b27d87fe0150738673622dc3b1ed726ea1ff3afd3b29a,2023-05,Warwickshire Police,Warwickshire Police,-1.517271,52.261434,On or near Hebe Way,E01031331,Warwick 015E,Unable to prosecute suspect
64f6d5914e01f6eda316a615b1324155a6c401a6987201ff5aaae51595744aae,2023-05,Warwickshire Police,Warwickshire Police,-1.615911,52.604632,On or near Roman Way,E01031026,North Warwickshire 002C,Unable to prosecute suspect
d97fe0be9533a65adfae65e5622d0cdb999bfa7f9304c199d1852b5417e78e17,2023-05,Warwickshire Police,Warwickshire Police,-1.502272,52.519875,On or near Bede Road,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
59430cf69a3ceb884e39651a86b0946b6b7c8af2fb836b956795f0bc4c9ffeaa,2023-05,Warwickshire Police,Warwickshire Police,-1.723176,52.201824,On or near ,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
9f353d49528dda0317bafd33ab2ed6dbce3088f0068f6e8c14b589b740d03b66,2023-05,Warwickshire Police,Warwickshire Police,-1.507176,52.522817,On or near ,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
25843a1b15e2eb5fec60b720f682ac288d19824970f8fddc929e95df23d49edb,2023-05,Warwickshire Police,Warwickshire Police,-1.563435,52.286007,On or near ,E01031320,Warwick 012F,Suspect charged
f04aaacccba15e8a5d7b559d3f882b5333b5c38f64521a13b09219e5bde2c44a,2023-05,Warwickshire Police,Warwickshire Police,-1.470482,52.508922,On or near Middlemarch Road,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
0bf9c05afcd8492a9d22ad8e3485662fe3e670251318d59b1bc0bb21f031d643,2023-05,Warwickshire Police,Warwickshire Police,-1.501084,52.527179,On or near Gorsy Way,E01032890,Nuneaton and Bedworth 002F,Action to be taken by another organisation
0ea5ba3cdbb028c1fa1eccaf097095a3bb762a28ad84f14572fcf7393c70c205,2023-05,Warwickshire Police,Warwickshire Police,-1.507341,52.530504,On or near Barber Mews,E01032890,Nuneaton and Bedworth 002F,Action to be taken by another organisation
ad649be643b4fda75a959114f7bfbaef0dcd871dc68f9c0e3546091cd145db2d,2023-05,Warwickshire Police,Warwickshire Police,-1.578605,52.284432,On or near Coten End,E01031319,Warwick 012E,Suspect charged
9178e116b394659a73f4061462197f535dc4eb1d547af6d935c1f840320279fd,2023-05,Warwickshire Police,Warwickshire Police,-1.614123,52.603098,On or near ,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
0e1f6c4b7d262b0bbfe2409cecd0f95fd5d97ad1c87baf847217a91dcf4d2e4b,2023-05,Warwickshire Police,Warwickshire Police,-1.258802,52.385515,On or near ,E01031141,Rugby 002E,Unable to prosecute suspect
a14043561880f4e4e1a7d56712574291cd5628042a5444728bccbf88827a0be1,2023-05,Warwickshire Police,Warwickshire Police,-1.458578,52.519665,On or near Caernarfon Drive,E01031052,Nuneaton and Bedworth 010A,Suspect charged
325e1f31885a55b85f97ba9af3a28b8788f2e89baa3683fd387701f0f79d5629,2023-05,Warwickshire Police,Warwickshire Police,-1.563435,52.286007,On or near ,E01031320,Warwick 012F,Suspect charged
f1acf83e7605fe1082b4a15ec76287f9394279cbd33519cb3aa8e96d6948719e,2023-05,Warwickshire Police,Warwickshire Police,-1.274026,52.363444,On or near Elmore Road,E01031176,Rugby 011E,Unable to prosecute suspect
fcfa148672d3a5e4fb8a63114d4a7f491524d1ebf4740a625811a85929fd56c1,2023-05,Warwickshire Police,Warwickshire Police,-1.552228,52.264601,On or near Potkins Road,E01031318,Warwick 012D,Unable to prosecute suspect
f0d368e2f8eb569dec5f4a15566fb3fdce08bb6092e300ed490245b0dd961d78,2023-05,Warwickshire Police,Warwickshire Police,-1.607308,52.239633,On or near Bremridge Close,E01031269,Warwick 014E,Local resolution
7780d9ab1d4a0b51b5056c9d263b483c298741becc5bcbd0c83930db18822e2f,2023-05,Warwickshire Police,Warwickshire Police,-1.484508,52.522874,On or near Borough Way,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
e583984ac5dac307c75c38f529183d39c0191245d38db9f179bcc7e9a964df86,2023-05,Warwickshire Police,Warwickshire Police,-1.463960,52.522998,On or near ,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
45201ecde005dbb186c8847f4b8ebdb758556299a7d6bdf177f57d39575818e8,2023-05,Warwickshire Police,Warwickshire Police,-1.461746,52.526935,On or near ,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
4ec89095c5a7bb0ce2c86b1b2b210bbc157aa4e12e346ae9a7255e1825111ace,2023-05,Warwickshire Police,Warwickshire Police,-1.445907,52.391525,On or near Beaufort Drive,E01009538,Coventry 035D,Unable to prosecute suspect
7793044c07ba11eccd2bab40db52268ada821a49982c7e8d80f1182d82b425ff,2023-05,Warwickshire Police,Warwickshire Police,-1.717503,52.194160,On or near ,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
2d059d97f37d054eadb7395ccfa923f9e8d906427b0412a2c88325e575961507,2023-05,Warwickshire Police,Warwickshire Police,-1.578605,52.284432,On or near Coten End,E01031319,Warwick 012E,Investigation complete; no suspect identified
a2d9567b9f21810a696c5633772766ff24a14974d87f9cdff8bb327475d90d3b,2023-05,Warwickshire Police,Warwickshire Police,-1.664190,52.578277,On or near Colonel Dibley Close,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
8e6cdd1827e216f4d69979741a770f0e27a1662e84021e9dd18af8ca222d6402,2023-05,Warwickshire Police,Warwickshire Police,-1.226537,52.364006,On or near Phipps Avenue,E01031180,Rugby 010E,Unable to prosecute suspect
3ac596116caff1ac2304457b8a53b0fe5d8fc2cfcf7cd1a933f44c862f561b2c,2023-05,Warwickshire Police,Warwickshire Police,-1.218717,52.358596,On or near ,E01031163,Rugby 010C,Investigation complete; no suspect identified
deb33bf5a7b88985241fb56ad4b33d2f7bb7ec6d887bd67dc74873e579af6ddf,2023-05,Warwickshire Police,Warwickshire Police,-1.255808,52.377041,On or near Swift Park,E01031174,Rugby 003D,Unable to prosecute suspect
cb06f943d43d5fdbde58e8f2b92a7e440478fdc78e6aaba496d504a3ca736858,2023-05,Warwickshire Police,Warwickshire Police,-1.519833,52.546090,On or near Oldbury View,E01031030,North Warwickshire 005F,Unable to prosecute suspect
037611f81ee3fdd7009db027daff9dea3eacda4a45f922ade845ec12b560705a,2023-05,Warwickshire Police,Warwickshire Police,-1.226537,52.364006,On or near Phipps Avenue,E01031180,Rugby 010E,Unable to prosecute suspect
cccedc07ecb07f200a752d9d674292086a3f835a43960c8ae65ddb9041f9285c,2023-05,Warwickshire Police,Warwickshire Police,-1.471920,52.479882,On or near ,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
75622533d788a5e99d9da6c66060a5ef7198338ec34c2ce36b1dd74e94fac7e0,2023-05,Warwickshire Police,Warwickshire Police,-1.728401,52.199184,On or near Bromford Way,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
2dcd1034d87e662159903a2c4280b4751e4861cc755193c25dc1adebc89e3fdf,2023-05,Warwickshire Police,Warwickshire Police,-1.714449,52.202747,On or near ,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
39dd583835b4571fef21357afc9f122e18148d72bab2fd08cf574a25e47fc32b,2023-05,Warwickshire Police,Warwickshire Police,-1.514036,52.525813,On or near ,E01031081,Nuneaton and Bedworth 004A,Investigation complete; no suspect identified
4cd75f6b26c064bf3a1dc554673610833c02795e82a6003f497f119d4cdb165d,2023-05,Warwickshire Police,Warwickshire Police,-1.282940,52.359812,On or near Selborne Road,E01031178,Rugby 011G,Unable to prosecute suspect
e92c0d0d59ebfc87b17c97377ff9ad8f7622906fc63bd5f5cde3eb97a96ec37d,2023-05,Warwickshire Police,Warwickshire Police,-1.295168,52.369325,On or near Kennedy Drive,E01031125,Rugby 007A,Unable to prosecute suspect
875624325920d21977928626b776c4ddbc70adc7bb63b3f56ef0cd024cf81782,2023-05,Warwickshire Police,Warwickshire Police,-1.532869,52.285788,On or near Church Walk,E01031336,Warwick 010F,Unable to prosecute suspect
189ca8104b4f74ad5370ebdb628b63bb4392b95b95fd80aaed348250af0bcaea,2023-05,Warwickshire Police,Warwickshire Police,-1.468789,52.521033,On or near ,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
5bc00f1a04c61275d91072d7c74c21cd094ede387d4635adfa84699996939cdd,2023-05,Warwickshire Police,Warwickshire Police,-1.711583,52.193417,On or near ,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
7acafba2d219d54a31f00b5260753ba99b34db29602ed46da980f35f504c6f49,2023-05,Warwickshire Police,Warwickshire Police,-1.227710,52.359914,On or near ,E01031180,Rugby 010E,Investigation complete; no suspect identified
4a4a69faba737f186fe2ed4eecef916d860204e02ad4ddec9b096a5e61c7a021,2023-05,Warwickshire Police,Warwickshire Police,-1.584331,52.281908,On or near Castle Hill,E01031317,Warwick 012C,Unable to prosecute suspect
220203e54650941e98db7fd37b5177b17b21688db2d73501762139d5025c96bd,2023-05,Warwickshire Police,Warwickshire Police,-1.507418,52.522279,On or near Eadie Street,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
6c601fc5e8f7f5e9e4ee71312ebcee91f3638d38b6b3596ee350ce55b728bad8,2023-05,Warwickshire Police,Warwickshire Police,-1.507418,52.522279,On or near Eadie Street,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
7183bc21129a22fdfbbb0aa6538f80c95dc20dfa8447c61a40006f90799e59c7,2023-05,Warwickshire Police,Warwickshire Police,-1.500237,52.530403,On or near Laburnum Grove,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
8e2cc94d0772a8b73f7a7301db38c03cabe73ac2721eddc52f8a5924b5ec4f9c,2023-05,Warwickshire Police,Warwickshire Police,-1.705031,52.495552,On or near B4117,E01031022,North Warwickshire 006D,Unable to prosecute suspect
5d741b303b5a999c4b6c54ac1d2e3cf8c30f69b1140094f65dcbe0653c32d3b5,2023-05,Warwickshire Police,Warwickshire Police,-1.631159,52.211920,On or near Stratford Road,E01031218,Stratford-on-Avon 008B,Local resolution
a83744cf71fd8240a5373e8362ea985e2a758a8e08c022fbf9f912c2fc4a7b2c,2023-05,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near ,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
e0bb9205743bad830d359b4572d7248765ed91dc99cb155b78dd6b5b400f36cc,2023-05,Warwickshire Police,Warwickshire Police,-1.469206,52.460712,On or near Sinclair Drive,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
277f370bc17360ad013e03120ee2b8049a2aba59ecf2ba0a1471f41828450ede,2023-05,Warwickshire Police,Warwickshire Police,-1.467667,52.522367,On or near Coventry Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
30d4d34a5eafeac8508e9dc42225b90525b439b48e000f5e262a4ed7ac0b9000,2023-05,Warwickshire Police,Warwickshire Police,-1.455546,52.513331,On or near The Square,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
1dcd3a6738c6f8f84a5e565a86c1a79762d78847568357ee6997c9f9e87d8fec,2023-05,Warwickshire Police,Warwickshire Police,-1.880631,52.229086,On or near Willoughby Close,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
561b00f0b1d73ca475a862f91b9d2faa34de8e5b84d76d5c7c9db3be466b4081,2023-05,Warwickshire Police,Warwickshire Police,-1.710940,52.197785,On or near Bardswell Court,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
24614a6f1d0509deba9a48811c2a42e0c18cecae5d582ab90c5bd5368cfe4209,2023-05,Warwickshire Police,Warwickshire Police,-1.510135,52.302769,On or near Cumberland Crescent,E01031275,Warwick 006C,Investigation complete; no suspect identified
