Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94c8d8b60c0d1ed56dbad58469a0b1ff18ab7d7219a0d927631b042c0719fa26,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
25c218b5ca3bb92aa6dce4713b8f5e65f39406530ee6ef76f4d4ee2b06854410,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b9c951ab762a10d24ae8415d107ea15deb1282c73fe5139e4b9fa20edc5a9a90,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3a908126a36bbcb35a9e81d045ed984b070165ae634df0cb4fd6844b41f8d511,2023-05,West Yorkshire Police,West Yorkshire Police,-1.446877,53.819604,On or near Woodview Mews,E01011723,Leeds 041C,Unable to prosecute suspect
c5e9e29be55807199efa9693725d41f5deb3bce830810e912e1bcb4b4dd97a11,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
96494f1db443bd900d62c70fca44574c1b400314ca99d6e0f83806b97ed2f4d2,2023-05,West Yorkshire Police,West Yorkshire Police,-1.883327,53.757519,On or near School Close,E01010912,Calderdale 001B,Unable to prosecute suspect
2e8189d0b4dfb5280b906d76b318bc257a015ff0cc9404f4737bd6a55a1fc798,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
107e4f133a5e4b07478186e2773f9b6af5a34ab78f88b35921aa521e97f059dd,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0796d2d4d31a830ab59e33496ac8061bb56ea7798ff0a0736d0cf2f662cbc52e,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
674c1eb0d29f83adc9ddd7e9a27c90ee4bb36d15222568d83951982050edf3b5,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
24ea3186213c5290734af7d6babb19fd481f031aff03b5d3d764c2d69da219a0,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8ba6ecbfc9533ca9bea7cfd326c565aeb5c605f28b36389736367aaef63add15,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2d4df5755fd2a5510631e6e04ceaf2bbfdfff59c08a431508d58d85275be3045,2023-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
