Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0062a6e0b8c207ed17efed3ac988c0cc670fbb09ea08518188ea655cdd7dc20,2024-04,Merseyside Police,Merseyside Police,-2.981662,53.403796,On or near Roe Alley,E01033761,Liverpool 060D,Investigation complete; no suspect identified
a220a6c0e5d35b11bb3eae0f9a45537201fbe4e902299133fa47f5af55f1a165,2024-04,Merseyside Police,Merseyside Police,-2.943673,53.499833,On or near Norton Grove,E01007066,Sefton 020B,Investigation complete; no suspect identified
9f8882892e8e72dbe4ffd47d6856a8422459cef20ff51c912c4696d173ea1317,2024-04,Merseyside Police,Merseyside Police,-2.880278,53.486672,On or near Sycamore Drive,E01006447,Knowsley 003E,Unable to prosecute suspect
6ec735d0c6be63d291765c4ee81cf5c7b9b9967db3b94fb5ceda09021e303531,2024-04,Merseyside Police,Merseyside Police,-3.007809,53.644144,On or near Princes Street,E01033798,Sefton 004I,Investigation complete; no suspect identified
d019a40b2ae240a363662175f082099cd2ff14dd508466945d03055cfcdea7f7,2024-04,Merseyside Police,Merseyside Police,-2.998036,53.420244,On or near Saltney Street,E01006776,Liverpool 022B,Suspect charged
3f1cff41a538451df565ba611bd3d85c71febea0f4f327a94ae35fb7a2782925,2024-04,Merseyside Police,Merseyside Police,-2.936896,53.411257,On or near Laurel Road,E01006690,Liverpool 028A,Unable to prosecute suspect
de1d89089b0ce723e8152cb286104ac2e5edbb385a7069f79a7cc7df38a0e704,2024-04,Merseyside Police,Merseyside Police,-2.723091,53.468149,On or near Irene Avenue,E01006854,St. Helens 004F,Unable to prosecute suspect
e5301be47486b8d4b06dbcabb2bd3b424bf49733ba6d1664272dac03ae0b51f1,2024-04,Merseyside Police,Merseyside Police,-2.950814,53.486167,On or near Copy Lane,E01007041,Sefton 027A,Unable to prosecute suspect
c6044504bbaba0c80c89db65851d557b56f0c2d4e6c7f7ba41fbb10b846026f8,2024-04,Merseyside Police,Merseyside Police,-2.921298,53.430857,On or near Clinton Place,E01006618,Liverpool 016C,Investigation complete; no suspect identified
3b8ca20be83a5f394419af6c782603aab917267407fd42f917c14e97211c10f6,2024-04,Merseyside Police,Merseyside Police,-2.707929,53.455018,On or near O'brien Grove,E01006871,St. Helens 011D,Unable to prosecute suspect
b786d1d5007b56a067bd5b640db0d29f7e86e5c629124201eb7649d805ef5ed6,2024-04,Merseyside Police,Merseyside Police,-2.993536,53.412471,On or near Pall Mall,E01034409,Liverpool 062E,Unable to prosecute suspect
97c04b3995048e3141d2ed4d9b93abc722ed65e574682b53fa7c2d7fc4dfed51,2024-04,Merseyside Police,Merseyside Police,-2.914033,53.431794,On or near Craigside Avenue,E01006617,Liverpool 021A,Unable to prosecute suspect
ed03ac2ba4030d21d7cef1d434c6c7a7fc55e66c012715f48131bb847d7f2411,2024-04,Merseyside Police,Merseyside Police,-2.970036,53.663890,On or near Clengers Brow,E01006947,Sefton 002A,Investigation complete; no suspect identified
fe8c86c22a26abcb3708456cec3bf9ef4b25ea0ff15932e2d9c95961d24cf48b,2024-04,Merseyside Police,Merseyside Police,-2.997076,53.636756,On or near Petrol Station,E01006997,Sefton 008B,Investigation complete; no suspect identified
f9f9d9b9cca24eb306b06bd862fa33057655e65273e11bdb7bec405d2017c600,2024-04,Merseyside Police,Merseyside Police,-2.805952,53.428897,On or near Bus/Coach Station,E01034835,Knowsley 007G,Investigation complete; no suspect identified
49f2c86a8d965eea8000e6e1c3452b01da4c8ba2af64271877c9c01514eaae50,2024-04,Merseyside Police,Merseyside Police,-3.016814,53.392418,On or near Market Street,E01034839,Wirral 016G,Suspect charged
54cd2d5681df789c4e5faddb57a590d0107194315ab90d085449be1247534d95,2024-04,Merseyside Police,Merseyside Police,-2.914033,53.431794,On or near Craigside Avenue,E01006617,Liverpool 021A,Investigation complete; no suspect identified
6e5958bb21aca02187219f2fad85a5eb772d169661128e1df7cb2b76588b3326,2024-04,Merseyside Police,Merseyside Police,-2.692289,53.451757,On or near Cotswold Grove,E01006820,St. Helens 011B,Investigation complete; no suspect identified
08b870e5b13afd29fff17bb0c7dc92475b94ce2b7822f6ff142b8ae9a323e075,2024-04,Merseyside Police,Merseyside Police,-3.112306,53.400591,On or near Chadwick Street,E01007227,Wirral 012D,Unable to prosecute suspect
0519f9f1d80bff378e6c0a5d35e5e255bc44fc763624ef86928bcee9e02bb3a8,2024-04,Merseyside Police,Merseyside Police,-2.926419,53.468390,On or near Swainson Road,E01006653,Liverpool 001B,Unable to prosecute suspect
edee69388fc09b63cb0013884f61280f3975bf13025ab2cc82526ecce4483840,2024-04,Merseyside Police,Merseyside Police,-2.952891,53.443014,On or near Courthope Road,E01006613,Liverpool 009D,Unable to prosecute suspect
334d95552233e3d1c6fdd596824f3333e373d142332eeaae2e949765eea18c3a,2024-04,Merseyside Police,Merseyside Police,-3.037953,53.590350,On or near Rose Crescent,E01006924,Sefton 011B,Unable to prosecute suspect
0802e471ab544aa01c66a3067d7070164268086ff9e23280801fcc75b2ff3165,2024-04,Merseyside Police,Merseyside Police,-2.979170,53.404670,On or near Lawton Street,E01033756,Liverpool 061C,Unable to prosecute suspect
24072876498bff96bdf51c08be40ee94d1de70f4b75ed4de7e9a00513b66da05,2024-04,Merseyside Police,Merseyside Police,-2.940499,53.412945,On or near Lilly Vale,E01006690,Liverpool 028A,Unable to prosecute suspect
e065797316aa2c5117a76dd1da2d7dbd70b3abb08f55569153d51b18740763ad,2024-04,Merseyside Police,Merseyside Police,-2.869626,53.374749,On or near Garden Street,E01006799,Liverpool 051E,Unable to prosecute suspect
05b8bab6af0bf3b4e896dabb3c81524eb2a02be6392c4e70c2fbc591916efe4d,2024-04,Merseyside Police,Merseyside Police,-2.903345,53.406904,On or near Talbotville Road,E01006575,Liverpool 034A,Local resolution
5df45a922c4edfd8418a1f2e35b045fd1b87ede73e9ccb6117449fef614911ff,2024-04,Merseyside Police,Merseyside Police,-2.976003,53.401055,On or near Berry Street,E01034406,Liverpool 060G,Unable to prosecute suspect
1a3ede9c106e17c2a3e791d85cb9881276b48f1d41484a7c2e797aee9e41f5b9,2024-04,Merseyside Police,Merseyside Police,-2.807010,53.404439,On or near Cronton Avenue,E01006502,Knowsley 017C,Unable to prosecute suspect
2d7acac8e35f7d24f4a6a1ba624d3a02cfd6e52bcb1dcce85b2d6d12f94a5860,2024-04,Merseyside Police,Merseyside Police,-2.913312,53.407778,On or near Shopping Area,E01006585,Liverpool 032B,Local resolution
7a1daca62e08912a656bce898ee09f468deefe516a7e38328f9a01975be19a7b,2024-04,Merseyside Police,Merseyside Police,-3.096384,53.327100,On or near Parking Area,E01007182,Wirral 037A,Unable to prosecute suspect
ad5720c3c178af5972d18a7df33a4948dc049c33c0c7e522b352ac231b7d8674,2024-04,Merseyside Police,Merseyside Police,-2.995961,53.652324,On or near Court Road,E01006945,Sefton 004A,Unable to prosecute suspect
e5c8670356fbdcf19182d7372df8a57f60def405f56dbed8a6681ad462f5e2f5,2024-04,Merseyside Police,Merseyside Police,-2.954857,53.390368,On or near Princes Gate East,E01006675,Liverpool 043C,Suspect charged
105b585c3934963086e27e9e80a9053e6e537ca2dec11d2ef4ee9f0a61869468,2024-04,Merseyside Police,Merseyside Police,-2.959240,53.386647,On or near Devonshire Road West,E01006678,Liverpool 044E,Suspect charged
8bb2a53b0254479bce20e4fbcda6694a9319d7c689da30452f53d46242eae9e7,2024-04,Merseyside Police,Merseyside Police,-3.096384,53.327100,On or near Parking Area,E01007182,Wirral 037A,Suspect charged
5d1254257a3408b63bfcab6c6c0f7ec00b197d13447d989ea31bf30da1bcc752,2024-04,Merseyside Police,Merseyside Police,-2.945442,53.397742,On or near Webb Street,E01034401,Liverpool 035G,Unable to prosecute suspect
6aba59506207fc38bad7788c490084bba26c0598ab97655f07355f49bcfe653a,2024-04,Merseyside Police,Merseyside Police,-2.945442,53.397742,On or near Webb Street,E01034401,Liverpool 035G,Unable to prosecute suspect
6a138149abf8d8327714aa36ac2436080e0a1b61d5d59319688924432cbeb0ac,2024-04,Merseyside Police,Merseyside Police,-2.891039,53.363652,On or near Brocklebank Lane,E01006536,Liverpool 054C,Unable to prosecute suspect
f4df0530e314016d10abc5e8403aeb13edede3bb88271d2c9bad36e9ae6b9d1f,2024-04,Merseyside Police,Merseyside Police,-2.986457,53.491362,On or near Almond's Turn,E01007092,Sefton 023E,Unable to prosecute suspect
0a70bf89214b9636a0701c7ec57b8626ea4afef0cd474b3114b69f0a4a2b065b,2024-04,Merseyside Police,Merseyside Police,-2.986562,53.414039,On or near St Bartholomew Road,E01033751,Liverpool 062A,Investigation complete; no suspect identified
b92fef202081239b8b5c6c820003e5cc625e35566a9ff1d6cadaff9383cbccca,2024-04,Merseyside Police,Merseyside Police,-2.986562,53.414039,On or near St Bartholomew Road,E01033751,Liverpool 062A,Investigation complete; no suspect identified
d3076bc202d34d1c601304b55e18496f146c7a523c0c4fd48e12ec39a61c36fb,2024-04,Merseyside Police,Merseyside Police,-2.744765,53.451621,On or near Highpoint,E01006832,St. Helens 012A,Unable to prosecute suspect
a1af3fda91b38bc90181983f442d7cef0433444d88b23e10944ced736866ae19,2024-04,Merseyside Police,Merseyside Police,-2.986656,53.488933,On or near St Patrick's Drive,E01007086,Sefton 023C,Unable to prosecute suspect
c10ffad5a95dc087a06acebb3678f5c6a665ae4e97b438e416510e22f7ddf777,2024-04,Merseyside Police,Merseyside Police,-2.960142,53.390649,On or near Fernhill Drive,E01006677,Liverpool 043D,Unable to prosecute suspect
041cea3a442c336ef50069570beb0c91a9b1b9e0ef87bf9db874d971f3cb31b7,2024-04,Merseyside Police,Merseyside Police,-2.992807,53.652710,On or near Queens Road,E01006945,Sefton 004A,Investigation complete; no suspect identified
59bf87635750951fe969d095035f335703eb296edf2f3aee8ce1e4f93bdd7732,2024-04,Merseyside Police,Merseyside Police,-2.971048,53.467425,On or near Hardy Close,E01007049,Sefton 035B,Investigation complete; no suspect identified
a1d857a4ae71df149b518fa63ac0ee60535baeafaf33f69ada687632c06f89b8,2024-04,Merseyside Police,Merseyside Police,-3.004296,53.645288,On or near Wesley Street,E01033798,Sefton 004I,Investigation complete; no suspect identified
879b948f04da52f3b5e188638e5edcf158fadbf3bd68ff2944e04e9283c97280,2024-04,Merseyside Police,Merseyside Police,-2.923726,53.517778,On or near Sudell Avenue,E01033799,Sefton 018G,Investigation complete; no suspect identified
3925fd6b65dc58d81fafb8e435d930c6986b16eb94c1925bfb09e9905da95a0a,2024-04,Merseyside Police,Merseyside Police,-2.812429,53.428276,On or near Mitchell Road,E01006464,Knowsley 007D,Investigation complete; no suspect identified
c8ac6ff1f81b27d621d93398fb99e5ecacc7fb8bacbbbd5016910cdf4c2bc313,2024-04,Merseyside Police,Merseyside Police,-3.109550,53.404491,On or near Witley Close,E01007207,Wirral 009C,Unable to prosecute suspect
bb0143143ef646a584b8ec44258d028f9fe036214935e77b7712fc449fe40428,2024-04,Merseyside Police,Merseyside Police,-2.840671,53.356988,On or near Torrington Drive,E01006432,Knowsley 020E,Investigation complete; no suspect identified
720da7e986f767daf961c0c527d75d892920f931d08d91109c14b838a5a73979,2024-04,Merseyside Police,Merseyside Police,-2.764142,53.454806,On or near Ellison Drive,E01006879,St. Helens 016F,Unable to prosecute suspect
caadcdce0df9def8ea46594ab5d7b8679f80172e970cd6bc1fdd54b58edd2e41,2024-04,Merseyside Police,Merseyside Police,-2.622831,53.450108,On or near Laurel Avenue,E01006861,St. Helens 015F,Unable to prosecute suspect
6aa900194ad66d232d8eb5dc1e31e0fac56c8e1b638bdb62de30d86b0a4b847f,2024-04,Merseyside Police,Merseyside Police,-2.987924,53.405308,On or near Lord Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
994848d8a7dce017150d40ac99af2436ee24ab07c159b1c7056fcbbd06cebf2e,2024-04,Merseyside Police,Merseyside Police,-2.901521,53.428622,On or near Supermarket,E01006619,Liverpool 021B,Investigation complete; no suspect identified
f04bf78fc29154c00c77ed88ffb58f7b91eefe722b6d80099d0792ddd5a52ae6,2024-04,Merseyside Police,Merseyside Police,-2.863094,53.440487,On or near Boode Croft,E01006412,Knowsley 006A,Unable to prosecute suspect
2f5adcf975ce93444468a5b2ffeb0d02601bf5dfb4c230433bba7e903281b173,2024-04,Merseyside Police,Merseyside Police,-2.944925,53.405620,On or near Crosfield Close,E01033763,Liverpool 031G,Investigation complete; no suspect identified
0df7bfedc5e9b58d293f66e70cb9bbb32a2dc6f748a650727ddb1b4d2ca36445,2024-04,Merseyside Police,Merseyside Police,-2.948389,53.434878,On or near Rossmore Gardens,E01006543,Liverpool 015B,Unable to prosecute suspect
269a78c92ea6e3f9248ff17a36460e84f151ce488d4484380d3a85e66e8ffd0d,2024-04,Merseyside Police,Merseyside Police,-2.982288,53.494263,On or near Stanton Close,E01007092,Sefton 023E,Unable to prosecute suspect
631e907ca9320d7c4512a4cf99d4aeef97ac7eee658c00c5a8bdff22f28f0f89,2024-04,Merseyside Police,Merseyside Police,-2.977808,53.406928,On or near Skelhorne Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
e7b00b015e192e3f272ce11ae4f186f80dfce0b269df12fc0c9ab1d9e2e2b292,2024-04,Merseyside Police,Merseyside Police,-2.971914,53.446645,On or near Selina Road,E01006705,Liverpool 009E,Unable to prosecute suspect
cb5efb77302cc75d3c1ced31168738ba71c530fae9393a12ff994a4d99b08752,2024-04,Merseyside Police,Merseyside Police,-2.924022,53.448184,On or near Ridgmont Avenue,E01006731,Liverpool 011D,Suspect charged
cc1325ecfabeacb62552dbddf90525e92e07f5f4b7f6fa3ab394be3351cc7faf,2024-04,Merseyside Police,Merseyside Police,-2.668713,53.490389,On or near Kenmore Grove,E01006803,St. Helens 003A,Unable to prosecute suspect
f61eab88025604baf4a65229c202a5fbedac8dda74ad4c5c893699025c82bb2e,2024-04,Merseyside Police,Merseyside Police,-3.023645,53.377546,On or near Yelverton Road,E01007294,Wirral 021F,Unable to prosecute suspect
a0747acb55058deefb7c512bc41bdfd9115585428b1624574753ecf3fa44702d,2024-04,Merseyside Police,Merseyside Police,-3.076298,53.370170,On or near Supermarket,E01007304,Wirral 025E,Unable to prosecute suspect
e908b11e2056bcd73bc65f65aee83fae14c41a3f6383f95de8ead720787e26a6,2024-04,Merseyside Police,Merseyside Police,-3.106941,53.394385,On or near Ravenstone Close,E01007225,Wirral 012C,Unable to prosecute suspect
a2c3d1d9bb5024b5ef7b7f57a8acc2c45d08fac96a1cffbbfcf788c5ff26d783,2024-04,Merseyside Police,Merseyside Police,-2.971914,53.446645,On or near Selina Road,E01006705,Liverpool 009E,Unable to prosecute suspect
578c1a807c6336b29a53faffb202a166f8cc5f92dfb942c05fce284047245edf,2024-04,Merseyside Police,Merseyside Police,-2.953701,53.423375,On or near Apollo Way,E01006563,Liverpool 024B,Unable to prosecute suspect
ee7261fad62ac5cf50ec56fce0dc41fc25e33d544a9a669774a843c323ec0db5,2024-04,Merseyside Police,Merseyside Police,-2.853667,53.355458,On or near Fleming Road,E01006538,Liverpool 055E,Investigation complete; no suspect identified
3fee7eef59c2a034731909118b48092023279c98eb767f566e1f577b8bceb32a,2024-04,Merseyside Police,Merseyside Police,-3.103123,53.340351,On or near Larchwood Close,E01007192,Wirral 037D,Investigation complete; no suspect identified
ed212862eab19e7618e64ea023d1ca375bc9647cfdf8bea31d9b48898f65058b,2024-04,Merseyside Police,Merseyside Police,-3.005052,53.650963,On or near Victoria Street,E01033094,Sefton 004F,Investigation complete; no suspect identified
25b5cbf8f51a91beaa34ccd9ef9dd3d21db0d37b56663b70d8ced3b4a6372027,2024-04,Merseyside Police,Merseyside Police,-2.946801,53.389866,On or near Croxteth Grove,E01006549,Liverpool 043B,Unable to prosecute suspect
4ded21fa5af13b5c9330974b0394c898a1bafdf8570514d969299cffd7930060,2024-04,Merseyside Police,Merseyside Police,-2.942254,53.414073,On or near Onslow Road,E01006695,Liverpool 028C,Further investigation is not in the public interest
844a40b980d254b06d986b0e599a2f2dd5d301aa17ceb0d9582b4db3b2f99440,2024-04,Merseyside Police,Merseyside Police,-2.915792,53.426090,On or near Millfield Close,E01006621,Liverpool 021D,Investigation complete; no suspect identified
06d93e9b3b7b25e10e6d5a311a823c9c300d56af0ca5c96979ccb61a7af0101a,2024-04,Merseyside Police,Merseyside Police,-2.939225,53.445935,On or near Philbeach Road,E01006729,Liverpool 008C,Unable to prosecute suspect
2a8d5888078cd3cdea2c9a8cb24435700b187fd7fc7e40e4a0f943532f04edac,2024-04,Merseyside Police,Merseyside Police,-2.985999,53.405998,On or near Rainford Gardens,E01033760,Liverpool 060C,Investigation complete; no suspect identified
301b1d81a76eaa234ef750a26ec5785b1c21c2501b56f5b07f6a15e30e3e087e,2024-04,Merseyside Police,Merseyside Police,-3.023788,53.492450,On or near Parking Area,E01007105,Sefton 025C,Unable to prosecute suspect
4bef8a33e7a31970279d7e03f1ce3b9128fe7a3c6884141929882f01ac00ae79,2024-04,Merseyside Police,Merseyside Police,-2.800425,53.424591,On or near Station Road Boulevard,E01034835,Knowsley 007G,Unable to prosecute suspect
787ce06758995853b912f043fc7f2c02f5aaf268c52f17b1491e347fb2c758a8,2024-04,Merseyside Police,Merseyside Police,-3.005475,53.468291,On or near Ash Road,E01006977,Sefton 032E,Investigation complete; no suspect identified
a2c07e6c0e2bda1669441f27aa3a0b3f193d8c9083f2a688da31d5f12fd0b0be,2024-04,Merseyside Police,Merseyside Police,-2.979170,53.404670,On or near Lawton Street,E01033756,Liverpool 061C,Investigation complete; no suspect identified
adcc17b28ce7cea69829acfec92ed638d4a69c4644cd5af92bd63ecd274d95be,2024-04,Merseyside Police,Merseyside Police,-2.867370,53.420564,On or near Liverpool Road,E01006450,Knowsley 012B,Local resolution
1e854d586940c7ba69fbaaf274aabce4e5fda3a400e4a77c98875d1225680897,2024-04,Merseyside Police,Merseyside Police,-2.955983,53.421119,On or near St Albans,E01006563,Liverpool 024B,Local resolution
e9937faa9f33e435f044120a1f6451bb09e01cbd109552c69e8339144d8fd056,2024-04,Merseyside Police,Merseyside Police,-3.004021,53.501786,On or near Park View,E01007038,Sefton 021F,Further investigation is not in the public interest
c34e7fff8f7159fc832f85dd4ddc2dfb457d474eddbad7a15445aee099ae5891,2024-04,Merseyside Police,Merseyside Police,-3.004021,53.501786,On or near Park View,E01007038,Sefton 021F,Further investigation is not in the public interest
33f3ce3060ba663da5d715bac59aec4d4776a650b00f7cb06e64391a420e79a9,2024-04,Merseyside Police,Merseyside Police,-2.915198,53.436998,On or near Hornspit Lane,E01006625,Liverpool 016D,Investigation complete; no suspect identified
201b73d9e1e38adff4c33cf66ba63c74678c0f4957f2f5b0edeee51e22299196,2024-04,Merseyside Police,Merseyside Police,-3.051117,53.546748,On or near Lunt's Lane,E01007076,Sefton 016B,Unable to prosecute suspect
3ccc6150de4fff5c8c69a80e08f91e19bddfce4e7975164111524e3856b06f6c,2024-04,Merseyside Police,Merseyside Police,-2.945997,53.380694,On or near Forge Cottages,E01006523,Liverpool 052B,Unable to prosecute suspect
dc188c3180a18a0bc2818cbc3bc62557a6eafe3aa797563ccfb8c4c46cd0ec32,2024-04,Merseyside Police,Merseyside Police,-2.868065,53.416271,On or near Grant Road,E01006574,Liverpool 025B,Unable to prosecute suspect
5a84c8a8b8bfca9352d5c843caeca30f2af70e57de1fb5179c3b91bc555d7e63,2024-04,Merseyside Police,Merseyside Police,-2.669380,53.497334,On or near Poplar Avenue,E01006805,St. Helens 003B,Unable to prosecute suspect
b9363e96e015e3080a832baeeb64737982add32806d3f963433b856e2fb1b1f3,2024-04,Merseyside Police,Merseyside Police,-2.977425,53.401394,On or near Colquitt Street,E01034406,Liverpool 060G,Unable to prosecute suspect
bdcbadd1f7008c76c840d8a2fc1aa929fc4e9e85005e312a4b634dfa1d780506,2024-04,Merseyside Police,Merseyside Police,-2.780685,53.494618,On or near Hopgood Crescent,E01006884,St. Helens 001C,Unable to prosecute suspect
c50b4c95b8733784bead6ceac6a7e4da9456a91ee89da349beb6ce046db50fe6,2024-04,Merseyside Police,Merseyside Police,-2.978315,53.408903,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Investigation complete; no suspect identified
0f6339c66fd25742584612c6fe258a79e7f9167616672c9a312f48b6dce5085b,2024-04,Merseyside Police,Merseyside Police,-2.938134,53.396433,On or near Langton Road,E01006722,Liverpool 038D,Investigation complete; no suspect identified
84db3d4f1747e31bbd326519150c3d7366d5d1cb12777da491f0de3dada545ff,2024-04,Merseyside Police,Merseyside Police,-2.935095,53.408700,On or near Digital Way,E01006690,Liverpool 028A,Unable to prosecute suspect
32fd0535ef48f10a37fae55d3f5052d8276dc157beee73989f0fa058b03e4e73,2024-04,Merseyside Police,Merseyside Police,-2.852855,53.429127,On or near Berryedge Crescent,E01034833,Knowsley 006F,Investigation complete; no suspect identified
dba0cb3511df8f62c99d9cd4397c8aa6fb90296360cdc68446bf32ae9542310f,2024-04,Merseyside Police,Merseyside Police,-3.009112,53.373894,On or near Doric Street,E01007295,Wirral 027D,Unable to prosecute suspect
9114d4673a6872ae0c17a1e41fe458469058cdd50cba291304d69fe0f5f02098,2024-04,Merseyside Police,Merseyside Police,-3.103223,53.351793,On or near Exmoor Close,E01007286,Wirral 034E,Unable to prosecute suspect
f7fd856d3b230e8905db06c78e07fa972e7ca7382d13957c2c6e0213303dcc21,2024-04,Merseyside Police,Merseyside Police,-2.943011,53.415640,On or near Radstock Road,E01006695,Liverpool 028C,Unable to prosecute suspect
5186c600548c5b84b438da61f7982d67767472c00ff84db77b4466803c5b1efb,2024-04,Merseyside Police,Merseyside Police,-2.979199,53.405928,On or near Back Lime Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
0edf0370978958b442392b15143eaa11ca0926044a552c11456052f51143a914,2024-04,Merseyside Police,Merseyside Police,-2.985999,53.405998,On or near Rainford Gardens,E01033760,Liverpool 060C,Unable to prosecute suspect
