Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
652ec839dc5b1cb8230496a6b3bf7a227634c447e4ce15c3ba8e2b37d3c9514a,2024-04,West Midlands Police,West Midlands Police,-2.011493,52.566166,On or near Poplar Road,E01010087,Sandwell 001C,Investigation complete; no suspect identified
a154405c4ab4d28ae2580477ef071c94c7b70d895790008656eb8c7fe2f64919,2024-04,West Midlands Police,West Midlands Police,-2.172766,52.474388,On or near Braemar Avenue,E01009919,Dudley 024C,Investigation complete; no suspect identified
743a6737fc5443e4114e030ea10a8f60ee8f6e798ed83c0a0c6d7f2b7303b672,2024-04,West Midlands Police,West Midlands Police,-2.128927,52.586404,On or near Cheapside,E01034312,Wolverhampton 020G,Local resolution
04709de37886a7484f8c80cd473a68f79cd01b5c030a4509a54fdaa37d624aa0,2024-04,West Midlands Police,West Midlands Police,-1.833883,52.487829,On or near Sandbourne Road,E01009492,Birmingham 055E,Unable to prosecute suspect
76bf7d3d8a323b27634e0ca8a7158b101abb45c7584bfb9639f6b2f4fc8ebbeb,2024-04,West Midlands Police,West Midlands Police,-1.897361,52.497844,On or near Alma Street,E01008909,Birmingham 041D,Investigation complete; no suspect identified
62edee72bb8df6b748cf0f84acea4661c1c337da6d0347515512882c96d36283,2024-04,West Midlands Police,West Midlands Police,-1.779597,52.503194,On or near Clayton Drive,E01010121,Solihull 001C,Investigation complete; no suspect identified
b3b295356329c2f67d024b99acbade7d9cda83c164c2417f139c66f74d0deff8,2024-04,West Midlands Police,West Midlands Police,-2.118360,52.455324,On or near Cemetery Road,E01009837,Dudley 037C,Unable to prosecute suspect
a90c6224577690561b227cdce5c17ec2aa90f8117bedb97029b0cf45120a0f82,2024-04,West Midlands Police,West Midlands Police,-2.036105,52.553260,On or near Trident Drive,E01010090,Sandwell 005A,Investigation complete; no suspect identified
5aed6f924bf013e62ce317765e6734680904bda4ef1a07a51565b0a386591a36,2024-04,West Midlands Police,West Midlands Police,-1.933081,52.595625,On or near Bosty Lane,E01010246,Walsall 022B,Investigation complete; no suspect identified
a127f48e8609d0cf71b0fd8f160f5fccc2463ecef877c22dda8bc8cdf0f66216,2024-04,West Midlands Police,West Midlands Police,-1.510799,52.410124,On or near Burges,E01034743,Coventry 031E,Investigation complete; no suspect identified
4d6c5da6a8e6aa2b723b66d39c70177f2fd208fffd3e671e9cb99dcf1fe3874e,2024-04,West Midlands Police,West Midlands Police,-1.875783,52.549929,On or near Cranehouse Road,E01009130,Birmingham 011C,Unable to prosecute suspect
9091ebcc48e3e6bffdb37a374d65163c2f2cef0bdc2db7847f27f2f5dd88e3d4,2024-04,West Midlands Police,West Midlands Police,-1.981393,52.577150,On or near Parking Area,E01010372,Walsall 030D,Unable to prosecute suspect
d43b5fbbc9754ad6f57f6004131ad2f3d321f1eb34862a999ed95dcf8660a379,2024-04,West Midlands Police,West Midlands Police,-1.952591,52.505547,On or near Clarence Road,E01009351,Birmingham 036E,Investigation complete; no suspect identified
13096808e35654d50145d9fab8325147a04a0c44b1ba424e8e0368ebb9f745e7,2024-04,West Midlands Police,West Midlands Police,-1.841526,52.529031,On or near B4142,E01009006,Birmingham 023C,Suspect charged
9319dfa2c9bb88c8ab2c06552c096cb6a70c7eaf9aafd378e72f3cef92d29c64,2024-04,West Midlands Police,West Midlands Police,-1.799294,52.551586,On or near Rowan Close,E01009435,Birmingham 006B,Suspect charged
95f426daed7d61ec102c28a9a7b1012b34840b066450fc16a54c5561d0323f24,2024-04,West Midlands Police,West Midlands Police,-2.041421,52.574834,On or near Brown Road,E01010316,Walsall 036D,Unable to prosecute suspect
067656e3f35266fd7bb5dab9c5ab1e6f209b48df6b83890545fe86b89a9d0bb1,2024-04,West Midlands Police,West Midlands Police,-1.479388,52.420940,On or near Wyken Way,E01009655,Coventry 016A,Unable to prosecute suspect
349f55f41e069d2ef97b98b9d558a419068f1b2e60f536543c1279bb29a89a40,2024-04,West Midlands Police,West Midlands Police,-1.881954,52.436976,On or near Thornley Close,E01009189,Birmingham 104E,Investigation complete; no suspect identified
abc2f3450035465453ab0ad5c2e8ceb37583e5ff09773f8b65a0b2f842231e7c,2024-04,West Midlands Police,West Midlands Police,-1.982375,52.594321,On or near Cannon Street,E01010374,Walsall 018D,Unable to prosecute suspect
55cfbe97174d4ba1ba61df85745090d02161a84253d0451df3057df69127520d,2024-04,West Midlands Police,West Midlands Police,-2.034794,52.573281,On or near St Georges Street,E01010264,Walsall 033C,Unable to prosecute suspect
e657195abc23129e5cacf1ecdfbc43f89c29e9f6024a0dd29c7209c498dc8c91,2024-04,West Midlands Police,West Midlands Police,-2.041421,52.574834,On or near Brown Road,E01010316,Walsall 036D,Unable to prosecute suspect
80009908d2d6193efa71da5129e954074e8c11e17e2e98e5e5ac661f3fbcf699,2024-04,West Midlands Police,West Midlands Police,-1.856539,52.467685,On or near Lloyd Street,E01009329,Birmingham 070A,Investigation complete; no suspect identified
2aedeac14917ad4d5be99c6f3a4941adb1d97e4e79debac97ffcef47b8becb8d,2024-04,West Midlands Police,West Midlands Police,-1.990543,52.570148,On or near Milton Place,E01010336,Walsall 034A,Unable to prosecute suspect
6a6a9b3c47d29c3bccb90f684cdddb870acefe989d458e8d4b4045ff2b5b27ca,2024-04,West Midlands Police,West Midlands Police,-2.069261,52.581590,On or near Vernon Close,E01010423,Wolverhampton 022C,Unable to prosecute suspect
ca40272713d50f674bc2933ab168b970fed56df845741fdf7e0ed36da3e9ea29,2024-04,West Midlands Police,West Midlands Police,-2.029907,52.568931,On or near Latches Close,E01010263,Walsall 033B,Unable to prosecute suspect
da1ef66543cc3a49a91dd9900f6990b93e8aa94c1443187208b27dbbceb2b912,2024-04,West Midlands Police,West Midlands Police,-2.104566,52.508791,On or near Osprey Drive,E01009885,Dudley 011D,Investigation complete; no suspect identified
1b60bec164cbf4a6b9240f2ce0137a3a6f3a166fb0b1e5eb22302f4137f81a5e,2024-04,West Midlands Police,West Midlands Police,-1.995096,52.626838,On or near Buxton Close,E01010290,Walsall 006D,Investigation complete; no suspect identified
4cfcb9b4f61e1130c517d4ad538f40dc362c7bce633a1a9d008d1905c49f2ec4,2024-04,West Midlands Police,West Midlands Police,-1.893366,52.572402,On or near The Range,E01010390,Walsall 032C,Investigation complete; no suspect identified
bab752a674aa40ee8b35d1584df6992e1dee65fd4d469db8a8deff008e554bed,2024-04,West Midlands Police,West Midlands Police,-1.998043,52.452929,On or near Four Acres,E01009259,Birmingham 094E,Investigation complete; no suspect identified
dd7ab1d00288f99d9f98699d7ebf92e71f657c757f994923d20a5146d2046bb4,2024-04,West Midlands Police,West Midlands Police,-2.002547,52.468365,On or near Tame Rise,E01010023,Sandwell 037C,Unable to prosecute suspect
8541d317170230062160f0e75724046790e79426ab561b19d9f935bff08fe538,2024-04,West Midlands Police,West Midlands Police,-2.022938,52.502615,On or near Wharfside,E01010018,Sandwell 021C,Investigation complete; no suspect identified
f9ac0872f16a06ad6094b5ba324876c9a093c5e23547b0702725073a9ab8ef7f,2024-04,West Midlands Police,West Midlands Police,-1.980693,52.488717,On or near Hall Road,E01010056,Sandwell 028C,Unable to prosecute suspect
0022cd8c14d465f95576612c63ce702e3024ff5a5d1f47e52fb3c64f7b5b350a,2024-04,West Midlands Police,West Midlands Police,-2.088084,52.540998,On or near Castle Street,E01009768,Dudley 004C,Investigation complete; no suspect identified
b8c4b8a727b902ab25c735417d97b8d37e53aba9cfa56d06444ff268246dde4c,2024-04,West Midlands Police,West Midlands Police,-2.122196,52.522511,On or near Sandstone Close,E01009781,Dudley 007A,Investigation complete; no suspect identified
1d4db3c22f19d276e70adc809053a404036ae6528afb3eacac4880f8ea15d7aa,2024-04,West Midlands Police,West Midlands Police,-1.994028,52.550416,On or near Crankhall Lane,E01009963,Sandwell 004B,Action to be taken by another organisation
41d9b715a7bbae0984c4f9ba23c184cc70459c766161502302451feed4f01708,2024-04,West Midlands Police,West Midlands Police,-1.980800,52.582194,On or near George Street,E01033896,Walsall 030F,Unable to prosecute suspect
bf5fc457784438adfe21e2dfaec5b7ba88c177afc54560c5ba861d300332afb5,2024-04,West Midlands Police,West Midlands Police,-1.445352,52.425217,On or near Larkin Grove,E01009710,Coventry 013C,Unable to prosecute suspect
ea75c9381f68fe802a1c2f409d77d4d62cf1b32dda93f26229bcde5b603b4d2f,2024-04,West Midlands Police,West Midlands Police,-2.118498,52.539299,On or near Turls Street,E01009773,Dudley 002A,Unable to prosecute suspect
01998cb00ab94a82417ac5c7079f497d153815f4b51dde426dd0c71ed8ff0b41,2024-04,West Midlands Police,West Midlands Police,-1.790536,52.498548,On or near Heath Way,E01009305,Birmingham 045C,Unable to prosecute suspect
b171ddaa87eea6999f0804167327d7bbf8f9475d4c09a3acbd4a0bddd2ecd096,2024-04,West Midlands Police,West Midlands Police,-1.961815,52.486941,On or near B4125,E01010059,Sandwell 041D,Unable to prosecute suspect
fdfd0b19ed2e5b53861c3ad15bbbdc7d16aafd3ae29d4ed6b120a42ffe229cb7,2024-04,West Midlands Police,West Midlands Police,-1.594968,52.404688,On or near Oak Way,E01034740,Coventry 025F,Investigation complete; no suspect identified
a741a84ff6f6e5728c6613efec61f658535c07240cf27bb0e72070458a6e4d64,2024-04,West Midlands Police,West Midlands Police,-1.931674,52.627457,On or near Church View,E01010249,Walsall 004A,Unable to prosecute suspect
a066c8d430f080777922591c6ae8839bcbfc622ff8bbd00af5176100c6881673,2024-04,West Midlands Police,West Midlands Police,-2.115394,52.598185,On or near Prosser Street,E01010478,Wolverhampton 011A,Investigation complete; no suspect identified
2f87968a1c642cbfc57979e1250f6d7633d234e962194faae9feedb0f26c69c0,2024-04,West Midlands Police,West Midlands Police,-2.039068,52.600204,On or near High Road,E01010381,Walsall 020D,Investigation complete; no suspect identified
35383ff2e98c22b5334b084f6d86ff7e68423f7f49947e85b3dc929cb4b9db76,2024-04,West Midlands Police,West Midlands Police,-1.986694,52.517081,On or near Legge Street,E01010107,Sandwell 020D,Unable to prosecute suspect
2d9bff3042c1fec2fc7b1562ae4ddd8eb32da51658dd13eb26816f4828cfc756,2024-04,West Midlands Police,West Midlands Police,-1.993920,52.474002,On or near Reid Road,E01010026,Sandwell 036C,Unable to prosecute suspect
89dd109feddce8cc302a364f431f23bec3428b634b915fd312263bb82c4445d3,2024-04,West Midlands Police,West Midlands Police,-1.901448,52.461861,On or near Speedwell Road,E01008996,Birmingham 074C,Unable to prosecute suspect
2e1e0e9f5257d575f3b9b58cfb0a41e5d5b30cffc32fcdd2867001c063aaf4c0,2024-04,West Midlands Police,West Midlands Police,-1.991819,52.613389,On or near Booth Close,E01010288,Walsall 012C,Unable to prosecute suspect
633ac9b4d20e9f4493fabbafa902f9ca9fff12933f2fda78e00f95f9117320b0,2024-04,West Midlands Police,West Midlands Police,-2.055026,52.563888,On or near Hughes Road,E01010310,Walsall 038A,Investigation complete; no suspect identified
37b1f081e69c02e94a89a32adf449be233b983adb0ae16b012c835757e860809,2024-04,West Midlands Police,West Midlands Police,-1.912666,52.505381,On or near James Watt Drive,E01009047,Birmingham 040C,Investigation complete; no suspect identified
bcc126720c0a4149f407a430dc9bc242d82024a92763a7a7a005da44c774e498,2024-04,West Midlands Police,West Midlands Police,-2.129074,52.515941,On or near Bank Road,E01009779,Dudley 008A,Unable to prosecute suspect
b05712dcdfd9e497c3b7f4600f6a2874711738856d749bee77431b494cdf842d,2024-04,West Midlands Police,West Midlands Police,-2.096740,52.461008,On or near Park Lane,E01009862,Dudley 033D,Investigation complete; no suspect identified
70d466feacfe3132bba161676c42ff71f39f2c55c107deee04f555cf6d3062d0,2024-04,West Midlands Police,West Midlands Police,-2.021578,52.494839,On or near Birchfield Lane,E01010018,Sandwell 021C,Investigation complete; no suspect identified
3c1c2bab10a38082daa48466d6610024c6114cac73ec5a0021c3480f9a02e03c,2024-04,West Midlands Police,West Midlands Police,-2.097574,52.518543,On or near Acacia Close,E01009880,Dudley 009D,Suspect charged
a866df394bbe3c42e8bae50952ba7d93ed2d75034e79b4ecea720bf22c82649d,2024-04,West Midlands Police,West Midlands Police,-1.981764,52.572674,On or near Love Lane,E01010344,Walsall 034F,Investigation complete; no suspect identified
b605199f503a215c4eb6355f13d8f409077f6b169b65d6601319dcd32fecda4f,2024-04,West Midlands Police,West Midlands Police,-1.486691,52.429036,On or near Bridge Street,E01009569,Coventry 015A,Suspect charged
6adf76087e24cc3ffdce9df06834c2a0461449dfa81c58b7839e5333fe0accdf,2024-04,West Midlands Police,West Midlands Police,-1.908307,52.511329,On or near Westminster Crescent,E01034917,Birmingham 035H,Unable to prosecute suspect
ee161136ae0a5a15b265d93c28a8f524c7a2899b221d3f3167a976d34c87d750,2024-04,West Midlands Police,West Midlands Police,-1.518910,52.390244,On or near Armorial Road,E01009559,Coventry 034F,Unable to prosecute suspect
56e18f1fe81eecd4681b133b965b821ee8d220562f0a044988de277d72882157,2024-04,West Midlands Police,West Midlands Police,-1.783946,52.532725,On or near Lytham Close,E01009443,Birmingham 021D,Unable to prosecute suspect
95dd9805c0565785d0ee1f741e5ee033acd655d5842dac214128e5bbdaf46a7d,2024-04,West Midlands Police,West Midlands Police,-1.926992,52.492553,On or near Quayside,E01009360,Birmingham 047D,Unable to prosecute suspect
fb5c7e8094ad56f4096f5a90cba066a6cb1acb80a8e2f2b5249092bd8c7e0afe,2024-04,West Midlands Police,West Midlands Police,-1.731371,52.453839,On or near Parking Area,E01010109,Solihull 009A,Offender given a caution
8439da4b55b018bf700de7a13aa60ecfd474936d530d095993f96e53e4f903a6,2024-04,West Midlands Police,West Midlands Police,-1.885219,52.493940,On or near Aston Brook Street East,E01033561,Birmingham 050E,Suspect charged
368c57faf9b32743adb434fc7499c4cb6b6f51e07229798170ae6df4c1be0b8e,2024-04,West Midlands Police,West Midlands Police,-1.829838,52.413177,On or near Supermarket,E01032590,Solihull 030D,Unable to prosecute suspect
5ed16d8ea60feabfa7832b7a5c6838a08703a73eefa11b6e1645141005139ce8,2024-04,West Midlands Police,West Midlands Police,-2.146195,52.457630,On or near Parking Area,E01009856,Dudley 035A,Unable to prosecute suspect
9c2cc5f5246f17e94cddedec7e4773ecc99c4f084debda59634a142aea2e4228,2024-04,West Midlands Police,West Midlands Police,-1.980450,52.574336,On or near Windsor Street,E01010342,Walsall 034D,Unable to prosecute suspect
1d381673783454cc31d3b84c4238503aab169d446b2bcf9f1a277c97fcda5ee3,2024-04,West Midlands Police,West Midlands Police,-1.980450,52.574336,On or near Windsor Street,E01010342,Walsall 034D,Unable to prosecute suspect
858a7b617148000d70cef2b33df22ff57ad593df867c2d088f6707814ce5ff6f,2024-04,West Midlands Police,West Midlands Police,-2.129693,52.500864,On or near High Street,E01009748,Dudley 013A,Unable to prosecute suspect
f80c38e37b952cf0c478895d95744b7b455186ebd6e01976be05a9aaae88a086,2024-04,West Midlands Police,West Midlands Police,-1.811832,52.489046,On or near Fir Tree Farm Drive,E01009095,Birmingham 056A,Investigation complete; no suspect identified
2ad5275b7c367c9c011a9e7e85c2355dc0fd4f74dc395ff98fdb74285aaf3eeb,2024-04,West Midlands Police,West Midlands Police,-1.844767,52.437329,On or near Welby Road,E01009045,Birmingham 097D,Unable to prosecute suspect
b97292640b3b27fc2c2080b1ebb47b2942b89489751d9fafd70a8376f7eda818,2024-04,West Midlands Police,West Midlands Police,-1.998116,52.470532,On or near Elsma Road,E01010026,Sandwell 036C,Unable to prosecute suspect
1976dd5abb9486fd0cc291d3df899d899a33fab78519c3f5706c254ecaa0a71b,2024-04,West Midlands Police,West Midlands Police,-1.493673,52.404936,On or near David Road,E01009634,Coventry 028B,Unable to prosecute suspect
8764c1d830e175b1228f2166f1ed037fa4a3a5c0b17465a95dd56d49d020942c,2024-04,West Midlands Police,West Midlands Police,-1.512144,52.409446,On or near Shopping Area,E01034743,Coventry 031E,Local resolution
6abcebde5e6e588bb555d6925f753c07fa94ff4e6fb83ca517343214e550d4bd,2024-04,West Midlands Police,West Midlands Police,-1.836124,52.423689,On or near Burnham Meadow,E01032589,Birmingham 132E,Investigation complete; no suspect identified
62352791615c60b0d058a8ba88e91f3b31763d6cc62ca8c81fb42e91a70f9281,2024-04,West Midlands Police,West Midlands Police,-1.857385,52.470203,On or near Wright Street,E01009332,Birmingham 139E,Unable to prosecute suspect
77bf55565263296239807bb42e4df30a15ff4ac36bcd554fcbfb799c4447ea39,2024-04,West Midlands Police,West Midlands Police,-2.110304,52.628935,On or near Legs Lane,E01010439,Wolverhampton 001E,Unable to prosecute suspect
d189f01e4980039ea5fb8b2a061563ee7a20b36e3c19305c58e5282204521dc0,2024-04,West Midlands Police,West Midlands Police,-1.964242,52.398525,On or near Broseley Avenue,E01009216,Birmingham 131D,Investigation complete; no suspect identified
16ed9c0d190fdfad9d73fc34ad073a17ec89c886d27c106594cd2b3a64149de5,2024-04,West Midlands Police,West Midlands Police,-1.857385,52.470203,On or near Wright Street,E01009332,Birmingham 139E,Unable to prosecute suspect
20aaf0adc13b0541402d31f3dcc9c87ab245305dc8d01db8ac9c711047ee09a9,2024-04,West Midlands Police,West Midlands Police,-1.976268,52.419439,On or near Sage Croft,E01009497,Birmingham 109C,Unable to prosecute suspect
bffee098aa650934245e16b1158194c767b3051a7cb71f0c2a61383bdb9d1636,2024-04,West Midlands Police,West Midlands Police,-2.051566,52.481956,On or near Higham's Close,E01010038,Sandwell 029A,Unable to prosecute suspect
c7f6fcd1f13a05c1ee20543389f8a82dc678daef56e4616f33e46a7e0d1f79a9,2024-04,West Midlands Police,West Midlands Police,-1.814366,52.467896,On or near Tyne Grove,E01008881,Birmingham 067A,Unable to prosecute suspect
38881862be0db72fdae4362de4b2aa54db44858c926f9b8f5780a7df55ab3aba,2024-04,West Midlands Police,West Midlands Police,-1.519079,52.430161,On or near Telfer Road,E01009623,Coventry 012B,Unable to prosecute suspect
83088db13ece291a6e3db216a64bb739f030d23da7aeaac19db9ef78ef85dcd3,2024-04,West Midlands Police,West Midlands Police,-1.531402,52.399770,On or near Supermarket,E01009556,Coventry 034C,Local resolution
058800396e00b3800ce2258a684881c11ee38274816f7ec5c2680cace7a617ee,2024-04,West Midlands Police,West Midlands Police,-1.980690,52.496313,On or near St Albans Close,E01010050,Sandwell 023E,Unable to prosecute suspect
6686feb6d0746c4289150882f52423b432cf86b47cb260c60bd1cdc0779ad2e1,2024-04,West Midlands Police,West Midlands Police,-1.931543,52.473569,On or near Bellis Street,E01008987,Birmingham 064B,Unable to prosecute suspect
6927b2b81639059ad56ac443645d1d2f8315ab2b1e80d73b91b670ed5109e629,2024-04,West Midlands Police,West Midlands Police,-1.781868,52.478899,On or near Petrol Station,E01009512,Birmingham 062A,Unable to prosecute suspect
8bc474b94e7d423de00fd6bc9a3c08037be54dba89ca39b173a485c56088fed0,2024-04,West Midlands Police,West Midlands Police,-1.574064,52.398735,On or near Alan Marcell Close,E01034747,Coventry 036H,Unable to prosecute suspect
f86ecac5df0914b8a97738a3095939f0ae42d49187f1166782459e076f49ad7b,2024-04,West Midlands Police,West Midlands Police,-2.110729,52.592634,On or near Jeremiah Road,E01010472,Wolverhampton 015B,Unable to prosecute suspect
9e37a28d304ce83245d61064b423857313d42f5978f5852c1404aa5e8b70bdc8,2024-04,West Midlands Police,West Midlands Police,-2.120392,52.482885,On or near Pearson Street,E01009744,Dudley 022B,Suspect charged
356072f737dd269788a9a3135e95372dc90c3db74c1a9aca1d2ec11c54e76465,2024-04,West Midlands Police,West Midlands Police,-2.145601,52.584937,On or near Hartley Street,E01010506,Wolverhampton 017A,Unable to prosecute suspect
e126d51c980216227580c9917f6dd4898b0d8725e14b659bbf23e0f0d18208aa,2024-04,West Midlands Police,West Midlands Police,-2.065542,52.463618,On or near Briery Close,E01009954,Sandwell 038B,Unable to prosecute suspect
ed35100fc5e58f14d608df50603808b5c41f38506631901659a542972e9844de,2024-04,West Midlands Police,West Midlands Police,-1.985171,52.485256,On or near Farm Road,E01009944,Sandwell 031C,Suspect charged
3cdaf0164d7910b5d2915ecad5bff61f216fe2d727bc05d4ab8362ec59571c3c,2024-04,West Midlands Police,West Midlands Police,-1.882163,52.474564,On or near Parking Area,E01009200,Birmingham 139A,Unable to prosecute suspect
348edb43dfdcd888fbeb94b9d05da797f07e4e7e51642912dc8c9597d88c52d4,2024-04,West Midlands Police,West Midlands Police,-1.939804,52.537249,On or near Woodfort Road,E01010007,Sandwell 012A,Suspect charged
2a55402404f9655ba7d7b7c424228e01957945c3f8c38b1d747b43e6b8fd0d83,2024-04,West Midlands Police,West Midlands Police,-2.105443,52.616291,On or near Dryden Road,E01010481,Wolverhampton 004D,Action to be taken by another organisation
b61258c00cfb65cd8f0e50fd2c88670d44c0167051787d90e557c89ca9497808,2024-04,West Midlands Police,West Midlands Police,-1.731285,52.451007,On or near Concorde Road,E01010109,Solihull 009A,Local resolution
c996944d5228baed9a96cb13cff373e7eea07369ed07f8ed5030c86237246c2f,2024-04,West Midlands Police,West Midlands Police,-1.920581,52.420916,On or near Wildmoor Close,E01008955,Birmingham 112C,Investigation complete; no suspect identified
1f5f242df9cbd18f8d5105fb93e1187a33460a173985d6b1605e1e3022e16ef7,2024-04,West Midlands Police,West Midlands Police,-1.458797,52.433371,On or near Winston Avenue,E01009579,Coventry 007B,Unable to prosecute suspect
e83a2d1ce8460a2332728f2930dc9732f847cc4e13d6b3a8b488f4f8b47d7f0c,2024-04,West Midlands Police,West Midlands Police,-1.505283,52.420907,On or near Honeyfield Road,E01009573,Coventry 015E,Investigation complete; no suspect identified
39b0755d6f96568a2692efe48be92ef1a6fbdf909b508db0bd58ed8c6f8f5576,2024-04,West Midlands Police,West Midlands Police,-2.023403,52.573176,On or near Simmonds Place,E01010265,Walsall 033D,Suspect charged
a5e79bf7d73611d7e26f84d481dc2312be933f1ba59f2c8a57defb785deabb90,2024-04,West Midlands Police,West Midlands Police,-1.813846,52.496924,On or near Douglas Avenue,E01009085,Birmingham 042B,Action to be taken by another organisation
23acd49dc6a4987908304006e1c2aea98038cf172f0434caf6c7fd727bfb0333,2024-04,West Midlands Police,West Midlands Police,-1.889564,52.464655,On or near Highgate Close,E01009362,Birmingham 071A,Investigation complete; no suspect identified
e9101eeef58f010e72c01880582ca33f6dc73d20348b4424a7e6eab8d7181fe4,2024-04,West Midlands Police,West Midlands Police,-1.896019,52.473480,On or near Hurst Street,E01033615,Birmingham 135C,Unable to prosecute suspect
e53d4277376b34bfcf8b63da85a9aa424ce9b18c37b208c3480f597b55a583cb,2024-04,West Midlands Police,West Midlands Police,-1.504796,52.396173,On or near Cornelius Street,E01009550,Coventry 037C,Unable to prosecute suspect
3a8662cafce697ef3e2b4cd0e69c566a60536d96a463dbb9ad2ca4cbf58e0ded,2024-04,West Midlands Police,West Midlands Police,-1.600171,52.403133,On or near Maureen Close,E01034740,Coventry 025F,Unable to prosecute suspect
64d0fa5ba8e5e167da8006f6ee6f50e824f97c7040b50ac00384aebbf4d70709,2024-04,West Midlands Police,West Midlands Police,-1.482304,52.425600,On or near Downderry Way,E01009662,Coventry 016D,Suspect charged
ca890d7b9b26b5d368f9a96f183f927a7668d5e4529face591a04802916c1d64,2024-04,West Midlands Police,West Midlands Police,-1.802531,52.494245,On or near Falmouth Road,E01009089,Birmingham 042D,Unable to prosecute suspect
69abb54dd46a7d0e8cf2f7d440039d76cc54e099313903de5e35dda1fc3d1cb5,2024-04,West Midlands Police,West Midlands Police,-1.885232,52.489184,On or near Dartmouth Middleway,E01033561,Birmingham 050E,Unable to prosecute suspect
9561ef04fda7b901a0f0229abf521001b8ef1fdcfe39c43f70abaf5c9642f3e4,2024-04,West Midlands Police,West Midlands Police,-1.893854,52.467850,On or near Gooch Street,E01034947,Birmingham 135F,Unable to prosecute suspect
41b7f08156123affca1e58718dd4b0b5d63eea050bd871e60224cb37a2ec1543,2024-04,West Midlands Police,West Midlands Police,-2.027531,52.403670,On or near Canvey Close,E01009161,Birmingham 125F,Unable to prosecute suspect
48cef2ad975c1ef2bc519908f9e8e81964dd09cc077e4e975a967ea8e4761d0f,2024-04,West Midlands Police,West Midlands Police,-1.893927,52.486460,On or near Parking Area,E01033617,Birmingham 050F,Suspect charged
7a39f46a44688b706e99fc81189766d9aa818d12010c88413ca8d1fb8e244ca5,2024-04,West Midlands Police,West Midlands Police,-2.100414,52.587618,On or near Burcot Avenue,E01010445,Wolverhampton 018D,Unable to prosecute suspect
ebc2eb140c979fe2c2161b4c0b7c9bb1cc4944cb380893bc0eeb87d2773ee8cb,2024-04,West Midlands Police,West Midlands Police,-1.513041,52.450849,On or near Houldsworth Crescent,E01032587,Coventry 043E,Unable to prosecute suspect
952689535a138236d39363c409bdfb5ca0776140ee1ff0826e78b6c98baf144e,2024-04,West Midlands Police,West Midlands Police,-1.470383,52.427561,On or near Parry Road,E01009663,Coventry 013B,Investigation complete; no suspect identified
4f161910ba0ceef0349cc25f98d326880d32020b09fd82dd1f9ff1c03d787ffd,2024-04,West Midlands Police,West Midlands Police,-1.497266,52.413438,On or near Clarence Street,E01009641,Coventry 024F,Unable to prosecute suspect
ceeb942e3c9cce5a585e2a014ca4aaa69e6d648c04907883216a0a50833dfe48,2024-04,West Midlands Police,West Midlands Police,-1.514303,52.407001,On or near Shopping Area,E01034743,Coventry 031E,Suspect charged
ceeb942e3c9cce5a585e2a014ca4aaa69e6d648c04907883216a0a50833dfe48,2024-04,West Midlands Police,West Midlands Police,-1.514303,52.407001,On or near Shopping Area,E01034743,Coventry 031E,Suspect charged
