Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f95f408af8e7dc8f9a666dcb0be7be02418540061f7b4e89ec5472ad70819574,2024-04,Staffordshire Police,Staffordshire Police,-2.080071,52.658113,On or near Manor Drive,E01029636,South Staffordshire 006C,Investigation complete; no suspect identified
f7ae88006289a084fb6d5408af4bdb09a53312abd2ee91af7a5285e448972f07,2024-04,Staffordshire Police,Staffordshire Police,-2.128420,52.981457,On or near Basildon Grove,E01014305,Stoke-on-Trent 029A,Unable to prosecute suspect
b0d32a3307ff7fbb65c56f6ea7ffe66e52ce7cefeaa51f8962069458d8af80f8,2024-04,Staffordshire Police,Staffordshire Police,-2.180633,53.094391,On or near Childerplay Road,E01029771,Staffordshire Moorlands 004B,Unable to prosecute suspect
365caf9681c311512235f16bba0f572dba36b90987a2c29f9a247bce1e8496bb,2024-04,Staffordshire Police,Staffordshire Police,-1.701175,52.645026,On or near Milton Avenue,E01029849,Tamworth 002C,Unable to prosecute suspect
e6cf1b6b49c0dbcccbe5b63375c7f25ca303cefcbf0aa6e23d7608c1ddceb20d,2024-04,Staffordshire Police,Staffordshire Police,-1.667533,52.608456,On or near Wilnecote House Drive,E01032902,Tamworth 010G,Unable to prosecute suspect
9a21b90ec47beaf380866a3805ae7a4828585853f132548935bedc375bd4f777,2024-04,Staffordshire Police,Staffordshire Police,-1.662841,52.794349,On or near Supermarket,E01029413,East Staffordshire 013A,Unable to prosecute suspect
ab56be300488517c23f89077c007740b93cb12455e7ee980ba0c6156213bc07a,2024-04,Staffordshire Police,Staffordshire Police,-2.200399,52.987200,On or near Highgrove Road,E01014343,Stoke-on-Trent 023D,Suspect charged
6d7c07684f79b3b7389b7f09706f1cb227c3ccf036cafd75e829d291cf1a2931,2024-04,Staffordshire Police,Staffordshire Police,-1.848782,52.639490,On or near Birch Brook Lane,E01029521,Lichfield 011C,Suspect charged
6d7c07684f79b3b7389b7f09706f1cb227c3ccf036cafd75e829d291cf1a2931,2024-04,Staffordshire Police,Staffordshire Police,-1.848782,52.639490,On or near Birch Brook Lane,E01029521,Lichfield 011C,Suspect charged
6d7c07684f79b3b7389b7f09706f1cb227c3ccf036cafd75e829d291cf1a2931,2024-04,Staffordshire Police,Staffordshire Police,-1.848782,52.639490,On or near Birch Brook Lane,E01029521,Lichfield 011C,Suspect charged
6d7c07684f79b3b7389b7f09706f1cb227c3ccf036cafd75e829d291cf1a2931,2024-04,Staffordshire Police,Staffordshire Police,-1.848782,52.639490,On or near Birch Brook Lane,E01029521,Lichfield 011C,Suspect charged
7dd3ef095851328f63e06673549d0ca61c65cf1164938a2ed6bd820b196ad9d4,2024-04,Staffordshire Police,Staffordshire Police,-2.196657,52.575801,On or near Radford Lane,E01029672,South Staffordshire 013C,Investigation complete; no suspect identified
63a173c52c1376b0bbc8393f03f87593f7d6fb13e2be0845f176065c6c7502b7,2024-04,Staffordshire Police,Staffordshire Police,-2.121774,53.007002,On or near Whitridge Grove,E01014224,Stoke-on-Trent 017E,Unable to prosecute suspect
dc431f19eded5f27d589359430cd71091a51dc1f7a19753a87d7d22767048b7a,2024-04,Staffordshire Police,Staffordshire Police,-1.686674,52.858194,On or near Monk Street,E01029464,East Staffordshire 004D,Suspect charged
a1c33ac1415d56fc9ab7b881dd6f1acd15947fc3fc42c95471e948d57b3a8a16,2024-04,Staffordshire Police,Staffordshire Police,-2.160774,53.030858,On or near Perceval Street,E01014329,Stoke-on-Trent 013D,Unable to prosecute suspect
4facf3408a8d25ca76e9ae7982f93bce6b0a9fba231e04c298f1241999f2ce90,2024-04,Staffordshire Police,Staffordshire Police,-2.135481,52.977089,On or near Ricardo Street,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
7ff9bdc05cd82135406bc50a4c575fff7862112c4032b0a40b896a7015356132,2024-04,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near Petrol Station,E01014302,Stoke-on-Trent 035E,Unable to prosecute suspect
7f7b3ccb5a217d7a2489fe1b72771d005212f91f3e1dec084274db496827d8e5,2024-04,Staffordshire Police,Staffordshire Police,-2.160774,53.030858,On or near Perceval Street,E01014329,Stoke-on-Trent 013D,Unable to prosecute suspect
e8e56e35adb5f0fc0ec67228c47a867511b44b1380e56bff1a1a7ed4a61d47f7,2024-04,Staffordshire Police,Staffordshire Police,-1.976031,52.668539,On or near Norton Grange,E01029395,Cannock Chase 013B,Suspect charged
ce2fd7e133d74f472aed6c3c5deaea9a05fd208d111274c1a2eb22c8c4c4bb63,2024-04,Staffordshire Police,Staffordshire Police,-1.944744,52.760385,On or near Hagley Road,E01029403,Cannock Chase 002D,Unable to prosecute suspect
28e4394865f6bfa053be8fed564a1084d1342b4b93a9038c95ea67f2d8ebd6b4,2024-04,Staffordshire Police,Staffordshire Police,-1.791563,52.872547,On or near Park/Open Space,E01029425,East Staffordshire 006D,Suspect charged
442767914221709033e61c385e0f5ca7f254709a72705f8f0ea515a0fe922920,2024-04,Staffordshire Police,Staffordshire Police,-2.160774,53.030858,On or near Perceval Street,E01014329,Stoke-on-Trent 013D,Suspect charged
e7c64488b9d3eb7bf9e465cbece92fe0c472f0b8707414f76ffd66e43ae6c03c,2024-04,Staffordshire Police,Staffordshire Police,-2.168779,52.999556,On or near Edison Street,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
847a00af34c6c8ee811ac2073fb4162d71e3282a46e5b7ebc37fbee98e22da73,2024-04,Staffordshire Police,Staffordshire Police,-2.017607,53.014911,On or near Petrol Station,E01029786,Staffordshire Moorlands 011C,Investigation complete; no suspect identified
9932ed05ad3396b2082298aec7dc51af232711f65350e18beb964837d8fa68e2,2024-04,Staffordshire Police,Staffordshire Police,-2.143306,52.988299,On or near California Street,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
145bcbaf3b76454e62f4f36896f48f3740e0295922a106a8d52b6baad7e606f7,2024-04,Staffordshire Police,Staffordshire Police,-2.184518,53.007640,On or near Parking Area,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
382a5d5e23f729d0cf7644d0e11561dd91e6044b9fff9caf3c047cace2e4e08e,2024-04,Staffordshire Police,Staffordshire Police,-2.009067,53.018921,On or near Hollins Lane,E01029796,Staffordshire Moorlands 010D,Investigation complete; no suspect identified
1910566a6bd6f8f37390050a86bb0981bc7e47882abd69dbb1cf079e1616e5a9,2024-04,Staffordshire Police,Staffordshire Police,-2.139996,53.019423,On or near Twigg Street,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
1910566a6bd6f8f37390050a86bb0981bc7e47882abd69dbb1cf079e1616e5a9,2024-04,Staffordshire Police,Staffordshire Police,-2.139996,53.019423,On or near Twigg Street,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
5bc1d4f7caeb3aeb02ad7bf72fd1e3a5c4077754795a4e8f9ce9970da762f75b,2024-04,Staffordshire Police,Staffordshire Police,-1.843059,53.094363,On or near Thor's Lane,E01029801,Staffordshire Moorlands 007A,Suspect charged
b89171b7c80e74c69ad3f3d884e8c221906cb646a4b997c11b9472936e4274eb,2024-04,Staffordshire Police,Staffordshire Police,-2.022321,52.706871,On or near Elliott Close,E01029358,Cannock Chase 007E,Unable to prosecute suspect
b89171b7c80e74c69ad3f3d884e8c221906cb646a4b997c11b9472936e4274eb,2024-04,Staffordshire Police,Staffordshire Police,-2.022321,52.706871,On or near Elliott Close,E01029358,Cannock Chase 007E,Unable to prosecute suspect
b89171b7c80e74c69ad3f3d884e8c221906cb646a4b997c11b9472936e4274eb,2024-04,Staffordshire Police,Staffordshire Police,-2.022321,52.706871,On or near Elliott Close,E01029358,Cannock Chase 007E,Unable to prosecute suspect
b89171b7c80e74c69ad3f3d884e8c221906cb646a4b997c11b9472936e4274eb,2024-04,Staffordshire Police,Staffordshire Police,-2.022321,52.706871,On or near Elliott Close,E01029358,Cannock Chase 007E,Unable to prosecute suspect
5e3b9fd4a18bbf9465ea47eb485e685c7b15d981e529b0da848c6e7306e3268d,2024-04,Staffordshire Police,Staffordshire Police,-2.137244,53.021314,On or near Causeley Road,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
18a9c8c73c713d578e3ae0b9ef755408f59cbedabef9a03560a68cd9809ad4eb,2024-04,Staffordshire Police,Staffordshire Police,-2.208193,53.000311,On or near Parking Area,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
d09a186308661c4860d062d2b878f4b28d83a1931e09d73ebdb2455e70b47c16,2024-04,Staffordshire Police,Staffordshire Police,-2.131684,52.982406,On or near Tatton Street,E01014306,Stoke-on-Trent 029B,Suspect charged
960dd4d74948aa9f2a791ea5fb99c6b39d6ddffe6d0b2c68c9a416c80b864f14,2024-04,Staffordshire Police,Staffordshire Police,-1.975412,52.983538,On or near Beech Close,E01029784,Staffordshire Moorlands 013A,Unable to prosecute suspect
606ad21a34f0c4df76789e818f0e2c909333c712bb0366eab066a90905dd73be,2024-04,Staffordshire Police,Staffordshire Police,-1.675040,52.611731,On or near Hilmore Way,E01029829,Tamworth 010A,Suspect charged
783fb7cf05f3b591ea3037a042032052ec49b32bb58c9e063ecf53441bcd2322,2024-04,Staffordshire Police,Staffordshire Police,-1.682494,52.644942,On or near Meadow Way,E01029854,Tamworth 001F,Suspect charged
74a41da2fa42a12668fac154f8aae02feafb7c5393792ebdf08fb837020ec0da,2024-04,Staffordshire Police,Staffordshire Police,-2.215021,53.027968,On or near Church Lane,E01029611,Newcastle-under-Lyme 008E,Suspect charged
f9b500e172dcda646aec2fd52794ca64233ad64b97dd15bc5ae2b20c85e33da0,2024-04,Staffordshire Police,Staffordshire Police,-2.176724,53.022368,On or near Bethesda Street,E01014287,Stoke-on-Trent 015D,Suspect charged
ff45f491ff80b73fe5913d69a21bc74a8aafa4041efba9c4cc35b73cd5e97f7e,2024-04,Staffordshire Police,Staffordshire Police,-2.025122,52.689098,On or near Shopping Area,E01029360,Cannock Chase 012B,Further action is not in the public interest
a5858b8bdadb8741e2d091035b37e376b0c4dd94d8190f37a35d0e893458aa20,2024-04,Staffordshire Police,Staffordshire Police,-1.675040,52.611731,On or near Hilmore Way,E01029829,Tamworth 010A,Suspect charged
1b3aa41b941867614431efd5b3cae53d868f91b5639e6d023e4efc8d4118852f,2024-04,Staffordshire Police,Staffordshire Police,-2.090533,52.990517,On or near Caverswall Road,E01014363,Stoke-on-Trent 024A,Suspect charged
1b3aa41b941867614431efd5b3cae53d868f91b5639e6d023e4efc8d4118852f,2024-04,Staffordshire Police,Staffordshire Police,-2.090533,52.990517,On or near Caverswall Road,E01014363,Stoke-on-Trent 024A,Suspect charged
aae41c7834c89df03eb673b2cb8f5d2038c4bd3619a4b82d29b2ba61dcec4f49,2024-04,Staffordshire Police,Staffordshire Police,-2.032661,52.699650,On or near Scotia Road,E01029356,Cannock Chase 007C,Unable to prosecute suspect
a278706fcfc86a8377afb0855277176617fd6d76f82dd1794352f434a949d52e,2024-04,Staffordshire Police,Staffordshire Police,-2.195075,53.058466,On or near Metcalfe Road,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
1215a9e1402a0d2a4e0c56b8a221237b61d9f94414e54d28d516ae85b8dd07da,2024-04,Staffordshire Police,Staffordshire Police,-2.117793,52.787298,On or near Burton Square,E01029727,Stafford 013D,Suspect charged
16547df5158aa0e341f63993874169bc44771bbf88a865a68c874c5125e78235,2024-04,Staffordshire Police,Staffordshire Police,-2.113013,52.647953,On or near Prison,E01029637,South Staffordshire 006D,Unable to prosecute suspect
1acc8b18707c971b60ebf36ef956c90bee76e246f9ce3b262ece8ad2cb238da8,2024-04,Staffordshire Police,Staffordshire Police,-2.113013,52.647953,On or near Prison,E01029637,South Staffordshire 006D,Unable to prosecute suspect
82464da1be24aaed21a6a5bc6d8b9203f3be29cf07460fd081da321ee5ae037c,2024-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c8fef6c1b320fe2dea436bd41f4ead86a8bc1d499df8113c8d75d68fd5c9555a,2024-04,Staffordshire Police,Staffordshire Police,-2.082396,52.785476,On or near Winchester Court,E01029759,Stafford 014G,Suspect charged
e9ae411c13873645bfa3b66e6e1ed4a70e6bc12408c3e6abb55f24d094a79f62,2024-04,Staffordshire Police,Staffordshire Police,-2.193775,52.978348,On or near Westminster Place,E01014353,Stoke-on-Trent 030D,Unable to prosecute suspect
0191c41d7102e6a1bd8b4a72a3929a5c851293867f90a240cd1e9282ae1a85fa,2024-04,Staffordshire Police,Staffordshire Police,-2.199398,53.051187,On or near Marshall Street,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
e5eb95832982612581b491118670d9d64e5cff99961901d5e15505a41970f796,2024-04,Staffordshire Police,Staffordshire Police,-1.686674,52.858194,On or near Monk Street,E01029464,East Staffordshire 004D,Suspect charged
70fb88880b28e197161784ff06d63f34c7316fff9a5d52785875ffb3048d1760,2024-04,Staffordshire Police,Staffordshire Police,-2.167921,53.111714,On or near Sports/Recreation Area,E01029764,Staffordshire Moorlands 003B,Offender given a caution
76f7c3808936773c808c60777d2716fd692f4a1f38345d6f458e03be617e546c,2024-04,Staffordshire Police,Staffordshire Police,-1.629906,52.785270,On or near Worcester Road,E01029453,East Staffordshire 014E,Unable to prosecute suspect
e133abc774eb1fcbe188fa408097373d061e4053ffde7323f5af5589faf3b4dd,2024-04,Staffordshire Police,Staffordshire Police,-1.996938,52.702370,On or near Kings Avenue,E01029393,Cannock Chase 008E,Offender given a caution
3aebf858b3247b3af12642d6144d0acfc58f7fa4ccef08ad228f71785b0fb877,2024-04,Staffordshire Police,Staffordshire Police,-1.823408,52.680151,On or near Strawberry Lane,E01029519,Lichfield 007E,Suspect charged
851fc4df28bee94736b69c20aab238febdc8ad78698bdcf1e1d3a0ce6ce856dd,2024-04,Staffordshire Police,Staffordshire Police,-2.134960,52.810185,On or near Baxter Green,E01029750,Stafford 007D,Unable to prosecute suspect
f400668f3f3623e8259105185847e1517193dde3e74c6a696a22bea7953ef482,2024-04,Staffordshire Police,Staffordshire Police,-1.698812,52.621170,On or near Colbourne Road,E01029837,Tamworth 005B,Suspect charged
2a9cb4e49d323d7d85561459abfa62f1f10eba62d3758845bc3c5757475b1e9e,2024-04,Staffordshire Police,Staffordshire Police,-2.213630,53.023970,On or near Rangemore Terrace,E01029579,Newcastle-under-Lyme 009B,Unable to prosecute suspect
bf64e349de2a8a93fb71ba220583960c031be9ebb7cf3475a413158d94adbc2b,2024-04,Staffordshire Police,Staffordshire Police,-2.215021,53.027968,On or near Church Lane,E01029611,Newcastle-under-Lyme 008E,Suspect charged
8642da9c0912372109ed3476e9e1105d82023780485b0117dd724c547f25e8a2,2024-04,Staffordshire Police,Staffordshire Police,-2.176447,52.961898,On or near Penrith Close,E01014351,Stoke-on-Trent 034C,Investigation complete; no suspect identified
6350579d64886640bd38f15759d4c8d6bf22faf54ef47cd901803db2cbd796d5,2024-04,Staffordshire Police,Staffordshire Police,-1.690367,52.633015,On or near Parking Area,E01029838,Tamworth 005C,Unable to prosecute suspect
2455c44d5abf5b31dda21ec942258de77246ec314881e5ae9126dca2eef102e9,2024-04,Staffordshire Police,Staffordshire Police,-1.821354,52.748505,On or near Supermarket,E01029509,Lichfield 002D,Investigation complete; no suspect identified
74fd8ae8acd86d854d7d433f1ecebac77bebf05ce903c3647e0a73c0f9772b9b,2024-04,Staffordshire Police,Staffordshire Police,-2.167625,53.032511,On or near Birches Rise,E01014323,Stoke-on-Trent 013A,Investigation complete; no suspect identified
0374f398d76de3dfedb3a63a3f67c6dc49305d9eea14ea00140fba9461025e30,2024-04,Staffordshire Police,Staffordshire Police,-1.990397,52.703223,On or near Littleworth Hill,E01029391,Cannock Chase 009D,Suspect charged
2f2fdd5fbd552cf9fa8e341697db5dcc38be1790777505ea697e3ef9b0fb7e36,2024-04,Staffordshire Police,Staffordshire Police,-1.942254,52.749731,On or near Pyrus Grove,E01029374,Cannock Chase 003E,Suspect charged
b4f6b787f53b6034222692eded852bcd165d2c3830d6a894a78ceb2e6e893f2b,2024-04,Staffordshire Police,Staffordshire Police,-1.695006,52.641630,On or near Hillcrest Close,E01029853,Tamworth 001E,Unable to prosecute suspect
17b64b89575f99ed5389b2755e2d5bfd8ba9a418b64e9c4b3a9dde0502b2b45a,2024-04,Staffordshire Police,Staffordshire Police,-2.132616,53.019009,On or near Leicester Place,E01014221,Stoke-on-Trent 017B,Offender given a caution
17a74c6d0a94e27577901e727d8be6fd08eb637dc6e8f34a6faa69f8ae21f86f,2024-04,Staffordshire Police,Staffordshire Police,-2.019152,52.671066,On or near Park Court,E01029641,South Staffordshire 004F,Unable to prosecute suspect
