Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8546e18dc28abe1412081d16789650cb04bcfc305da5b7c5fd5860379822367f,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
40030e48826fb69c4f4186bc8e108076f681d4ec118fb3ca349304ff58e052e6,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
71493a6377fafa526e4e00dafb355022f34e64ae53a3a9f200f8c3b3d275f031,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
53204981caedf25610b5ada2d1872f59560125d83d01117eb965eb75f959e448,2024-04,Leicestershire Police,Leicestershire Police,-1.126815,52.646116,On or near Abbey Park Street,E01034009,Leicester 006G,Unable to prosecute suspect
398e3e4cde52eeebb42dedeef4aa0403585c950301b35d59af04816c1d973861,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5e1596fa93891941cb87860c9a3ddfa78b7e6bec4fe1e3582a0c62554bffcaee,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
484f866489533f26410ce1fb160db40062658aff2731fbe380461c384ca83766,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
54f5ecb462c5408555534dc1a51b42d751dc7e3ab98f23030cb099e425c937f9,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
c40b2a16b29c2e3d70bd36e1781c16dc406d7b4e03ed03ceeb1018259c7e404e,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f0edb8a7d07011c6708921cf004385e4787588068191ba9418d0f82a04d69bf4,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bf08abcea64104a1bf3f0045a99750fe5b17ac8df86695981d1becbf6f86f30e,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9c2f03cd7b6c2a0796a5f7e9c7c126564e756af7dd012ce0e8d2293e1793d013,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f0bf5e5933b2a2bee76e7435e846469309d07a8f6bb027ec25b88663d76fd712,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7436bf7db37e2d26ed1d6811cbff17f4569d87bfea78b7fc486b2b580871dbe2,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
50533ef45460eaa6b9d9d3a011778876570f2affe99d907a341d7f215a38d6d3,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cc3017e87126216b2ba9da61dc578c3c4c1a6c00f608795d5a733671b0e5b2fd,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9fbf5727d639ab7c8e3b912ea9f74fa6efd96faae8474cda302116b58510fa30,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9dba338c1dede9b74355f4f08322562646f161ba14448604b7cd8936673ea1c9,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
46f7319b561eaf4a709bbe08ff1df8293a7db8519b52d17ce9eb6610ef13618f,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ef7466244960741d55767cf5d01d18a0208d2bdf2e1dba1f1ee8fd3287997655,2024-04,Leicestershire Police,Leicestershire Police,-1.127150,52.651557,On or near Sandal Avenue,E01034008,Leicester 006F,Investigation complete; no suspect identified
95584a6c749a93fa355fb460c7b3e2679c7a7a3934c80072c35a2fe52692f3b5,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1eccf397c01e06300dbffc0d9d8782c9e8c2a43d26b7e13f0001c09f9851fe7f,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b28fb7b4e3a501c563cbd095b6838ec757e239fc77279333c27bae7ea2fb5c9f,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
71712e16990e9656e7764a0db1722e15c61ab56c5e94b1a41ab2e240205ce0b8,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
35df9e9db2184344799f5f210f9aa48c78f1658535d6599d9b0be4c346be5161,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fc4409fc0ffd824b789fd3751f93b9e2c50faa6bab97fc0b327a89c0a0ef1299,2024-04,Leicestershire Police,Leicestershire Police,-1.179253,52.657314,On or near Thorntree Close,E01013617,Leicester 004A,Investigation complete; no suspect identified
4c1c572f88c51a00b3a75daada259afbaefa19caf381ecd132d50ebef33d61b7,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
924f00feb86e008949df5eadfbf02ec2f1937bf3302a88de95aa47f68725c7e3,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
aead0f160fba3d00c406a495da19e135edca302b423226753e8f9a1da5c17750,2024-04,Leicestershire Police,Leicestershire Police,-1.144030,52.634995,On or near Richard III Road,E01013684,Leicester 016D,Investigation complete; no suspect identified
8fc9ecc8af47073788d2268f80f6f8fcf30be471cde1d0a85aaa860f0cdf517b,2024-04,Leicestershire Police,Leicestershire Police,-1.098895,52.623845,On or near Horston Road,E01013759,Leicester 027C,Unable to prosecute suspect
575551744a0c95e2a40af217431705e4ef4a87697cf6617545f6b6ab31c2f934,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
4a1e345fdfcfde22cf28a0e3565f3f0f02a1b286cb917b297776b0d42fd222c9,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2cbe354f77bff17cc5adae6724fada97279f4bd7eb72d2e0c1b7caeb2fe41f68,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
485849e2b5a944de8e562fb2fec9c086cba82255ff2927c2852a319e68dffcca,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
7ef2515fd903b6c3f4810bfb2eec765fab6cfd1403541bd842c57c4ebd04d67d,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
67b5fcb35e2778900ef82950e4422fbeddf5b8c8edf3fa2fd70077cb84915d41,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f316b989d6a3573f7060907fb5dbd0ca98f623cad7a9e8f2f2fca98f23906cfd,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
32f152cef83fedcd113707bdc8bae1b31a613d6201c2e142abba3d30663b8e71,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
791826f741d9a4ac5f070a6ec12a913ac855712a637ac9e30aeb036e0fabeeea,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
26d4e7b69363107125d0071dab0b98598e5ce5382e8c35713c4e04ed2032c55b,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
481611238931464ab00fadac0686356ac5b57f8e99d440e1adb946c7f50f682d,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
05638f707b14fe3a4dc6f75555814f8f233618349fd384c8be4ac94ea52ef191,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
da3c6c0f5d838a0ec62413dd99a1ef5a6a82ded43a2c8310d370982035e4c3fe,2024-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7c7e1f25d2efd9bb4eea0bf94fa13164390c2b22341b2fd17a9c22b7cbcf054f,2024-04,Leicestershire Police,Leicestershire Police,-1.404504,52.771274,On or near Cloud Hill View,E01025963,North West Leicestershire 005C,Unable to prosecute suspect
7c23f1bbf4c7e7dbf77709db52352ba3e332bcf8886e5e5419bccdfdfa2f0921,2024-04,Leicestershire Police,Leicestershire Police,-1.120705,52.655986,On or near Jeremy Close,E01013625,Leicester 006A,Investigation complete; no suspect identified
