Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d94acb09f664ce5ed134c4b7b2a1f2c6e5d9783bc48c1db6a145762d2d3f756c,2024-04,Bedfordshire Police,Bedfordshire Police,-0.233093,52.015124,On or near Hallworth Drive,E01017446,Central Bedfordshire 014A,Unable to prosecute suspect
91d1cc55b3083817a1c174aa6e99e8022b27fd93ac95b3d678228c4432aec1ef,2024-04,Bedfordshire Police,Bedfordshire Police,-0.285256,52.136408,On or near Sunderland Road,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
7b8a58d319808d9cba53a086d959e437e12adf6dfc964f8f90053d3d2bd6dcc6,2024-04,Bedfordshire Police,Bedfordshire Police,-0.486886,52.006509,On or near Althorp Close,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
60d0788bcb333a9ba661f797e979c48a934001e281fd06afa75f7b7829ac8c8d,2024-04,Bedfordshire Police,Bedfordshire Police,-0.423048,51.873999,On or near Russell Rise,E01015735,Luton 020D,Unable to prosecute suspect
d7644f5818048ffadb0b99065e45feb90b35b00ea4ecbe024817f91ae2adfdd3,2024-04,Bedfordshire Police,Bedfordshire Police,-0.387262,51.894492,On or near Mangrove Road,E01015807,Luton 016G,Unable to prosecute suspect
0e47dbcb43ac430e8c69d8d663815df344da5332ca1a205c18192b985664a128,2024-04,Bedfordshire Police,Bedfordshire Police,-0.400337,51.901594,On or near St Thomas's Close,E01015796,Luton 012F,Investigation complete; no suspect identified
2556262e7973b100a0904b43fcaf438def98190b0f8868c1001f02eae7f02bca,2024-04,Bedfordshire Police,Bedfordshire Police,-0.482215,52.250553,On or near Brooklands Road,E01017541,Bedford 001B,Investigation complete; no suspect identified
2f65e593759e4c40fff2f507d1e39f8ec7d4de5dc128c07eb2db660fd4b570a1,2024-04,Bedfordshire Police,Bedfordshire Police,-0.562812,52.151761,On or near Parking Area,E01017465,Bedford 002B,Investigation complete; no suspect identified
2f0e155626a3c37fc84c78cea7f3ad7d4861c318d6f64a9506fe25c6ecc6caa0,2024-04,Bedfordshire Police,Bedfordshire Police,-0.500345,51.910652,On or near Newbury Road,E01017600,Central Bedfordshire 025A,Unable to prosecute suspect
ee612c9fc30b3b9b272691ade52b32b3fd85ff8da13ad971f4b7a9f9252b39d2,2024-04,Bedfordshire Police,Bedfordshire Police,-0.506572,51.911397,On or near Parkside Drive,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
f77163e71a7c07e64e835b7f5309d7dbd5e3f377f7778fb3a1d17a0b20519ccc,2024-04,Bedfordshire Police,Bedfordshire Police,-0.470054,52.117632,On or near Wigram Close,E01034432,Bedford 022B,Investigation complete; no suspect identified
19bd8921ee264aa0a400f436e63bd9489db56a6568fe8efb81cccd04a819edba,2024-04,Bedfordshire Police,Bedfordshire Police,-0.459500,51.898957,On or near Morgan Close,E01015750,Luton 011F,Investigation complete; no suspect identified
6e8ec08c61148c12701a42ded913ee8c718cf1b0fe9cbc295ec2f76b99dea3a7,2024-04,Bedfordshire Police,Bedfordshire Police,-0.480167,52.134226,On or near Kempster Close,E01017536,Bedford 013B,Unable to prosecute suspect
a4d710109303f23b46b5382833abbfb5b8980a7abeeef81b2ad59b7410f16b87,2024-04,Bedfordshire Police,Bedfordshire Police,-0.652734,51.914069,On or near Eagle Close,E01033830,Central Bedfordshire 024J,Investigation complete; no suspect identified
eafac5e8d96c3a9bca23119e275bfd4544368895ebaffe83d46d7f877c41e7e8,2024-04,Bedfordshire Police,Bedfordshire Police,-0.433411,52.142147,On or near Grange Road,E01017525,Bedford 011B,Investigation complete; no suspect identified
58fefdeac8da0e2bed522fafdd627acac68f0ce7c83cf01ebb9c1b421616bca3,2024-04,Bedfordshire Police,Bedfordshire Police,-0.467947,52.136909,On or near Silver Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
b4db238cf4804b94cbe104b103a795404fe96f7d777b2a0388e64078b3a39658,2024-04,Bedfordshire Police,Bedfordshire Police,-0.664286,51.917248,On or near West Street,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
188f41befabdf12e20047575e5e9b69014be9f57266a1eb4f7923ec41b88ff50,2024-04,Bedfordshire Police,Bedfordshire Police,-0.689138,51.918148,On or near Rannock Gardens,E01017611,Central Bedfordshire 023A,Investigation complete; no suspect identified
cda2e26b545750b8ea077a47299553a285296e88f51caed100594b7f3d0c331e,2024-04,Bedfordshire Police,Bedfordshire Police,-0.510676,52.130245,On or near Masters Close,E01034415,Bedford 008G,Unable to prosecute suspect
656e9516e7984324358c80e0b1c5fbb1ec5066d557e89fd53aa5773b9f460cdd,2024-04,Bedfordshire Police,Bedfordshire Police,-0.473976,52.139217,On or near Nightclub,E01017471,Bedford 012F,Investigation complete; no suspect identified
ab22974c345f4879db79f3266dec53d671cbea223bbf3d592163daa5da3d7e73,2024-04,Bedfordshire Police,Bedfordshire Police,-0.226430,52.021839,On or near Regent Court,E01017449,Central Bedfordshire 014D,Investigation complete; no suspect identified
874c0191308e19923509811d16a72d458f4f04e8d6fa87b1b74816836544ad9c,2024-04,Bedfordshire Police,Bedfordshire Police,-0.645231,51.916995,On or near Supermarket,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
eed0738ab7ef76ec6ca30fce1fd06ba8b7fcd8cde2b81cda54f337ad4b59805b,2024-04,Bedfordshire Police,Bedfordshire Police,-0.408197,51.874545,On or near Bailey Street,E01015789,Luton 023D,Investigation complete; no suspect identified
6562b6d0c7d24a2d92fcc760b7a1caa01e50e15a1d7c5a50de0924c92c176c10,2024-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
8891196a14bc147933011e0bfc92dfd3619b9ab89b2c1394f3ff089bba9f00e2,2024-04,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Investigation complete; no suspect identified
e3990731c94b04245ffe1b02d85761686992103a793c5d667e1016c25b8cd53a,2024-04,Bedfordshire Police,Bedfordshire Police,-0.570419,51.912055,On or near Dunstable Road,E01033827,Central Bedfordshire 019G,Investigation complete; no suspect identified
ed497a13ebf92266d88a07b1c52dfdb09b0c48b3570ec707f5ebd1357740d018,2024-04,Bedfordshire Police,Bedfordshire Police,-0.480039,52.109202,On or near Sam Clark Way,E01034432,Bedford 022B,Unable to prosecute suspect
49e0cf80fd7dd123e02b1b62f5bf780225bff7226111b4425cc5b56679c8e8d6,2024-04,Bedfordshire Police,Bedfordshire Police,-0.467438,52.131310,On or near Kingsway,E01034420,Bedford 015G,Investigation complete; no suspect identified
7eae5f5b47f3f058e50976b22cb97d95dcb26a9180ac623efaacacb51dfe0c9f,2024-04,Bedfordshire Police,Bedfordshire Police,-0.427256,51.916101,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
87454e3ba52f817f6466f34b3b1297d55e432c2271568572e9f74125a483bfc8,2024-04,Bedfordshire Police,Bedfordshire Police,-0.438974,51.875500,On or near Supermarket,E01015736,Luton 020E,Investigation complete; no suspect identified
c33f82a4fca32ad75717e25508dfa41a20689b7f18c4fa325d678d22b3e0fdeb,2024-04,Bedfordshire Police,Bedfordshire Police,-0.540060,52.100609,On or near Hall End Road,E01034425,Bedford 020E,Unable to prosecute suspect
49b5702bc8483ddc7f3ac2ce66af8a0e8f49af5b6fddc38a287a8351419df0d4,2024-04,Bedfordshire Police,Bedfordshire Police,-0.480167,52.134226,On or near Kempster Close,E01017536,Bedford 013B,Unable to prosecute suspect
0212fa7aa29d64dc0aff5c98b982831d25821b64a0ac8822dcb762b2ad271213,2024-04,Bedfordshire Police,Bedfordshire Police,-0.416104,51.875246,On or near Castle Street,E01033806,Luton 021G,Investigation complete; no suspect identified
d47a530ac2b47f289558af5b2f5f890d9198a801bb8b56646067cdc9f8c84142,2024-04,Bedfordshire Police,Bedfordshire Police,-0.441341,52.125132,On or near Parking Area,E01017519,Bedford 014B,Unable to prosecute suspect
420d7bd1ffaf05cc799eb5c02462f83a19af88e7f8642ea4e74291f4f62c3001,2024-04,Bedfordshire Police,Bedfordshire Police,-0.266678,52.081198,On or near Harrier Close,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
91b588ce33cbc6c3ca058859e7c6ebb78ea87bdb89f049f121f1b25586947a49,2024-04,Bedfordshire Police,Bedfordshire Police,-0.534433,51.894717,On or near Leyland Road,E01033834,Central Bedfordshire 028G,Unable to prosecute suspect
fdf123bbc97131f6ffb567a90c2932ccb83e0ad3cbc1e0be7714ed7170ad9d8f,2024-04,Bedfordshire Police,Bedfordshire Police,-0.450566,51.894164,On or near Larkspur Gardens,E01015787,Luton 015D,Investigation complete; no suspect identified
7078cdfd1e76796bf5a74a51a267dcbe96da860b4f677eb53eb93eb782ac2748,2024-04,Bedfordshire Police,Bedfordshire Police,-0.485119,51.903003,On or near Finch Close,E01015756,Luton 009A,Investigation complete; no suspect identified
1d6d64980072c53f08372223e92aca98cf44d38c1be2704298ed19a7726ccdfc,2024-04,Bedfordshire Police,Bedfordshire Police,-0.370547,51.959999,On or near Pegsdon Way,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
67f13a82a767bfd0f847b0188988ea6ea24284b1a196e94a19bcf8fed9e0c961,2024-04,Bedfordshire Police,Bedfordshire Police,-0.503546,51.911017,On or near Trident Drive,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
ad80e5451b4b35a17dd8dae52f7e80ea870c114cd6aa4ba7726cad1ed5f302da,2024-04,Bedfordshire Police,Bedfordshire Police,-0.456147,51.921707,On or near Wexham Close,E01015773,Luton 003D,Investigation complete; no suspect identified
1e21e01ab35d1d4e37e90c83a27c678a6ad9ec5913c0cc2257ffb4ebd46f7cd9,2024-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
17c573238b4a74d93468c5af037c48312963cb69fad852e76bbb3e86d74dfab9,2024-04,Bedfordshire Police,Bedfordshire Police,-0.437829,51.895174,On or near Rondini Avenue,E01015786,Luton 010F,Investigation complete; no suspect identified
5e55ada549cffa479ec2285c8ab4a363d8686db766c85e0e338e28062c31c073,2024-04,Bedfordshire Police,Bedfordshire Police,-0.448770,51.891866,On or near A505,E01015731,Luton 015C,Investigation complete; no suspect identified
fc68aed34c53371e813449948faf8827e314a707969bab187c353661c83149b4,2024-04,Bedfordshire Police,Bedfordshire Police,-0.429399,52.112854,On or near Tempest Crescent,E01034427,Bedford 021A,Investigation complete; no suspect identified
e437104bc52698f82e84e8499d1ff2c9b8640cbf4041d01cb876a7bddfeb95d9,2024-04,Bedfordshire Police,Bedfordshire Police,-0.474174,52.147977,On or near Haden Close,E01017498,Bedford 010B,Investigation complete; no suspect identified
8b3068bc5356cfa4c33ff2d092b65d9c8e7d963d86307b19d7e9f7b93ce8ec7b,2024-04,Bedfordshire Police,Bedfordshire Police,-0.500367,51.947518,On or near Toddington Service Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
16ee17cde79fd70e0b76a25f73a0165422fa2f4d7e6bf67f0c9d9887143c63e9,2024-04,Bedfordshire Police,Bedfordshire Police,-0.470597,52.124805,On or near Offa Road,E01017474,Bedford 015C,Investigation complete; no suspect identified
4f7a5ef4344c0083ffcbc803dae81d104748224638890f2a508b3e692b8eb167,2024-04,Bedfordshire Police,Bedfordshire Police,-0.493947,51.900689,On or near Tomlinson Avenue,E01015761,Luton 009F,Investigation complete; no suspect identified
1890fe301e71177acb4b7523de5c858dab2d8e30c8ae9396389240c0e323c507,2024-04,Bedfordshire Police,Bedfordshire Police,-0.405147,51.879045,On or near Luton Dunstable Busway,E01015789,Luton 023D,Unable to prosecute suspect
7f636de8f9f3cc43a1278a9e361c0d50bf1e4ab574ae9a2dc83fb7b138edea8c,2024-04,Bedfordshire Police,Bedfordshire Police,-0.456147,51.921707,On or near Wexham Close,E01015773,Luton 003D,Investigation complete; no suspect identified
54ce4217a203fe0117eb7635644f7458035747f85054889d36db1bcf4a0f65f1,2024-04,Bedfordshire Police,Bedfordshire Police,-0.519848,51.907779,On or near Beech Tree Way,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
0a54851d703cdef25895fc2d8ba435762736057cbb4b3557efe051fdc8ebff6f,2024-04,Bedfordshire Police,Bedfordshire Police,-0.519035,51.886081,On or near Church Walk,E01033837,Central Bedfordshire 029G,Investigation complete; no suspect identified
682ca2a00cb1ab1bd2943f76028eab555991102670bf8a18e3f543fa91c2abef,2024-04,Bedfordshire Police,Bedfordshire Police,-0.475054,51.907891,On or near Boxted Close,E01015752,Luton 005C,Investigation complete; no suspect identified
43f2aeb96ea2fb986ac812535fad883cc0154cf96904d6ad8873e4aedfe95ae6,2024-04,Bedfordshire Police,Bedfordshire Police,-0.497485,52.002392,On or near Coniston Road,E01017405,Central Bedfordshire 016C,Unable to prosecute suspect
0be0aac7b0e156a06cd1b2a8891d501cf36f0b42b746bd332f9f821f82e7f2fa,2024-04,Bedfordshire Police,Bedfordshire Police,-0.430455,51.853183,On or near Front Street,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
e1f775042fdd4f70456db55c9a98554a749995f5e99af69f8bbc270a2d40b62d,2024-04,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near Winchester Road,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
ebb346ba55b173d049f1ab4a25942c695c1f835495b09750ff4825d710c99042,2024-04,Bedfordshire Police,Bedfordshire Police,-0.492928,52.026161,On or near Houghton Close,E01017375,Central Bedfordshire 012E,Unable to prosecute suspect
26a4330076d4b0a24e6faeb39ff47458f6e55e084b9d172ed5a4bcabf0013a38,2024-04,Bedfordshire Police,Bedfordshire Police,-0.467947,52.136909,On or near Silver Street,E01034419,Bedford 012H,Unable to prosecute suspect
bfb858dc82801111d6dad78120315371e8b19dcba864eaeaa128af689facf44e,2024-04,Bedfordshire Police,Bedfordshire Police,-0.433565,51.870660,On or near St John Close,E01015732,Luton 020A,Unable to prosecute suspect
7603847edf8886a269318b3fbfd9a503a366bdb5d90dba65012be6c9e2dc021c,2024-04,Bedfordshire Police,Bedfordshire Police,-0.484777,52.134429,On or near Coventry Road,E01017536,Bedford 013B,Unable to prosecute suspect
967606db609005407f641037281c337cb512f7666ccd922efa39e95258d711c4,2024-04,Bedfordshire Police,Bedfordshire Police,-0.486083,52.133403,On or near Westbourne Road,E01017535,Bedford 013A,Unable to prosecute suspect
95d308d59a023e480daba9ed54c079995f88b73ca3299ffd4cdc7639de98d78a,2024-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
72894d72f348ced17fda1c782c56f53db461a7ea78b0783a8b1df505aa62bb1a,2024-04,Bedfordshire Police,Bedfordshire Police,-0.440352,52.144675,On or near Poplar Tree Court,E01017488,Bedford 007A,Action to be taken by another organisation
aea43c0dae72aa9fdaa11bea667829516fef623bf92422e966cf32dd50f59375,2024-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f42177d55a21f2ab588ad6e78ad503aaa2c66786d7b14252cd836b1f1d47fc2a,2024-04,Bedfordshire Police,Bedfordshire Police,-0.442194,52.119102,On or near Brancaster Close,E01017521,Bedford 014D,Unable to prosecute suspect
5dee76691a1de561c7f7c4eaff507bde8703c280b931e4584a06451f5e312055,2024-04,Bedfordshire Police,Bedfordshire Police,-0.417907,51.883911,On or near Villa Road,E01033801,Luton 022C,Unable to prosecute suspect
524de06f74e7b750bdb2b77c3e402f3810d5df520df50984633e52881cb3fae0,2024-04,Bedfordshire Police,Bedfordshire Police,-0.415876,51.878609,On or near Shopping Area,E01033806,Luton 021G,Unable to prosecute suspect
6a097d5d69671c57289b4e3484280e4baf9801acac8c5af86c377300488353f4,2024-04,Bedfordshire Police,Bedfordshire Police,-0.510892,52.142611,On or near Holden Close,E01034414,Bedford 008F,Unable to prosecute suspect
181ea64955045679d6fa86c077fcfed4408d7dc72e1ea14301f839eff6ff8714,2024-04,Bedfordshire Police,Bedfordshire Police,-0.459235,51.913071,On or near Penhill,E01015802,Luton 003F,Unable to prosecute suspect
1ccab1d684c8477a8c46eb0882aa1108f1ce7e31eb417cf04a7a86a94d5c866a,2024-04,Bedfordshire Police,Bedfordshire Police,-0.427101,52.142476,On or near Chapel Close,E01017527,Bedford 011D,Unable to prosecute suspect
9999b7d02a9deb3eea7e445cd35749f5f46695572f8af650e997830ecf57a28d,2024-04,Bedfordshire Police,Bedfordshire Police,-0.455663,51.916324,On or near Thrales Close,E01015771,Luton 003B,Investigation complete; no suspect identified
1b0749398d848b3bd55188b4f1691a907924404469cdb764ed7014665676292b,2024-04,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Suspect charged
3b6583820e34dd89e1bfb5337f2affeaad41a34736df335dcf7f11ae1f0fd40d,2024-04,Bedfordshire Police,Bedfordshire Police,-0.507562,52.013894,On or near Brunel Place,E01017406,Central Bedfordshire 016D,Unable to prosecute suspect
2b5c6e9d028a4cc2cc03245008215bbc0ed886e5e070454bc7b0f03dc6047aaf,2024-04,Bedfordshire Police,Bedfordshire Police,-0.463363,51.897344,On or near Parking Area,E01015716,Luton 011D,Unable to prosecute suspect
a298b54b570cc68101f916fd70e51960392bf375285c35126bc6991ef9c5ba92,2024-04,Bedfordshire Police,Bedfordshire Police,-0.414054,51.880262,On or near Cheapside,E01033805,Luton 023C,Suspect charged
a298b54b570cc68101f916fd70e51960392bf375285c35126bc6991ef9c5ba92,2024-04,Bedfordshire Police,Bedfordshire Police,-0.414054,51.880262,On or near Cheapside,E01033805,Luton 023C,Suspect charged
ea682c237948d1e8670f0b3c87491ba57ef3c590a1ab077e33d5e1385fbc7bc3,2024-04,Bedfordshire Police,Bedfordshire Police,-0.524076,51.886558,On or near Albion Street,E01017568,Central Bedfordshire 029C,Suspect charged
04a8fbda7815054d3e31b0032c2779badc35e8cab25b41ae45d1a005e9e3d70f,2024-04,Bedfordshire Police,Bedfordshire Police,-0.519035,51.886081,On or near Church Walk,E01033837,Central Bedfordshire 029G,Suspect charged
04a8fbda7815054d3e31b0032c2779badc35e8cab25b41ae45d1a005e9e3d70f,2024-04,Bedfordshire Police,Bedfordshire Police,-0.519035,51.886081,On or near Church Walk,E01033837,Central Bedfordshire 029G,Suspect charged
0a4e48561c89b56c0b969e2d6f7ee03edf866989c532427d24af37a72fb71f91,2024-04,Bedfordshire Police,Bedfordshire Police,-0.424809,51.880569,On or near Vestry Close,E01015729,Luton 019C,Suspect charged
8e3715c45cc864469bd05ffbf7bba8a854f907ed4a1ddf565d1bace025bcb47f,2024-04,Bedfordshire Police,Bedfordshire Police,-0.512703,52.126414,On or near Anglia Way,E01034416,Bedford 008H,Unable to prosecute suspect
e43db97c12ca381811a91f22bc5f8da340caa344634f570ee019a40fb55f7405,2024-04,Bedfordshire Police,Bedfordshire Police,-0.428260,51.880354,On or near Lyndhurst Road,E01015729,Luton 019C,Unable to prosecute suspect
432e7bbc99d4a10dc15a84c2f78bcb73136a9a590bad449304fdf6b6d2f0f6bd,2024-04,Bedfordshire Police,Bedfordshire Police,-0.464971,52.125712,On or near Bridge Road,E01034420,Bedford 015G,Investigation complete; no suspect identified
e5eb0de21bdc34049a273c03e269550f5dd97c5d278eb2266104b0b57874ddb2,2024-04,Bedfordshire Police,Bedfordshire Police,-0.432162,51.913082,On or near Aydon Road,E01015748,Luton 004D,Investigation complete; no suspect identified
4ea9e589204b00097e20f6e9be7c2105ceef7e9792ae0fef7999373f8afcfe85,2024-04,Bedfordshire Police,Bedfordshire Police,-0.427101,52.142476,On or near Chapel Close,E01017527,Bedford 011D,Investigation complete; no suspect identified
8c507874b5ef62f742674b9b78006f6c885b11450b025cf91bd33fb1dd6af908,2024-04,Bedfordshire Police,Bedfordshire Police,-0.499616,51.899368,On or near Aspley Close,E01015757,Luton 009B,Investigation complete; no suspect identified
d54889697f45eb2e4ce993e69873e6c86ec11edaedc3ba4c0904726d99b79b21,2024-04,Bedfordshire Police,Bedfordshire Police,-0.499616,51.899368,On or near Aspley Close,E01015757,Luton 009B,Investigation complete; no suspect identified
3f929c017ed8bd8d5a40b1abb492eaa4dea92cc0a6e08319f01ecb2a070de304,2024-04,Bedfordshire Police,Bedfordshire Police,-0.534022,51.882762,On or near B489,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
33fff22a174b5ed01a5a31a6dbfa2dfa3fa520718ee62b7e627412bc7b5a89f0,2024-04,Bedfordshire Police,Bedfordshire Police,-0.416104,51.875246,On or near Castle Street,E01033806,Luton 021G,Investigation complete; no suspect identified
c6a063934559469a8a78fa517273a9fe6e2670926a998f403bc1a6b18c2274bc,2024-04,Bedfordshire Police,Bedfordshire Police,-0.461909,52.090327,On or near Dove Lane,E01034433,Bedford 022C,Investigation complete; no suspect identified
