Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a6021787309161bceb2605a4801594e0359e7ab4c209884b2acd66177f755f6,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
377aa7bc8a04070478c0deeee44778870928257a6281a69c86654d388dffcc80,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
9114c53730b7c1cfbca357b0cc3d15245e450a926069d15a168d82df8f2b077a,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e6277ca8a525ebf908517826ef337cbf7904192e327d0c6a56d11a1033239647,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.867239,52.838474,On or near Saxon Way,E01026745,North Norfolk 011A,Local resolution
54bae9b2c914f7a6fdeb6e729c706de3403bd4c8e8a1feee45a3be93b34bb5ee,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.307897,52.634757,On or near St James Meadow,E01026848,Norwich 015A,Unable to prosecute suspect
4fedd0432c2c076ae1469a7e1b2c8ba063b4112653b73b769f4445b1a084f647,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.259476,52.668423,On or near Meredith Road,E01026527,Broadland 010B,Unable to prosecute suspect
a375e2e2018bd52d39f0282824a3a9fb1a9922a7253ffdd529332b722d67b9d8,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
82f87544dd95d382351dccbcdced88b0bf36f87fba7ff59c6e805b22621e13fa,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1281d596cbba4db9ae369611342085c8e015286e15623736c11e67b3c6bc271b,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d492a12ea870c8d47668200a33e6f87fd9930156c549ff77d18e242f330ccea9,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d053e592647cd7abcff285f9d6a8db7a7c3b05743026040ab1930265f7431a5d,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
12fb0c2d5b827d22e173651ffbb788a81041db4c12bdf72efed60a0529809277,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
05c1f8cbf19bb8003a8c7e5974ea7d92c34c0f8f285a02d5955201a27f8d9235,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2bca309899d59543e52c2223b87aeb204bfa3dc8aa7eb463ec1469ec6bbbc3b3,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
43baa82734e28e41704aba83da92ebb373e1e42543bb41d0e57cd8ecaaa14746,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.282119,52.644666,On or near Berners Street,E01026830,Norwich 002C,Local resolution
74750a5237a7dca2693853078cb425743834ca74ca37cfeb7480d96572d7a849,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.514080,52.772011,On or near High Street,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
923043d48af89c4b9dbedb109d9eccefd50dba5cf670f4d13ba7b7670c49bca7,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.732666,52.599176,On or near Albert Road,E01026626,Great Yarmouth 006E,Local resolution
96977c5eb56329475cfc0217923c8f8377ff1298ae9a598050726a1dd3810076,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.726928,52.578579,On or near Palmer Road,E01026630,Great Yarmouth 010D,Suspect charged
39fdefae20fd17780f564ec90acf733e3775cac8118bec89b1b56d573f203868,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.704676,52.695337,On or near Parking Area,E01026607,Great Yarmouth 001C,Local resolution
baf4c73fa3de9e9cca2277a448731c7d860024c62d808f52cd636fe6e56b9047,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.941158,52.681622,On or near Supermarket,E01026426,Breckland 005B,Suspect charged
e35b999788dd152315abecfcfb9f17a126d4bf2fba4055fd0933dc7d8320d1fb,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.120872,52.500125,On or near Bunwell Street,E01026878,South Norfolk 011B,Unable to prosecute suspect
53d9da90b340adf4457f35353f442f9ac6d439547c06ade05b6101bd52ae5bbb,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.282798,52.601235,On or near Neatmarket,E01026821,Norwich 013F,Unable to prosecute suspect
d56d37976da35ca7bf95bcfdcd49bdc28232518e5fe823023bdfdfb062807239,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.557914,52.525205,On or near Stoke Road,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
f295f47c3aad9dae5b696cbd4887ec4cf5a36e3e98e4c0801263768d7f3ebcd2,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.248572,52.633522,On or near Cadge Mews,E01026865,Norwich 006C,Investigation complete; no suspect identified
805d4d58564791203afda5030c94c4f04f230722a0f5fd8e6b666914641a31d9,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.196617,52.661926,On or near Tower Hill,E01033540,South Norfolk 016E,Unable to prosecute suspect
e944732c8d3c94524668bfdf7483e642fe5b3caa1185bc973a36cce3b0495dde,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.486386,52.618428,On or near Norwich Road,E01026512,Broadland 014E,Investigation complete; no suspect identified
fe323c15674de72f05db00ece311a8da5212a0dfe51716c146ce5bedcd61190e,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.271494,52.673865,On or near Dades Lane,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
96f056c39d38e4eb4c614b34396b509f6e675572dc35af0e144f3555530eca7f,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.229636,52.606035,On or near Raven Croft,E01035141,South Norfolk 002F,Unable to prosecute suspect
74c00d9db4f95f1f6b0ee6cada9cdaf73d381b8ac53900c6399fc7fe8ece889f,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a7e6cfdef72289cd72c00e9111b0a44375050b667a86e985d1a3a3f1c900f9db,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.729492,52.606490,On or near Alexandra Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
7f1952cc7f0f4644b4f80a13a098448073f11a64855de1fc26bdd9282c20da72,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.244742,52.696159,On or near Bracken Close,E01026537,Broadland 004E,Unable to prosecute suspect
e52d5b8d903deb7587ab23bc00ff827eb8569bd254d9da29fbb00dbbf1cd4cf7,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.407762,52.767403,On or near Capgrave Avenue,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
7c39ca3ab0335d30d2cba9b48c3447f92292b5e9374efe5999e3e95b4a44b1d5,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.016496,52.518212,On or near Queen's Square,E01026449,Breckland 011D,Unable to prosecute suspect
0365fb7c5d7c1119daf51c6b162d12401f1dfd041a9afea5051217ad579bbcda,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.385557,52.821709,On or near Market Street,E01026760,North Norfolk 016D,Investigation complete; no suspect identified
42e17e3dddf8529324ea121ac6443b3a472ec552c42ffba0366190e9f082ec05,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.720963,52.566912,On or near Russell Avenue,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
441fd8bf5d322fb8b8b3fe27f4b77968f50490324c8bbae7f84e4f1b22f10521,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.859732,52.954828,On or near Neilsen Close,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
2277293cbb389b63b2efc631fedd6c6783468d751805ee2f4d232daf19ffffe8,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.277050,52.624733,On or near Rose Valley,E01026835,Norwich 009A,Unable to prosecute suspect
edf1285ba78a739184cbd64b056ed38951118b6c9f9a4341078e2a57e698afcd,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.301004,52.628420,On or near Maidstone Road,E01033440,Norwich 014C,Unable to prosecute suspect
bbf8bb8d985be9d393760eb635d132568af9dda5796c5cd234e3140de8f16dd0,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.863681,52.830215,On or near Wensum Way,E01026749,North Norfolk 011E,Unable to prosecute suspect
9914adc966fdfc11449db68e9be1de3693a84b7ae8ddaaeebe9208cb31d0aca4,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.827810,52.570427,On or near Parking Area,E01026488,Breckland 009C,Unable to prosecute suspect
9914adc966fdfc11449db68e9be1de3693a84b7ae8ddaaeebe9208cb31d0aca4,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.827810,52.570427,On or near Parking Area,E01026488,Breckland 009C,Unable to prosecute suspect
4434c56436c602c27ea70c28f5818e562123369a3fe709889c930003d6c29fdc,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.298073,52.639753,On or near Mill Lane,E01026841,Norwich 003A,Unable to prosecute suspect
e375744502bc9859e346d6b9533d0971ca64a464ceb944b0665b7cf01178ac66,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.294809,52.630563,On or near St Andrews Street,E01026823,Norwich 017A,Unable to prosecute suspect
734f328cce8d86a13a222e7c8c6d5532ab2539fc0fa351f76d816ecc06116259,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.016496,52.518212,On or near Queen's Square,E01026449,Breckland 011D,Unable to prosecute suspect
5c9ebee28bf363ff08789fbf63e0e44456a92bbc2fab268687c47445c5a7aacf,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.113711,52.569508,On or near Friars Croft,E01026870,South Norfolk 005A,Unable to prosecute suspect
20fbba605d836eee0f02b2a97869d9ba467ea197e89cc517b3090adf3a21073f,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.860525,52.571242,On or near Harris Road,E01033041,Breckland 010G,Investigation complete; no suspect identified
7ba04928979d91af0b3edc6bf03aefc796f684b12d98749c299aad82bfbd39d1,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.382620,52.588302,On or near Ely Road,E01026679,King's Lynn and West Norfolk 018A,Unable to prosecute suspect
c3a1f1888253073af155d1c749f4747d7f4f1192fe6ad9502731c32924e349ab,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.398925,52.755516,On or near Paradise Lane,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
751e51979959e900c8c591388a051f255bb40a6ff3a006fd1e2922ff88b266c2,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.400855,52.756115,On or near Supermarket,E01034769,King's Lynn and West Norfolk 011H,Investigation complete; no suspect identified
6ffd3f9b83172428d032492c32fee21ea4c634e3dec838f160d3c725b5641286,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.731343,52.666457,On or near Down Mill Drive,E01026445,Breckland 002C,Further investigation is not in the public interest
f1dc9794f26e353ea912636bc26750ed23b00543eab4813cbefb9ed94fdb8bda,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near Hurd Road,E01026810,Norwich 012A,Unable to prosecute suspect
92ca94969e67ae63a65c73aa4d970da32e2a517b30794fc2ebe3642789ce60b8,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.302036,52.629372,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
1dd284f59fea90866714365bdf5cb47fe164fe4c89a36ebcbb665ce6eaa80d7c,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.690174,52.632186,On or near Rickwood Drive,E01035134,Breckland 007G,Unable to prosecute suspect
9992d23df0d17ffa111053d79646ce53caa1d7d4887041dbc49ee05fae3df923,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.213043,52.687005,On or near Acres Way,E01026519,Broadland 007B,Unable to prosecute suspect
15be42475182df7f8981cb72d68970abfcdde36711a5fc9acfb3c47d7ca35f32,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.183792,52.684278,On or near Draper Way,E01026566,Broadland 006E,Unable to prosecute suspect
2bea89d46ac49a8bf175c0b2bda793bd55c0d87c07d12571fdf6ab9b69509dea,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.301095,52.629245,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
04184f11f89a5bfe1598304b1010221f915ade953a22cf49e146a3e0b2f9b66b,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.401090,52.760390,On or near Burkitt Street,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
b971ddc21c1bf3f2d85c370ad185a11da92e1ccdb76acf19c67543b9402c3f20,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.761605,52.424530,On or near Keats Close,E01026473,Breckland 016F,Unable to prosecute suspect
aa05333df9419abe79203b3a62931d78b4ce23f0fa946ee7a062bd7d32a8c4ca,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.247769,52.629264,On or near Petrol Station,E01026861,Norwich 010D,Investigation complete; no suspect identified
4f894f3659132a97adfe1004891a841004c1d91bfb7d3d1574d71bddb7a676e7,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.398286,52.755475,On or near George Yard,E01034769,King's Lynn and West Norfolk 011H,Investigation complete; no suspect identified
39440532b2f82775d3d1e3bf0ad77cd1c45ed5b01c82a8cebb389eb2e9a79a7c,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.728484,52.646063,On or near Green Lane,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
ddfa76d6857a31c27582260fb86604f9ef1f1a7359246fa577172d599f308825,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.735915,52.604472,On or near Nightclub,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
10e31d381685d57636474f1d80b3bc32b2376fd2a487e0879cdb10a9cf0ffa77,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.737342,52.606207,On or near Parking Area,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
c17073bd5bba677827dfd92149ea5d8446f115172a669873abea4abc5b3e8325,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.398286,52.755475,On or near George Yard,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
70977f50a788d3408ae82bf1c76592576361463d96c6c867b23a8fd2a381131c,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.994665,52.580396,On or near Lincoln Avenue,E01026909,South Norfolk 004A,Unable to prosecute suspect
b6832fce8fd77a3850e64ca163ed1749dc2bb4e5df10a770e444aa0b3dbd651a,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.938569,52.674132,On or near Gilpin's Ride,E01026425,Breckland 005A,Unable to prosecute suspect
10e54d3bd4be66df86f21d122d1ee2433821e4674b274a5784399f0dc9929da5,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a3bce388258a24b9dc5a486e416f601e1c7b49255d554bbd7a2657dc4b037874,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9266c8bdd08766d10b7dd637be2dff2d16f7d3986a4df4db4e85878b08ad1830,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fd7f3e7838fd54313cc52002273d806707c834162b28a0192f940cc537357c7a,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
91cbc31d4e028496e13057fbaf85e1424942a32079371cfa823c1c1c3a35bdfd,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ef17cbbb3e3a73789c7818e8fd80ff87eec56c5a69aa726899b29f535d36f7f5,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f699022024be57ac7dbc0ad8a731ab1329103e06a3f1b211d31f188c5583bcd9,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.301095,52.629245,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
d3a0bd15c58f07c6eb76d01a3c8f6360753cb1f1cecef189fc4e86ab699e4f47,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.717264,52.566291,On or near Clare Avenue,E01026617,Great Yarmouth 011A,Further investigation is not in the public interest
e9556dc68dd0f906891abd4ca9029d5b83383184f9455812a60d5ff28ae8274c,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1238d36a76f7a4d9511f3405c6d97df275ce323fb296cf6d38c7dabac169ab6d,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bc9883c27d0586e95187a950ac775412c42fbd08164a9cc0ab74f8b4ab2cc1b5,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
76081ca96b3f77cd166975cfdab0c4910c8b1112e2682f99d897d6b75344941d,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
82fbc4e16dfd8c2fededfb6bb6fdf1610f32fa6cfa262fd71d46b0c3e626b055,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2e649bac11c56c9fa47dd1d26853c355efca09b612ed2b583e66b3fdfc3f8a8c,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
04cf775d167a89565530d5d4c5e07b05071afb99ba84c997e34fe8ff800ca2dc,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cae4a126b6845052e4ada0ac467fc920e69b1b765235979fbe9a47f6aebca24c,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.861793,52.830405,On or near Thorn Road,E01026749,North Norfolk 011E,Further investigation is not in the public interest
8ba85f07e8cd4b2467328efe2ef44f019c4141ef26c829e129781ef44729978c,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.258269,52.495033,On or near Brick Kiln Lane,E01026903,South Norfolk 012D,Unable to prosecute suspect
0349e669ff52114d69326fa2d3d64596d6e40f14ef71a828b51ea4e39e4276df,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.012835,52.515553,On or near High Street,E01026423,Breckland 011B,Investigation complete; no suspect identified
ca7ddcb148a6148ab37eea27aa2eec9fb6e1c01bc8126c54e52d398c7d2313aa,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.717242,52.581376,On or near Cherry Road,E01026602,Great Yarmouth 009B,Unable to prosecute suspect
19314585d7490b1371446d02378cec1626624013a42e2a76dadadc11ee136796,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.243799,52.931459,On or near Calves Well Lane,E01026781,North Norfolk 005C,Investigation complete; no suspect identified
e8635ae9911c2c067aae3d1051a307aa0cc0dc16d5198951e1dd68b70b2196c7,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.697754,52.582985,On or near Parking Area,E01026582,Great Yarmouth 008B,Investigation complete; no suspect identified
c40d83125426daf8ee7df04f79c1fa961b1ffcf1201b7c60b78fe3f203661c54,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.321359,52.633139,On or near Newbrgin Road,E01026807,Norwich 004E,Investigation complete; no suspect identified
15b75a530648daa4b91c46e382392772b04dc603937ac2907ceaa5dccca8c24f,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.282079,52.644721,On or near Junction Road,E01026830,Norwich 002C,Unable to prosecute suspect
8a6cdf1e4b958c2ba0c5ac2dd696ff7c55c69a41446cae39d995f32dcc900999,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.399309,52.758718,On or near Lansdowne Street,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
7321d03d082bbb43c81bd525152af1ca63950f0dac5b65e7d2abd8904682b5f5,2024-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ba915b7ff5cfb30f8fca31626227ddd85a0d582451bae6b804f5614e6adf9482,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.685741,52.648841,On or near Lynn Street,E01035133,Breckland 007F,Local resolution
2d06dc572ab658dad0b77237a41232548f6ffa6eb5b8921c58a889e7eb7734b6,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.660064,52.576899,On or near Porter's Loke,E01026614,Great Yarmouth 012B,Investigation complete; no suspect identified
9eb1906375c034285e91f96048b88dcd52a85ae63fe1f0b830092a9d103c4e90,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.685741,52.648841,On or near Lynn Street,E01035133,Breckland 007F,Unable to prosecute suspect
7417bc307021a04ad335e3a12714ef239eeee2b21355629e76f10874c1c4f0bc,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Local resolution
14182a97fb39f048b1f3d73e8cdd7d0a055c85aa407061baeb68807f1060f02c,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.685741,52.648841,On or near Lynn Street,E01035133,Breckland 007F,Unable to prosecute suspect
cffb7742c4b60baab23db27b6f55c49052b751f48c6421073fe5f7489e07216e,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.263363,52.665196,On or near Supermarket,E01026527,Broadland 010B,Investigation complete; no suspect identified
f9e7407b69ee0f72c7d5eb49a46956e53dff3fe0752d893cdccb9600ddd6b7f1,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.385979,52.608286,On or near The Firs,E01033036,King's Lynn and West Norfolk 017E,Unable to prosecute suspect
d2ead66a6720d4ddb5073ee3b89a6a71702f00dfe033aa5f82df60449c4cf510,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.263363,52.665196,On or near Supermarket,E01026527,Broadland 010B,Investigation complete; no suspect identified
56574767ad989fc6ad6ffccdc6c6e1d439a6a98d7bbb2893e457b28c551a0ec4,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.385059,52.605490,On or near Rabbit Lane,E01033036,King's Lynn and West Norfolk 017E,Unable to prosecute suspect
56574767ad989fc6ad6ffccdc6c6e1d439a6a98d7bbb2893e457b28c551a0ec4,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.385059,52.605490,On or near Rabbit Lane,E01033036,King's Lynn and West Norfolk 017E,Unable to prosecute suspect
e0c2cefcec411efeb77305e8b38c6111e69fcfe11f96bcd1e7b2dcc88e3647a8,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.220816,52.618488,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
264eb97f385e7470ef76a14f3e3009eaa390854addfee2230599e5c90902038a,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Local resolution
80b9a1d503664c8ba63c07544cce466a84f1f738b3ac0f4eb59c9771831bf9b2,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.733779,52.593331,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
7e0e6948d60efa3cca61b2b2dc4615f1131791db638d7ea9f28463ac6434308f,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.058889,52.853765,On or near Supermarket,E01026730,North Norfolk 008B,Unable to prosecute suspect
b70be8ffa3352f7850e1381072311ea14a0aee62250f4b46cd6d4856966f336c,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.135769,52.576003,On or near Penfold Drive,E01035149,South Norfolk 007J,Formal action is not in the public interest
aca1a5889723b200154490fdd8759bd1443a27dd994ff92dbd4256b87c4e9ba0,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.731731,52.593737,On or near Copperfield Avenue,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
40404aa25a7cd624bc73b80807534b553717c813e4a5c9375afe28ec7f7cc6b9,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.357116,52.759879,On or near Robin Kerkham Way,E01026647,King's Lynn and West Norfolk 008A,Investigation complete; no suspect identified
d0d412a34fae73a1d0e13c835b73a00b591ea7831dcb5e7a70408eb2619b7888,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.498402,52.843532,On or near Hipkin Road,E01026655,King's Lynn and West Norfolk 004C,Unable to prosecute suspect
0da3f9e4abf2de276bbc251f6e896a52b15913dea59e2d8dee35560680073027,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.856864,52.570314,On or near Parking Area,E01033040,Breckland 010F,Investigation complete; no suspect identified
8403d2c07c3dbcc230e5fcf92389c1c52faf142b199ffc79f8d9c1e0ef003011,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.420900,52.769348,On or near Westhorpe Close,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
8403d2c07c3dbcc230e5fcf92389c1c52faf142b199ffc79f8d9c1e0ef003011,2024-04,Norfolk Constabulary,Norfolk Constabulary,0.420900,52.769348,On or near Westhorpe Close,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
06ca6d8510e291bc3be1a69e4d0072452b0e6481b203d5cb495e3331bf0d63f5,2024-04,Norfolk Constabulary,Norfolk Constabulary,1.664380,52.565459,On or near Provan Crescent,E01026613,Great Yarmouth 012A,Unable to prosecute suspect
