Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d3070db1f299430193e7783e5226e22044f26b6b8995ff0e195e0daa532261a,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e84e433277e9856de3d18e232c3bae89f654bf34be7757bd0f07e4cc406684f8,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0bb5159b306aacd80d02fe68384984a3a95c9bd386a8f9ca3f83c373ad877482,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c767ee8eabc14942ca0621a5590d5aaeec2b72ea242b8cd94430dc3ae076ea0a,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5e7dd286b19b95dda3cfb587cd7c3d1939a1dc7195db0653932431fe7074c250,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fe79eb61b8afbba3ede209a219134b144169c2b40745352b61818ae073f14730,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57fda86cb4e9327663cefb952fc2e1c244972000d4d696e962ec9cb7c0694e24,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
78db47909f0db9378d61f0652262cdfaf1e6d2753eabe93930ef025146f4d670,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7468aa0e8907286fefc14096c46421f874535bb83a2f7f25cae8ea7a2d375742,2024-04,South Yorkshire Police,South Yorkshire Police,-1.480932,53.514101,On or near Balk Lane,E01007398,Barnsley 028C,Unable to prosecute suspect
968dbd8b15692ad28e12f9a1494273e8394fd2f9d7aa031964fe2230d290904a,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b0611aacdb16d88e13fe0ab1c7442c755173cce433c8d651dbb1708840d80c5d,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
89471159a170f476418aba2792490c60b7de997b54fd6bdefd3ef29b11de7b99,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
85b8a30fd598c0f9703a350c531ba4a69d236e50244c1ff0ca27f45f1b3d8b81,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d42e1d4aaeb3c290e38a56c5c1e771d748d8537d23b89689648124663dc1a2a6,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
1c6dd581e41122ded188c035863b757a2b31506b41530a49af4f800d172831ee,2024-04,South Yorkshire Police,South Yorkshire Police,-1.479397,53.559333,On or near Bridge Gardens,E01007409,Barnsley 010D,Investigation complete; no suspect identified
808e62f53402cdde3fe673f7b4c674a03a3a012f9a9c4b8efa7ecd45ecd01e49,2024-04,South Yorkshire Police,South Yorkshire Police,-1.445842,53.346054,On or near Gaunt Way,E01008075,Sheffield 060B,Investigation complete; no suspect identified
1fead571701114fc703568956af718b55fc7f8e60c91429ebb8509a7a408877e,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
18bf63cae16d15c86543a6b420ce397e3fcc2f626c9692eed525f54146cca198,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
600fda4da836ce8fd88b8fc029a5f891bc1fc2ad1f7664bec01a873c7e682b2a,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
de0d82a648f87953f1bd0e970745597f3d2a61c974eaffa130fecf94d4935c60,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
ec7e914c03376c8663d3870ed8ea85416f4b47e3c1585be380ccdd2bca40484a,2024-04,South Yorkshire Police,South Yorkshire Police,-1.322300,53.485794,On or near Park Road,E01007799,Rotherham 003D,Investigation complete; no suspect identified
ea9a46bb3502b0cf68c9b097f6eb386e110500779da7acf57e5702419f6dc433,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
66f08e3a3262d89fbe89b58d671e09dbd0c111af0bcc3cb9d47cbe6a88b5ac15,2024-04,South Yorkshire Police,South Yorkshire Police,-1.519360,53.540454,On or near Bowden Grove,E01007384,Barnsley 019C,Suspect charged
079a511a01b2360d0ef90c7071a49df79d86967a33ac3f1a9c4b39857c441d20,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
41093ba7f3129bf743c6720462ecc0302a94b70067314a24c9ef887f7c037d5c,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
098eb7d1c63a44175c979df59e23db5f2a96faab6ca31dbe47c9cbcc69bfd1a2,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7f9c938ae2ec7f5fe7d9a4ecf4009b361b9639c7cffd82cb421918540eb071b3,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
13fb5018fd2e0fe0f77d8025d5160bb44672da9a00ea9f7c8d375844a3aeecaa,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a1be893edb92b7ef60289028f9bc4e1439f7907393eb062742d9df60634d233d,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f53600685daa0e76d6663a88213fb0543d00cbcb41877eb91dab8fb874a1fb88,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0184b29c926d7d9791cb99094c06976922adf72d0199a917f909e79085306aec,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
29c6e366193de6429ad68d9bf966fb68e76796bd651c4ae25569597b0caf996d,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c29be209ce8729fe592ef9363db2c3571dd6d7c98c945878e13589a94508c42,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2f9ba7e48c96d035316fece12378e08a1a168b3ae08d5b34614f353d08376790,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bab7ec3d05f3df852fae747f45a836d0ce2b6b9a01ebbf231527fb904023da1b,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f0d181cac9f94809d39a45b360c8d40ec2a90f1ab657c94a66f00d3558a532c4,2024-04,South Yorkshire Police,South Yorkshire Police,-1.023593,53.583925,On or near The Oval,E01007556,Doncaster 006C,Investigation complete; no suspect identified
374f02e3a078558a5d62a17b730957855f4ef0a43f5690614adb2a6341483e4f,2024-04,South Yorkshire Police,South Yorkshire Police,-1.067489,53.536617,On or near Haller Close,E01033259,Doncaster 014E,Investigation complete; no suspect identified
fe840883dc55944519773a95497f02ee6754bfa469f472ff66a534550b7874e6,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9fc1fcc7aaff346860ac2a6158f330360e8d2120ee15f0084f22b09d6a2040a9,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
733017161553ecc5531ae743e5ec6c9b31d5cb61d851c64650a9e1c67fd340ac,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b4a5dc1e448212979cb06dbeb49dfcc6fc827befbf7d1e331a018eacd232e7e4,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b7870f4c5bac3e172c0b5205752fb051078d6f95f37bdbdb474ec6bdfbf4df4b,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8ba5cc3426f207182f033bd39261a719d69cf81870035ac8962a263ebaee28af,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
756efe12db811b0ade7d1747df196ef06c7a1cd448ecf5cd66a7cb24318d3b57,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b24ea42396aede3b6e0e005813f03ea585d6ca8e9fc3786829b798fdcf1b879,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2850ad416f7a581bf26ce74d90431b2617d97d9851cffdaeef6cded64e37888d,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ffc707496c73fa37a683348de4a438eed559c40773362d3dd1f7999939cc7165,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57954e01dc77f573b0a4310397a7cfa6e0e924f5e4b913b890369e02acf364e4,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cfe0062304c2e45c16e00ad06abc0456ac52f49429e73116818c7b823805f0a7,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ae77611f31dafa29c171faed973cddf20766a9cd2be177476ce1c17dee3fd84,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5eb1ddb48134e3b138b31ca0bd1b38a6e1ca203f7bce9a7a7ee05aa3fdadcfad,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
acf0b62637a8475c1d1258cc3f56a5286f6a22fca2ae0fbda7586f5526fbdbc2,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
28a6cd9f41a450de47bd7cc99567137c28ff6f246928da86e01407aeda8a76d1,2024-04,South Yorkshire Police,South Yorkshire Police,-1.145843,53.509688,On or near Balby Road,E01007534,Doncaster 028D,Suspect charged
7ba78c27d360347eca81da6b6c2434c8b83089f2d5039e5aca9a4b916fb8268f,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7a9c3a6aec32e15d8b914a6a273a17ef5d00e52d4ac8eb2c45791d63fddad3fb,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
fdf08fd2a66e3799dae7b6dcf746cdbffd35473ea8d777dd2353afbbe3daade2,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1859241e11f674a05c735a5a7683d1f4448ccfb24864cdad04ce1a0b436e8e9f,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
aa96db6fb04ecc9c3af6b3d96cb3def282860e0e3b8d09797401f74c1bcd37fa,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ff6c0dec52a610a25d9a70f67d6c5413a3556472b8bf3beb7fd0dfb1e2256b98,2024-04,South Yorkshire Police,South Yorkshire Police,-1.086896,53.501369,On or near Fore Hill Avenue,E01007521,Doncaster 025A,Unable to prosecute suspect
f88fd85641773f0f70ad60fb4f22098a537eb1b5c73f1a14927a617b5431c332,2024-04,South Yorkshire Police,South Yorkshire Police,-1.313189,53.542298,On or near Chestnut Grove,E01007375,Barnsley 014D,Investigation complete; no suspect identified
a182fcd4b1d0dac165f9035051faa7a2d48a5de016f27c7238f03c72ffb603d4,2024-04,South Yorkshire Police,South Yorkshire Police,-1.441686,53.544467,On or near Wheatley Road,E01007320,Barnsley 018C,Unable to prosecute suspect
37ea4b3ed160d5d71f86ad4e4e2e48a8212472e8b98804adfa603440a8a9a9c0,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8cdc9be2745d3e6e4e2b0e06f11ba1dec2fe5f0187fcdabe5a2e551125a0eeeb,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d7f1c777d804d841de2f32612ac816e0c2e30eca8a228fd14bf2fd77636a202a,2024-04,South Yorkshire Police,South Yorkshire Police,-1.340591,53.414166,On or near Baker Street,E01007678,Rotherham 023B,Suspect charged
f11bbb36349a548121f098998cfa2f8eb1174297c389238c35f26c4e760471cf,2024-04,South Yorkshire Police,South Yorkshire Police,-1.340591,53.414166,On or near Baker Street,E01007678,Rotherham 023B,Suspect charged
3bf70eb78a07b23351d1483e47095739e6fa8170b63a09700c5256dfae7f13f5,2024-04,South Yorkshire Police,South Yorkshire Police,-1.340591,53.414166,On or near Baker Street,E01007678,Rotherham 023B,Suspect charged
df4feb2db8118ddb68a55e0572eea691a807311a8fdd7484b10626d781dd8bb8,2024-04,South Yorkshire Police,South Yorkshire Police,-1.472278,53.417931,On or near Crowder Close,E01007946,Sheffield 015C,Unable to prosecute suspect
df4feb2db8118ddb68a55e0572eea691a807311a8fdd7484b10626d781dd8bb8,2024-04,South Yorkshire Police,South Yorkshire Police,-1.472278,53.417931,On or near Crowder Close,E01007946,Sheffield 015C,Unable to prosecute suspect
10e2366957d110bd95fde0578da680b2ad1b935bf5026fee84ee32be76de7180,2024-04,South Yorkshire Police,South Yorkshire Police,-1.465818,53.382289,On or near Parking Area,E01033264,Sheffield 073D,Unable to prosecute suspect
7bd806cf514d4fd7e25ed27613200ecb60633113212145123663cf9ec62eb59f,2024-04,South Yorkshire Police,South Yorkshire Police,-1.447755,53.537287,On or near Burnsall Grove,E01007317,Barnsley 018A,Local resolution
31b71dae42d254de14d91fd5bd8a870ed2e0b1dcf0f0296429b3dac977945268,2024-04,South Yorkshire Police,South Yorkshire Police,-1.438566,53.555536,On or near Lang Crescent,E01007403,Barnsley 011C,Unable to prosecute suspect
8753161d6fdae6ec6654c8ef55c76a3f9bd798fc1340bcdc38efaf6b79387fdf,2024-04,South Yorkshire Police,South Yorkshire Police,-1.280494,53.428804,On or near Chestnut Close,E01007726,Rotherham 019F,Suspect charged
ec6ed0c4597f431fdc5fac951d87a309e3a18daf5dddcd59abc45e735052383e,2024-04,South Yorkshire Police,South Yorkshire Police,-1.493056,53.476213,On or near Westwood Court,E01007898,Sheffield 003D,Unable to prosecute suspect
804e5f70f69addfe2f4f6a3db2688d69673935f13a394c293bf0468f1ee999c3,2024-04,South Yorkshire Police,South Yorkshire Police,-1.287258,53.502228,On or near Adwick Road,E01007572,Doncaster 031B,Unable to prosecute suspect
b5b52d8a87d44376cc67375ab531ff8fbadc174644afeb5132ddefe71dde638b,2024-04,South Yorkshire Police,South Yorkshire Police,-1.474407,53.412902,On or near Petrol Station,E01008094,Sheffield 019D,Unable to prosecute suspect
b5b52d8a87d44376cc67375ab531ff8fbadc174644afeb5132ddefe71dde638b,2024-04,South Yorkshire Police,South Yorkshire Police,-1.474407,53.412902,On or near Petrol Station,E01008094,Sheffield 019D,Unable to prosecute suspect
b5b52d8a87d44376cc67375ab531ff8fbadc174644afeb5132ddefe71dde638b,2024-04,South Yorkshire Police,South Yorkshire Police,-1.474407,53.412902,On or near Petrol Station,E01008094,Sheffield 019D,Unable to prosecute suspect
b5b52d8a87d44376cc67375ab531ff8fbadc174644afeb5132ddefe71dde638b,2024-04,South Yorkshire Police,South Yorkshire Police,-1.474407,53.412902,On or near Petrol Station,E01008094,Sheffield 019D,Unable to prosecute suspect
b798d31ed9acef6e9c18c48acf5d7f50cfc5b5f7dbe68ba265552e5964cd8884,2024-04,South Yorkshire Police,South Yorkshire Police,-1.168470,53.501542,On or near Mannering Road,E01007501,Doncaster 029E,Investigation complete; no suspect identified
37ace92e380655ab1b589da7f5f0151610974f0ac65d340e87827233a101df8a,2024-04,South Yorkshire Police,South Yorkshire Police,-1.452424,53.406812,On or near Skinnerthorpe Road,E01007873,Sheffield 020C,Investigation complete; no suspect identified
57cca98f95ace8266184a674cf2e933c431f997fd063f49440e88c684dbc4372,2024-04,South Yorkshire Police,South Yorkshire Police,-1.073662,53.499182,On or near Petrol Station,E01007605,Doncaster 027C,Investigation complete; no suspect identified
ff147fb229b225fbaaca1b956d59949292c05435ee58553b603984e1cd81ed12,2024-04,South Yorkshire Police,South Yorkshire Police,-1.475087,53.384065,On or near Hollis Croft,E01033261,Sheffield 073A,Unable to prosecute suspect
d0af4519f9ddc9b8aa62e3d3c915726b194683ca505f121faf53a236b1e5ec3b,2024-04,South Yorkshire Police,South Yorkshire Police,-1.017058,53.566775,On or near Tower Gardens,E01007560,Doncaster 008E,Investigation complete; no suspect identified
428b84015d621589b85bf23166bcf334ff2c26c4fb2e41737d2278a962842260,2024-04,South Yorkshire Police,South Yorkshire Police,-1.346571,53.416635,On or near Lawton Lane,E01007678,Rotherham 023B,Unable to prosecute suspect
a09391aab4afdc82f1a947ec7ae062a224fe26e15af0eb7277c14a8baafd9ee9,2024-04,South Yorkshire Police,South Yorkshire Police,-1.478359,53.370974,On or near Leverton Drive,E01033271,Sheffield 040E,Unable to prosecute suspect
8f7125dcbc51b871313e49ce226d5d6c89678927e47e683a6e914203b408fc3f,2024-04,South Yorkshire Police,South Yorkshire Police,-1.073662,53.499182,On or near Petrol Station,E01007605,Doncaster 027C,Investigation complete; no suspect identified
67e55ed8037d3b414afea3b2bf5d661b00b641f914822902cef8017ca3e0e108,2024-04,South Yorkshire Police,South Yorkshire Police,-1.073662,53.499182,On or near Petrol Station,E01007605,Doncaster 027C,Investigation complete; no suspect identified
385df23ce143b60785813d00a996b50580dc85d8e2c86506b3ee87c359b6a5a6,2024-04,South Yorkshire Police,South Yorkshire Police,-1.339644,53.501468,On or near Strathmore Grove,E01007821,Rotherham 002E,Investigation complete; no suspect identified
78dd9a53a6004d233c4692b5de2e6550c39458848d90c19039d5ce7bc8e624e9,2024-04,South Yorkshire Police,South Yorkshire Police,-1.507580,53.377165,On or near Tapton Mount Close,E01034843,Sheffield 036F,Unable to prosecute suspect
0c66de7de43005c6f7b4ffce24abc816efe92cc14e338190482ef2f7f655b0e6,2024-04,South Yorkshire Police,South Yorkshire Police,-1.339644,53.501468,On or near Strathmore Grove,E01007821,Rotherham 002E,Investigation complete; no suspect identified
2c517274c7483191035e4ff6a8f9935360045af992952dca6550ad88dda7d4c7,2024-04,South Yorkshire Police,South Yorkshire Police,-1.073662,53.499182,On or near Petrol Station,E01007605,Doncaster 027C,Investigation complete; no suspect identified
16a2d3ffd0a6f6fa36bb6b19716772c940df383bb15127c0ec951ab6ff43b797,2024-04,South Yorkshire Police,South Yorkshire Police,-1.457356,53.408120,On or near Smilter Lane,E01007942,Sheffield 020D,Unable to prosecute suspect
f1a6b4916b578c48dd70c5035abbed76ad46769d9a6a2983373bf1bff1a1c14d,2024-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2672ac620c6c0ff192aad9fedc4669a76592e00f55cc1e1b9d15dfb9b5e9be65,2024-04,South Yorkshire Police,South Yorkshire Police,-1.439838,53.381307,On or near Wybourn House Road,E01007886,Sheffield 075F,Investigation complete; no suspect identified
05d5f013b530a4b1cab7d564a97761ae6e8a4b4dcd69618f0ad4924f66b21504,2024-04,South Yorkshire Police,South Yorkshire Police,-1.382754,53.451083,On or near Derwent Road,E01007730,Rotherham 009C,Investigation complete; no suspect identified
40c5c09e696fb66ffaef60c3ad4ba32c8d24b74328b37b0940ba1b7a9bfd4c12,2024-04,South Yorkshire Police,South Yorkshire Police,-1.471654,53.422099,On or near Adrian Crescent,E01008123,Sheffield 015E,Investigation complete; no suspect identified
331c9902f7ce37ec4b3aa0314db2939b2983dbb2027250dbcd8beb493681df02,2024-04,South Yorkshire Police,South Yorkshire Police,-1.452257,53.419836,On or near Willington Road,E01008062,Sheffield 013E,Investigation complete; no suspect identified
684b555967741ee0d9ce45cbbe5794d0ee50867758cccf4f40a5eeb534c4b7b9,2024-04,South Yorkshire Police,South Yorkshire Police,-1.353592,53.433833,On or near Supermarket,E01007714,Rotherham 017B,Investigation complete; no suspect identified
44bde3d75f16298c8c6bd02060d684ad5d8d6bbbacc7fe18702c949c2cbeb2bf,2024-04,South Yorkshire Police,South Yorkshire Police,-1.458969,53.382959,On or near Broad Street,E01033268,Sheffield 075G,Investigation complete; no suspect identified
df087d66d14e4c4c4abceb3809758476b93b387ef90687899ae1512997a73e85,2024-04,South Yorkshire Police,South Yorkshire Police,-1.274243,53.518320,On or near Sayers Close,E01007583,Doncaster 020A,Unable to prosecute suspect
29fe95e1de45506ac3b4bba1802ec1352c6355e123bc39a776f862f2f8bca336,2024-04,South Yorkshire Police,South Yorkshire Police,-1.388052,53.440765,On or near Nearcroft Road,E01007740,Rotherham 011A,Unable to prosecute suspect
d79aff75002298b20922136a837c2ab7eba1bb183cab364f892828b69b60b12c,2024-04,South Yorkshire Police,South Yorkshire Police,-1.462712,53.411686,On or near Norwood Grange Drive,E01007941,Sheffield 015A,Unable to prosecute suspect
d8faecdbb35d35b5a4d5bc5b6bec32d5531c242e879f4441bdb127eb1d6cef57,2024-04,South Yorkshire Police,South Yorkshire Police,-1.095892,53.531343,On or near Leamington Gardens,E01007564,Doncaster 018A,Unable to prosecute suspect
bc46f9efc4fc9f3fce0c1dffcfadac4b86ea95a2309b2563f96627aeff618cf1,2024-04,South Yorkshire Police,South Yorkshire Police,-1.469932,53.558087,On or near Parking Area,E01007334,Barnsley 009A,Investigation complete; no suspect identified
2337ddf21ca79b84f2940771d6454e7440e1a7f870cad52bc23f467b4e7614ee,2024-04,South Yorkshire Police,South Yorkshire Police,-1.306159,53.420249,On or near Shopping Area,E01007724,Rotherham 021E,Investigation complete; no suspect identified
64e210cf18ab2e6bf40f84957eba93985f03a35a5fe92d5cdd41b5700d540c27,2024-04,South Yorkshire Police,South Yorkshire Police,-0.953284,53.636786,On or near North Common Road,E01007633,Doncaster 001B,Investigation complete; no suspect identified
1719bcf6ca6d3109534b774c53ec8573c503b489165c8eaf177d842d4f463d03,2024-04,South Yorkshire Police,South Yorkshire Police,-1.162031,53.536004,On or near Watch House Lane,E01007582,Doncaster 016B,Investigation complete; no suspect identified
9c5c3d10a7911b3ac0dd16129e458cf67a8d55725d1af8abaf1d8aae2f61e313,2024-04,South Yorkshire Police,South Yorkshire Police,-1.475387,53.560722,On or near Supermarket,E01007410,Barnsley 010E,Suspect charged
77eda2e0c2cba96d3c4b0f7b8cbfaff85e8c330066f1261f6826d6ec2dccc9ef,2024-04,South Yorkshire Police,South Yorkshire Police,-1.475387,53.560722,On or near Supermarket,E01007410,Barnsley 010E,Suspect charged
