Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
92b08989213b2f21f5b34ba6108827f6a6ac302d1d75733cc285266e537d8fbb,2024-04,Humberside Police,Humberside Police,-0.101548,53.574375,On or near Stansted Street,E01013218,North East Lincolnshire 003A,Suspect charged
a6d681220a20aea67a2c82052933c3a7b8bb726b1bed474396cad46a9c9bd28c,2024-04,Humberside Police,Humberside Police,-0.101548,53.574375,On or near Stansted Street,E01013218,North East Lincolnshire 003A,Suspect charged
33509a8d79e76898ee9f0a89a59957526dc418a04108f168035bab81ff41cf37,2024-04,Humberside Police,Humberside Police,-0.106465,53.566757,On or near Clark Avenue,E01013231,North East Lincolnshire 008C,Suspect charged
767b41838313d0b303f777ce3e8f793597f6bf232408d43ef5f023cb444b870f,2024-04,Humberside Police,Humberside Police,-0.219448,54.064914,On or near Pioneer Road,E01012950,East Riding of Yorkshire 006A,Suspect charged
12146e5da3e4c44f58102fb0dcbaaafd9d6f37caf229de2d7cc15c62d87b5ee2,2024-04,Humberside Police,Humberside Police,-0.485763,53.556726,On or near East Parade,E01013271,North Lincolnshire 011D,Suspect charged
b1c9749b1bc6f4bd2e9cd7304376c84bf41f13fbaa3ec29c39fef6ae29aad0e7,2024-04,Humberside Police,Humberside Police,-0.273179,53.759693,On or near Sutton Way,E01012844,Kingston upon Hull 017B,Suspect charged
5794536abe6bb35ea1e49ba5cfcf78409e99742ad7f8b2dc25eb57cd9395cf59,2024-04,Humberside Police,Humberside Police,-0.258229,53.762057,On or near The Chilterns,E01012843,Kingston upon Hull 021B,Suspect charged
1b13e1d33fa4d987437c5f2d38405f3be6bd49919046e8e33422eb77557d49ff,2024-04,Humberside Police,Humberside Police,-0.358252,53.755792,On or near Hinderwell Street,E01012763,Kingston upon Hull 018C,Suspect charged
994d9453cbacefb5cf14e3857004a1f3fbd61b03b35db61c01335591084597f2,2024-04,Humberside Police,Humberside Police,-0.650788,53.570872,On or near Bardney Avenue,E01013318,North Lincolnshire 014C,Suspect charged
17ae765b6f376c518fd34e72f9cc44ea7259e0e30a10a0bd41f77698234a0839,2024-04,Humberside Police,Humberside Police,-0.045621,53.542216,On or near Hewitts Manor,E01013156,North East Lincolnshire 018D,Suspect charged
722fbf937f94d62c4db8f079875bbef5c70c582a7fb6bab76ccb943a8eb8429a,2024-04,Humberside Police,Humberside Police,-0.276574,53.759769,On or near Bilton Grove,E01035464,Kingston upon Hull 017G,Suspect charged
28855cb1d7a2ded0590925ad7b8d7681b549fa78350c9844470223d31477afb8,2024-04,Humberside Police,Humberside Police,-0.333399,53.747916,On or near Bourne Street,E01033109,Kingston upon Hull 029F,Suspect charged
e8ca1f805d76614163d8bc1aa97258f27407f4fbd380afa67b6e3e18704e4f24,2024-04,Humberside Police,Humberside Police,-0.032413,53.561121,On or near College Street,E01013199,North East Lincolnshire 024B,Suspect charged
931ec8028ec99934fffb7e8ccd62e25fadad38b7adddeb69789e4a516d50f8bc,2024-04,Humberside Police,Humberside Police,-0.387197,53.760841,On or near Brompton Close,E01012795,Kingston upon Hull 019B,Suspect charged
c24724af9830d51307466c4964eff430e6b35b5fce61c5cfb1058781da84ff46,2024-04,Humberside Police,Humberside Police,-0.332944,53.796559,On or near Dulverton Close,E01012786,Kingston upon Hull 002C,Suspect charged
8f94f5ecdf79500878a73726d2c35a5dd40cacb4ddf906ac16759cbcd3aa3d5c,2024-04,Humberside Police,Humberside Police,-0.072251,53.556358,On or near Torrington Street,E01013162,North East Lincolnshire 011C,Suspect charged
5f44b4e939632f15ce81fbf15c4fba062fa7b2ed6a671489c01e2d8c5a1ec56c,2024-04,Humberside Police,Humberside Police,-0.345287,53.748368,On or near Pryme Street,E01035465,Kingston upon Hull 029G,Suspect charged
6421760b09749b51e4c4efb93c949585ef9b0d506f348c7e665ac3006348872e,2024-04,Humberside Police,Humberside Police,-0.264762,53.803763,On or near Swine Lane,E01013027,East Riding of Yorkshire 014C,Suspect charged
7745a7216e7d1015d37ce8512e24f4b73c7dc7a1fc08c7408fffd3181d903cc8,2024-04,Humberside Police,Humberside Police,-0.332486,53.799699,On or near Quarrington Grove,E01012832,Kingston upon Hull 034E,Suspect charged
126952de95c36f2ff1a7a6b3eb762652cc555904e7da24ac897884e1856e2979,2024-04,Humberside Police,Humberside Police,-0.054114,53.569279,On or near Daubney Street,E01013203,North East Lincolnshire 005E,Suspect charged
59d6dc7e9badcf77b761324450375381504ea789391be8f39c9d0bcf7af367a2,2024-04,Humberside Police,Humberside Police,-0.256392,53.762839,On or near Brandsby Grove,E01012842,Kingston upon Hull 021A,Suspect charged
59d6dc7e9badcf77b761324450375381504ea789391be8f39c9d0bcf7af367a2,2024-04,Humberside Police,Humberside Police,-0.256392,53.762839,On or near Brandsby Grove,E01012842,Kingston upon Hull 021A,Suspect charged
67fbb7f1671d138f294881603efc74e3e12cbe1cee4134cc351534316c185de5,2024-04,Humberside Police,Humberside Police,-0.098039,53.571460,On or near Mill Avenue,E01013220,North East Lincolnshire 003C,Suspect charged
b46bcab94b3a00b5ccb2e4439e096358eb583aad7ff69ba31fde11b5ae9df535,2024-04,Humberside Police,Humberside Police,-0.210171,53.607369,On or near Fairisle Rise,E01013179,North East Lincolnshire 001F,Suspect charged
186931764a33014ee030038bf563a341a4838ce4fdd250c9544c37eb20a577b2,2024-04,Humberside Police,Humberside Police,-0.419506,53.776283,On or near Home Green,E01012963,East Riding of Yorkshire 025C,Suspect charged
527f6ef2ec7c920dad06ac455de21341e469a8523b67e26e52f8ed599003ee7c,2024-04,Humberside Police,Humberside Police,-0.377755,53.749990,On or near Kingsport Close,E01012862,Kingston upon Hull 025E,Suspect charged
246049757ae25e62ce0507a599780c96a8f9f3dd37aa309b63667a19a70b4848,2024-04,Humberside Police,Humberside Police,-0.170986,53.901431,On or near Stanley Avenue,E01013051,East Riding of Yorkshire 012E,Suspect charged
872130d6f18f783bad0017ab47caf1fdfba0a24a782c7085680b2c8b65d6cdd1,2024-04,Humberside Police,Humberside Police,-0.325162,53.797160,On or near Abingdon Garth,E01012782,Kingston upon Hull 002A,Suspect charged
f6413f7047f6055cc214e793f41304e2db10b6e77a6d27e439a2c15442da7cc6,2024-04,Humberside Police,Humberside Police,-0.363419,53.792205,On or near Meadow Garth,E01012768,Kingston upon Hull 005C,Suspect charged
265152c5f0c260a2cf60d2b02262600e0120a13307bb65f3b36de1962ea1db00,2024-04,Humberside Police,Humberside Police,0.025402,53.735970,On or near Northfield,E01013080,East Riding of Yorkshire 039B,Suspect charged
00c5f34ea4c5eeccc449c3870d1dcee16d4b81218ec590fe9e5829e8bbb11f16,2024-04,Humberside Police,Humberside Police,-0.833036,53.606353,On or near High Street,E01013248,North Lincolnshire 006D,Suspect charged
6325fcad1cadeda6a773352874b20fda6acdfaa2dd2681a05f2401666b77a986,2024-04,Humberside Police,Humberside Police,-0.100300,53.547296,On or near Burns Grove,E01013208,North East Lincolnshire 019C,Suspect charged
a9325661c93417b855a25e7a4e1ae3ff35836d10a6c4ad660e43c112c0f89064,2024-04,Humberside Police,Humberside Police,-0.656984,53.777794,On or near Newport Road,E01013025,East Riding of Yorkshire 026D,Suspect charged
49b8e674c6f3d6d6281b23c44b371ecafe3eecf31eeacdd01cbec7cad13f166b,2024-04,Humberside Police,Humberside Police,-0.359908,53.771689,On or near St Athony's Close,E01012916,Kingston upon Hull 012D,Suspect charged
4b4fdf4347420f5bc06969a16001706dd99ff0fbfefe501efe81baddad46fd0b,2024-04,Humberside Police,Humberside Police,-0.085056,53.570669,On or near Petrol Station,E01013221,North East Lincolnshire 003D,Suspect charged
70009f2c6701980f6fbbe8f0adbcb8b17da3be5a88630f77b238e1a465061294,2024-04,Humberside Police,Humberside Police,-0.278988,53.748945,On or near Delhi Street,E01012848,Kingston upon Hull 020B,Suspect charged
e9890d3bf198c1f585bbffabd2e3bbfb1a6fb844ac9d168b724ba41191bde5ea,2024-04,Humberside Police,Humberside Police,-0.071757,53.558921,On or near Granville Street,E01013161,North East Lincolnshire 011B,Suspect charged
199b23321a2a97fad0b4e62bf475e19da9d4a24222cac6bd125acf52884d587b,2024-04,Humberside Police,Humberside Police,-0.079642,53.555497,On or near St Augustine Avenue,E01013183,North East Lincolnshire 016C,Suspect charged
399f9b5da7cafc18051aa7d216f0d3a6731f7933e7d9c8b796482f6003ddb3ff,2024-04,Humberside Police,Humberside Police,-0.079642,53.555497,On or near St Augustine Avenue,E01013183,North East Lincolnshire 016C,Suspect charged
ce156aa021a2f6dd1e562697be8a06dd43e7411fb15bdca5345eac50efcbf97d,2024-04,Humberside Police,Humberside Police,-0.376018,53.787906,On or near Shopping Area,E01012875,Kingston upon Hull 003A,Suspect charged
583967e28525373a9fd270e76d485582ec288f7e1d3dcd4f15c14737cc0e96cf,2024-04,Humberside Police,Humberside Police,-0.376018,53.787906,On or near Shopping Area,E01012875,Kingston upon Hull 003A,Suspect charged
42924020b7d6408747deff727fd4f14a8c0a13bbf7eb0714f52616347338a241,2024-04,Humberside Police,Humberside Police,-0.342076,53.744018,On or near Paragon Street,E01033104,Kingston upon Hull 029E,Suspect charged
ee285a22890e43955a409af97d5db6acd3941c932569d64d457e39258df4dc11,2024-04,Humberside Police,Humberside Police,-0.168175,53.719990,On or near Supermarket,E01013101,East Riding of Yorkshire 033E,Suspect charged
cdf7601cf9084fc08872aa709f19b2a3d14966908c26353c02e624bbf19a8e49,2024-04,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Suspect charged
3697acb8f2cce4318818171c48adb8306ce9733d4f670141a9c7cb33923b65e4,2024-04,Humberside Police,Humberside Police,-0.441814,53.686936,On or near Newport Street,E01013254,North Lincolnshire 001A,Suspect charged
0f540d7f5a0949cf35ee4ee0ea05892b4ca2573e91370d73cc49670dfab44033,2024-04,Humberside Police,Humberside Police,-0.441429,53.685880,On or near Finkle Lane,E01013255,North Lincolnshire 001B,Suspect charged
5c79f7ab698756615d992f157e89015276756f324513bdfa01052d887e95a9ff,2024-04,Humberside Police,Humberside Police,-0.441393,53.687254,On or near Overton Court,E01013254,North Lincolnshire 001A,Suspect charged
4e63f4419c12cd4d71ea7101603c040ab3aaaa6bd20b7b0ffdf6c41c07c83d78,2024-04,Humberside Police,Humberside Police,-0.197536,54.094881,On or near Jubilee Grove,E01012931,East Riding of Yorkshire 003B,Suspect charged
4e63f4419c12cd4d71ea7101603c040ab3aaaa6bd20b7b0ffdf6c41c07c83d78,2024-04,Humberside Police,Humberside Police,-0.197536,54.094881,On or near Jubilee Grove,E01012931,East Riding of Yorkshire 003B,Suspect charged
e792687b83e164165f259eb4018df964f2a6d5c299eec228c5753d5c9bb994c5,2024-04,Humberside Police,Humberside Police,-0.067411,53.555875,On or near Seamer Grove,E01013164,North East Lincolnshire 012D,Suspect charged
f1094f8071664dab2678dff0606c42cc85feb9302092aec0c9a8291aed937474,2024-04,Humberside Police,Humberside Police,-0.105930,53.568933,On or near Allotment Way,E01013219,North East Lincolnshire 003B,Suspect charged
22af105cf91dbd9aa99047f13b7380e9724ae16354ef3e79612c4e061c061548,2024-04,Humberside Police,Humberside Police,-0.090353,53.569090,On or near Yarborough Drive,E01013220,North East Lincolnshire 003C,Suspect charged
a9475465cbd8be6010cdff3d6be170d577204c2c9ce66640458acbe3d04e5fc9,2024-04,Humberside Police,Humberside Police,-0.033663,53.563137,On or near Neptune Court,E01013199,North East Lincolnshire 024B,Suspect charged
a9475465cbd8be6010cdff3d6be170d577204c2c9ce66640458acbe3d04e5fc9,2024-04,Humberside Police,Humberside Police,-0.033663,53.563137,On or near Neptune Court,E01013199,North East Lincolnshire 024B,Suspect charged
8faf68441718c88888d3ac2e5e7097bb9ebe01c422da66e2c5f4757d673c8af1,2024-04,Humberside Police,Humberside Police,-0.652903,53.591733,On or near Parking Area,E01013330,North Lincolnshire 008D,Suspect charged
8faf68441718c88888d3ac2e5e7097bb9ebe01c422da66e2c5f4757d673c8af1,2024-04,Humberside Police,Humberside Police,-0.652903,53.591733,On or near Parking Area,E01013330,North Lincolnshire 008D,Suspect charged
dcdf7633000dc1cdbbe6c13b230bbea9837ca656760b60dca09805df42852beb,2024-04,Humberside Police,Humberside Police,-0.431158,53.843476,On or near Dog And Duck Lane,E01013071,East Riding of Yorkshire 017D,Suspect charged
f68ac3d183ae4e8f9fceca9f4a21e501a10a86be386a0979a6580cedd1382e75,2024-04,Humberside Police,Humberside Police,-0.675314,53.573241,On or near Landor Avenue,E01013285,North Lincolnshire 012B,Suspect charged
0d9cec8b98c60bcd08165eebe9524b665e34a0f4420c506bf6de03253b59ee4a,2024-04,Humberside Police,Humberside Police,-0.427877,53.840988,On or near Well Lane,E01013041,East Riding of Yorkshire 019D,Suspect charged
75f642dcd010f19f0aea677c77dcfb4c82b3245b319b42b0ef19b6c663afd29f,2024-04,Humberside Police,Humberside Police,-0.347889,53.795045,On or near Shopping Area,E01033105,Kingston upon Hull 035D,Suspect charged
d64cd4c8f1e9bbe71bbc7d7b2afd38015d1f67df65e59fc6b818c48eadead769,2024-04,Humberside Police,Humberside Police,-0.405051,53.784092,On or near Nursery View,E01012955,East Riding of Yorkshire 023B,Suspect charged
e7010a4b2e01c93f5cc6e2ea33983c2efc4f75fea6e392c764cb889ba4e7872a,2024-04,Humberside Police,Humberside Police,-0.381800,53.784419,On or near 32nd Avenue,E01012879,Kingston upon Hull 003E,Suspect charged
c0c53d4f9b0cca7d1d334361bb9b9a1d68c8e9d0b277bb742f083a4049d11a28,2024-04,Humberside Police,Humberside Police,-0.359386,53.762109,On or near Marshall Street,E01012866,Kingston upon Hull 018D,Suspect charged
b97332f3d67959da6de7f79b554685e9f23f164ee1f09fc0cf580ed2033cdb6c,2024-04,Humberside Police,Humberside Police,-0.680256,53.571668,On or near St Albans Close,E01013278,North Lincolnshire 016A,Suspect charged
fad5e08ac5d995c1ad4bb4156111847bd713db0dc44b40e1264d2aa3ba1b9d5d,2024-04,Humberside Police,Humberside Police,-0.663432,53.602341,On or near Portman Road,E01013297,North Lincolnshire 007A,Suspect charged
698b8dc9b6be2f5032a3cdad611cb288f2f7f64e05e9ae79a2137d6439de0370,2024-04,Humberside Police,Humberside Police,-0.037325,53.559071,On or near Wollaston Road,E01013128,North East Lincolnshire 024E,Suspect charged
6a0dc3018d626aa72cc405cc1c0f8ab65f5f6fd25060b5ff304db35d9169631e,2024-04,Humberside Police,Humberside Police,-0.053120,53.566252,On or near Park View,E01013196,North East Lincolnshire 005B,Suspect charged
ea3b8b31e0ce3530ed6a67ed2aa06feb56111faa0adc1604be48b1b6a98a3ebe,2024-04,Humberside Police,Humberside Police,-0.359856,53.788588,On or near Parking Area,E01012769,Kingston upon Hull 005D,Suspect charged
aed4c46e3aadd67989daf3b6fb0bb1d1198b0913b732cf503d4913ee1ae1244b,2024-04,Humberside Police,Humberside Police,-0.370717,53.789186,On or near Kinthorpe,E01012875,Kingston upon Hull 003A,Suspect charged
aed4c46e3aadd67989daf3b6fb0bb1d1198b0913b732cf503d4913ee1ae1244b,2024-04,Humberside Police,Humberside Police,-0.370717,53.789186,On or near Kinthorpe,E01012875,Kingston upon Hull 003A,Suspect charged
2717d7f951ccc9116ddd71a5a2a688f5acedb1edef786efce33121759faad303,2024-04,Humberside Police,Humberside Police,-0.644418,53.590603,On or near Fenton Street,E01013330,North Lincolnshire 008D,Suspect charged
fb4c4d7c88b7a9e82c4d597e1f1cdc5f04f6e3aad724c9fae84b89b521c3573e,2024-04,Humberside Police,Humberside Police,-0.378607,53.746370,On or near Coultas Court,E01012864,Kingston upon Hull 027D,Suspect charged
101d80c24eaa46e80550453ec4b4df3e3a20ec400d1ef9a7ce465463aec5ac9d,2024-04,Humberside Police,Humberside Police,-0.332486,53.799699,On or near Quarrington Grove,E01012832,Kingston upon Hull 034E,Suspect charged
3b89d7e3acd0f8e585f04647ba5c392bfaf99b2d3a1f5d984bbdf3331b9d7af0,2024-04,Humberside Police,Humberside Police,-0.420654,53.847527,On or near Brumfield Court,E01013071,East Riding of Yorkshire 017D,Suspect charged
76f3730eb975c280463c0a7185204a86db7c4959169f589816318acbc2cdb014,2024-04,Humberside Police,Humberside Police,-0.566229,53.740914,On or near Thornham's Way,E01012970,East Riding of Yorkshire 032A,Suspect charged
f5cd130b2f36fcd17e79395933cb3003285b94183eb699cec77b3b09c5449154,2024-04,Humberside Police,Humberside Police,-0.331167,53.807285,On or near Wawne Lodge,E01012779,Kingston upon Hull 034A,Suspect charged
e5f2cb373f544e917b7c2ca0d074cdb1a0ff5253c26b22707e12af2c6c189af5,2024-04,Humberside Police,Humberside Police,-0.882500,53.707210,On or near Bartholomew Avenue,E01012993,East Riding of Yorkshire 040A,Suspect charged
7bd5cd696bab6bcea5d119d7e1e4d874f8d75c34e58a4bfc9fff291c1b9829c4,2024-04,Humberside Police,Humberside Police,-0.056681,53.571595,On or near Cleethorpe Road,E01013136,North East Lincolnshire 002A,Suspect charged
422de4994311848345703a87c5773d4b0fad77bffc99a158556cd411c5487ef2,2024-04,Humberside Police,Humberside Police,-0.401689,53.736747,On or near A1105,E01012886,Kingston upon Hull 031D,Suspect charged
892de3419a1cc068b1e7be189c8e733f05313fe4e7496053c5909ef968012114,2024-04,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
892de3419a1cc068b1e7be189c8e733f05313fe4e7496053c5909ef968012114,2024-04,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
fb0746c39a431a37fa4822db1cb6b747818eaab23edd5f007a401a210e048ad9,2024-04,Humberside Police,Humberside Police,-0.032485,53.560556,On or near Parking Area,E01013199,North East Lincolnshire 024B,Suspect charged
b567fda721a24a3659ae346706f67195852ca6731fc6dd3dbe5184fb6c7be822,2024-04,Humberside Police,Humberside Police,-0.846429,53.718230,On or near Blacksmith Court,E01012996,East Riding of Yorkshire 037A,Suspect charged
cdb9ff9838a6ad6b1191d9cbe14ccb3cd7fe5de3aa0f57c1551461b052e9282b,2024-04,Humberside Police,Humberside Police,-0.063608,53.561468,On or near Hardy's Court,E01013143,North East Lincolnshire 006D,Suspect charged
2f68cbdcc711a7c4157b5f34c9d57d1944ce7252b4838f08d37fb1da8c39e581,2024-04,Humberside Police,Humberside Police,-0.878108,53.704302,On or near Jefferson Street,E01012999,East Riding of Yorkshire 040C,Suspect charged
874501a11a07132de573ea9c22ba45d38eecdffe043128e218a467fab7ed8a9d,2024-04,Humberside Police,Humberside Police,-0.420999,53.840226,On or near Shopping Area,E01013041,East Riding of Yorkshire 019D,Suspect charged
735d6b173ba85123d1a098e543f8d4d2073f5af07eff5a821af6be455c2092f3,2024-04,Humberside Police,Humberside Police,-0.271875,53.768897,On or near Larne Road,E01012837,Kingston upon Hull 010D,Suspect charged
3a0dec1e950a02c840d8f21336cc2e1f6027b09a2fb1223359c7e247b6d54eb4,2024-04,Humberside Police,Humberside Police,-0.367096,53.783923,On or near Ripley Close,E01012881,Kingston upon Hull 008D,Suspect charged
460f075c0e1ca0f51db6869ffb36b46f02c06dd0fb7b85faca348dc47af9a511,2024-04,Humberside Police,Humberside Police,-0.367096,53.783923,On or near Ripley Close,E01012881,Kingston upon Hull 008D,Suspect charged
7c2c4a9661dada67db89237c6b719c4ee24abb0a053ba64e9189726310795e87,2024-04,Humberside Police,Humberside Police,-0.367096,53.783923,On or near Ripley Close,E01012881,Kingston upon Hull 008D,Suspect charged
d4103e9099358b0780189d6bfd60435cd03d1327334f3790df64667bb1eeb281,2024-04,Humberside Police,Humberside Police,-0.929247,53.706837,On or near Parking Area,E01013074,East Riding of Yorkshire 040E,Suspect charged
bbef7d398cce7bcd619f6faf7891339d7c2e0956274cf963515168349fc65b21,2024-04,Humberside Police,Humberside Police,-0.644069,53.586392,On or near The Crofts,E01013312,North Lincolnshire 010B,Suspect charged
a1d31ebee75e938110d4126eef742a2880908d654737a50f00e400e7787c4111,2024-04,Humberside Police,Humberside Police,-0.047254,53.568700,On or near Constitutional Avenue,E01013195,North East Lincolnshire 005A,Suspect charged
6b9e55c1b50bfae4f51ba9c98e6a62b06eabe6f62f63ad5c37696dc841bdfd10,2024-04,Humberside Police,Humberside Police,-0.870453,53.705030,On or near Government Street,E01013000,East Riding of Yorkshire 041C,Suspect charged
ea7d4d15551e39defa5592054c60875379b076860e4932d16209aff1b40557fa,2024-04,Humberside Police,Humberside Police,-0.272883,53.758035,On or near Shopping Area,E01012843,Kingston upon Hull 021B,Suspect charged
c1ef15df049c51bb78ccfd062ecd1bfc849f915febb5a8ba4b7db45d4ca879e9,2024-04,Humberside Police,Humberside Police,-0.031565,53.559875,On or near Short Street,E01013129,North East Lincolnshire 024D,Suspect charged
c02d45355dbad57aec67b51315166745d0d34b7a851d76a88755340c226eb1b3,2024-04,Humberside Police,Humberside Police,-0.654568,53.574528,On or near Rivelin Place,E01013317,North Lincolnshire 014B,Suspect charged
9caaf056c73fc6bc12fc97bf3205c1e054a1bfdb80b026fc150589852fa08a23,2024-04,Humberside Police,Humberside Police,-0.336046,53.741588,On or near King Street,E01033104,Kingston upon Hull 029E,Suspect charged
386119855c23862c58af124072fe7479782db4a687133fe1cbf76119a697247a,2024-04,Humberside Police,Humberside Police,-0.306518,53.756780,On or near Dene Street,E01012903,Kingston upon Hull 022E,Suspect charged
23f2d23301e8bc83ddaf8a0fcd97cbd8cee50ebbb9c7763a1741cda58b0f10f6,2024-04,Humberside Police,Humberside Police,-0.630735,53.570815,On or near St Lawrence's Road,E01013311,North Lincolnshire 015C,Suspect charged
1cdf3852877e4b6b2b77488077e95cfb70ed9592f259f156b5dc840fb9874f73,2024-04,Humberside Police,Humberside Police,-0.346167,53.747589,On or near Spencer Street,E01035465,Kingston upon Hull 029G,Suspect charged
1cdf3852877e4b6b2b77488077e95cfb70ed9592f259f156b5dc840fb9874f73,2024-04,Humberside Police,Humberside Police,-0.346167,53.747589,On or near Spencer Street,E01035465,Kingston upon Hull 029G,Suspect charged
702074927343b723409830a9cb830d6e6bdde7af7fcef48932c9079133719317,2024-04,Humberside Police,Humberside Police,-0.344615,53.746175,On or near Brook Street,E01033104,Kingston upon Hull 029E,Suspect charged
702074927343b723409830a9cb830d6e6bdde7af7fcef48932c9079133719317,2024-04,Humberside Police,Humberside Police,-0.344615,53.746175,On or near Brook Street,E01033104,Kingston upon Hull 029E,Suspect charged
ec881b2f0255e8fa0e5f0f2be4878ba2820aa663434a0b23d788ccd8d6ce3c9e,2024-04,Humberside Police,Humberside Police,-0.363069,53.768451,On or near Waddington Court,E01012870,Kingston upon Hull 018E,Suspect charged
17fecea2c7c15d5ac779eea82d97291cd9bba00c3df05cc2843901ba983da3b8,2024-04,Humberside Police,Humberside Police,-0.126992,53.572124,On or near Service Road 9,E01013144,North East Lincolnshire 004A,Suspect charged
3ff6aafd4c8207a32b9c90dfa293363903553688a0f11fd6c5b120af32a34ef2,2024-04,Humberside Police,Humberside Police,-0.387303,53.777886,On or near Carnaby Grove,E01012874,Kingston upon Hull 008B,Suspect charged
73e38a8d583c8c383b6ec3a39bc59f4c1f442608dff37ac1c912ece0ebd4af57,2024-04,Humberside Police,Humberside Police,-0.642018,53.584886,On or near Trent Street,E01013312,North Lincolnshire 010B,Suspect charged
fc467e67ae3cd14a3510400d3c5805bd1a175f9af84cc5cb66575e8cd7d5a969,2024-04,Humberside Police,Humberside Police,-0.265602,53.770892,On or near Berkeley Court,E01012837,Kingston upon Hull 010D,Suspect charged
fc467e67ae3cd14a3510400d3c5805bd1a175f9af84cc5cb66575e8cd7d5a969,2024-04,Humberside Police,Humberside Police,-0.265602,53.770892,On or near Berkeley Court,E01012837,Kingston upon Hull 010D,Suspect charged
07eda7b88c718a5111c1a23609b6819c513e5b1a92aacb93e92090c9daac0933,2024-04,Humberside Police,Humberside Police,-0.674437,53.563622,On or near Tealby Road,E01013283,North Lincolnshire 016D,Suspect charged
330f2e5524e6ca1be95efa1539da56177af96b6955ead54d90e9ca948793012c,2024-04,Humberside Police,Humberside Police,-0.079567,53.557159,On or near Farebrother Street,E01013181,North East Lincolnshire 016A,Suspect charged
583adefc3d3ef7131faf8aa63d466d9720f9cfa105c4fae2678d0332ea722613,2024-04,Humberside Police,Humberside Police,-0.350530,53.789503,On or near Dovestone Way,E01012829,Kingston upon Hull 006A,Suspect charged
3fc16d8738ac1e8069a62cec2d700acaff20c2a3cc4427a469ec79a2b2016943,2024-04,Humberside Police,Humberside Police,-0.358136,53.743979,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
2b5cc3b50cc3f69d62e90c3361affe37fd18d67b4a38b94c7c2547c6b25cd9f6,2024-04,Humberside Police,Humberside Police,-0.361546,53.766642,On or near Tavistock Street,E01012868,Kingston upon Hull 015B,Suspect charged
51af4ca710c90e57b9b68807430c18f6261db648005313b9ab22ca5d9d2b6b0a,2024-04,Humberside Police,Humberside Police,-0.344945,53.744705,On or near Ferensway,E01033104,Kingston upon Hull 029E,Suspect charged
281efc85974622aa1bf62f0f9e093cddecde284b174593ff3cdbf4445c9d747e,2024-04,Humberside Police,Humberside Police,-0.376620,53.782955,On or near Ellerburn Avenue,E01012880,Kingston upon Hull 008C,Suspect charged
