Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9858d57c933b5b1762d9f8338666f0f1531966d73a4da1ef1475769f31453b3,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eeafeffa4c1bb3b4da9034fa35babb951137ad9800db3e8bee769eddab47a399,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
125765eb14b21a5a48579df6989a21d412462f9fd69df5b15dc2f5ea9633370c,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
771ea15cc96f5eaa5b929a49688249e0aea2f3d384b1975f646b80e73d5cc1e3,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e1735664f19abf653b044362f4889cb2df6df5b4b04b8f7a7f6e8808985c6427,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
5532ce13138f523279e5cd236e1715a18f7197247aa2a82af0c2efe9e7aafa24,2024-04,Thames Valley Police,Thames Valley Police,-0.838063,51.827875,On or near Belgrave Road,E01017707,Buckinghamshire 011B,Unable to prosecute suspect
edcb8401e2aed80be65f028b867f191ba17ac2058e90782bcf7cd0cc199259e0,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4c3258cf3b3edace450f8cd5f746513def5175cb77c02fa1f66ba6b4dfbe05f7,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a1f6b887747343b83cf02bf4708cbb4467cfc79ada160184241e779a7d1c40b2,2024-04,Thames Valley Police,Thames Valley Police,-1.162050,51.910803,On or near Sorrel Mead,E01028460,Cherwell 012B,Unable to prosecute suspect
32033847441ab354f3e4e35e4133edd09c49a59d2c846ecb73a4c2afeeb031a0,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a7423bb2c85353638333efe680b46fefb26262ad1060d03d4001983cff9894ab,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4528b68b1e1ae61a651b493913bf5cfb498778f285fd96a3e061f3f54097fb38,2024-04,Thames Valley Police,Thames Valley Police,-0.973891,51.417745,On or near Parking Area,E01016439,Reading 018C,Further investigation is not in the public interest
2354132447fe9fb3bf748ecdee3b84d8eebc21bb9dbf668d862e1ad4654140ea,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
47bf8f9f7244e342e5aa9fecfe80b6c084e79220f94010a55aae99e5baeb3f29,2024-04,Thames Valley Police,Thames Valley Police,-0.632468,51.538287,On or near Farnham Lane,E01016454,Slough 001E,Unable to prosecute suspect
b7496255331dc6bebdf0aa6b472e6bda3c7921a5ed09a4c51e5f41c5155a3b9d,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b92b7a0c2ca0ec86244cef7e542b72d0b29c0c29caffec7301c0ecddd1200f86,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6fe87f577e21a5b8b99272b46b037aa901392355e088dae7e15d922c852fac50,2024-04,Thames Valley Police,Thames Valley Police,-0.590916,51.509660,On or near Parking Area,E01035247,Slough 011F,Investigation complete; no suspect identified
0ff499b7ba62c27fd819ac110e0ffa8ca736ea9f836f0d96d634f43d9c60475f,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b198581ca4d506af150dcb251ffccb53b7f10922a77f419c1fb0c57173d1295f,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ca356ed4e30dcee3808f1c612d7eab2011204b2d6ea11bbd6f36010124c763c1,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
57606e7ce961c90e07fbf1cd2dd18d2abada5a926045bf72d38161e42fedf42d,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
42ff940752d718d4d7e4e3925e0f0370b2504193fd048b0ad95173fd1c29ddc1,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b4fadd7d0b070e0cfb74879949f55012f5b05e69525c5459130347fb71a16457,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f5a3613ec528646d4105da10efb62b19d58b62f2265950ec7c6eb4711b439661,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3e0ec497e5387067d4cbccd34f4fd70d05e6f968cb59b17fb0cbff3c823a3dd0,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
a5f7d2baa0f09fc3c010c67a59350b1a324912b7245c7123e28a8c4363f09bdb,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b121bc75a8314101ca599b1ccc50423fa03f50c2e22a4ef7788ca47df4c324bb,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a69eb4801d7141329a9bd684424d991ea647cbc582f9d94335802f4059e9cf35,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d6fad2ce50b7a6a5a602fc959ce9ff922d021d400bcf01190c0e28d3b7cff84,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bf4eb91c44bf315b0412fcc258dbc44cc2739b70e3c1275bfdb2d83cc18e2fcb,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
676ad8207432bd32ff28bc63f28a6ebb506e2e27950bf3fb8200eb53eb85f92a,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
866f2f967d89d46fdd358b89633bf2d466bad6c93de8be1da3d2a41509d1e31f,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d4fadf5d58ee277edd4bd26b95ba4d0a68b1985b7ffe0078872b4f4f19437e0b,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
3da90270701efa9be6fa1cf56ec8ee3a53a3fa4e2b49b289baab2dc88d23898f,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b39b12421bf0bae2a22abc1f7404b99cc23bf93e2b8a0076717f7fd7652110d6,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a50658fdf4cc8df8f072b75ed0821df3778f2e2b396598231d9c2a1980f2aa58,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
23ab284b06e989bcb977ac78bdbb87b99eb65685614a136627b8e5939738a458,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2697fb4d7ef11209669f3ea58f9840aec3be78f7c14917486e351b414dbb640c,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
749437bb9d15f647867a97d56b6fb583e1024c5b0178d48fde8d8b93622a8c5f,2024-04,Thames Valley Police,Thames Valley Police,-0.541259,51.500159,On or near Pantile Row,E01016491,Slough 013C,Investigation complete; no suspect identified
8e6acf9b43bc2dc699e72be250f999d14a72675abef16f89ff7b9d9e255670ea,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8ef3cbae79b5ff37008f437a549a02b1a5922191b975e59bf9cc076609f4eed4,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
edbf433286bbd3c8f3900d380f1d8a55c821e9c9c836a325b1025c024082570c,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5b089849cace8f82e9a6c64faf01928287cb461d38c8fb4d1e2522ac014514a2,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c8988221f0819b1ce6c26c9be18329164d2be14b40b9c324998aef6836e0c2df,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0895974c25701b6525128ab5e0cdcc96b82dc0c1c336225031a6a0455e8507d0,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
510560b79b54bebdc234463291659c894dbec729f07be561cce55db8e389daa4,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
60d23ac44db57f45d9868dba3a20d5143cc943126197814c8f41f9615f7cff3a,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
84dad2034d4aa10508c8106cab965e270f86403fa720fcadea9dae871eb4dafb,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eb6c40b327f5e8257660c890c40ca6055e4432a75b74e6d4287209165dcc4276,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2f110176149cbde1581ebc466dbff2f3cf119a1983f783254da622fff4828fcb,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
707ce1544c08bc49959b1258f0b76872f20cca36915cb1950c1f16fe51d83279,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2b42559e1a30b9eb26c3956fee8a13ab0440cae15f438b5fe58d089efdc5e055,2024-04,Thames Valley Police,Thames Valley Police,-1.217397,51.732250,On or near Banjo Road,E01028529,Oxford 015C,Investigation complete; no suspect identified
288c05e9d440466a6433b974d1a586cf3b7f793e0a0862f2f1a11249bb2dc1f8,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c10b25e51ea569927da0e569beef138adcbf597addca3c5ae1c91658336d0d8e,2024-04,Thames Valley Police,Thames Valley Police,-0.978204,51.432026,On or near A33,E01033859,Reading 017I,Investigation complete; no suspect identified
8432588fe39b4fa4b612289dfb040c87eee8ce80830f2a9e620ed3a03958bff3,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
229561ff3fde1eacf301287b5c22c5783a8d45f4ae4a54d7fda62eec720a2137,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
454320f32e92a63ade655f132391b1807319091fec1fb9a6fc6be21492dec675,2024-04,Thames Valley Police,Thames Valley Police,-0.975826,51.447013,On or near Laud Close,E01016391,Reading 020E,Investigation complete; no suspect identified
ea880c3fac9a2adba189697fc9c55a7620be67997d90b9a4ef7aa25f3d6da323,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
315ce7e9010efe46c8485103692af629947e7cf014da762f3ce705e7dd76fa4d,2024-04,Thames Valley Police,Thames Valley Police,-0.608309,51.526215,On or near Pippin Close,E01016449,Slough 004F,Investigation complete; no suspect identified
e413d12ca6c50f835d200927bd61964d4005ca0d59caacc1ee72dc52e921aa25,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
69d5d3439ccdd87c28b3af5c9dc192ebfa9c0a793c590771e80aaf71a899a147,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a5451e6e070aaed4f14f1e09d05aa3df99aae546289da319af4db5c05a0dccf3,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c71a0c5f7ddccab08b9a0aaf6d7bfba996e984c86a0a5749669d44882abea6e1,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
27278af407219444d51389b43b75d7f9975c062b015560657213d689115ae797,2024-04,Thames Valley Police,Thames Valley Police,-0.972195,51.461961,On or near Lynmouth Road,E01033415,Reading 019B,Investigation complete; no suspect identified
8d6408b588f9a4eee80edce2ff4889848c29a73fce0c2a7305e23e9a71102470,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7048fd83ff3b7d3df37fcf16568e87d2c2af6fb194755acacf590c9f6dec02d6,2024-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c23e9f7781e842e9ace80b954d47386056b563f9b64719c1f3fd9456cb6d6c8f,2024-04,Thames Valley Police,Thames Valley Police,-0.977890,51.747118,On or near Cornmarket,E01028671,South Oxfordshire 003B,Offender given a caution
67b32baf9a026276b9cf9ecd752adb258906a2e46c15bf4c54abe185fb0136f4,2024-04,Thames Valley Police,Thames Valley Police,-0.977890,51.747118,On or near Cornmarket,E01028671,South Oxfordshire 003B,Offender given a caution
bd5d6023195168937a913083ccc5ac40aeff26b50aebef77f91cfce032270039,2024-04,Thames Valley Police,Thames Valley Police,-1.151667,51.898608,On or near Sheep Street,E01035735,Cherwell 015E,Suspect charged
b6d54602c541918dc17f031274abdb918e858aa5f5f155125d18e9b160d0dc90,2024-04,Thames Valley Police,Thames Valley Police,-1.336289,52.060110,On or near Albert Street,E01028435,Cherwell 004A,Suspect charged
af44b12f42d723f06e37f9b1745884a93ef931f79432a07ee9c44b1119d1fe72,2024-04,Thames Valley Police,Thames Valley Police,-1.336289,52.060110,On or near Albert Street,E01028435,Cherwell 004A,Suspect charged
f148060f444d082bdae964cad89fb64111c57ae9e26e17356b716dc50a3cb271,2024-04,Thames Valley Police,Thames Valley Police,-0.919651,51.427922,On or near Carshalton Way,E01016648,Wokingham 011D,Suspect charged
7576e07a6bd63edeb6c2314c0080d1b9074efa052bba57f7356ac306f952d894,2024-04,Thames Valley Police,Thames Valley Police,-0.751227,51.627668,On or near Abbey Way,E01017837,Buckinghamshire 049B,Suspect charged
07e4c28b89587fd18192b14e4c5c0f179f2e5bb408cbd795dfeb1bd1380b6630,2024-04,Thames Valley Police,Thames Valley Police,-1.424416,51.592049,On or near Petrol Station,E01035758,Vale of White Horse 014H,Suspect charged
c79cabf43c46816639a5b528a1965ee7eceb85d0f39cf8450efb79fb5f4685db,2024-04,Thames Valley Police,Thames Valley Police,-1.258050,51.747691,On or near Luther Street,E01028522,Oxford 008B,Suspect charged
ff98a1db3498730c7b7a9ae40d521a6edf2793579e5d50972774a3544da4b2ff,2024-04,Thames Valley Police,Thames Valley Police,-0.706511,52.033033,On or near Ealing Chase,E01033506,Milton Keynes 016F,Unable to prosecute suspect
67995b9f4231cce695cf4e148b8a629a333230913eda83b931a9d808b6b3a2d4,2024-04,Thames Valley Police,Thames Valley Police,-1.362810,52.066028,On or near Hastings Road,E01028453,Cherwell 005E,Unable to prosecute suspect
71719ffaeb48e0cac925af4d6cf36275c928afbab825197fce7aa3603429bc15,2024-04,Thames Valley Police,Thames Valley Police,-0.749436,52.045687,On or near Parking Area,E01033499,Milton Keynes 014E,Unable to prosecute suspect
697062f130c6d311c4d2e6b54f488786cf5544b459462e5bf6437cc01237d330,2024-04,Thames Valley Police,Thames Valley Police,-0.606131,51.479493,On or near Sheet Street,E01016544,Windsor and Maidenhead 010A,Suspect charged
04af26d8e9210d441cd118ef98cfc997e3a610e6b7a178a08f895305313865c2,2024-04,Thames Valley Police,Thames Valley Police,-0.820707,51.824564,On or near Dawney Close,E01017665,Buckinghamshire 013A,Unable to prosecute suspect
04af26d8e9210d441cd118ef98cfc997e3a610e6b7a178a08f895305313865c2,2024-04,Thames Valley Police,Thames Valley Police,-0.820707,51.824564,On or near Dawney Close,E01017665,Buckinghamshire 013A,Unable to prosecute suspect
3301f3b73b6aa22d4e5518f0410288dd1d477600e7ed961f6c73096ca0ade616,2024-04,Thames Valley Police,Thames Valley Police,-0.825531,51.419140,On or near Ashridge Road,E01016674,Wokingham 013D,Suspect charged
e049d10abc224fa123ad34e4a7f9637a80e71ff8a5f9603c0235db798ae97f98,2024-04,Thames Valley Police,Thames Valley Police,-1.265546,51.752620,On or near Nightclub,E01028521,Oxford 008A,Suspect charged
e049d10abc224fa123ad34e4a7f9637a80e71ff8a5f9603c0235db798ae97f98,2024-04,Thames Valley Police,Thames Valley Police,-1.265546,51.752620,On or near Nightclub,E01028521,Oxford 008A,Suspect charged
551917b6d867d66376c1bb2176e4e015f5371eaf16d2cc15e11c0f814e18259e,2024-04,Thames Valley Police,Thames Valley Police,-1.316772,51.397298,On or near Northway,E01016348,West Berkshire 019D,Action to be taken by another organisation
551917b6d867d66376c1bb2176e4e015f5371eaf16d2cc15e11c0f814e18259e,2024-04,Thames Valley Police,Thames Valley Police,-1.316772,51.397298,On or near Northway,E01016348,West Berkshire 019D,Action to be taken by another organisation
63ab02c63abd948cc19d6a8f2c8b07dfba051a062de5799b06892c6d35c1ee86,2024-04,Thames Valley Police,Thames Valley Police,-0.812600,51.817793,On or near Supermarket,E01032961,Buckinghamshire 015E,Suspect charged
c47059748c64d0c7061dcb7c4f4917cf7f4729615252b27097f58ec7cd02dbc2,2024-04,Thames Valley Police,Thames Valley Police,-1.320467,51.397184,On or near A339,E01033856,West Berkshire 019I,Suspect charged
e32d0560c954eb3cfcc06d0cc59339724af0a3bea756601a75bc3fb6d3547e6e,2024-04,Thames Valley Police,Thames Valley Police,-0.842536,51.824916,On or near Barrie Close,E01017706,Buckinghamshire 011A,Suspect charged
88b1ab7718b4634f871e2adb89445cc5074f82e88fcc9cd62b122d30c75053d9,2024-04,Thames Valley Police,Thames Valley Police,-0.649348,51.513602,On or near Moreton Way,E01016472,Slough 006F,Unable to prosecute suspect
88b1ab7718b4634f871e2adb89445cc5074f82e88fcc9cd62b122d30c75053d9,2024-04,Thames Valley Police,Thames Valley Police,-0.649348,51.513602,On or near Moreton Way,E01016472,Slough 006F,Unable to prosecute suspect
c0e2290ee6bf09f153deb1ccdcec2ffde9bf0966a14442769a0e6ec745098ac9,2024-04,Thames Valley Police,Thames Valley Police,-0.979235,51.458112,On or near Shopping Area,E01016353,Reading 019C,Suspect charged
a48a15d55f810ea3f4cce019dc5279402d254611f5df28f7d45ef883200f25c1,2024-04,Thames Valley Police,Thames Valley Police,-0.585796,51.506541,On or near Parking Area,E01016511,Slough 011A,Unable to prosecute suspect
b65247214f0a5a30b0228f4bd48bed65affedf7b803367c915d4b6093c7e40f1,2024-04,Thames Valley Police,Thames Valley Police,-0.979494,51.457403,On or near Weldale Street,E01016353,Reading 019C,Suspect charged
e9d2e30290e3f61364e7873a0f1077f05dbe2bd332c02587a61b3e75c497fef7,2024-04,Thames Valley Police,Thames Valley Police,-1.534395,51.943424,On or near London Walk,E01028780,West Oxfordshire 001A,Offender given a caution
0681cbfb9358c5927e3e1d41f3165c88f985cb0a0bfdd41ac41fb6c778ec9f86,2024-04,Thames Valley Police,Thames Valley Police,-1.016642,51.461452,On or near Edgar Milward Close,E01016397,Reading 006E,Suspect charged
0681cbfb9358c5927e3e1d41f3165c88f985cb0a0bfdd41ac41fb6c778ec9f86,2024-04,Thames Valley Police,Thames Valley Police,-1.016642,51.461452,On or near Edgar Milward Close,E01016397,Reading 006E,Suspect charged
70a0012b494f60f3f1ffa5a274a93f4646e51dde6a82f09b0536b1da1335322c,2024-04,Thames Valley Police,Thames Valley Police,-1.270770,51.683690,On or near Buscot Drive,E01028701,Vale of White Horse 004C,Offender given a caution
3fc559f3778625707cdc81b57d37ad642a5c74121a8375ff3033264bbcade80d,2024-04,Thames Valley Police,Thames Valley Police,-1.267767,51.698579,On or near Oxford Road,E01028744,Vale of White Horse 003D,Suspect charged
739baaef51dd3b18341b4b1d1f5107e92218c90eb318d175bea809706f6b9b7a,2024-04,Thames Valley Police,Thames Valley Police,-1.595759,51.758409,On or near Shopping Area,E01028774,West Oxfordshire 014C,Suspect charged
c1c64ca56653121fbaeddbd0593c36bed24373694e4adff603e14da0286256d6,2024-04,Thames Valley Police,Thames Valley Police,-1.016570,51.460121,On or near Dulnan Close,E01016397,Reading 006E,Suspect charged
4cbb0754712b5d210950914afe4230e093dd24b88c54d146b888c1a2a66e8c25,2024-04,Thames Valley Police,Thames Valley Police,-0.804965,51.811332,On or near Walton Grove,E01017637,Buckinghamshire 018C,Unable to prosecute suspect
dfe5ec3f56a062e4901e8c6d36a5c58a83b0dafc4e12d8a7a07b87bc872525f7,2024-04,Thames Valley Police,Thames Valley Police,-0.968164,51.449212,On or near Upper Crown Street,E01033838,Reading 020C,Suspect charged
8c32fc7068ccf60539faf2f4cdd0db728a3ad2041c902e14f4ebe9e25c1a5ac3,2024-04,Thames Valley Police,Thames Valley Police,-1.124459,51.607153,On or near Glyn Road,E01028675,South Oxfordshire 012D,Offender given a caution
8c32fc7068ccf60539faf2f4cdd0db728a3ad2041c902e14f4ebe9e25c1a5ac3,2024-04,Thames Valley Police,Thames Valley Police,-1.124459,51.607153,On or near Glyn Road,E01028675,South Oxfordshire 012D,Offender given a caution
86aa6526218636788704d1c5f9418a9b44aedb91557e7083935e400c0e138cf2,2024-04,Thames Valley Police,Thames Valley Police,-0.662095,51.527614,On or near Opendale Road,E01017809,Buckinghamshire 066E,Local resolution
e82253380c6321e1be979054bdbf458eae11f635edc8a09d21f7b225719e03bf,2024-04,Thames Valley Police,Thames Valley Police,-0.590621,51.551442,On or near Hazell Way,E01017831,Buckinghamshire 064B,Suspect charged
f788b3eb1a2502c4b784567a41d9d0a0b09aeb711cfeaadb2900fc8e50c4bfb6,2024-04,Thames Valley Police,Thames Valley Police,-1.327718,52.061716,On or near Waterperry Court,E01032942,Cherwell 004H,Unable to prosecute suspect
56fdd062bb4e3c5f5cbe054df4d459638eeb4d4d3ed7c17152ca64608d230208,2024-04,Thames Valley Police,Thames Valley Police,-1.261780,51.727709,On or near Betty Lane,E01028733,Vale of White Horse 002A,Suspect charged
1cda03ee55690cfb6a6188c4c0831c3805789240bd6b8b89898de28888422a89,2024-04,Thames Valley Police,Thames Valley Police,-1.324396,52.041126,On or near Merlin Close,E01035728,Cherwell 008F,Suspect charged
1b2d44e044b6790795744938bbe8380f98d3ffae0321aece7b1d8dc21b7d8515,2024-04,Thames Valley Police,Thames Valley Police,-1.062752,51.376156,On or near Crichton Court,E01016307,West Berkshire 022A,Suspect charged
0a2fe2df7fdb69bede18daf6a647d1ebee9a27806544a8c815627be499866abc,2024-04,Thames Valley Police,Thames Valley Police,-1.210438,51.738570,On or near Crescent Close,E01028531,Oxford 019B,Suspect charged
fce9f27e2379305b6bda9f09af249414ea9417c79bdf884e66ff23302398a8b4,2024-04,Thames Valley Police,Thames Valley Police,-0.923670,51.427690,On or near Police Station,E01016648,Wokingham 011D,Suspect charged
e0d379bf6c2e3a4c7c94012cd2cfd8677a3eb746bef4f5ec5cbd4635c27f95eb,2024-04,Thames Valley Police,Thames Valley Police,-0.779036,52.050117,On or near Glovers Lane,E01016720,Milton Keynes 013B,Unable to prosecute suspect
e0d379bf6c2e3a4c7c94012cd2cfd8677a3eb746bef4f5ec5cbd4635c27f95eb,2024-04,Thames Valley Police,Thames Valley Police,-0.779036,52.050117,On or near Glovers Lane,E01016720,Milton Keynes 013B,Unable to prosecute suspect
f8557aced04d2cc0060369fbe35cc92c23d67f4d1180731439fc4ec0c3e1d6c7,2024-04,Thames Valley Police,Thames Valley Police,-0.763076,51.504740,On or near Wagner Close,E01016580,Windsor and Maidenhead 008F,Suspect charged
c4f728ae5caca2d4806570db323596d542c636286df674af2ea20eebee202452,2024-04,Thames Valley Police,Thames Valley Police,-0.843488,51.494536,On or near Bath Road,E01016678,Wokingham 001D,Suspect charged
365a86c781e701549fce0ba4a8849e88b6de52e1b9f063ef80c5e385cf7d8000,2024-04,Thames Valley Police,Thames Valley Police,-1.319176,51.823919,On or near Woodstock Road East,E01028510,Cherwell 019B,Suspect charged
ae39b66f910efbec8fe4c59e17d08146d8c7d94609578dcc322c9e8332b62b92,2024-04,Thames Valley Police,Thames Valley Police,-1.284353,51.671671,On or near Stratton Way,E01028696,Vale of White Horse 006B,Suspect charged
2b8969335ff6f2c31cd9e61a0dcea33d25fc28a53dc4bdbe8f05133654e3c271,2024-04,Thames Valley Police,Thames Valley Police,-1.321019,51.416214,On or near The Connection,E01016324,West Berkshire 012D,Unable to prosecute suspect
398afbb0fee5a36808d5786e3e5dc5a0fb901c32f7084bd971695cf9d71536bb,2024-04,Thames Valley Police,Thames Valley Police,-1.193913,51.714990,On or near Tarragon Drive,E01028570,Oxford 018D,Suspect charged
35bb42144d7011f0c73912bb814334183d6fd7aad8a035d3868bd96de3a0d149,2024-04,Thames Valley Police,Thames Valley Police,-0.608690,51.480594,On or near Bachelors Acre,E01016544,Windsor and Maidenhead 010A,Suspect charged
ce7c276f4321f7a2ff5fa7988720cef8c3c8e99c70bb0b95528e4c8ff3a3150d,2024-04,Thames Valley Police,Thames Valley Police,-1.305382,51.616590,On or near Russet Drive,E01028732,Vale of White Horse 010C,Unable to prosecute suspect
3d9f3b715e9cbcc9aecbb46eb31f7591d31ff432412108da82a15c2538fc3f64,2024-04,Thames Valley Police,Thames Valley Police,-0.573855,51.513329,On or near Uxbridge Road,E01016516,Slough 005A,Suspect charged
97078dccbf5e6278626ec95eeb0ee64a0b7638c4d0338fce3e03ee934d9a9981,2024-04,Thames Valley Police,Thames Valley Police,-0.584065,51.505216,On or near Harewood Place,E01016511,Slough 011A,Suspect charged
431c0c3e776659ec087083a654758e2dd372b3be628e0535a4764e16d75f5c31,2024-04,Thames Valley Police,Thames Valley Police,-0.611826,51.478320,On or near Temple Road,E01016544,Windsor and Maidenhead 010A,Suspect charged
a11c7f4c1ec9b99fc06bf5fdfcd52938ef50d69864122ddbccc7bdb788f39d03,2024-04,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Suspect charged
9894cc5eccf6fbe654ee46c047096e63368f7edd315ce6f7275701589d5ad1f2,2024-04,Thames Valley Police,Thames Valley Police,-1.233774,51.745935,On or near Randolph Street,E01028587,Oxford 011F,Suspect charged
