Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12b2809a490bbce9024dbef059da18dd44d2abbe9c64499b707901435d683ce6,2024-04,Essex Police,Essex Police,0.070483,51.755985,On or near Seymours,E01021829,Harlow 009A,Investigation complete; no suspect identified
6f5707cfdd42d4e89edc9948bb34e31ae1195a20bc49395cd2af95b9c9eb7eb4,2024-04,Essex Police,Essex Police,0.072211,51.747529,On or near Taylifers,E01021865,Harlow 009E,Unable to prosecute suspect
77d8f30d48e0e50f812cd76c63e856ad238df465688c55dd469e320994e5ed41,2024-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
37e7ea8b8ca1145eb7103615ecb5ba37206a234d16232bb48a6c85042759cd0e,2024-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
779e6faa9b2123a31f685faeef467e9d52f1b61a029130d67cb7ee597894d2d7,2024-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
1f58489f0ad69d4994e3d7f731947507feb8b8cc92fec357ae344d36426da9fd,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
14f56367ae930b00387993e7fad286ef57eee09ac7c90e6b1f8a15e6aba52073,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
984f593ff80c13b31e4823ca3b20d2fd80e69d0c1cb2f81c147b5fc7246d8103,2024-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
e7c1b06d035d685cf376b38e222af78cc671a364cc2fcec991854b16b7ab1bc0,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
13a84ac13ef07db1df473efd4d590141c3edf2673f6c777ca91a0e4811e176e8,2024-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b944da2265241663d53110d1dc923be7a2c46dd82ee65b8c4f072daca35f30a5,2024-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
dcf4063bb3de4291499487bff165ca2cbc61bb6323591246389ab609fdf1c67f,2024-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
e060d7983eebf8ab9ae465e5470bf07e900fad519b5968f6f3d34d5b3a1b540a,2024-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
596ba229fc4474151cf817742ecf986fc8b02bee296ebf34dc60ef34900611b2,2024-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
01897db3da68833ba7a509d823fe956ca29d490ff184295dffad1d42e8a5ca21,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
df07a0057bfb92a6d3428bf22ce51558e18008d8efe0cd2c53014d95371eddd7,2024-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b2df1af823ab592834abffe2ea4f20f01ab190d7737196e474a99fdd86724d61,2024-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
c855c981c586cfc61a65125f91d3dca4f34fd278fbf33a131c9b8d71a136797e,2024-04,Essex Police,Essex Police,,,No location,,,Local resolution
3a97d964fb4a122e160adb12b920b28391ad0a903232b67dd5d6ed2df0bcd584,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f7d56432415ab2859b7b8ff01a8163c58c1ab2a99314d905bebeb34daffc4d0c,2024-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
26eb4de531faad3494f4713659f3b3f99437c601a5f789aae5a27c197c7c8a83,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
cbf6a9366ef66633d773542e75449a6542bcb1ec62a44d4a6f70d1ddb085e2f5,2024-04,Essex Police,Essex Police,,,No location,,,Suspect charged
f280810c9150c2e5857e2cc565f3bf53d4d04a02ef914421ba0f6f1675b88959,2024-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
83cc319ec129875d5a6efb43568cc25d621d42cedc084169514ee90e08062cfc,2024-04,Essex Police,Essex Police,,,No location,,,Suspect charged
b8bc9f80212cb4af33ec9747e9d45f6d537bdaac8dd8c90d8086c6f2831f0341,2024-04,Essex Police,Essex Police,0.089078,51.758282,On or near Abercrombie Way,E01021831,Harlow 007A,Investigation complete; no suspect identified
fa5287abd4ae82d618aa1589e7e2f51a35079ce0def03b4eb8778e62055c6d94,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b92ac3eb1d47251945340d992ce7e73b72334efdfec23ca86b5be35f3f43616f,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c15dfaa7eb2707a9d1cc9f8e9758a25c60490da59a896d24a641582777e0c251,2024-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d12bdcb07f12937388b7bf356f7820fc92871d0b6bdf7462291c5922e2c4ea47,2024-04,Essex Police,Essex Police,0.480781,51.569318,On or near Pattocks,E01021322,Basildon 019A,Unable to prosecute suspect
736b9deadb828c90d968ce6eb8f811cc2e01a1a13cba654747edb218c7dbd90c,2024-04,Essex Police,Essex Police,,,No location,,,Local resolution
0a8cadfcbfea58f1270d25e3e62907aeeb6ee0be6ae7b50cf57cf64a13fd8b78,2024-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
c167eb37c211c3b264fd486b775239a8edc69bf8f743e8f18d6ada18756ec132,2024-04,Essex Police,Essex Police,0.423074,51.567475,On or near High Road,E01021281,Basildon 021B,Local resolution
ade3ca36af393899376a7191b9521fcb70538c818e7f59469dbb5a420665fda4,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
536f4ee8de39bbf885d63448c78611f1aeec82ddd94de8f0ddc5ca659b367e5b,2024-04,Essex Police,Essex Police,0.801042,51.918793,On or near Hall Road,E01021660,Colchester 003A,Investigation complete; no suspect identified
4f10175bd4847ad83d78cdbc12fcca1cfb5f176d9612ec44592f299731d3de06,2024-04,Essex Police,Essex Police,0.637574,51.813358,On or near Chaseway,E01021419,Braintree 015D,Unable to prosecute suspect
40db859b5795c5d7970065cc29768f5fb5f999e41d87cc0cf40738db60865eec,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b9600d7a33ec5f0c5f4c813d64acf83e823e6e4ef13dc34f0430ef7650bf0fb4,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
8c7cfde64743964fc2e399e64513cae14bb530d110ee4211c2077f8e75e1b9a5,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d4a58c0491e0d77a3a5bd9336b022d7fdd08a1b5095eb8fc1d42474f37bda553,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
542ac30834bb5c4437d738b6e8fd687a558f2c4dcb6cfbc22930c8b6319d822d,2024-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
a5692179efcc0844164f0c513a89eef045a1e1833387cdb62470ed8e03a0967c,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
e51ed20b081746019458f61fb9615c5e185d4d30c820bc0a82635348daa10aef,2024-04,Essex Police,Essex Police,,,No location,,,Local resolution
3f62eae3f311284ad8ceac858a8291663e418ed00efd2fc166949ddc60dd7a1d,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b444c5bf4f1f66d0cf4fe4469e143c2b3c79fcf4bd250aae0996370abb00193a,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d48dc5493a3695a9f7407c8a9aed849e971237a786224051c5fbc6d735b9612d,2024-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
7286cbe6c16a0a8477891ab106b7635261ad35e4f3ec3449ef9ac5c10084d1c5,2024-04,Essex Police,Essex Police,,,No location,,,Suspect charged
893502be4a6985b6825b00315b758e4136dcc77cb1811ca91e8cc16250b2d192,2024-04,Essex Police,Essex Police,,,No location,,,Suspect charged
6f0cec09049916fe7fb2ad4e5df8e5b62ffab5b6dc3df9de6a156ceb15cff513,2024-04,Essex Police,Essex Police,0.087901,51.753195,On or near Petrol Station,E01021859,Harlow 010C,Investigation complete; no suspect identified
2c61155fb87e1a37c19741aae177dba1509c9a6c45a9979ad25e245332995ee6,2024-04,Essex Police,Essex Police,1.151124,51.789089,On or near Parking Area,E01022025,Tendring 016B,Unable to prosecute suspect
3046e916d16509cd9b6bc225671883acfebf2e5c53ab1f21130ba1bedf89b620,2024-04,Essex Police,Essex Police,0.212470,51.887197,On or near Bury Lodge Lane,E01022086,Uttlesford 006A,Local resolution
f94e78ca6f92a104900ce73552d051247c9d6f46890840aa1cfe0b19ff01d0ac,2024-04,Essex Police,Essex Police,1.127376,51.797869,On or near Sports/Recreation Area,E01022031,Tendring 015D,Unable to prosecute suspect
0bdc0ba4866d8d33196f9ffebc0e4ad67854a6d8e78138b73c2474575a3ddcfb,2024-04,Essex Police,Essex Police,1.139907,51.794228,On or near St Osyth Road,E01022032,Tendring 015E,Unable to prosecute suspect
914299ff19af82fb4c4d1398849b23de275e3de2dfcb097bb422890bb3ade2b7,2024-04,Essex Police,Essex Police,0.883898,51.810252,On or near Lower Road,E01021694,Colchester 019D,Suspect charged
86784063e96756fd28f6a43ad263c3f5ab9443955a46cb4a474dfe31abd89cd4,2024-04,Essex Police,Essex Police,0.402365,51.563072,On or near Reeves Close,E01021284,Basildon 021E,Investigation complete; no suspect identified
b594fed6497b9989cc8788a1eeeaf39f2fd8a76b280aab1578c75bbcb71af1f2,2024-04,Essex Police,Essex Police,0.369869,51.482794,On or near Marisco Close,E01015934,Thurrock 012B,Unable to prosecute suspect
9f3a8e57f30ec43791f02619fac05410fa2ae526d31ee377260ddd465501d046,2024-04,Essex Police,Essex Police,0.700095,51.548618,On or near Shakespeare Drive,E01015862,Southend-on-Sea 004F,Unable to prosecute suspect
9512688121a6ef15224e7a6fa788d68f0d3f41c6cc00de3e1dca8809bb405389,2024-04,Essex Police,Essex Police,0.943413,51.891204,On or near Prospero Close,E01021696,Colchester 008A,Unable to prosecute suspect
36ea5beec8271979ae61d5a041128c74f1da5c0117627c4816832ad9c5966212,2024-04,Essex Police,Essex Police,0.768950,51.529673,On or near Bunters Avenue,E01015919,Southend-on-Sea 017F,Unable to prosecute suspect
13549aed39a00e2db049390cace9165aa802d6502fe3526d5213c7223c66746e,2024-04,Essex Police,Essex Police,0.268499,51.895141,On or near Parking Area,E01035178,Uttlesford 006E,Investigation complete; no suspect identified
33808353750aed0394aa0178d0e7d647e31c6826367a3802d261b1cf0eafae80,2024-04,Essex Police,Essex Police,0.507789,51.569445,On or near Caister Drive,E01021316,Basildon 018D,Action to be taken by another organisation
0c2bb18a3a5e8bed4e0ca352f488223ad488672caa18aa369f6114f9ae82f15d,2024-04,Essex Police,Essex Police,0.725627,51.556329,On or near Fossetts Way,E01015871,Southend-on-Sea 006C,Unable to prosecute suspect
bd9fb5f767d82202ba4c5ff0522708e63ef3be6b7e970abc4f90e4a886e71bc5,2024-04,Essex Police,Essex Police,0.900941,51.896612,On or near Catchpool Road,E01021647,Colchester 007B,Unable to prosecute suspect
65d86295358f7efacc44e35a74312014c2d552d4dbefaef8b8729282e6b8158b,2024-04,Essex Police,Essex Police,0.460534,51.722528,On or near Laurel Grove,E01021578,Chelmsford 023D,Local resolution
19ff502e4d361070c662aef02c4d6f624fe23d004ec8be5ec31c14980c6d196f,2024-04,Essex Police,Essex Police,0.630124,51.801034,On or near Supermarket,E01021428,Braintree 015F,Unable to prosecute suspect
221e8f9525790ecb734b4467a8c3c8255ae4d4222cb610b43f7d7595fd256625,2024-04,Essex Police,Essex Police,0.548329,51.884657,On or near Sports/Recreation Area,E01021359,Braintree 008D,Local resolution
c0af1509782ad2182efb459e06382d48970774cb0a37d5bfa1bb3a16e0e1db36,2024-04,Essex Police,Essex Police,0.550491,51.567382,On or near High Road,E01021476,Castle Point 003A,Unable to prosecute suspect
c9703a01529e0b030401a2784c65ef54b79e9c78d1cbc543317e1b6fdd6c68ca,2024-04,Essex Police,Essex Police,0.461054,51.569050,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
b41f404eeb1ee37f629d50c87816d48376efb004c3957590d3de5ffc5f307476,2024-04,Essex Police,Essex Police,0.436309,51.552119,On or near Southway,E01021282,Basildon 021C,Unable to prosecute suspect
4a2b1631c74f0b30c01331e814cabaf0b22a9d5e8a31b4b1e220b80f5b7ad7f5,2024-04,Essex Police,Essex Police,0.480314,51.575047,On or near Curling Walk,E01021270,Basildon 012D,Unable to prosecute suspect
53eabab53c9e398fbbe75220cdb50fb9470c18812c3b171bdb351ce9a598f675,2024-04,Essex Police,Essex Police,0.456469,51.574748,On or near Rokells,E01021319,Basildon 017E,Suspect charged
f2156fce3e98540d7f42b5f3a5b21e5eed8e21c322a177254c38c6594ec06e72,2024-04,Essex Police,Essex Police,0.697889,51.547671,On or near Macdonald Avenue,E01015862,Southend-on-Sea 004F,Further action is not in the public interest
27d453ad8bf1ef95f7fad17d5fac7d5e05311bfea64f4e12ed2394c1bd4a15d0,2024-04,Essex Police,Essex Police,0.927390,51.913018,On or near Hallcroft Chase,E01033720,Colchester 002F,Unable to prosecute suspect
3ffa0280dbecf6507db33f1b58019ceba20a232d9553bf11f3be6dc6f4444c4f,2024-04,Essex Police,Essex Police,,,No location,,,Further action is not in the public interest
98cce7f98afe6ace979f308300d217c6e0c495ab195431a51bff445c99337cfa,2024-04,Essex Police,Essex Police,0.296508,51.510217,On or near Victoria's Way,E01015932,Thurrock 006A,Unable to prosecute suspect
5a88361d6775a335eebc1dbf372e0b0e8d97a10f47a1b8d006e176653123ba2f,2024-04,Essex Police,Essex Police,1.128236,51.806241,On or near Purley Way,E01021977,Tendring 013C,Investigation complete; no suspect identified
f21151805c961c0f01434aa7f8aeace6ea5667b172a0ced9308960ec18068faf,2024-04,Essex Police,Essex Police,0.441264,51.525324,On or near Berkley Hill,E01015984,Thurrock 003A,Unable to prosecute suspect
2a435158bb346e1838fa622ff247a2f4f14ad4a5f0e4f1f420c6558bec558e78,2024-04,Essex Police,Essex Police,0.580846,51.530564,On or near Bradley Close,E01021506,Castle Point 008E,Local resolution
58a176210016c5b9db23c220afd495f8ad2c874acc69de87f3541c6aaeb0ed75,2024-04,Essex Police,Essex Police,0.493235,51.566679,On or near Sandon Close,E01021326,Basildon 022D,Investigation complete; no suspect identified
99cfa6149d28752321eabd548cd63d6efab5863ef7bad12279c3beecda8f45c4,2024-04,Essex Police,Essex Police,1.098882,51.772778,On or near Belsize Avenue,E01021988,Tendring 018A,Investigation complete; no suspect identified
850963731008f184a454573c9be44a4c76f26cdbcb62c72a4a2b31e384f06c8a,2024-04,Essex Police,Essex Police,0.484713,51.724052,On or near Baddow Road,E01021563,Chelmsford 014B,Unable to prosecute suspect
c8f475714890e9bcb442ee31e460bd452a33ef614d2351197ebe318700e858ff,2024-04,Essex Police,Essex Police,0.728836,51.539805,On or near Bellevue Place,E01015839,Southend-on-Sea 014A,Action to be taken by another organisation
bfe29553bec4f0b9ba6cd78ace56ba75768d5f89f6c84737f219cc07033484f2,2024-04,Essex Police,Essex Police,0.481036,51.567118,On or near Bull Close,E01021324,Basildon 019C,Investigation complete; no suspect identified
19f2ede5bccf2db7adc31d237a232d4290ba75fe2651d6dfef04607d736c517a,2024-04,Essex Police,Essex Police,1.264311,51.934108,On or near Manor Road,E01022006,Tendring 002C,Unable to prosecute suspect
e3e6b97b9566a3e7d88bf909cefe77e734c8bb0b2fa8f4305cf05d45c5ecc324,2024-04,Essex Police,Essex Police,0.046050,51.770648,On or near Little Brook Road,E01021801,Epping Forest 002E,Local resolution
eb1aaa1c66a08d817b1153559b03dd97762683462a702b60822e812e471a6745,2024-04,Essex Police,Essex Police,0.597650,51.594452,On or near Sir Walter Raleigh Drive,E01021959,Rochford 006E,Unable to prosecute suspect
7fff66999a606da1689d89a6dd2ba32e896617ff1de56578fb9397935d571893,2024-04,Essex Police,Essex Police,0.426554,51.568320,On or near Crosse Court,E01021286,Basildon 016A,Unable to prosecute suspect
910abdd7d417000174c619b4a567793234cb2f2e872e893ca0182add59673669,2024-04,Essex Police,Essex Police,0.427677,51.571526,On or near Mellow Purgess Close,E01021290,Basildon 016D,Investigation complete; no suspect identified
aa29306527ed5abd66ad4bb800869b18c65a88d7f46d33480dbc8e89a8c439b3,2024-04,Essex Police,Essex Police,1.152867,51.804296,On or near Ramplings Avenue,E01022042,Tendring 014A,Unable to prosecute suspect
6d2d2082bf1cfbaecae030415399f237beeb5cfcc5cac07425d3f61017d16250,2024-04,Essex Police,Essex Police,0.294197,51.610436,On or near Firsgrove Crescent,E01033064,Brentwood 007G,Investigation complete; no suspect identified
be149ce38493c449c70488f8fa8051473955f46cbedb8d1265be4a56d17590da,2024-04,Essex Police,Essex Police,0.485254,51.571156,On or near Parking Area,E01021322,Basildon 019A,Unable to prosecute suspect
216f8cdb0ad99a81bc08800173ad805ccaf7ea229e0c4fc6c8b1fa8312eba433,2024-04,Essex Police,Essex Police,1.130057,51.797765,On or near Burstall Close,E01022031,Tendring 015D,Investigation complete; no suspect identified
365f01ba626bfbdc4fd08aee2a449c8868b732db6e1d3144325598b54b87d396,2024-04,Essex Police,Essex Police,0.844707,51.876069,On or near Heath Road,E01021721,Colchester 012D,Unable to prosecute suspect
32063458317df4b0d16c6faf8628e31ac0c8d29c9848107b6da33e70246a2abb,2024-04,Essex Police,Essex Police,0.244299,51.701526,On or near Bushy Lea,E01021754,Epping Forest 004B,Investigation complete; no suspect identified
bbe0a937673cf55ee22d881d445721bf1fde14622407f9e8b105ca756833cfaf,2024-04,Essex Police,Essex Police,-0.008559,51.686761,On or near Grove Court,E01021818,Epping Forest 009C,Suspect charged
25f20a5baac48e923222fe26e09cd3940ad1ff26a8b3d2ddce6d2f8aa36ef64c,2024-04,Essex Police,Essex Police,0.108071,51.697207,On or near Supermarket,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
abfe78b22f741cbebc1a88c7e9a6effba943d0436bcadbe26e3758f7b72aafd2,2024-04,Essex Police,Essex Police,0.685974,51.538609,On or near Ailsa Road,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
90d265896995e95dc822c2209439970e39d040e0525d4c5c576336d698edca67,2024-04,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01034095,Southend-on-Sea 010G,Unable to prosecute suspect
0398ad0296d006cc0e3fa962199bb75eb0d9ea6510e54091ceceb3fbea3c559f,2024-04,Essex Police,Essex Police,0.511814,51.577012,On or near Winfields,E01021303,Basildon 011B,Action to be taken by another organisation
af0c6f1805408fcca535558b75cde3a46b51bb6aab53937c47676a8b7f5073fb,2024-04,Essex Police,Essex Police,0.323376,51.483671,On or near Ireton Place,E01015958,Thurrock 009B,Unable to prosecute suspect
02320138c0458798ad31b98d44b70886c71aa27cdd711f9c356046d47a10a83d,2024-04,Essex Police,Essex Police,0.367245,51.514719,On or near Malting Lane,E01015977,Thurrock 004A,Unable to prosecute suspect
974cda26902103e40c89529f33b68526ffcd07a1cf4bf30999329a6bd048696f,2024-04,Essex Police,Essex Police,0.511814,51.577012,On or near Winfields,E01021303,Basildon 011B,Action to be taken by another organisation
deb6746a545898ba7acffbe0738890ad0a63c238d8c3bc4d0e31c27b82f2de44,2024-04,Essex Police,Essex Police,0.603547,51.587486,On or near Francis Walk,E01021964,Rochford 008E,Suspect charged
4ec312f9854f77ce7b4df448f858d8792efebb82c173fcc423b9bb1da4c84916,2024-04,Essex Police,Essex Police,0.603547,51.587486,On or near Francis Walk,E01021964,Rochford 008E,Suspect charged
423ccdd7fa7e89f96a79c2b9f2026751666d2687b5e77945f2db6f1d7bb9fb2a,2024-04,Essex Police,Essex Police,0.812242,51.899891,On or near Petrol Station,E01021730,Colchester 003D,Investigation complete; no suspect identified
b670bdb6f55f6733218055fb96116b5f2b45b78cc5164ce70f42306e4b8f8818,2024-04,Essex Police,Essex Police,0.650261,51.809008,On or near Eastways,E01021416,Braintree 017B,Investigation complete; no suspect identified
9f2949de88d837938afb064d3c77e541bf942a4f7b1ff3c50640e98b2a13c1fd,2024-04,Essex Police,Essex Police,0.622077,51.809847,On or near Bryony Close,E01021425,Braintree 016B,Suspect charged
9f2949de88d837938afb064d3c77e541bf942a4f7b1ff3c50640e98b2a13c1fd,2024-04,Essex Police,Essex Police,0.622077,51.809847,On or near Bryony Close,E01021425,Braintree 016B,Suspect charged
937aee123381f29b4cdf1ebc941c4c79f65378274fdaebad15bd99d7b4b5c368,2024-04,Essex Police,Essex Police,0.295006,51.518754,On or near Mar Road,E01015975,Thurrock 006F,Unable to prosecute suspect
9f46c102d3950690ce7f12dc10770e5bf46828f049bcb4aeac9e5eca57ea6787,2024-04,Essex Police,Essex Police,0.325264,51.475198,On or near New Road,E01015954,Thurrock 017D,Investigation complete; no suspect identified
93e00310995a46d12826e095c35874cf5f3ce5041b04f3ba91435d6e1b27c0b1,2024-04,Essex Police,Essex Police,0.536469,51.864146,On or near Springmead,E01021383,Braintree 010C,Unable to prosecute suspect
623af4ed7820ad758eddec4502362b1927a1fe182a8e0c068ef031c021421081,2024-04,Essex Police,Essex Police,0.325098,51.478439,On or near Derby Road,E01015956,Thurrock 016B,Unable to prosecute suspect
2f708886bab608b3df4b9fae8d0810e9699c1f03e0a0b769f23b5f3cd5bbf8d5,2024-04,Essex Police,Essex Police,0.069749,51.758633,On or near Bynghams,E01021832,Harlow 009C,Unable to prosecute suspect
89209d25cb0bf7a15675310b967e2535e2ffde5688ddc3a78b6654459c28b2fe,2024-04,Essex Police,Essex Police,0.627897,51.789428,On or near Everitt Court,E01033461,Braintree 017G,Unable to prosecute suspect
8b85bd6635df63385ef965634c719734c5de91fc81ae960b2e84326fafd2fcb9,2024-04,Essex Police,Essex Police,0.317878,51.478078,On or near Eastern Way,E01015953,Thurrock 017C,Investigation complete; no suspect identified
2f3c6c35c865faefe3735ce2967871266be9d21a595c987be86d17835bf8763f,2024-04,Essex Police,Essex Police,1.261178,51.937856,On or near Harcourt Avenue,E01022007,Tendring 002D,Investigation complete; no suspect identified
5f1453387937f3479a514e04c1b64cac8f8b9c9ede3d5603ff0f76ca0c6d90eb,2024-04,Essex Police,Essex Police,0.590291,51.991501,On or near Nunnery Street,E01021400,Braintree 003D,Unable to prosecute suspect
576c41adcfe184615749195d057b5ecbc1f53ba9e85f5444323923cda4138386,2024-04,Essex Police,Essex Police,0.448964,51.575553,On or near Park/Open Space,E01021319,Basildon 017E,Investigation complete; no suspect identified
d317f4f57cf02ec7194fc777af3d8e47e97268bdf5d8576417a4ab663829eea4,2024-04,Essex Police,Essex Police,0.477139,51.736487,On or near Parking Area,E01034090,Chelmsford 022C,Unable to prosecute suspect
c0e364ec3bdb8366934c5ef186348f1e47a1e563e679606aa3b2987ba21fbdb9,2024-04,Essex Police,Essex Police,0.053391,51.642638,On or near Parking Area,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
0a154a999bfe56fa509068e89c542a3ee9cdcc61b9a1b3f1d8f97fa334f72edb,2024-04,Essex Police,Essex Police,0.341754,51.488422,On or near Denecroft Gardens,E01015970,Thurrock 014E,Investigation complete; no suspect identified
b99a5c44c10f0c939678d84ab34511cc10528f4f8fd5082d76689a93f9b7b08e,2024-04,Essex Police,Essex Police,0.430414,51.857051,On or near Bury Fields,E01033052,Uttlesford 008F,Local resolution
c0d94c6d1d2dfeeb8c61b22ce127f8596587f68865f1fa50fba5f925bb3e0cdb,2024-04,Essex Police,Essex Police,0.355886,51.462167,On or near Dock Road,E01016003,Thurrock 018A,Unable to prosecute suspect
21c20ae1a5fda37a784630e333cc357bfe74f31335169eb7a1e2b9701c13db0c,2024-04,Essex Police,Essex Police,0.609991,51.519289,On or near Winterswyk Avenue,E01021490,Castle Point 012B,Unable to prosecute suspect
b04599ea2f5b1cc914acff58a9f230ccf84bb94774bef6b52c783469a52c3a27,2024-04,Essex Police,Essex Police,0.612541,51.556771,On or near Conifers,E01021519,Castle Point 005B,Unable to prosecute suspect
b79510dbd639bd47d333bae2a03e0cc21981a70fd8e075b8ad7a9ab837626742,2024-04,Essex Police,Essex Police,1.155466,51.802248,On or near Windmill Park,E01022043,Tendring 014B,Further action is not in the public interest
4dbd93690dd1de9a77f7723e247f847c3d6f6bef20f902847225c5d568ae9d7b,2024-04,Essex Police,Essex Police,0.487083,51.574526,On or near Brunel Close,E01021270,Basildon 012D,Action to be taken by another organisation
8ae0ff8ae5b704e251a59c46c333d8db3e15e41ad2183364de6d5f89b20c54e0,2024-04,Essex Police,Essex Police,0.430414,51.857051,On or near Bury Fields,E01033052,Uttlesford 008F,Local resolution
313d485970265a0fcaa9cf56bbbffc2867b4e0299119f3e8cd10f0c1f4da41e1,2024-04,Essex Police,Essex Police,0.681752,51.548967,On or near Fairmead Avenue,E01015903,Southend-on-Sea 007C,Unable to prosecute suspect
1e591c3598880d391e4c1ee6d02e4ba75fcb2ef25d570ebf4f1533b331fa8a25,2024-04,Essex Police,Essex Police,0.073897,51.621990,On or near Lee Grove,E01021751,Epping Forest 016C,Investigation complete; no suspect identified
f78c85f1e63fb67ad891a7caad84857f0ac07ff50bdc1026d81d1ad706ddfc65,2024-04,Essex Police,Essex Police,0.324629,51.479986,On or near Parking Area,E01015959,Thurrock 016C,Suspect charged
74e6439c91942abf9f374ab12d63ebdb644d14a2af900f449b383719283f76c7,2024-04,Essex Police,Essex Police,0.299311,51.619310,On or near Hart Street,E01034358,Brentwood 007H,Investigation complete; no suspect identified
