Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f881cd478968024f542c5b8b92cd23a0bc037577476dbdb0ae0d5f80b2f96f8,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.133450,53.000610,On or near Church Avenue,E01028165,Gedling 006B,Investigation complete; no suspect identified
39f4db269eaa0974837c18d0fd6cbc0304d3770ae22454729e6689e0424bd47d,2024-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
1bda589b52d01c251701a897b0cf6c3ce30b28bc56740e71d81172be25af08ca,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.149557,53.140106,On or near Beeley Close,E01028263,Mansfield 012D,Suspect charged
8f0ba8b710a98c59239147593171687a195f4a09cd8b7cd384684491f7e537e9,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.136243,52.996577,On or near Jubilee Road,E01028176,Gedling 009A,Investigation complete; no suspect identified
265966e8ed010762c51b610259de92daccdd47b96448fc814716cacb7dd95a3a,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.796209,53.086124,On or near Lincoln Court,E01028304,Newark and Sherwood 007B,Unable to prosecute suspect
c36724b39050cd8f5fd1cc6777f716e8f41d02853d3d28092d8b308eb28f4800,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.148313,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Unable to prosecute suspect
3d94d7499c2484a7015fcc26766af59df51742d8f4909f21152f2164592b4a06,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.779778,53.284651,On or near Riverview,E01028039,Bassetlaw 015F,Investigation complete; no suspect identified
bae8133be58d16ec944a90ee778b1e5ca0df6b91ffd26d9af1dfa1020f537d8a,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.112948,53.009997,On or near Douro Drive,E01028173,Gedling 005A,Suspect charged
dfedb4d3ba55dc4668b2905711900c0cf64d851ff00fece94561e02a7c6e8bf7,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.813390,53.066038,On or near Sports/Recreation Area,E01028308,Newark and Sherwood 010A,Suspect charged
264ce6b8df43c631ee666d3627612d84abb89bcde5e4b2fe2fb6fa94453445a4,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.210338,52.981890,On or near Eltham Drive,E01013817,Nottingham 011A,Unable to prosecute suspect
dbc65dc9519b475812462a341bd16de42a5d5bd651d24427a271d278992af356,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.195462,53.036446,On or near Shopping Area,E01027932,Ashfield 014C,Unable to prosecute suspect
9521dca593993862ddda2058f5f82c60684b6ece5bf436b533c6cc82cb4b0105,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.210338,52.981890,On or near Eltham Drive,E01013817,Nottingham 011A,Unable to prosecute suspect
3e038bf08483e35a0927fbfa47d2cc9c63fbc7afebd280df53739e4f275dac98,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.174815,53.091284,On or near Byron Crescent,E01028200,Gedling 001D,Suspect charged
f7519a6373dfbf07bc2231d07c0125991f72ea2ce1862526be7c13a29ac8b6f4,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.169095,52.960943,On or near Peveril Street,E01013814,Nottingham 022B,Suspect charged
df0281d6c4021976ddaed5daf690786c2e7e7da5a4323a7224c8f42c36122444,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.164036,53.000382,On or near Sports/Recreation Area,E01013854,Nottingham 006B,Formal action is not in the public interest
fe547d97a3f530aa1895cc031e3045ff0aba21e28236702b3d23c822c9be4c08,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.260428,52.940879,On or near Supermarket,E01028125,Broxtowe 008A,Unable to prosecute suspect
eed885fabb53b3b27a81798156280c3439792b28ba79c34892b83122915d80dd,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.319385,53.196419,On or near Parking Area,E01019799,North East Derbyshire 009C,Suspect charged
2dd9ce288568e9884d0ac9bd2a1c7cee2a08eb73371b6286a04425a1051977c8,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.033615,53.014539,On or near Parking Area,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
92f862f5f29211577cd64046e56d2c8b6d4b9943e52e2e9778cfa20fe0fc24d2,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.123979,53.374913,On or near Church Street,E01028029,Bassetlaw 004E,Unable to prosecute suspect
90cc0fef3265b809d632d3e6ff499101c80bf51a410f03d7482a858ada041cba,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.144557,52.949774,On or near Rancliffe Street,E01035506,Nottingham 039G,Offender given a caution
46167963e3ace34c7fe53a6307be10f51dc450ff30462883f6400ac532f24b29,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.147014,52.926276,On or near Woodpecker Close,E01028365,Rushcliffe 007C,Suspect charged
948976bd8dfdb13639a50bb265cee482b95d0b8d285d4fcbb04a0a78468a2716,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.173025,52.977340,On or near Pearson Street,E01013839,Nottingham 012C,Suspect charged
c3e38e5984ad887f20454930b02281c7efb08231dc2f0d170287f789dd9dfe5d,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.244777,53.114895,On or near Further/Higher Educational Building,E01027954,Ashfield 007D,Investigation complete; no suspect identified
ba0603628e64f3ed91b09b76cebd348a952b7a3a2ddb72be52d221a99a5e129f,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.118082,52.935737,On or near Oak Tree Close,E01028385,Rushcliffe 004D,Investigation complete; no suspect identified
3a88fe15ec3105094d5057cc4f85fdc935e81321786f603006e7b3fe437c6e55,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.197089,53.146099,On or near Clumber Street,E01028284,Mansfield 008F,Investigation complete; no suspect identified
606912d7ab3aae03fd5ab47ecd861cb302f3297a63dd045042139d421e7eb622,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.186839,53.142551,On or near Frederick Street,E01028233,Mansfield 009A,Unable to prosecute suspect
476053dd9802c9d6876e2cf9393a6f6cf5c922312863c63ab0b50f64ace20699,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.244778,53.129368,On or near Polly Leys,E01027985,Ashfield 004E,Investigation complete; no suspect identified
be14ab619194b9d74ee6fafc3499b647502d2804db0a582c5b5c555479dce82f,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.197949,53.146474,On or near A6009,E01028284,Mansfield 008F,Investigation complete; no suspect identified
deef464044ff1f4710591a4dc978ef7c9dea55e6c2b213b5b031e555271fd8fc,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.192543,53.145341,On or near Rock Valley,E01028274,Mansfield 009C,Unable to prosecute suspect
4924a7296d58510c7541370ed55e5d48c6851f4d0eeebb06c2a23528e40339b3,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.297017,53.016288,On or near Three Tuns Road,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
f9ba6d6f4e4bdee734c8b8aade537af98df896fa4d06439adcf784167236a51b,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.122395,53.116573,On or near Rainworth Water Road,E01028343,Newark and Sherwood 006F,Unable to prosecute suspect
0e1e3b92a337d8711da7f4d87d18f00f6a29606b9f08ba612c869d73afd1f257,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.812389,53.074403,On or near Petrol Station,E01028311,Newark and Sherwood 007G,Suspect charged
c939aa13f90c07f940e58032c172d53ae8876d11d3043362d3bffffcfa06bd4d,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.172169,52.975383,On or near Malt Cottages,E01013839,Nottingham 012C,Unable to prosecute suspect
ee8568e3f2e796f0d1b599e2fb9f81b60ed5a2df801028741734797e67daefed,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.196475,53.031455,On or near Winifred Street,E01033781,Ashfield 013H,Investigation complete; no suspect identified
6b93333d7813a5186e87ecdf47cc5cf95fa8340654f341f3464957b032993c64,2024-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
d44dbbbbf9a48e81ce3ba4c936627c9fa0f408c17589f016494838a24a180d16,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.941382,53.321936,On or near Parking Area,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
5bdcade01764d20a401bb7522fee846d172152c46b088f8803ba4ed9d03718c4,2024-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
083e3bd8d97a16095e40893c52604f8624c3d24010f47f7ff46d838d959db1d3,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.097051,52.969677,On or near Carnarvon Grove,E01028210,Gedling 014G,Unable to prosecute suspect
bb3a6e5ac784bbbdc700aea84cf358000ee2c92b97724a5b612c3e198abe2733,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.209163,52.936135,On or near Austrey Avenue,E01035508,Nottingham 041F,Suspect charged
22d58d54507410da07a5dbb98eb4f9ed2720b48d677ec43d8557ccbc0cf9ecc7,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.240214,53.089822,On or near Greenacres,E01027950,Ashfield 009C,Investigation complete; no suspect identified
a7481f3141443c95e1a685ea6293004acbf0f32138ffb8381042d2768658bb25,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.259957,52.936229,On or near Parker Gardens,E01028129,Broxtowe 010B,Investigation complete; no suspect identified
91b49a41fabed9a24ddb6a82341c1dbe650fc5860dbdb2fb8f3d45981c719298,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.300666,53.021065,On or near Greenhills Avenue,E01028108,Broxtowe 001D,Investigation complete; no suspect identified
c90b9ad23958b412c4a567746a54147cb14f4a2a53ed08e1e1bd90c02bb98feb,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.951119,53.319720,On or near Pelham Road,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
8e59d466e4ceb7a52e98d38f09efe0e25a7f1fe0567671783e4f190bfde412fe,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.127732,53.005983,On or near Theatre/Concert Hall,E01028209,Gedling 005D,Investigation complete; no suspect identified
8fdf41fd28b32ed25eb423101fe4a0c917bc1402d9581b899b39777788073a52,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.176440,52.959834,On or near Radford Boulevard,E01013947,Nottingham 026D,Investigation complete; no suspect identified
fb870e4e4ce93d84109ec726643307088ef000d83b9d1fcb99eeb23a6a75e875,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.193601,52.954441,On or near Supermarket,E01013979,Nottingham 041C,Investigation complete; no suspect identified
4d15f35082c58442744d2451d51703b457e7c319382189aeb40e60c2e0fb2208,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.178053,52.972934,On or near Parking Area,E01013833,Nottingham 009E,Investigation complete; no suspect identified
cd204acd0264b46d7416ef641632942a8a6a8ea33271babb30a13c04b109c4a3,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.153077,53.327338,On or near Gledhill Drive,E01028058,Bassetlaw 009C,Investigation complete; no suspect identified
8a3178372c053166d0da8bcff91761efb6e24eefd2e552c7b8945b2f2c2bb7f8,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.089583,52.967608,On or near Police Station,E01028158,Gedling 014D,Investigation complete; no suspect identified
30a5ef29cab395494cbf5e0027030715fc2a322dad3a8c3e9bbb9942de4481a8,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.266645,52.922570,On or near Petrol Station,E01028128,Broxtowe 010A,Investigation complete; no suspect identified
71a841751cd7b7debdf428a24aae7002d54c790cb2425f492604461be84aaa37,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.193601,52.954441,On or near Supermarket,E01013979,Nottingham 041C,Investigation complete; no suspect identified
2684ae34e24cddba9f075d818bdc1e2cb93ea3ac3357c18eef168af5c2c632ba,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.169591,52.966879,On or near Petrol Station,E01013846,Nottingham 018E,Investigation complete; no suspect identified
d752f1d6b742300a15716524ebdbf05c79e90c2ab0ebbb6de4b34ae632c56ffd,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.216679,52.969797,On or near Camrose Close,E01013867,Nottingham 014D,Investigation complete; no suspect identified
9e6948db87e08911b86d118c6a532f4548615006cf03a82367e9cc5f2ab68791,2024-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
170a59e2757b37b213b868e913d43762d2f2ce0dc46d8bce866b601db1fb56bc,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.165015,52.931351,On or near Shopping Area,E01013870,Nottingham 040A,Investigation complete; no suspect identified
f198173b0e8223299eebea6777f85c5a214d23151e1198c2556affd36bd86121,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.262061,53.127265,On or near Parking Area,E01027965,Ashfield 005B,Suspect charged
4d7ca67651bb79c9e3674a92018aa4e580bada266cc776b8bced66bd73083935,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.033615,53.014539,On or near Parking Area,E01028331,Newark and Sherwood 013B,Action to be taken by another organisation
3ecb782f889592388e5171390be28bb6a210d9ca636e995be4065bd7b0d3eff9,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.180152,53.140132,On or near Supermarket,E01028233,Mansfield 009A,Investigation complete; no suspect identified
7b7d49c905fafae49a5176fd4d864a63371882a9a0de95631a4574c25b5fab86,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.216170,53.003692,On or near Snape Wood Road,E01013883,Nottingham 005E,Unable to prosecute suspect
36716e51489501b5197028338c377fd5d2acaa7d440e19633cef8963bce0d538,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.216170,53.003692,On or near Snape Wood Road,E01013883,Nottingham 005E,Unable to prosecute suspect
9af9e345c514e931ed2be22db8135bc291c73073eee76af02be32cc731a27fab,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.108090,52.965085,On or near Curzon Avenue,E01028159,Gedling 014E,Investigation complete; no suspect identified
214eb4156696f027591ba8d16da28e46fb22ae1bf3a6470e8290339f85dc91e4,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.244193,52.904163,On or near Nottingham Road,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
9794e86865a484f6f502656af04ac32ba168f9d6dcf4a3f71e1e642e0c3d29a7,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.193717,53.142535,On or near Gilcroft Street,E01028269,Mansfield 008E,Investigation complete; no suspect identified
cbaf853983936b7ed653d4f50e2ac2dea4c6e21508f4d66f9a6d1adf28e9c0e0,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.108090,52.965085,On or near Curzon Avenue,E01028159,Gedling 014E,Investigation complete; no suspect identified
6f86dec7bf3668cb1a6e8ee82af9ab6581fc8e2dbf9c59ad23a77b3be01a4804,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.229964,52.948980,On or near Petrol Station,E01013984,Nottingham 030D,Investigation complete; no suspect identified
5218fb50bb48fbcb61b8510da8e4f140d6623bebaf432eb31b5ca1abe3e3e585,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.196274,53.035849,On or near Supermarket,E01027932,Ashfield 014C,Investigation complete; no suspect identified
a8e575f34fd8567a812e32e8a925a6f22188f0e2862bf104599a2a41cb61d36e,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.340882,53.062555,On or near Providence Road,E01027945,Ashfield 012A,Investigation complete; no suspect identified
752c6c92cf083b3e35699e7aed8a06029dedeec1fe429bbead56c2372b1fb046,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.196461,53.143695,On or near Market Street,E01028268,Mansfield 008D,Suspect charged
80f5918fd5b3f4d4fcd3cbe9ff480be80567043b76486add0c494eb0b473b8c4,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.171903,52.955784,On or near Ilkeston Road,E01035501,Nottingham 028H,Investigation complete; no suspect identified
12b62d9bfdf2a06e85cde26571b14f48ca19cd66ffe0e5ed52b6841f4f392d0f,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.145143,52.958579,On or near Parking Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
cc94b383c657045e49de69fb95a79c550efdc5e1482065fb2039f942d5a40888,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.139801,52.937469,On or near Fraser Road,E01013874,Nottingham 039A,Investigation complete; no suspect identified
30b756b3430eaf39bc47d74f7f99aa1de223bb01f2ba04a722aed6f05cb294a5,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.204896,53.142700,On or near Petrol Station,E01028247,Mansfield 008C,Investigation complete; no suspect identified
1e908b1087beeeda371c2d2e038cd72c1f4c5266c2e23ac07221ecea2b0ba639,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.206475,53.034201,On or near Supermarket,E01027927,Ashfield 014A,Investigation complete; no suspect identified
ca4ad0b9f0c5b116d41ccc42d6287cd6068fc2aca91602001c3442d1888bc6f6,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.125525,53.306015,On or near Shopping Area,E01028062,Bassetlaw 013C,Unable to prosecute suspect
f3f8a53596ff6a766fd78d15d906704ab2ed18899754c26d251f98ad04f3da7d,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.201977,53.138860,On or near Parking Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
240c6c4f353ed83b8d53eb6a984967ff5f4ad8b94e0e7788b2ce7474784c9c56,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.201977,53.138860,On or near Parking Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
be3b05bf422a3ab4818e7e77b0655805711eb4f8bef606ce3d02162e3a191eaa,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.204792,53.038073,On or near Shopping Area,E01027928,Ashfield 014B,Investigation complete; no suspect identified
e6d30294a409932a9549c08b1168bb14884c9c5f5dcd74d8425f02b3a987cda2,2024-04,Nottinghamshire Police,Nottinghamshire Police,-0.815955,53.075005,On or near Huddlestones Wharf,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
758a27d6e3a246803e96e4b87cf378767c64a839802aa7925717cb6ecaefa929,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.148119,52.957453,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
58c724a3c9a6cfdf8a65fff7afb016970793315ae000dcece46fed54ad0642c2,2024-04,Nottinghamshire Police,Nottinghamshire Police,-1.166872,52.956549,On or near Althorpe Street,E01035501,Nottingham 028H,Investigation complete; no suspect identified
