Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7cb1aaad0c66149a1ba3c2c7ba20238a31d0823efeb75c501aa1050793cb90aa,2024-04,Sussex Police,Sussex Police,-0.136421,50.825859,On or near Blenheim Place,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
33cfb22f35972500ba745a7fbf6c8f1204819ffe091b1dd00b47419b00a0904f,2024-04,Sussex Police,Sussex Police,-0.148117,50.823104,On or near Russell Square,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
f443b41e62174fc64e09f20ce2c3070f8143f4db7c1d7498b3bb070313a650ad,2024-04,Sussex Police,Sussex Police,-0.146932,50.831152,On or near Chatham Place,E01016967,Brighton and Hove 024D,Unable to prosecute suspect
723adb95f745cc2b92ce6b824d923bf6180026a5ce7e824b0476780b3048707e,2024-04,Sussex Police,Sussex Police,-0.139962,50.821805,On or near Brighton Place,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
c35b548ab4e22bb927dd69ab21aa815ed5cf1ee6c37bb276dcdbbf4de65ef8db,2024-04,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
848049f66c935b4a606c1abf6cceec1dc4165787fb4fa45aec357ea8544213f6,2024-04,Sussex Police,Sussex Police,-0.135461,50.831788,On or near Baker Street,E01016964,Brighton and Hove 027C,Local resolution
61d82a67b9945a4ebd68ba9f0c091289739dcc040561908192c274e1396cb42c,2024-04,Sussex Police,Sussex Police,-0.138149,50.825608,On or near Robert Street,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
a240c8c8c0679510f0b0ec31490efa0af6506c9afbeb1516da3e5bdbf374aedf,2024-04,Sussex Police,Sussex Police,-0.140040,50.825206,On or near Tichborne Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
0af2d34184233b8b15c1836ebf4cee14c8ecadf8293e58828583a2a2d808a1cf,2024-04,Sussex Police,Sussex Police,-0.138259,50.821756,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
dab41b86dad203a04d9b6eef3161541825580bbeb917d2f06f4ba111a03e77d9,2024-04,Sussex Police,Sussex Police,-0.147673,50.822486,On or near Cannon Place,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
deec1d2c1e29c2a42f7358960f8db58bfaf5f5652c36912fcbd1b6b4f7866006,2024-04,Sussex Police,Sussex Police,-0.140355,50.823331,On or near Bond Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
a884cab50e628e04da4b5e21b42284445d4367fe36eeb7b77dd8cae466605663,2024-04,Sussex Police,Sussex Police,-0.136223,50.829689,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
694cba244697c2de2cf1293ae600a381413b799afcb73010c1bb54a663585bd4,2024-04,Sussex Police,Sussex Police,-0.136223,50.829689,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
87d42fab431edf67d239822201973d6e1a84afa61cf03f6233b79e79fca0deff,2024-04,Sussex Police,Sussex Police,-0.136223,50.829689,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
7b4e05a2ed6211ceedb7a3a9ca68fe991be8a3087a0623bbd17e0c6c9f1decb3,2024-04,Sussex Police,Sussex Police,-0.150623,50.825068,On or near Hampton Place,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
570cb625140a7933239cc5c8a3a1695bf27d069b4ade1f2d0e2984443c8066ab,2024-04,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ab360a1a9aca823657ee639eadc528bcf37aff02163496f0783fa3119b7ae54e,2024-04,Sussex Police,Sussex Police,-0.147206,50.830680,On or near Supermarket,E01016967,Brighton and Hove 024D,Investigation complete; no suspect identified
736694fc455cf365b1fdb0526729aafc1ec460b7ea76be48432d82594c7f3cd9,2024-04,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
5d4a4873ecd88e8d9b4f7eb141cd01f88bbd8c4b1591e472e2527ca12eeff737,2024-04,Sussex Police,Sussex Police,-0.135591,50.824946,On or near Grand Parade,E01016969,Brighton and Hove 027E,Local resolution
c24e5e956354df93de1ceaaaeb9e3be690dc9e053f7fe969e6a4ae3758fc74bd,2024-04,Sussex Police,Sussex Police,-0.139905,50.820024,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
9e35f3f3b7bd38ca72cd68f96db0fc9418e397fac6c5b2607e65edfe1c3414d0,2024-04,Sussex Police,Sussex Police,-0.138130,50.832172,On or near York Hill,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
45717b019f6ff4827401e8d2bd85f783f9d1991fa4074618af1409b19a4afcea,2024-04,Sussex Police,Sussex Police,-0.135026,50.830594,On or near Parking Area,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
0ce37db081f8d5d98a5f4809ce8306ac6f457476ba2457438531bd1b4f56e647,2024-04,Sussex Police,Sussex Police,-0.139962,50.821805,On or near Brighton Place,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
457783bdba28dd7cc245e73dd3b821404857b0cbb818678b381e1901112b1d74,2024-04,Sussex Police,Sussex Police,-0.135503,50.828587,On or near York Place,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
73f35e5d1af52bdf521ce29e54ad159d522ba9ff960da3cb0c801d7c79a7ab7a,2024-04,Sussex Police,Sussex Police,-0.142746,50.826787,On or near North Gardens,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
ea34f2c40bfbaee4ded8e52b029072b0ecfe88229fd11ebe927b9be5401a7cae,2024-04,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
3c2956ee417b009030ce48ed6b57ff9a9e08d2637ca6ef8024b4a0f80792e95a,2024-04,Sussex Police,Sussex Police,-0.151133,50.823296,On or near Preston Street,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
df3fff65283416bd6ad3b6f20bece75cfaa9f43baed5ad631491d82c2c6b0bae,2024-04,Sussex Police,Sussex Police,-0.139651,50.820703,On or near Bartholomews,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
765b1fbdcc6b86703cde8d15eb8458ee464f18bb6de4b148b2e0590b89d0b2fa,2024-04,Sussex Police,Sussex Police,-0.144087,50.823391,On or near Farm Yard,E01016952,Brighton and Hove 027A,Suspect charged
955f7767003033724acd6b93075a5b2bbeba3ef1c954b6095d0cc1b4fa1147ac,2024-04,Sussex Police,Sussex Police,-0.138975,50.819847,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
74a719d20ed1cebd4ebe0a7935e7f695d59ce3ae872fc5f29993ed0dafa60dfe,2024-04,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
733bc344bb5ecf96d6c7aa0c8e2c1d643e4bccbca34e6db3394257f81cb0ee1a,2024-04,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
36a97d0ca2fc34b95bab675f4ae5e8991a4ae0ec297d489bc8cf883fbaf228d0,2024-04,Sussex Police,Sussex Police,-0.153392,50.825418,On or near Temple Street,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
4cd0b9c053f9d6f9cdfa24cea2ccb163f5819208fc64ba6011902784dd3f92c0,2024-04,Sussex Police,Sussex Police,-0.145476,50.830257,On or near Compton Avenue,E01016967,Brighton and Hove 024D,Investigation complete; no suspect identified
8fc6bb7bc9271dcbd19864601455c8760bc00836c9fa6286824ada88fd974fc5,2024-04,Sussex Police,Sussex Police,-0.136525,50.832534,On or near London Terrace,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
268f188fa7619c537aa1abf255d413019ae2828bab3e9bca58c214e3c1f76cd3,2024-04,Sussex Police,Sussex Police,-0.135503,50.828587,On or near York Place,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
c553fb9cb83d0f4d12df60b04081d239daf5e35d0e6a8a9dd8664e5830f80fcf,2024-04,Sussex Police,Sussex Police,-0.137190,50.832560,On or near Theatre/Concert Hall,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
0dae0a92600412f28c2c7b8ea038a671b9d086ce551d63db3e07123dd48bd00f,2024-04,Sussex Police,Sussex Police,-0.138459,50.821404,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
1a438a1892b1fc24ece42f3db258be30c1947c81da46ad8e2646eb82d2636cfa,2024-04,Sussex Police,Sussex Police,-0.145634,50.822687,On or near Parking Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
6b210c26a7bc151a646bc5eb77dc1f8e765783562ab196d395e6d797161c0138,2024-04,Sussex Police,Sussex Police,-0.134028,50.828905,On or near Waterloo Place,E01016894,Brighton and Hove 022C,Unable to prosecute suspect
f53074ab00c4df449f9f1d47be6c3970200d17af1e471a15de1714d971def33f,2024-04,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Suspect charged
04d6a927cd671e0122315cf220c30da2638319572162d2b55fe777984503c5cf,2024-04,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
cd53c0e46798ee3f2ef85dd13f216a03aff7f69bf9a2a091364e6fdfac92457b,2024-04,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
96de9721326663f4539fbc795204415078bf175927561cf923f32378b231dfa3,2024-04,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
d20fef22edb5e0daacd5b18fa7d6f016a13ec61f39660d76e047308080f0a853,2024-04,Sussex Police,Sussex Police,-0.136830,50.833771,On or near Stanley Road,E01016972,Brighton and Hove 015E,Investigation complete; no suspect identified
eb247e43ed5e7ba4923bd8ee7f9831cb79043a598e8764cf44ec8fbaacff58b4,2024-04,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
f78e436064317bbadc8a984a2fb5b88b7a630eee8a2ea723015ede2797379d21,2024-04,Sussex Police,Sussex Police,-0.141176,50.824487,On or near King Street,E01016969,Brighton and Hove 027E,Suspect charged
9f4749826f2b0cd983c1454a4722b492190fa884962c970b84fa1174062f6a3e,2024-04,Sussex Police,Sussex Police,-0.141284,50.820675,On or near Black Lion Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
455d4738a32236a11880d5f18fe2342cfeb56506fadbbb4ec140095538f691c3,2024-04,Sussex Police,Sussex Police,-0.139355,50.824925,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
6ec326e6ee7335b0905dff78f4acd7e2f1fb830d6c879cb75aea70f95d81ff31,2024-04,Sussex Police,Sussex Police,-0.139355,50.824925,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
65fc3863e3159a58d6d036001c1cda63a16ac36e5864b20ac43750f1689feb0e,2024-04,Sussex Police,Sussex Police,-0.137190,50.832560,On or near Theatre/Concert Hall,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
fe4c84412db14a60ba11bcf9d4f60dccacf0323cf113ed1d93b9e7bf36895d4d,2024-04,Sussex Police,Sussex Police,-0.147673,50.822486,On or near Cannon Place,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
b79bd2bb89f1e0518095207fbf1da3bc75821c34b500676a410c8870115057d6,2024-04,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Local resolution
fc1563632bea375ec17c71228b2b8b89e3c70e239d34207c7a544fddac925260,2024-04,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
b493c3f38f254850ca9fa0646f9675c121a00a354d21e9b2c5aba5e31d43ddeb,2024-04,Sussex Police,Sussex Police,-0.135640,50.826215,On or near Gloucester Place,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
7a78d05babecfe8fce1df1193e6332517d943fc0f7c6153765ec29757801cb3a,2024-04,Sussex Police,Sussex Police,-0.138143,50.821479,On or near Castle Square,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
2152adda2980633cddce64773aca55de56fe0f90af5b452036f7265ff9ddd376,2024-04,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ba76c6e6f85e60bf385cc10a534c4e84efdebd4f60f25778b671f4a5b28c3a2d,2024-04,Sussex Police,Sussex Police,-0.138143,50.821479,On or near Castle Square,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
5e84204657f69bcaf10c9f370fd40db5af3efe6c2acaf93da1b72a2016ee2d67,2024-04,Sussex Police,Sussex Police,-0.142346,50.826115,On or near Queen's Road,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
f23310bf6c0737003c09101bfdd8a2099c3f6aa86a565c4cf27cada9addb24e4,2024-04,Sussex Police,Sussex Police,-0.129461,50.834795,On or near Upper Lewes Road,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
4ae78399ad888a5eede8b020f9370e158131524c7797314ea7044f3096a2cb7d,2024-04,Sussex Police,Sussex Police,-0.143910,50.823208,On or near Cranbourne Sreet,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ddede8837614cc769ef571c99f9eda913a112fa0e88beaa8b91af5345a6f3f9a,2024-04,Sussex Police,Sussex Police,-0.143421,50.820152,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
39ee888e295b5da0aafd5cb3faed6cf56d765f1cb8b89a71aebdb7602bc7abf5,2024-04,Sussex Police,Sussex Police,-0.144051,50.828597,On or near Buckingham Road,E01016968,Brighton and Hove 024E,Investigation complete; no suspect identified
3b9fec143101575f58be3b19b8c4a773c0160a5238ad3d810217daa76c3d27cb,2024-04,Sussex Police,Sussex Police,-0.139962,50.821805,On or near Brighton Place,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
b3c52abbeb1edae50cb5a7570f9ae344498b1de01acf7fbdaa3bd5ab42ae035e,2024-04,Sussex Police,Sussex Police,-0.152817,50.824887,On or near Montpelier Road,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
97a10c54f122916fe7f75f735d1b16835213f1279c1e6c839d5c9e8f58879e3b,2024-04,Sussex Police,Sussex Police,-0.130003,50.834039,On or near Park Crescent Road,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
525cc28440cd243bd6732843503452b18b06f3402c0e2558b383bc7a0f1cab40,2024-04,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
0f1a14afe8eb6edac417cf7e06a4a48a90f2f58b723e50b5a0da58fc063398b2,2024-04,Sussex Police,Sussex Police,-0.129139,50.836831,On or near Richmond Road,E01016970,Brighton and Hove 015C,Investigation complete; no suspect identified
313e18bca169f04e112c15057ef757133f6e10b328cbea3d501b00fa4f2da657,2024-04,Sussex Police,Sussex Police,-0.141378,50.826549,On or near Frederick Street,E01016969,Brighton and Hove 027E,Local resolution
dfbe12b3e0a48e542c5eae285a47faab0bfc947bbdabd45c98aa61a688788ed5,2024-04,Sussex Police,Sussex Police,-0.143910,50.823208,On or near Cranbourne Sreet,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
261ba22cb5951ca014b4e115afb2bdcfae09fe6364497ee8d1d4e38fb9ea556b,2024-04,Sussex Police,Sussex Police,-0.153623,50.823533,On or near Sillwood Street,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
8412bab0aedac025586b6f4ed62550c0a8da0c6a7f7d36fac8aea69fa75b68aa,2024-04,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
bddb3503f4c5f601fabaacab96b4e8a09b792b60128b43d72f033208bf3fe5d3,2024-04,Sussex Police,Sussex Police,-0.136418,50.831300,On or near Marshalls Row,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
ee09b1d2561aebc5e8c2e475d872a7a3964af83a348299c5a38e207c9e0a3121,2024-04,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
dc96caf89587d753ce66df8d75c9b9e657114fe0048f54b49692e9d52c41e6ff,2024-04,Sussex Police,Sussex Police,-0.136499,50.832812,On or near Rose Hill Terrace,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
53a5f1745646c68c1768f163dde0f5821c38d393ffedfb0c362387d6241da85c,2024-04,Sussex Police,Sussex Police,-0.145662,50.823434,On or near Grenville Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
a282d92f5d73e3423241ce36e412fc111db167929935276c03bd1bf441f04136,2024-04,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
17ccc97af3153a884910cccef41e0a23c79c03fe2b5f1fb69a6ffd645a3e91a1,2024-04,Sussex Police,Sussex Police,-0.141284,50.820675,On or near Black Lion Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
5ef2b2ed46e3f3e93a11dde903595ecd9307305b14cacad0a93b94990a220111,2024-04,Sussex Police,Sussex Police,-0.138143,50.821479,On or near Castle Square,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
27bdafc4551284451e26fab29b6b1a4c0affe657333321dfbcb803e92836c77c,2024-04,Sussex Police,Sussex Police,-0.145662,50.823434,On or near Grenville Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
e1357a898ce235bacb61dbe4fc612fd4dd911ba62fbe021dcc7230cd557d2217,2024-04,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Offender given a caution
c9ef2364428fde99502934d2ba633c709d3ba54d61c456e98f2e9c528784ffc1,2024-04,Sussex Police,Sussex Police,-0.135002,50.825135,On or near Circus Street,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
7df8f82891286402a81439fb9d46a56f9dcb24e71526286d3223d0da02870399,2024-04,Sussex Police,Sussex Police,-0.147206,50.830680,On or near Supermarket,E01016967,Brighton and Hove 024D,Investigation complete; no suspect identified
d5387aac98fc4ca058f64b2d85a3c797bbead944b4a557981d815bc658a13517,2024-04,Sussex Police,Sussex Police,-0.148134,50.824103,On or near B2066,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
c9f18b9190465ade602cbfe45a87a2ac81f630f19f0ce9f099c92e0d869f7937,2024-04,Sussex Police,Sussex Police,-0.146054,50.832523,On or near York Villas,E01016938,Brighton and Hove 024A,Investigation complete; no suspect identified
05b7d842faedfb23619b9b752c01e8597341b39eb94c045e0e5830a81a686723,2024-04,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
2d36350477c952659bb6a78eb6b8f40f4798851ee518e29e25fcfc257cd23ec2,2024-04,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
fcc38a511689c00f5d8611d0098b766db737065458acce6a4b597aecf23f46b8,2024-04,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
f97a78f0007713862e198dc0d45774eb855beaad6807d247efa29e851108d32f,2024-04,Sussex Police,Sussex Police,-0.126238,50.835840,On or near Inverness Road,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
3b9ddcdea29eb124ff105822ae4af3fa6d18c435e0950051dc69c27822028904,2024-04,Sussex Police,Sussex Police,-0.144087,50.823391,On or near Farm Yard,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
8bbfa2d5ef5de86cd6d4a014314b5fead505f0c5a3d5b4d16d82407e6ce22a37,2024-04,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
67ed8595786f2a70949ecbbbbd2dbb0e4799c54f0a23099c61b5d0b8dcc9ab6d,2024-04,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
1e155e180532859706430e7ad42ece9232f763d2d38a28c83c652a58bc4ced32,2024-04,Sussex Police,Sussex Police,-0.136223,50.829689,On or near Supermarket,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
