Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f8a1efacda33586cef47d518ac8c2c1aeb4ded5cc3c22fc14570281a6b909a5,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c275e397f3a941f02200088b7344d8e333e15d21cc530efede5e5d43e6a6c313,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ee8bdb24ceaaa83928ed362866485e5c77c10e2417848df54c9a1d2aad37ebb6,2024-04,West Yorkshire Police,West Yorkshire Police,-1.785623,53.804634,On or near Woodlands Terrace,E01010811,Bradford 037C,Unable to prosecute suspect
73553dbe0b0f2f6aa45d8e11d32962c580ac08566ba8df57c5de6158ae14d753,2024-04,West Yorkshire Police,West Yorkshire Police,-1.850979,53.863667,On or near Croft Avenue,E01010765,Bradford 010D,Investigation complete; no suspect identified
47cbc1593cf8ccf3bc50ab6415a52195b9027b3890c57b0e45d00239ad7b9ae0,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
312245caac92c3073f0ff21eae8cf04398fef3e422a1fb849672882d4269d930,2024-04,West Yorkshire Police,West Yorkshire Police,-1.650530,53.683850,On or near Ravens Walk,E01011140,Kirklees 019C,Unable to prosecute suspect
11f9d2df09345eee0ca87c96a0828106756c96a04d289692cf8fead5601ff7f8,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8c67937fd75c89e1f7ef5d45eb7e67d62db995ac6153777d8efc8df7afde3aea,2024-04,West Yorkshire Police,West Yorkshire Police,-1.309958,53.692646,On or near Finkle Street,E01011837,Wakefield 015B,Unable to prosecute suspect
b21c250423c3a30cfc82d6735f97ebcad8ab12e6d9e105e88b0f84a5a29cdab5,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
10117f2dcfb5752ba7ddd382ceb33fea7a31e0ef93347f32f383b8163c9d9867,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f71bfb6559b02a4c8473c85224a428419f98e934cfa73f7f47db2197a3c4acfc,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ebb80a3cdd087b6918acc3f7a7b026f10ceef3be5872cde6f34d7f632832a32,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
99ae30c2e8db1eeb120bca17a658c5224c8fe82ddb8e55f229759b97830ad62e,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8be59706c7ba2786ccfa3dd48f331014fd2cb92d11febd263ac81683202aa18e,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
216b0d17b0f3b32775398c71809a66685fed77a45bfe2635e9aa8124527007dc,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8676561c112d54c24d3707a34b4948bd674f498783795d0f046f551f5095fa12,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
530c4ae2f8c1eaa6500edd07473d3e18724bdd1ed9f663e1a8d98e12291d18a7,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f67b804f5ba1983d1f2d877a7af5e2191bbf7f0695ab43d972b09f33b1c5692c,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
00777c522625e6861cb82b7bd15067b58c8514497bb5b5a41ac4e1341d5e1ddd,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
de97d8427d93ad8e7802ecc5f6a0aad6c8adff4d80cf29c7b4304ca3d02e3ec6,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2a9a3842c945a234354d282f8c8ff1438632bf67dc95ecb17b244eca97f281b3,2024-04,West Yorkshire Police,West Yorkshire Police,-1.771566,53.776000,On or near Mitton Street,E01010739,Bradford 051C,Unable to prosecute suspect
e14e1844d6c7bccf7dd8642323d820901a804d5cff9cd6dd174fdf28ee528a2e,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1796040c48ff51f088b50edbbda0cdbc49884d9a41ed30d2546f9506ef39beeb,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a043f4903bb6e6b908bb07d230d3c159e0796408e96e27e3cea6307093d1e08,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
53ae4e73f43bad6342cadffa690232b9822172d1151f39dd0841bda271a76b54,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bcbcffdaf03c0538a49b66e7ee991a0cf01ef604b4aacc2ffbb63eed14a88b29,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
af1b00a98a0049e0a73ce0e5c2d74c453ab13a62bdd8e34d228ad7ea18506cd8,2024-04,West Yorkshire Police,West Yorkshire Police,-1.528751,53.769396,On or near Nursery Mount,E01011472,Leeds 092B,Investigation complete; no suspect identified
2427f0292ae09602faadb3d8e599386012a5b21fa10c2fcc28de7b94ecd0dbd5,2024-04,West Yorkshire Police,West Yorkshire Police,-1.293685,53.590785,On or near Victor Street,E01011862,Wakefield 044C,Unable to prosecute suspect
d28ae315107a1fae658c3eed1dc67ee42707974c444a50adc01825f494d4f5e1,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2a82e642dd29af30d625481f4bc59c6109c07bc3accb2ba190cff7d66465fc0c,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dce71f3d932335ffdfcf4482ccd90a9419ee6621503c9a88fe06d78730e572ea,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b46f96c2297dc7cfff914e1a73db3571e78b6472badaca7d6cef767f3a54e7b9,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
bdb9fd5a1e0ebc26adda5e28713bcf154c0e92066e5df92ddb0273fb5db63db2,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
07a9949b736a0e0996f143b48fd452b46a17f14c2db6465f70542ca87413defe,2024-04,West Yorkshire Police,West Yorkshire Police,-1.574524,53.775355,On or near Police Station,E01011369,Leeds 090E,Suspect charged
5994117c8dceb4ba7d8f3e2477956d068aa0bca977831b0d2add63568ab98799,2024-04,West Yorkshire Police,West Yorkshire Police,-1.275938,53.616134,On or near Jans Close,E01011855,Wakefield 041B,Suspect charged
ed9d3f62738dcaad620b0e0711ccbac029ec61da0b448b210dc38658eefbc11a,2024-04,West Yorkshire Police,West Yorkshire Police,-1.616505,53.795899,On or near Heights Garth,E01011725,Leeds 078A,Offender given a caution
c8a09cbe762cc6e8c26ea337cfe3a95d89152d6db87be80196d46bf5b6dd5dfe,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b7915a3b26ac04347806fb75fdb0b9af4d7bd87b3fdb580eaf654ed9ddd2680e,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
741341dedc953a032f5d91fa46ef510957e790f3f42895ee5c082b421e7c3072,2024-04,West Yorkshire Police,West Yorkshire Police,-1.806894,53.771936,On or near Beacon Brow,E01010763,Bradford 055D,Local resolution
f24bb1c87f952571ff6933645c11103fc19c72dd0535562f34bfbe85cd8d29bc,2024-04,West Yorkshire Police,West Yorkshire Police,-1.832518,53.669376,On or near Warren House Lane,E01034586,Kirklees 030E,Offender given a caution
741315cc38f0e241d5457609ee1a48cc50521fa04dda8b4d5a81733998767ae3,2024-04,West Yorkshire Police,West Yorkshire Police,-1.790507,53.790451,On or near Glendare Avenue,E01010658,Bradford 041A,Investigation complete; no suspect identified
ab519ae3619ea612e462f9c6f2ba2fd278e5c38f7f802184b80548c645ef48cb,2024-04,West Yorkshire Police,West Yorkshire Police,-1.495209,53.681849,On or near Parking Area,E01034265,Wakefield 017F,Investigation complete; no suspect identified
4f7e478067a1d5aeecf0e9c8b929a729dd17961e4e8c4c79787d0031269b5595,2024-04,West Yorkshire Police,West Yorkshire Police,-1.774764,53.822168,On or near Granville Terrace,E01010792,Bradford 025C,Unable to prosecute suspect
64ccef02a496d5c378d69f5c6122f6323709019a899801456c9ec59f261d2665,2024-04,West Yorkshire Police,West Yorkshire Police,-1.621462,53.788203,On or near Stonecliffe Way,E01011726,Leeds 080A,Investigation complete; no suspect identified
5eced6e25728f39af27df96e05baccd0355aa7bab9e397827e7664776b6b5799,2024-04,West Yorkshire Police,West Yorkshire Police,-1.640917,53.696081,On or near Nowell Street,E01034585,Kirklees 017G,Investigation complete; no suspect identified
fa6e74945e440b919935f9290688c2b590efe475da90366cef215226ba567f0b,2024-04,West Yorkshire Police,West Yorkshire Police,-1.526359,53.631220,On or near Hollingthorpe Road,E01011933,Wakefield 036C,Unable to prosecute suspect
b3507cb3c5b322c7e436ababf3ae4b4a92876de1de0edbe6129f96836c938903,2024-04,West Yorkshire Police,West Yorkshire Police,-1.542220,53.803464,On or near Sports/Recreation Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
8a58b6fce4a0bb751cb94e98732b99868a14324f224ae8264d8884cb8733942c,2024-04,West Yorkshire Police,West Yorkshire Police,-1.453424,53.820757,On or near Mill Green Road,E01011724,Leeds 041D,Formal action is not in the public interest
258acde8ea808705457e199f8d34d2186846833d66fd83e8004e7c489a04fa6c,2024-04,West Yorkshire Police,West Yorkshire Police,-1.566164,53.766463,On or near Waincliffe Crescent,E01011315,Leeds 090A,Unable to prosecute suspect
9f21b31cac5e7e1a00caaf8dfdbf93e2f7aa165ab35cc606252bf1c4e17e851e,2024-04,West Yorkshire Police,West Yorkshire Police,-1.763227,53.799047,On or near Sedgwick Close,E01033691,Bradford 065B,Investigation complete; no suspect identified
6259c03a39e0f29bd6a2bf0a5a5f83b6f4485759bba185f477986a8082cabce9,2024-04,West Yorkshire Police,West Yorkshire Police,-1.673248,53.800292,On or near Standale Rise,E01011585,Leeds 062A,Unable to prosecute suspect
baa36afb1e9b84cbab600ae1a5a264a761c36097aafe5f048b9c2cc4b06e1898,2024-04,West Yorkshire Police,West Yorkshire Police,-1.656843,53.696919,On or near School Grove,E01011137,Kirklees 016D,Unable to prosecute suspect
15069f4e50e415151a3c67363405090a860f77aed8eee7f5b00415d080a156ea,2024-04,West Yorkshire Police,West Yorkshire Police,-1.542220,53.803464,On or near Sports/Recreation Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
768fa122e5200be1c6daec0d0a2d77ba0f3955f5c1860e263afa09a40b33a495,2024-04,West Yorkshire Police,West Yorkshire Police,-1.495209,53.681849,On or near Parking Area,E01034265,Wakefield 017F,Investigation complete; no suspect identified
f826cd708a39e2d76a54da24f21e228bd3e79bfc838a1cee540a9d893ed63e45,2024-04,West Yorkshire Police,West Yorkshire Police,-1.495209,53.681849,On or near Parking Area,E01034265,Wakefield 017F,Investigation complete; no suspect identified
6d07ddeeea7c164a1123513a16e938e56a07c248f00ec4ebeebf57e01b5ee84a,2024-04,West Yorkshire Police,West Yorkshire Police,-1.330250,53.685085,On or near Queen's Square,E01011842,Wakefield 015E,Investigation complete; no suspect identified
3a7147a2efe2f540f573f05d5c167d5975305052b112b911b3b1f2f7b1ae47ac,2024-04,West Yorkshire Police,West Yorkshire Police,-1.559266,53.748623,On or near Bodmin Road,E01011491,Leeds 101A,Further action is not in the public interest
105806d5a89172890a20b53d8164983768931acab1003cd15561630b86eda962,2024-04,West Yorkshire Police,West Yorkshire Police,-1.620070,53.717121,On or near Sykes Close,E01011024,Kirklees 007D,Unable to prosecute suspect
36d70d51e5fc99097ac353b7f6a09bfbb421927a9e76e6378fc9c9c5e81ffa89,2024-04,West Yorkshire Police,West Yorkshire Police,-1.690340,53.728576,On or near Butts Hill,E01011242,Kirklees 004B,Investigation complete; no suspect identified
c0ce7040d76315d5a7750d9cc5ca67bef052bddbeb022fc6dab4fb178ad30a3d,2024-04,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
6b817ca02712d208e91710aaccbf75481915ffe070c9d7586f7ff80dcb7a39e5,2024-04,West Yorkshire Police,West Yorkshire Police,-1.754121,53.788072,On or near Reyhill Grove,E01010730,Bradford 045C,Unable to prosecute suspect
ad97861fd187bc30d85452c3cacfdf3de0ca5d3b3bdadef7af75f8ad8e306614,2024-04,West Yorkshire Police,West Yorkshire Police,-1.723049,53.825322,On or near Nunburnholme Walk,E01010653,Bradford 026B,Unable to prosecute suspect
d6a6a0f7379e4fb02e940e81d45a87c8cd487bb57e57d74f2c057ba78ece501c,2024-04,West Yorkshire Police,West Yorkshire Police,-1.723751,53.727795,On or near Kenmore Drive,E01011060,Kirklees 005A,Investigation complete; no suspect identified
753a85af020eab455c18fa5f3dbbcc2a3152ad4acb8cda48fced39c8efed9d32,2024-04,West Yorkshire Police,West Yorkshire Police,-2.095877,53.716489,On or near Crescent Street,E01010983,Calderdale 013B,Investigation complete; no suspect identified
a2197aca3bcd2387a0a9c22dd14dcdb5456b4d6841223649a4a55e96b8367359,2024-04,West Yorkshire Police,West Yorkshire Police,-1.765453,53.811059,On or near Cunliffe Terrace,E01010824,Bradford 034C,Investigation complete; no suspect identified
e2f221864d26b10924a3e6fbf2ab63c10821bc1084ea953ab3fd348504b30ce0,2024-04,West Yorkshire Police,West Yorkshire Police,-1.588788,53.734868,On or near Glensdale Estate,E01032491,Leeds 102H,Investigation complete; no suspect identified
8a16d2bb31decc018a6fc438631b7bb30ce8276547ab129aada0a206b163831c,2024-04,West Yorkshire Police,West Yorkshire Police,-1.308409,53.722496,On or near Thirlmere Drive,E01011741,Wakefield 001B,Unable to prosecute suspect
ed07781cee08ba52ec104bb981d869e9740a59d7463f6fc1525fed3b072d4238,2024-04,West Yorkshire Police,West Yorkshire Police,-1.566706,53.812519,On or near Wrangthorn Place,E01011444,Leeds 110C,Investigation complete; no suspect identified
0085b278185341ea02cbb1a32e482a6bf1fc2f5385953d35c505d3131211a711,2024-04,West Yorkshire Police,West Yorkshire Police,-1.609298,53.813403,On or near Vickers Avenue,E01011281,Leeds 059A,Unable to prosecute suspect
cd6f07abf2c7189924b034ca9039a6d186c831b7848a708ac15e76837fa13c14,2024-04,West Yorkshire Police,West Yorkshire Police,-1.770074,53.668427,On or near Ashwood Close,E01011105,Kirklees 025D,Unable to prosecute suspect
be8c474dc24900bbc21f8c719e82a93d5af1264a2bfdeaab1bd276a703eb3090,2024-04,West Yorkshire Police,West Yorkshire Police,-1.552038,53.772406,On or near Harlech Road,E01011375,Leeds 086D,Unable to prosecute suspect
f26b27109f87f0b195bd430d50a5668f3778731b739118fa47b27ff62344da68,2024-04,West Yorkshire Police,West Yorkshire Police,-1.470762,53.819109,On or near Easdale Close,E01011660,Leeds 040D,Unable to prosecute suspect
11523fc245ac60dd99c436702f80807ab7ce649b047c5d6d9fb512491cb41523,2024-04,West Yorkshire Police,West Yorkshire Police,-1.561541,53.814101,On or near Parking Area,E01035042,Leeds 055I,Unable to prosecute suspect
de54d6470d944681f67d446dba540dd377ad809d06eb21e3349037707886b756,2024-04,West Yorkshire Police,West Yorkshire Police,-1.778090,53.653350,On or near Shopping Area,E01011107,Kirklees 029D,Investigation complete; no suspect identified
970b523732fda7724d142a98608a2eb4e03d3d1eeed1007db46eb94e896a3b6a,2024-04,West Yorkshire Police,West Yorkshire Police,-1.859163,53.722035,On or near Shopping Area,E01034582,Calderdale 008G,Investigation complete; no suspect identified
5d9244e8a27d30105207b3ff584371c31a7f91e9cf982b59b04a347e27c16658,2024-04,West Yorkshire Police,West Yorkshire Police,-1.562918,53.776607,On or near Marley Street,E01011370,Leeds 082D,Investigation complete; no suspect identified
69be6af940191ee4955d9abb33e2ebd695918e98aaa93385e13be536ffa2a5bf,2024-04,West Yorkshire Police,West Yorkshire Police,-2.095877,53.716489,On or near Crescent Street,E01010983,Calderdale 013B,Investigation complete; no suspect identified
92c09fd8ec9361357708f13f9c90d78b66a4cc4d42f9071b9062ff35706efb14,2024-04,West Yorkshire Police,West Yorkshire Police,-1.644257,53.727496,On or near Parking Area,E01011054,Kirklees 006E,Unable to prosecute suspect
7ea7b8bcd6d567d549c258891ca0dd8d95459e5adb6cc506ce2a91a0641219fa,2024-04,West Yorkshire Police,West Yorkshire Police,-1.637424,53.674346,On or near Nursery Street,E01011259,Kirklees 024C,Unable to prosecute suspect
31190c9899db6703452ca5c798d4d3a03aff0b54cfd9599ec85fc6bf9f921446,2024-04,West Yorkshire Police,West Yorkshire Police,-1.633558,53.802253,On or near Spring Valley Crescent,E01011287,Leeds 067B,Investigation complete; no suspect identified
94a014696d84cde6c7647129ea5d87e6f20373f68b168bc6e4fac8667f4c6537,2024-04,West Yorkshire Police,West Yorkshire Police,-1.785357,53.776412,On or near Southmere Avenue,E01010667,Bradford 050D,Investigation complete; no suspect identified
65fe51d0ce4c1b313d8455eece2c29716b62228a45dcb749ce802cad9c3306a2,2024-04,West Yorkshire Police,West Yorkshire Police,-1.623820,53.716324,On or near Primrose Hill,E01011024,Kirklees 007D,Unable to prosecute suspect
b78ff83a3135ffe7a1f699d52e365328df44ac85ab97786c6ad083f30d52539f,2024-04,West Yorkshire Police,West Yorkshire Police,-1.799942,53.762982,On or near Brackenholme Royd,E01010845,Bradford 059B,Unable to prosecute suspect
c2106d1542c2584474dea09edf37bfd994127b4dc3fa0a260600d1587a5556dc,2024-04,West Yorkshire Police,West Yorkshire Police,-1.724779,53.832589,On or near Fairhaven Green,E01010680,Bradford 019A,Unable to prosecute suspect
11e9eb878b0c6160985ec59ab9cd2757d09107844ab09da7e0e1e59f43572851,2024-04,West Yorkshire Police,West Yorkshire Police,-1.564204,53.829767,On or near Stonegate Farm Close,E01011691,Leeds 031D,Investigation complete; no suspect identified
f276d45c16ed1bb3c3bb5e3d04755360753c9ddbb3177db91463e1e3c28f6014,2024-04,West Yorkshire Police,West Yorkshire Police,-1.794097,53.841581,On or near Park Way,E01010583,Bradford 018B,Investigation complete; no suspect identified
6b0cd0959f89e603d065a83ee6d2ac5c46895f46c955ebe4b53b901085af8403,2024-04,West Yorkshire Police,West Yorkshire Police,-1.751703,53.683437,On or near Tithe House Way,E01011100,Kirklees 022B,Investigation complete; no suspect identified
9185f2d84bd5f554f93904ba24f936b98df4dfc6b0d7ec9458e93f64c8d6eafe,2024-04,West Yorkshire Police,West Yorkshire Police,-1.729318,53.833282,On or near Christophers Court,E01010680,Bradford 019A,Unable to prosecute suspect
9293022d12fd499ef0e68ab31b7ba57b255b592a52b91b1172454a5a56e89a1e,2024-04,West Yorkshire Police,West Yorkshire Police,-1.926612,53.863449,On or near Holme Wood Road,E01010724,Bradford 009E,Investigation complete; no suspect identified
8234ad7b03e5ac59c81d658276fa9db1dcec6c4b5b5f8518813de4442fa019c1,2024-04,West Yorkshire Police,West Yorkshire Police,-1.710573,53.801574,On or near Petrol Station,E01010627,Bradford 038E,Investigation complete; no suspect identified
556a28144f3c7b8ef46c70119f8c227eb6a5aff40550076b4c8f682003c4fd69,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
85176701c1920e7b1c3e19f55c8f0b691a0cdcc1ef70b0b7334004719449831c,2024-04,West Yorkshire Police,West Yorkshire Police,-1.602834,53.782193,On or near Lytham Grove,E01011737,Leeds 083C,Unable to prosecute suspect
d1ac732b6475ab55e90176159b23be378fdafa0123770cacb6efd4233d34675d,2024-04,West Yorkshire Police,West Yorkshire Police,-1.570225,53.806995,On or near Kelsall Avenue,E01011483,Leeds 056E,Investigation complete; no suspect identified
ae93884d4a44cbc8625d8bd1a49cf5fbd22b8e18515f4a1b9c9b213050fb87c4,2024-04,West Yorkshire Police,West Yorkshire Police,-1.781036,53.638346,On or near Damside Road,E01011229,Kirklees 042D,Unable to prosecute suspect
7ae28b9de90b74ad19b05988cf5ae76f398d95d5fa49839e4f1b7922244990be,2024-04,West Yorkshire Police,West Yorkshire Police,-1.629730,53.716262,On or near Stanley Place,E01011023,Kirklees 007C,Unable to prosecute suspect
16909e0696298517c6e383369ccc669d5505b687c10f7a2fb3ce6d9293e93723,2024-04,West Yorkshire Police,West Yorkshire Police,-1.689054,53.828861,On or near Chapel Street,E01011589,Leeds 039B,Investigation complete; no suspect identified
6e2c0d02cdd33d7b3ab1beb4fb3be73dd07122a0811b0ee5dcd18ecd5aa51bfb,2024-04,West Yorkshire Police,West Yorkshire Police,-1.540605,53.785620,On or near Cross Myrtle Street,E01033016,Leeds 111E,Investigation complete; no suspect identified
5c237b1d2e118ef2beb1764f6e5bd026d16cc2d8cc1e5bc634e95edebc57503c,2024-04,West Yorkshire Police,West Yorkshire Police,-1.517645,53.815775,On or near Lambton Grove,E01011422,Leeds 048A,Unable to prosecute suspect
87f6a2a619af5403817d2acfda518d362ee60b0d5b7738075e8a5c20eab628c5,2024-04,West Yorkshire Police,West Yorkshire Police,-1.702347,53.801122,On or near Grange Avenue,E01011597,Leeds 066C,Investigation complete; no suspect identified
a7bdb98f9a148885fe5650a48a319ad0f28e7bc9ee4ba57be1678dfe8f610fb5,2024-04,West Yorkshire Police,West Yorkshire Police,-1.550426,53.772696,On or near Colwyn Road,E01011316,Leeds 086B,Investigation complete; no suspect identified
55968caa1bfe54cf56b1f41d00c80ced411520bd0a66bb4b67a5e4bfee2d9a13,2024-04,West Yorkshire Police,West Yorkshire Police,-1.773859,53.747413,On or near Summer Hall Ing,E01010868,Bradford 061A,Investigation complete; no suspect identified
23b526683200873d544fd5e76c38f9933a2c463e598eafc7ba71732a724a674a,2024-04,West Yorkshire Police,West Yorkshire Police,-1.633191,53.748611,On or near Petrol Station,E01011523,Leeds 096C,Investigation complete; no suspect identified
6792779f4443d7148abdfa8b6622acdfb765114f733bded568f15f742a74e2b2,2024-04,West Yorkshire Police,West Yorkshire Police,-1.478306,53.814648,On or near Parkway Close,E01011662,Leeds 040E,Unable to prosecute suspect
038d03dec2808e9a8b5365fedb9554ab0835b7aa927656a0a01d7c573f2b087f,2024-04,West Yorkshire Police,West Yorkshire Police,-1.493845,53.683228,On or near Lower Warrengate,E01034264,Wakefield 017E,Investigation complete; no suspect identified
4bc194fee01353dad23fd4455845289ee79709a005059250e23a28656903e516,2024-04,West Yorkshire Police,West Yorkshire Police,-1.359705,53.609870,On or near Moorfield Crescent,E01011865,Wakefield 042D,Investigation complete; no suspect identified
62682d6a33b6b3d6ef39c5961a36f94956bdcd6c8ab2a9f2c79ec7aa8ed4526b,2024-04,West Yorkshire Police,West Yorkshire Police,-1.713681,53.799999,On or near Leeds Old Road,E01010618,Bradford 038A,Investigation complete; no suspect identified
97d98074ca691d9bbcfcb0f45f0aa37ebcc5747565b272a1f69c558b35fa1479,2024-04,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ed38b8db54e2d250318c2d432b6b2c7e5b1d71705134ff4ff8ca272893400ebe,2024-04,West Yorkshire Police,West Yorkshire Police,-1.525934,53.816113,On or near Hillcrest View,E01011361,Leeds 042E,Investigation complete; no suspect identified
219ab5e810f432b333cd4a2f188ebb580e6b2dfe29b9f4fd314bfbff54f7bc04,2024-04,West Yorkshire Police,West Yorkshire Police,-1.535523,53.774437,On or near Arthington Grove,E01011471,Leeds 092A,Investigation complete; no suspect identified
3236dcc5689854625273d7f50ab5e47207eb367d89d37cd2199a9e10efa57d45,2024-04,West Yorkshire Police,West Yorkshire Police,-1.920763,53.868712,On or near Redcliffe Avenue,E01010719,Bradford 007A,Unable to prosecute suspect
3862fdde2f37ba3dfc98319edf5bad8d1bdc43214ee03ef8d1cd6a4cc083c46c,2024-04,West Yorkshire Police,West Yorkshire Police,-1.552449,53.776569,On or near Sunbeam Avenue,E01011373,Leeds 085C,Investigation complete; no suspect identified
2c7d5ce36414ac6e206323cfe4bdef98377c503bfc0f758b89fa6f47209d157b,2024-04,West Yorkshire Police,West Yorkshire Police,-1.603801,53.814904,On or near Petrol Station,E01011477,Leeds 045A,Investigation complete; no suspect identified
5645e441acec768206896164df051ab5347e0190747f55b914f595c94bdf3195,2024-04,West Yorkshire Police,West Yorkshire Police,-1.722861,53.805477,On or near Fagley Place,E01010625,Bradford 038C,Unable to prosecute suspect
