Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40fde6d21faed76242a9eb5de879adc940ca2c5485ede51a3e57eda8e54bd965,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a22d44083b22093012096f1a3dc8790128beb98517bb8d01d676ac1b228d99f2,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3dde981fa0aa4208d69f34ea3500d13a955f1096aae7b90ddf477c0ae07e0a67,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
66b4223d9559ddfac9894c08f55ae6a9bcde38553b02c9f41fb6226c401d3cc5,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eaff48f77231104e9437eb9c3d5515a4069c3b2a201dc865e38695f734953740,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e3b3c0d498c0845943b9ee684ad75bd3192a1fdf0539aff92e261856f572f5f6,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5d705dc0ec9a3148c7e27e357a9902b7aceed012dcf7ee77bdd5d34750cef075,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4a076806d6bd6177e08e3423ba07cb9c5c0292239b56b6889ae6534f80567a1d,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3866d1bdae7210e2bc90b452f95b794f641745de362c634435e2012f21cb5377,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dceb529f9fd006dbb55289a4a2c01462e5381a66e22e433136e20d03de7613e3,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cbf25a6db7df205bc657a4f9f4b7d7ff5ad1267e9564b44bbba39fbac530d565,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c8814aa4a76003faa65e551ce5fe8b6dfadaac44dcb9c94223a71f35f0c5518b,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
58a7343166147c0b0556c163603a99a175e5d175f5fdbab78fd66913909c4805,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2a0ccd5f5af9b1da1f59b82c25119be169f8ce5fc615c4e02e6e05b516ca15f1,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5ff9fbbb88b6f37a5430bb64458a4b57b4e6dfdce648095210d733277697fb9f,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3cef970aa0e0f4919747c975a4e1fea4cd87815f2cdced3eb5d8b24ed92d46e7,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d3e84393de58c93790c502ed86c9cc75673f6df67d8141cad48f2859d7676c08,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e8e9e7e47e148894f4ec4e70a97c1dfb4110155ab5e9bad0b1979a0b3bd21156,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a917046cff9343ae3e9927cfe2ed584d2e49aeea2a12e2582c39803e7a454916,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
c29c2c1d2c1a0d650646f2c0eeb8fdbcd573348011a66207512c8daaef038802,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c51c37b78b4bdd06bfacbede9d30b5538eee0b9bef84a47a4ce6e1d9dd506224,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.100108,51.067733,On or near Till Close,E01034638,North Devon 012F,Unable to prosecute suspect
4a67c4ff40d06d48ee81bd55884fefad46260aaa00eb71389d06470b15afcd08,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4c3e49f937da8d4020619c9c4ab2661798a0cc81ffd291885741fc2df76ad38a,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7362a64558dc77abffdc7ed9b3390f4c839d616952070588a5ba0b2d51901acd,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.571596,50.432288,On or near Conway Crescent,E01015233,Torbay 014D,Unable to prosecute suspect
d727d56760919df345071d3cf6807e27bc310756060fbd67144d2296020c963f,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.540278,50.470786,On or near East Street,E01015261,Torbay 008D,Investigation complete; no suspect identified
f2503352b39e0650c1bb46d5d243489471e522b38636bb7df1a6e57888a65abf,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.522046,50.726207,On or near Parking Area,E01019995,Exeter 008B,Unable to prosecute suspect
9b6d5f7252358a4355e74ae129a7d43d1902408ce040db765c1b2db0a1591d86,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.229989,50.233345,On or near Lemin's Court,E01018911,Cornwall 046D,Investigation complete; no suspect identified
84f39a07cf4ef7eff7a598ff11d5248f01b906bbddc32bd04e9b265ced92752d,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.125024,51.207974,On or near Shopping Area,E01020111,North Devon 001A,Investigation complete; no suspect identified
c740f6ea8ed83337de5f064101b89dfd6ed888b265cd249f3d22806d3d0ea851,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a58bd3c44c1fec9cc1b7adf9e07a607c4bcf6f302c9ad2deaf4c9476cf9e947e,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.109853,50.398594,On or near An Lowarth,E01019031,Cornwall 020D,Unable to prosecute suspect
520879809a92c61ca27e138071e44d256280fda5a6a9abdbae7de2f4b1271fb0,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.165965,50.384916,On or near Ganges Road,E01015174,Plymouth 024D,Unable to prosecute suspect
b898000fb6bcb32347b4c1927e1a77c3abd9eddf0cc1a14a8c50bef46f001848,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.782975,50.285533,On or near Isigny Road,E01020189,South Hams 010C,Unable to prosecute suspect
6a7e68b57060567fc971b75001bcbede7d54b054cb8a25a5c3128e3b2ffbd64b,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.471107,50.582140,On or near Orchard Gardens,E01020230,Teignbridge 005B,Unable to prosecute suspect
04ac525b0b06c994a5a33f8247cbd333331a562c16b17142356acaa4ddf550bb,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.522046,50.726207,On or near Parking Area,E01019995,Exeter 008B,Unable to prosecute suspect
de5b39ca02081698538905ebb768c23b2463b16ff6b5f4c28cb0e6ce71585bb9,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.483651,50.730308,On or near Hill Barton Close,E01020038,Exeter 011E,Unable to prosecute suspect
5b64c797947a68f60a917bfa6d912336a81e839043e1f2bf23653e7765fa2298,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.571104,50.438239,On or near Kirkham Street,E01015231,Torbay 014B,Unable to prosecute suspect
31d48807218cfbfd1eda5344fb26445794c76037c3a89836f0e2e467e01b18a5,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.065702,51.076251,On or near Petrol Station,E01020124,North Devon 009C,Unable to prosecute suspect
44c53d0d550a49cbd3a03259ee58f0403f05d4309ca84ee8ef411c14baae29cf,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.514719,50.464296,On or near Old Torwood Road,E01015270,Torbay 010D,Investigation complete; no suspect identified
4db605b26f65acd55f3dc24582eac5ec021cbd80a6d065aabad00779d63933e9,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.148598,50.368869,On or near Buckland Street,E01034160,Plymouth 034C,Unable to prosecute suspect
de2c912b540241670d592d36ea738eca9a9cb2dc633893fededb3dfe73dab737,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.141016,50.422516,On or near Copleston Road,E01015162,Plymouth 002D,Unable to prosecute suspect
3c4fbf1b46f648e66a42fac29b2967f6a8f9d659cf8e36401f6ee9248bc627ef,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.131485,50.428160,On or near Rockfield Avenue,E01015159,Plymouth 002B,Investigation complete; no suspect identified
92767c9a271f8316ee47e9a5e8b80bdb550c449544f2a2a6d69b3081845b51a1,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.464181,50.191541,On or near Sheila's Court,E01018986,Cornwall 058B,Unable to prosecute suspect
cb534f591eab3e4d08322bafe7ee04acb180d875e0d383933389ce1d70f71dc8,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d75e8a072388690b076888e56728095f277001402539deb1c8a36179a398a929,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.548777,50.482815,On or near Shopping Area,E01015258,Torbay 004B,Investigation complete; no suspect identified
90da7562de4c166b53b16102e4dc8a977cd148d2b1b243e9dc2018480b53af1d,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.290196,50.223944,On or near Boiler Works Road,E01018865,Cornwall 052A,Unable to prosecute suspect
f86f83c28b2237ef78e462af8a12ffa35e1e92f578c074d1696c6b70f1c5e23c,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.805358,50.338401,On or near Chy Pons,E01019032,Cornwall 038A,Unable to prosecute suspect
db9d6a0d856aaad6725bd9ea55d03c6101c84126b715cb23736abff94309fc76,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.131849,50.380465,On or near Marina Terrace,E01015062,Plymouth 025B,Unable to prosecute suspect
3dfd560c8bd0fbfb9568bfa0f6388193f70431e5bdbda9e5674693d75595bc6f,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.132877,50.372351,On or near Gasking Street,E01032657,Plymouth 027F,Investigation complete; no suspect identified
2bbf3b864b5b28f13ef38cae100b7322e27b7563a8e1b4c55e74b550ea629502,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.675459,50.596080,On or near Mary Street,E01020206,Teignbridge 004B,Unable to prosecute suspect
0243bdc696ccd7fc4a0407474b176aa4ccec6ca126541e7957eea7e44a1c0c66,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.150701,50.369342,On or near Bath Place,E01015155,Plymouth 034A,Unable to prosecute suspect
24cb34affdc4c5fc5569aa13d5b3bec412107d3c19e48ca361be3de0df5fc424,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.134977,50.368679,On or near Nightclub,E01032658,Plymouth 027G,Investigation complete; no suspect identified
188009921aa3c768809ead1f6b9b967d4fda915cccccdd362e5647e5503718c3,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4009ee2a361c83cea16632942aead58382bb6b5b46259b384585fe2237f2638d,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.520764,50.720306,On or near Radnor Place,E01020024,Exeter 009C,Unable to prosecute suspect
f8a8f35fbf239cbd5fffc3cb0e742fa17fe8dce25750b6ee3ad50834629e006e,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.238269,50.228670,On or near Euny Close,E01018914,Cornwall 049C,Unable to prosecute suspect
c6d31e43082b23905d53db9c11a27e92a79bfac07eefd4e6ca08dcc27f6bfa05,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1a9eaf16750a70d7da2d33c091ddf0d6f7b273ff780bebdb552de77ef0875ce9,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.523527,50.480144,On or near Manor Road,E01015239,Torbay 002D,Unable to prosecute suspect
9095873992bc88492ea72298eee9171a66eae9b13437f6ff962aac1b540cf1a9,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.051619,51.087705,On or near Charles Hudson Lane,E01020134,North Devon 007C,Investigation complete; no suspect identified
739c5617b6baf0c93a8328031707b17682dbbb8c649031467a10a0d9d9e00661,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.565490,50.561322,On or near Todda Close,E01018925,Cornwall 006A,Unable to prosecute suspect
e7e22b260a48a73abdb6f0d8a8755b4e16c54f64d2ca5add8131e31ef67de8a9,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.516105,50.744514,On or near Great Hill View,E01020001,Exeter 001E,Unable to prosecute suspect
d65c2b28b2ea8ce31198eeecb949affe91300eee9a0bef990b05bfa309cf9855,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.504370,50.714026,On or near Dryden Road,E01020013,Exeter 013C,Unable to prosecute suspect
39e087eaf63ad7c6a687c254d36a2f9499e432a1cab0cb3f2b994d967e521caf,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.787259,50.337020,On or near Albert Road,E01019041,Cornwall 039B,Unable to prosecute suspect
f952234a1f684d70c9e8a7f5e38569a7c27b49e209c5d0cd375f89c597c35e35,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.149574,50.410989,On or near Yeats Close,E01015089,Plymouth 007E,Investigation complete; no suspect identified
cd74c9ad55fc5c94319fd7407d60e656c0b50ed56ace86b75801f96390f9b965,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near Supermarket,E01015196,Torbay 013G,Investigation complete; no suspect identified
01b030d9ce4ca253e69c9fd1b558febe71a7655dbf8d484da0dfd3ccafda6c10,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.132954,50.407904,On or near Supermarket,E01015071,Plymouth 008D,Unable to prosecute suspect
2da8ba813953f4ce8aae987f98c2a8535d2f0b43c31101e648e8c863259a0a3b,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.516105,50.744514,On or near Great Hill View,E01020001,Exeter 001E,Unable to prosecute suspect
76f73ea0925d212e226a7461e4536da6d1914eb4a89a1d85d29000da010abbc1,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.531704,50.468426,On or near Castle Circus,E01015217,Torbay 008A,Unable to prosecute suspect
7a0b3f54d607c564a90f347ccd5a2e0f721478dbbfc559f8154a13e963271a9b,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.524010,50.825901,On or near Fulmar Road,E01018960,Cornwall 001E,Unable to prosecute suspect
18d64f3115a757bf874be0acc4a05e4466c453063e3e1f0fb0aeccea01e7e4dc,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.541132,50.824791,On or near Petrol Station,E01018938,Cornwall 001C,Unable to prosecute suspect
8acb171e6caac06b49e91950d1ee1f46c6ef99f90af8c454e662e0d13e2edb14,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.151557,50.548726,On or near Watts Road,E01020332,West Devon 005A,Unable to prosecute suspect
a42e4846898911884fa68d5217b4383c7f1a93995ddab31684512ef6af060763,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.051616,50.264870,On or near Union Place,E01034864,Cornwall 044E,Unable to prosecute suspect
5ac303419f8b392905b047a424bb0f0bf50ce983fe60167da8aed0223a097bee,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.689431,50.435250,On or near Parking Area,E01020180,South Hams 003A,Investigation complete; no suspect identified
4bda3c161e46bf95bf83e3f18f7358a1247d8b04d2d49825a702421b352b3707,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.130716,50.851956,On or near Pound Lane,E01019938,East Devon 001B,Suspect charged
0d0162471ef1aca0e14f363983d4623901a93fcd2f03b81b804958a0a750236e,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.063738,50.404092,On or near Treloggan Road,E01019023,Cornwall 021F,Unable to prosecute suspect
f77502dd05d176779fee503466dfdb31240472ff10a0a961e80a98afdd99a1cb,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.129219,50.376070,On or near Opie Lane,E01015052,Plymouth 028A,Suspect charged
95f76b6333de8057021ba8b5c6f578fc7b5e5a538e5ce18be0352fb705377394,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.551838,50.716218,On or near Oak Road,E01019975,Exeter 010A,Unable to prosecute suspect
72ad486a9d5cd1f9b3dc12e0ddfdb488c0bcd5b2a94178f92d394981f9185478,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.534293,50.722044,On or near St Olave's Close,E01020018,Exeter 008E,Unable to prosecute suspect
5e4162b86ad95100020d6e6eb3f40590d40334d78103dfa95b03497330dad5a6,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.523879,50.726372,On or near Bampfylde Street,E01019995,Exeter 008B,Unable to prosecute suspect
9bd332482489068ca8f96d36963ad0a0e3227ac3d6db82ca2e1a653f4e858389,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.585368,50.532111,On or near Jellicoe Road,E01020246,Teignbridge 018A,Unable to prosecute suspect
eb1be5df8b12fde44d77a4f068abb211d5750d0d3e427aee0a2ad753c78238a8,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.555322,50.114940,On or near Trenoweth Crescent,E01018994,Cornwall 067C,Unable to prosecute suspect
8712d401afc99c3d2059ac06082d214275d70ffc57ba4bf961ddd908517b1144,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.467352,50.746037,On or near Seldon Crescent,E01034621,East Devon 021D,Unable to prosecute suspect
be9ab12bd20f4c38086e6c8b34f4344dfa3343a5f7c68a8e1e627450bcf555c9,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.070046,50.406534,On or near Trevithick Close,E01019021,Cornwall 021D,Unable to prosecute suspect
ece8fd8ed18a99b64dc50cc12f0a86e4d1ff8002fdd474e491679b45b3b9e948,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.521729,50.464510,On or near Woodside Drive,E01015270,Torbay 010D,Unable to prosecute suspect
97d6833f61d5dae0ef2c8d42765a292c5674440ef048adaf9d368738ca2fdfe5,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.132264,50.382184,On or near Lisson Grove,E01015032,Plymouth 023B,Unable to prosecute suspect
d9e00bb63597347b15d4544569986dffbb236bc1b3739e4636e7a9cd08883475,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.954304,50.429854,On or near Sycamore Close,E01019061,Cornwall 019B,Unable to prosecute suspect
67bd95c8c5e7ac60cad89671b1bcf47f682b6ea3d4b272fa99b650d6f50dd341,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.476541,50.716900,On or near Barle Close,E01020026,Exeter 011A,Unable to prosecute suspect
69fe2fa175756e2006cc2d2e3e8ec6a9457dcbe5dea4844a5dd4d80e00d4667a,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.466191,50.600076,On or near Sports/Recreation Area,E01034166,Teignbridge 005F,Unable to prosecute suspect
a103074ff50e4857d3f1f54a6db9e3ac54c89a777a8ec4c9ef71dc2fe66a7635,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.524168,50.462364,On or near Montpellier Road,E01015267,Torbay 010A,Formal action is not in the public interest
b8687a17a923de2a4f8a1a49163343be2e8c944cc170f14f088488d46d5684f1,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.408066,50.736783,On or near Park/Open Space,E01018974,Cornwall 002C,Unable to prosecute suspect
2f5c74f58d4c57835c52fa16ffaaa63810aeb26d359bb6c87f061a21cb190efa,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.587375,50.422837,On or near Diptford Close,E01015221,Torbay 015C,Unable to prosecute suspect
a5751fbc4fc9fe98aac5517ebd2d6ef74aa21f218402136ae277b5ef01a3652f,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.031116,50.438248,On or near Trethewey Gardens,E01020145,South Hams 001B,Unable to prosecute suspect
93d63c41654599688e10f6e2f50daece9d5f77bf075dcb72da70414ddedd6f93,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.073839,50.415114,On or near Parking Area,E01019020,Cornwall 021C,Unable to prosecute suspect
6d0156c14f6750e03bc6060bfbaff1985f5d4dda0075a0adaf510bf56f0f68c5,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.842782,50.516442,On or near Kernow Close,E01018971,Cornwall 009B,Action to be taken by another organisation
f76c769fc93427245b37b7005a2c23c7bbcc5619031a3fce1a5fbd8d3226e5d2,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.546340,50.715302,On or near Francis Close,E01020031,Exeter 010D,Unable to prosecute suspect
7aeb1a2ae59e72d8b3181ddba135014da1f67eeec04d3513563f4334c9f51601,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.523879,50.726372,On or near Bampfylde Street,E01019995,Exeter 008B,Unable to prosecute suspect
b105cc17f31dbae6b94281ba782d83764ba9de7d78dacfd64d7a3fc027c3b834,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.212559,50.348394,On or near Molesworth Terrace,E01018780,Cornwall 034A,Unable to prosecute suspect
287aa199743861c1878b8a8508c7602145fcc3e822de89a9d773f4e26117c262,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.170501,50.411230,On or near Chatsworth Gardens,E01015087,Plymouth 006B,Unable to prosecute suspect
34fb4db5180458ad9ed37b839afc1b4ea80c402490552a48621f34c83e78bde5,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c3ac1e86c410006a75cc585c55a9506ecc981adc59bb4148eaa6709ee904f3ac,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.089185,50.351936,On or near Stokingway Close,E01015140,Plymouth 032E,Unable to prosecute suspect
78f57291156e2dfe9dc322f064fa304c8933a22f3218dc08cf783fe7a7c9ca70,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Investigation complete; no suspect identified
ec2c24d84b2e7f4c8b6806a3c1bbd4d7e272d128b785d5a080807dddacf66f9d,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.457321,50.462656,On or near Gilliflower Place,E01034849,Cornwall 016E,Further investigation is not in the public interest
50ceac3223b810cba0ea4dd3d215eb2d8703f4b2e1bdeca87d7f125604db44cc,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.507453,50.712115,On or near Ronchetti Way,E01020010,Exeter 013B,Unable to prosecute suspect
1b6eb3a6c077a1d5151c6b63459cd36a01df863a82f2395aae2ba6156290abed,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c561e988515b924c611724be9c52b5892bfd248b12667ad5f8ed4feca55bbf00,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.137432,50.692824,On or near Locksey's Lane,E01019890,East Devon 009A,Unable to prosecute suspect
88c55a17c08d608d7a3e46c97d7b209062c19e2930341c0fc6e74e90fd00cf42,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.227131,50.407731,On or near Church Road,E01018794,Cornwall 025D,Investigation complete; no suspect identified
40e0e34323e48ce8b177ba7bc92d2e036eaff8459613b673750dfbd790cfd993,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.531704,50.468426,On or near Castle Circus,E01015217,Torbay 008A,Unable to prosecute suspect
e153cfc773284e70c2d94f83b324e951ecf3af4744923e9e962de5e5b2e23cdd,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.097267,50.260954,On or near Halbullock View,E01034862,Cornwall 043G,Unable to prosecute suspect
936fece830638f2516e167f10190700420289faa349127d7123ee3c0b704ad43,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.499623,50.728179,On or near Hamlin Gardens,E01020036,Exeter 007B,Unable to prosecute suspect
33059f60126d69a24681fd31d4d15b565418857d650484504e571bd5e1457a71,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
40078eddd025e9d4b048a815c3c420e191c20f9fa5473302a868fdd5154de394,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.719991,50.472578,On or near Pool Street,E01018932,Cornwall 014A,Unable to prosecute suspect
a92da75f343a6811d5ff5b0a455d14528956694347efd17968ba8245051e3e15,2024-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further action is not in the public interest
