Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cb6ed265414e3ba76f7efe2a8c88914d5ef060c489bfbe5f1cc61665060e361,2024-04,Dorset Police,Dorset Police,-1.903206,50.715458,On or near Rosemount Road,E01015370,"Bournemouth, Christchurch and Poole 045D",Unable to prosecute suspect
4341a307f4a58acdeac096ac6540663edeea526eb65812318a3f88a14defc125,2024-04,Dorset Police,Dorset Police,-2.496234,50.621194,On or near Facey Road,E01020514,Dorset 037C,Unable to prosecute suspect
757b6661aae6cfbb5f0b8c67c73d9f4c96016809e67c4acc4b3e20b59aa7bd42,2024-04,Dorset Police,Dorset Police,-2.218122,50.679196,On or near Spring Street,E01020492,Dorset 035D,Unable to prosecute suspect
c7213e8167020962ec82a40bb5dbd7bfa3cd285e0074a138dc6089132505dc1b,2024-04,Dorset Police,Dorset Police,-1.791996,50.748756,On or near Rutland Road,E01020353,"Bournemouth, Christchurch and Poole 014C",Unable to prosecute suspect
325663e5b6f8c787d3717f94023f0bf96a2aa596257b4cf86a80e4348cb9261d,2024-04,Dorset Police,Dorset Police,-1.910850,50.725203,On or near Eagle Road,E01015386,"Bournemouth, Christchurch and Poole 029A",Unable to prosecute suspect
5cb50d4e28e44433633564ee2ee6c3b7cd08baf86f9dc8966875ccddc66f42b1,2024-04,Dorset Police,Dorset Police,-1.749640,50.743925,On or near Dorset Road,E01020347,"Bournemouth, Christchurch and Poole 024B",Unable to prosecute suspect
fa11bef5464a7b26fc52a8c27879ddf59e7906c45e03281faba7da03a7f6d077,2024-04,Dorset Police,Dorset Police,-1.952633,50.735398,On or near Lacey Crescent,E01015440,"Bournemouth, Christchurch and Poole 030A",Unable to prosecute suspect
c11d21a261b79348d8d25b4f1cfaebc33dff82a5af3e3b89a758efa093ff3d9c,2024-04,Dorset Police,Dorset Police,-1.876108,50.731916,On or near St Augustin's Road,E01015286,"Bournemouth, Christchurch and Poole 038A",Unable to prosecute suspect
2dafd755668a5953653dcf6b1f25e6f948f3b0631dd79d71aeaba1475c53b285,2024-04,Dorset Police,Dorset Police,-1.820729,50.729785,On or near Cromwell Road,E01015273,"Bournemouth, Christchurch and Poole 035B",Unable to prosecute suspect
51c7cd49bc7ccedd1dc97dcd35b7b4268f585a9118e34379f3738ac9a6c361de,2024-04,Dorset Police,Dorset Police,-1.906565,50.756953,On or near Moorside Road,E01015310,"Bournemouth, Christchurch and Poole 011A",Unable to prosecute suspect
a2a76f72639bc7d09086db0ee6a95165509cc5351ee49cda6698207e8bbd2f71,2024-04,Dorset Police,Dorset Police,-2.261932,51.032277,On or near Hine Close,E01033156,Dorset 002D,Unable to prosecute suspect
1fc33251b530850a76eaeb9c5441b00ba660967b24a4502cddf2eaedb9ad14c4,2024-04,Dorset Police,Dorset Police,-1.838448,50.723102,On or near Percy Road,E01033241,"Bournemouth, Christchurch and Poole 037D",Unable to prosecute suspect
88dc9e18775072d06804efafb279a25c21e4c12ec0e1ade10ca295724de306d2,2024-04,Dorset Police,Dorset Police,-1.971258,50.750763,On or near Redhoave Road,E01015415,"Bournemouth, Christchurch and Poole 013D",Unable to prosecute suspect
8c17634b7df0458d5e62fea82202961f6d7445891e1870aa7b16547de9f911b6,2024-04,Dorset Police,Dorset Police,-1.750532,50.736175,On or near Campion Grove,E01020346,"Bournemouth, Christchurch and Poole 024A",Unable to prosecute suspect
5246ed1392eebc61a3e3ff00787b78322c09f3060299296532be7ccd602004ab,2024-04,Dorset Police,Dorset Police,-1.973912,50.796770,On or near Day's Court,E01020427,Dorset 021B,Unable to prosecute suspect
536a41acafe608fbcbf04236acb8ed3892758cefef0cab300a774f1c7a20d255,2024-04,Dorset Police,Dorset Police,-1.846541,50.735163,On or near Bethia Close,E01015292,"Bournemouth, Christchurch and Poole 025A",Unable to prosecute suspect
4c2651b0d0035f37da616242904155d2f1cf692fb712ce12aeb3f2e00b6457cb,2024-04,Dorset Police,Dorset Police,-1.869113,50.740739,On or near Maxwell Road,E01015373,"Bournemouth, Christchurch and Poole 017D",Unable to prosecute suspect
9b4cf44eb7f4d135a5e5c2053d1abf40f206fbf2ea9bab21141ac8a3be146d4b,2024-04,Dorset Police,Dorset Police,-2.229296,50.674688,On or near Burton Wood,E01020491,Dorset 035C,Unable to prosecute suspect
626ac0a1f608f087a9fb47d1d1c3db11df441365d789df138b8dff22324455e3,2024-04,Dorset Police,Dorset Police,-2.008537,50.744355,On or near Goldfinch Road,E01015422,"Bournemouth, Christchurch and Poole 021F",Unable to prosecute suspect
1b12e0a95643a6651593f4ea6743de8b996834663bbbb8c7d5331e3e5cb5192b,2024-04,Dorset Police,Dorset Police,-1.862997,50.753187,On or near Townsville Road,E01015343,"Bournemouth, Christchurch and Poole 007A",Unable to prosecute suspect
4f839b5853a9c7fbee195e6a9a1f6c740886c9962ade7fa632c911ef7612021e,2024-04,Dorset Police,Dorset Police,-1.920449,50.720336,On or near Leicester Road,E01015402,"Bournemouth, Christchurch and Poole 048A",Unable to prosecute suspect
455a1efb5c6713c92d5e08d8261b5b8c94155a7147c78325fb75936880ea4392,2024-04,Dorset Police,Dorset Police,-2.451709,50.618569,On or near William Street,E01020553,Dorset 044A,Unable to prosecute suspect
b6502f06455bd81cefa0eb8c314009dab48e8023d4af9d281ceb218e9e6ad12a,2024-04,Dorset Police,Dorset Police,-1.902303,50.720493,On or near Alum Chine Road,E01015371,"Bournemouth, Christchurch and Poole 040A",Unable to prosecute suspect
a13def226101a071ff4995f622a8cfd9b94812eebb8e590c1d5ff007953432aa,2024-04,Dorset Police,Dorset Police,-2.003507,50.764624,On or near Springdale Avenue,E01015401,"Bournemouth, Christchurch and Poole 004G",Unable to prosecute suspect
fa291f4ab83091217d193a5e915fce7d0af36787f06b18d80bd26ceeb10e1c90,2024-04,Dorset Police,Dorset Police,-1.829812,50.752999,On or near Stone Gardens,E01015341,"Bournemouth, Christchurch and Poole 012D",Unable to prosecute suspect
a980b1e55510ba84c2f0b38971a5731dbde4547fbb87dc336007a1eaa9737887,2024-04,Dorset Police,Dorset Police,-1.859246,50.722814,On or near Supermarket,E01015290,"Bournemouth, Christchurch and Poole 041C",Unable to prosecute suspect
d5d6d1976e7437c32a84064d05c86ade81c2d5bd922038bf7fbebae943e09adb,2024-04,Dorset Police,Dorset Police,-1.943933,50.722948,On or near Sandringham Road,E01015454,"Bournemouth, Christchurch and Poole 047C",Unable to prosecute suspect
f69b905ce55b6da835f34bd51d7ec983d2fd57d02d9ff12965c94709d9d01fdf,2024-04,Dorset Police,Dorset Police,-1.969725,50.798469,On or near Leigh Close,E01020427,Dorset 021B,Unable to prosecute suspect
dfe31bc2ce56df4ef5e6091df207d5409d0f54a4f444d26660dca1d41a7ef326,2024-04,Dorset Police,Dorset Police,-2.493192,50.614165,On or near Putton Lane,E01020514,Dorset 037C,Unable to prosecute suspect
c9aecd9e867d41119c056a7a7044808f0ebaea6737b9a99b38238b10b2896489,2024-04,Dorset Police,Dorset Police,-1.913108,50.722408,On or near Balcombe Road,E01015403,"Bournemouth, Christchurch and Poole 048B",Unable to prosecute suspect
26aba2a61dc6ba99d035be379a5bfe9c6bdca94f7fa9198bbdb94ef0650d0ffa,2024-04,Dorset Police,Dorset Police,-2.435964,50.545400,On or near Easton Square,E01020562,Dorset 048A,Unable to prosecute suspect
d112bb05ff9139df56a34e3cd251cfa39c0587467f8f9ffc410e50ab7cbca1de,2024-04,Dorset Police,Dorset Police,-2.009138,50.772996,On or near Higher Blandford Road,E01015401,"Bournemouth, Christchurch and Poole 004G",Unable to prosecute suspect
c5483f489b1fc71418d7401372b698f3c84e179df38fe6e9a29198d78f82a7b0,2024-04,Dorset Police,Dorset Police,-1.886045,50.765333,On or near Pengelly Avenue,E01015333,"Bournemouth, Christchurch and Poole 006B",Unable to prosecute suspect
94436843161c9ab753cc5b4a6de72a85262cf8f3b4a4036fa29693f66193fbff,2024-04,Dorset Police,Dorset Police,-1.867530,50.723885,On or near Supermarket,E01034277,"Bournemouth, Christchurch and Poole 041E",Unable to prosecute suspect
c97a7de6e14cb1500b0e0f736938268c0cf07ee87c227d22e3c3706eabb55654,2024-04,Dorset Police,Dorset Police,-1.838448,50.723102,On or near Percy Road,E01033241,"Bournemouth, Christchurch and Poole 037D",Unable to prosecute suspect
1b70d87ab2f8f2f41379332589d8636601acf354d574f070e252d67c6d760606,2024-04,Dorset Police,Dorset Police,-2.009138,50.772996,On or near Higher Blandford Road,E01015401,"Bournemouth, Christchurch and Poole 004G",Unable to prosecute suspect
2f1e4be04cfbdd5d75dfc91680423410cc0dc85a770ae6a0a9d6b879a6530963,2024-04,Dorset Police,Dorset Police,-1.887139,50.752484,On or near Beswick Gardens,E01015337,"Bournemouth, Christchurch and Poole 006E",Unable to prosecute suspect
83659aedce99402b89898e9a8fa3bfa560e38cb09c0052c949ac5541cfa17717,2024-04,Dorset Police,Dorset Police,-2.417417,50.711116,On or near St Georges Close,E01020520,Dorset 034C,Unable to prosecute suspect
46fcdfcdb06c29800a3af14a31d3defbcd27eb27c812adb407ca4da650c50926,2024-04,Dorset Police,Dorset Police,-1.875321,50.718723,On or near Westover Road,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
46fcdfcdb06c29800a3af14a31d3defbcd27eb27c812adb407ca4da650c50926,2024-04,Dorset Police,Dorset Police,-1.875321,50.718723,On or near Westover Road,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
dbfd87aae2d34df644668dd4b33e89fce72a44f5ab74fb0794cd7d2145918db0,2024-04,Dorset Police,Dorset Police,-2.108688,50.685060,On or near St John's Hill,E01020485,Dorset 033C,Suspect charged
dbfd87aae2d34df644668dd4b33e89fce72a44f5ab74fb0794cd7d2145918db0,2024-04,Dorset Police,Dorset Police,-2.108688,50.685060,On or near St John's Hill,E01020485,Dorset 033C,Suspect charged
1bbbd584bb87602b5eedb57aff818994a1458cb263e040ca6e7bc897b0c066e5,2024-04,Dorset Police,Dorset Police,-2.108688,50.685060,On or near St John's Hill,E01020485,Dorset 033C,Suspect charged
111504602de8204de5405a56ecbb83c572814071b9713091b4e209e9dcb8f728,2024-04,Dorset Police,Dorset Police,-1.841537,50.731388,On or near Ashley Road,E01015314,"Bournemouth, Christchurch and Poole 020A",Suspect charged
111504602de8204de5405a56ecbb83c572814071b9713091b4e209e9dcb8f728,2024-04,Dorset Police,Dorset Police,-1.841537,50.731388,On or near Ashley Road,E01015314,"Bournemouth, Christchurch and Poole 020A",Suspect charged
5b3e6d427cd1303cab17e90bb4439e33873f28bb6569345a4df4c96be998ed1a,2024-04,Dorset Police,Dorset Police,-1.886618,50.715892,On or near West Cliff Gardens,E01015367,"Bournemouth, Christchurch and Poole 045A",Suspect charged
bca55d8427498d06f34a728c906f30c3b60e90da91bde33697a62f14c35c2dad,2024-04,Dorset Police,Dorset Police,-2.010947,50.747673,On or near Larch Close,E01015418,"Bournemouth, Christchurch and Poole 021B",Suspect charged
bca55d8427498d06f34a728c906f30c3b60e90da91bde33697a62f14c35c2dad,2024-04,Dorset Police,Dorset Police,-2.010947,50.747673,On or near Larch Close,E01015418,"Bournemouth, Christchurch and Poole 021B",Suspect charged
f495572d667a69e2795e860c6891dba03ebb93dc529eaa6dc1c32049937a9cbe,2024-04,Dorset Police,Dorset Police,-1.861381,50.724049,On or near St Swithun's Road South,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
f495572d667a69e2795e860c6891dba03ebb93dc529eaa6dc1c32049937a9cbe,2024-04,Dorset Police,Dorset Police,-1.861381,50.724049,On or near St Swithun's Road South,E01034278,"Bournemouth, Christchurch and Poole 041F",Suspect charged
0b89f28578d6a73414b82541064c3df0bb485d80c991827357faf4fde7e84789,2024-04,Dorset Police,Dorset Police,-1.851017,50.726662,On or near Moorland Road,E01015289,"Bournemouth, Christchurch and Poole 041B",Suspect charged
8df5b29bf132c4c920ea534d5166f8f2993c8d6a7aa9ee229bed33a9513c67bc,2024-04,Dorset Police,Dorset Police,-1.840247,50.735730,On or near Thistlebarrow Road,E01015315,"Bournemouth, Christchurch and Poole 020B",Suspect charged
8df5b29bf132c4c920ea534d5166f8f2993c8d6a7aa9ee229bed33a9513c67bc,2024-04,Dorset Police,Dorset Police,-1.840247,50.735730,On or near Thistlebarrow Road,E01015315,"Bournemouth, Christchurch and Poole 020B",Suspect charged
8df5b29bf132c4c920ea534d5166f8f2993c8d6a7aa9ee229bed33a9513c67bc,2024-04,Dorset Police,Dorset Police,-1.840247,50.735730,On or near Thistlebarrow Road,E01015315,"Bournemouth, Christchurch and Poole 020B",Suspect charged
db345d8ea206fe6994a8777acc74a060534b10500749c611eeb3f7a966bbbe8d,2024-04,Dorset Police,Dorset Police,-1.939079,50.730104,On or near Chubbs Mews,E01015441,"Bournemouth, Christchurch and Poole 023C",Suspect charged
a24d061b0fa6f490e52dd3420d16ef8164b2cb25eddc478d1221daede9974bba,2024-04,Dorset Police,Dorset Police,-1.920473,50.739868,On or near Cashmoor Close,E01015384,"Bournemouth, Christchurch and Poole 022E",Suspect charged
a24d061b0fa6f490e52dd3420d16ef8164b2cb25eddc478d1221daede9974bba,2024-04,Dorset Police,Dorset Police,-1.920473,50.739868,On or near Cashmoor Close,E01015384,"Bournemouth, Christchurch and Poole 022E",Suspect charged
a24d061b0fa6f490e52dd3420d16ef8164b2cb25eddc478d1221daede9974bba,2024-04,Dorset Police,Dorset Police,-1.920473,50.739868,On or near Cashmoor Close,E01015384,"Bournemouth, Christchurch and Poole 022E",Suspect charged
a24d061b0fa6f490e52dd3420d16ef8164b2cb25eddc478d1221daede9974bba,2024-04,Dorset Police,Dorset Police,-1.920473,50.739868,On or near Cashmoor Close,E01015384,"Bournemouth, Christchurch and Poole 022E",Suspect charged
108752c33c94cfe2145586f0506aabf3434698bced91469952b86c820cfc252a,2024-04,Dorset Police,Dorset Police,-1.879365,50.743753,On or near Maple Road,E01015374,"Bournemouth, Christchurch and Poole 015C",Suspect charged
e7c18339f99a08872b80793e046f45991da9a44cc59d4f5673049018c88755a1,2024-04,Dorset Police,Dorset Police,-1.885602,50.720046,On or near Nightclub,E01033285,"Bournemouth, Christchurch and Poole 038D",Suspect charged
e7c18339f99a08872b80793e046f45991da9a44cc59d4f5673049018c88755a1,2024-04,Dorset Police,Dorset Police,-1.885602,50.720046,On or near Nightclub,E01033285,"Bournemouth, Christchurch and Poole 038D",Suspect charged
d9166a6b014e8568e48dd4f351a1fe6133966ad87b163200558273436a9abc40,2024-04,Dorset Police,Dorset Police,-2.283161,50.778515,On or near Milton Road Close,E01020430,Dorset 014A,Suspect charged
d9166a6b014e8568e48dd4f351a1fe6133966ad87b163200558273436a9abc40,2024-04,Dorset Police,Dorset Police,-2.283161,50.778515,On or near Milton Road Close,E01020430,Dorset 014A,Suspect charged
d9166a6b014e8568e48dd4f351a1fe6133966ad87b163200558273436a9abc40,2024-04,Dorset Police,Dorset Police,-2.283161,50.778515,On or near Milton Road Close,E01020430,Dorset 014A,Suspect charged
7bf9b6b3afdbaf8810d53e1f051ddfb9470e5f360fc3faf34f2df1fb7756cb61,2024-04,Dorset Police,Dorset Police,-2.764917,50.731539,On or near Arrow Field,E01020502,Dorset 030A,Suspect charged
7bf9b6b3afdbaf8810d53e1f051ddfb9470e5f360fc3faf34f2df1fb7756cb61,2024-04,Dorset Police,Dorset Police,-2.764917,50.731539,On or near Arrow Field,E01020502,Dorset 030A,Suspect charged
262904e04e0856dc88fced68d75bc90498294c65990ef5a15f5e09feb08c6616,2024-04,Dorset Police,Dorset Police,-1.980314,50.617097,On or near Washpond Lane,E01020480,Dorset 042C,Suspect charged
262904e04e0856dc88fced68d75bc90498294c65990ef5a15f5e09feb08c6616,2024-04,Dorset Police,Dorset Police,-1.980314,50.617097,On or near Washpond Lane,E01020480,Dorset 042C,Suspect charged
262904e04e0856dc88fced68d75bc90498294c65990ef5a15f5e09feb08c6616,2024-04,Dorset Police,Dorset Police,-1.980314,50.617097,On or near Washpond Lane,E01020480,Dorset 042C,Suspect charged
262904e04e0856dc88fced68d75bc90498294c65990ef5a15f5e09feb08c6616,2024-04,Dorset Police,Dorset Police,-1.980314,50.617097,On or near Washpond Lane,E01020480,Dorset 042C,Suspect charged
895da123ea70a310d47893326230d62360967d2a5661d6ea065dc1f56fcb2936,2024-04,Dorset Police,Dorset Police,-1.802592,50.736770,On or near Dickens Road,E01015317,"Bournemouth, Christchurch and Poole 026B",Suspect charged
2a44e85341f135766fdd9115062c78d2c0d040c7cff73bd1f47b4e23dbb51208,2024-04,Dorset Police,Dorset Police,-1.876202,50.750090,On or near Moorfield Grove,E01015321,"Bournemouth, Christchurch and Poole 015A",Suspect charged
2a44e85341f135766fdd9115062c78d2c0d040c7cff73bd1f47b4e23dbb51208,2024-04,Dorset Police,Dorset Police,-1.876202,50.750090,On or near Moorfield Grove,E01015321,"Bournemouth, Christchurch and Poole 015A",Suspect charged
2a44e85341f135766fdd9115062c78d2c0d040c7cff73bd1f47b4e23dbb51208,2024-04,Dorset Police,Dorset Police,-1.876202,50.750090,On or near Moorfield Grove,E01015321,"Bournemouth, Christchurch and Poole 015A",Suspect charged
2a44e85341f135766fdd9115062c78d2c0d040c7cff73bd1f47b4e23dbb51208,2024-04,Dorset Police,Dorset Police,-1.876202,50.750090,On or near Moorfield Grove,E01015321,"Bournemouth, Christchurch and Poole 015A",Suspect charged
2a44e85341f135766fdd9115062c78d2c0d040c7cff73bd1f47b4e23dbb51208,2024-04,Dorset Police,Dorset Police,-1.876202,50.750090,On or near Moorfield Grove,E01015321,"Bournemouth, Christchurch and Poole 015A",Suspect charged
3e2ed2143fb73e3fd28cdecbe02a1eeefc80c7c9a20717d788ad261701f3a84a,2024-04,Dorset Police,Dorset Police,-1.841835,50.752467,On or near Parking Area,E01015339,"Bournemouth, Christchurch and Poole 012B",Suspect charged
adcb7ceb42abdc18e8a65bd14ee40644574fe178b29f9c0220d8ccfb1938bda9,2024-04,Dorset Police,Dorset Police,-1.891459,50.717237,On or near Chine Crescent Road,E01015368,"Bournemouth, Christchurch and Poole 045B",Suspect charged
8b4a8fba202d13368bb039193bc6d7c711f68945450bbec124f17965614f921e,2024-04,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,"Bournemouth, Christchurch and Poole 041A",Suspect charged
31a46b56d37f160e8aa6253434b27dca6d73cd0e4157efa7fcd919fbd6d29c4b,2024-04,Dorset Police,Dorset Police,-1.867783,50.805295,On or near Derwent Close,E01020393,Dorset 018D,Suspect charged
cbea05efd074e1e8f4d6a1fa0b934e75f28e4a31c684ea5dc886aa3465aa0100,2024-04,Dorset Police,Dorset Police,-1.969725,50.798469,On or near Leigh Close,E01020427,Dorset 021B,Suspect charged
cbea05efd074e1e8f4d6a1fa0b934e75f28e4a31c684ea5dc886aa3465aa0100,2024-04,Dorset Police,Dorset Police,-1.969725,50.798469,On or near Leigh Close,E01020427,Dorset 021B,Suspect charged
fadf5715efbda2d862a9d2d8befc1c549b05311a31fcf94be4b7e1e13e26612b,2024-04,Dorset Police,Dorset Police,-1.843893,50.725861,On or near The Crescent,E01034276,"Bournemouth, Christchurch and Poole 037G",Suspect charged
fadf5715efbda2d862a9d2d8befc1c549b05311a31fcf94be4b7e1e13e26612b,2024-04,Dorset Police,Dorset Police,-1.843893,50.725861,On or near The Crescent,E01034276,"Bournemouth, Christchurch and Poole 037G",Suspect charged
fadf5715efbda2d862a9d2d8befc1c549b05311a31fcf94be4b7e1e13e26612b,2024-04,Dorset Police,Dorset Police,-1.843893,50.725861,On or near The Crescent,E01034276,"Bournemouth, Christchurch and Poole 037G",Suspect charged
8eda4efb06754b5c53373a7f600473f8cebf5f74d996da7957a57e015a5cca35,2024-04,Dorset Police,Dorset Police,-1.946136,50.743167,On or near Petrol Station,E01015443,"Bournemouth, Christchurch and Poole 023E",Suspect charged
8eda4efb06754b5c53373a7f600473f8cebf5f74d996da7957a57e015a5cca35,2024-04,Dorset Police,Dorset Police,-1.946136,50.743167,On or near Petrol Station,E01015443,"Bournemouth, Christchurch and Poole 023E",Suspect charged
5d1071aed7393f77e68008d8a2590299a8f44cb8da2e09880e37af9822253cb0,2024-04,Dorset Police,Dorset Police,-2.904926,50.737470,On or near Gardenside,E01020511,Dorset 023A,Suspect charged
c6f2a715eb078cec05682f89ef287b2c3d27de4ff74de617567ad9ca40a5c647,2024-04,Dorset Police,Dorset Police,-1.919838,50.746810,On or near Scott Road,E01015381,"Bournemouth, Christchurch and Poole 022B",Suspect charged
c6f2a715eb078cec05682f89ef287b2c3d27de4ff74de617567ad9ca40a5c647,2024-04,Dorset Police,Dorset Police,-1.919838,50.746810,On or near Scott Road,E01015381,"Bournemouth, Christchurch and Poole 022B",Suspect charged
95c50e2908c5e2f030c8b2ddcd80b19e40c2eda8f7f2ee94f666883313ed9867,2024-04,Dorset Police,Dorset Police,-1.967040,50.782605,On or near Selkirk Close,E01015432,"Bournemouth, Christchurch and Poole 001B",Suspect charged
71094dc928c869580a6554d182201881496763fa9c3cdfbebdabde6e435c40ae,2024-04,Dorset Police,Dorset Police,-2.183489,50.997474,On or near Lower Blandford Road,E01020460,Dorset 006D,Suspect charged
3979876adb7fa52f3a143743d618468c43dfdf5a2814420b1a99291c90754c3f,2024-04,Dorset Police,Dorset Police,-2.757458,50.733818,On or near Downes Street,E01020500,Dorset 026C,Suspect charged
3979876adb7fa52f3a143743d618468c43dfdf5a2814420b1a99291c90754c3f,2024-04,Dorset Police,Dorset Police,-2.757458,50.733818,On or near Downes Street,E01020500,Dorset 026C,Suspect charged
102f7a9032abaf960beea339894cf082c2d3fbd525eac099ebcd8894d862d67d,2024-04,Dorset Police,Dorset Police,-2.517998,50.954277,On or near The Furlongs,E01020544,Dorset 004C,Suspect charged
c2e19c04ec185aefbe019eff681482f4ce000a12576f17353a45ba7eafd96c0e,2024-04,Dorset Police,Dorset Police,-2.011715,50.758131,On or near Clarendon Road,E01015400,"Bournemouth, Christchurch and Poole 004F",Suspect charged
c2e19c04ec185aefbe019eff681482f4ce000a12576f17353a45ba7eafd96c0e,2024-04,Dorset Police,Dorset Police,-2.011715,50.758131,On or near Clarendon Road,E01015400,"Bournemouth, Christchurch and Poole 004F",Suspect charged
c2e19c04ec185aefbe019eff681482f4ce000a12576f17353a45ba7eafd96c0e,2024-04,Dorset Police,Dorset Police,-2.011715,50.758131,On or near Clarendon Road,E01015400,"Bournemouth, Christchurch and Poole 004F",Suspect charged
7ae4e8d672a73b8dfbdcfd2e261188ce90dd77144155419d38c432f4bac79768,2024-04,Dorset Police,Dorset Police,-1.811575,50.733565,On or near Shelton Road,E01015361,"Bournemouth, Christchurch and Poole 026C",Suspect charged
c54fc36d9a42bc8f45b6e3afdd1e44a5ea9d7cad22b4341248fd9a5a990358fe,2024-04,Dorset Police,Dorset Police,-1.892118,50.769539,On or near The Broadway,E01015306,"Bournemouth, Christchurch and Poole 003D",Suspect charged
0269b43df798349fae2ea41c8551171622de77cdd58628983b1a46deab1507ba,2024-04,Dorset Police,Dorset Police,-2.314913,50.971673,On or near Burton Hayes,E01020449,Dorset 005C,Suspect charged
0269b43df798349fae2ea41c8551171622de77cdd58628983b1a46deab1507ba,2024-04,Dorset Police,Dorset Police,-2.314913,50.971673,On or near Burton Hayes,E01020449,Dorset 005C,Suspect charged
