Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
629e1bd2b268d4114bf2dffb035ca574b3bf3a7b551ca032fd1596ffcb5f52c9,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c16cbca9bcb5c0534614cbd9d7d8d63bb74ed24db5803990d96db752891e5744,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e6156a4d38d64e37803166bfce3d14017d3b2342d122470796f25f6e8e36952c,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9a4aefad173d87797581ab3b2b9467997542f13c5b79f4f039b8059adb63bed6,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a24ff5bf1664a87b9ab78f7e71f34fb0818e233ad61b1fbcbb0e0e2d3888ff00,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
022816996c856788041e8086e4ef7cfc86c2dafde93e2a678881708a058a0189,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
822f75f0f738503b1b97e3197cc4b3943b2fe8a85260343c3c383dbf4b6608c1,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4a1c2dcca9af350a2259bc70a290af8e81b268f9976526264dc037d3a330d97f,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ce666c3761f910675d63ca51cfa465986eee5de142fb35b8ffc0dcc403fdf1a,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
0da94cea77ef3e5bade532b55c519977da674f86fd5fc2558760eb9b8814380a,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5a7ed213736485aeb58d7a567752d640846d923abb663671d650c5caf58313a9,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7bfdabfe629accb1b9d58df12100852f0333ea12f465dea33b6ead2ad62f16b3,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7bc530ffadffc561cb4cb9dcb89905992013c2e8246cb35852ae494af6271abc,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d9600504372a00556ac8b3b85976b013337525a1ea37e84c040910f247188098,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33a60d62d0d4fc46efff51c5d80ee666e89856a1a81ace5998b09b3a18a3f530,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c538adc18f2c4e4445fb5b80c846d271c202be9ebd7d51526326b15c71324bf8,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9a180b3609e27e071641c64f81596f572855b87875a8b7a09a4fe2ed9469e41d,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b38d13556a35ea7da5a0bfef2e6d712b813b34831946e65d0def9c30fc49cb3a,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a2c539461d7d4ef9204adcf93f5fd6f838f0b64c5384b927335c3c16e5fdafdc,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d2eaabd03d3ce4d7e2ac9f5e79d4820f221e56fa0b627ec083373f96d407759b,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
87f169c2fa2fd0da0400df72d1f9c2383cac27bbc2a5d90a1565fa810cfe5f57,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ede855f8120c9283ffabf88bec55875a8c91f9d3d58d7dda3b58ce2877b18cd9,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
28eec367575ce6f02717b9ecd736c1d5facc86fd0ff65c7783fca2ba57359e5d,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e2d33bbaad52d347e8da2b4a181ed6290380aa534adf446f3db4bfbdd0168850,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ab57b369f6738399229b2f8c625a114d6590455c81124f6f8eb93f00c99e26d3,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
542c2ca7b7f9b5b6f3ca06a4044b5d730ff0b51384c6d07cb8722e858ed21856,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2d133c49a8ba6477be7bc6b6593851ca5c1f7919dddb276fa70f5cc2bde4bb57,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.832135,51.395819,On or near North End,E01014856,North Somerset 012B,Suspect charged
9e136d3e5e091d2a7595176cbe20d321cfe1f9c8e8ec7820cb36c7a53549e1de,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
22e2d9166f170aad976adecf068c9acaebecf7913a8bf943f9ee33f637b1742f,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9274b9404df1e317a1efa2e82ea2c5c9d02dbb32420b75594f6d450374674410,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
87b0a1a70d83e6949e934a47fb09060ded75714fe41dff504f8992b83e621c2a,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f43a67339e80efb62b45bc7e2cb1af83db9fc0630ef54ea1dac35a6abbc68f4e,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9d02b6dc85a58c58aa584cc34a7cdf348634f40f383313038c0b9fd17157a71b,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c7a59aeb9727b958183532bee8082dde82360061bd53dbe37df1dbc0bd57804e,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c53a556558aa6ba4e4344c2899313aaae4a33df66956dd1768a000feb4b3c372,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
377cb19102b2ff845ddba2fe01efbb50cb2f1703f51750d9d6b808d25ec1c46a,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.896835,51.363699,On or near Saxon Court,E01032666,North Somerset 026B,Unable to prosecute suspect
e15b231c1e3ae28e83c98998f271dc64a2043eea98973cfd9bab5662628a8124,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e11d5d37416376e938f78adf45f154928314cb05e77b612030902e5f768c51e6,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403585,51.380995,On or near Cleeve Green,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
931e3dcac0d54cf2f11001679a60f4ab379b122f0ebe0bb155bc315ea7e3be20,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b4cb4765000ed7961b8e7885d07ff041fd32fb28d55984ff99cd3e894b0db750,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9c9f6ab7980722fe7acbb0d973062f66962cabc2a088f815eacc319adea25022,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
67f5f72aaadc2b8e9848875fe691bb7c02e9b43c3b517dd326198c7846bd5699,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5264d42961024753f89d00657188dd20581c0cf52765631baca4e03c4c728811,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
28c653a50f0335c6be35ea7eba2b10c1d306340d8f4e1af4a1b29913ffd5ec40,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9a92849e8f1c0b07f2a90ebcf6b3634b6ecd3209a755e90267876fb3aa7fd39f,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
29c0210f402bc28066618dc63eba7f878b2cd09cfee82e8dc5bf2caad41604d9,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9041ce9764c5430b7d6733a34adb6db05b7b2ffd9f9854fbf16b8d4facbe1472,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
98f3237f2ced13830da6c967adde4249c3e5c0911008c70fb3914a434e81bb72,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1525223319ca26bfe91403d030eb8f65c4daa78ece4786842737e39612335db8,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e33b03cf1e844768d17c24bac5e45d7fc9d66a09195fee8f8fe4612440396a5b,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fb5fa65e485b7ca9401c6b6e45b394a1239e4d8aa5014330d02edc44125391f5,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
05ca7486a39281e774cbfde89466611a6270be4a7f039dff946ea5b1cfff4870,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
465efb4012db8ccaa8888ee88af9c7887c9d2f58b6a9769efc4fc841d42b7896,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a44254822acc8aee934d973ba6dae6adc631b7c5347256d2697ab3ec9a3fa4d4,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
eb797057f8ca941d3e78918f09ea912abea16a022da9c876a604bd2431531c40,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cc149478d401f589200dff00fcac2442b3a1edf33858348cd85528b58de5d75d,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3776603b6288f0cd39e338979101fea2d5dda58dd110f57dad246b7f8f9fa96a,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1e1054babb284585d243f9f9295f4988e6f45cf73da4b915532e2280ba7b15bb,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
69d07444defa168e2b4bd5a1fd7c95c4576ef037efd843c38bf7d4ba8b3f346d,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0a2d54f1dda0b33f3d7316c0767345d134c2f7b1c087b8ede29656273d2989ad,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
595cdddea76ab0706062ef6bd8f5f582221f70f211917ae6c030723e71788091,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2a7b99489c588b632e84db9c2a547f76338273d54a41e2bf13af5ff78a7c1600,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
393248d118951731cde2b247ede9459eaf67c30761a0850e3040cd12f8220f6a,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
82f53fd82c5e71065c0f25477b3ac0fe66875e21d1fff664828dfdc7266255f4,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590681,51.476844,On or near Supermarket,E01014511,Bristol 016D,Unable to prosecute suspect
516245a27f690b1b4b883ac1fc23ef5d52e18ea00449117dff3c12514272cf26,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566033,51.473629,On or near Shopping Area,E01014665,Bristol 014D,Suspect charged
921b7f02ba4c74d34264bf50a9f12e3a8be336db112d27440065b540787af9f6,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562816,51.466101,On or near Anstey Street,E01014568,Bristol 057A,Formal action is not in the public interest
7f8d7837bcf5de9d0b3ef32501d65aba085b719361e6e6a611d832fc697d4a80,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.805207,51.375011,On or near Bristol Road,E01014764,North Somerset 014A,Unable to prosecute suspect
916d775a44bfa0ba57d66635bc3990d6a237f059869324e6cb99f8fefcfc90fe,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.896410,51.359566,On or near Ash Close,E01032667,North Somerset 026C,Unable to prosecute suspect
53dc1a8ab58f0cbc1329c3e479432e1474a0cf722078a03bbd2b6ac5fb130491,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654991,50.917160,On or near Tellis Cross,E01029178,South Somerset 020A,Unable to prosecute suspect
a15f88006ea064417ba725367b8152de499a581812f6fd37b8a41688c353c95f,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541060,51.329277,On or near Valley View,E01014386,Bath and North East Somerset 020B,Unable to prosecute suspect
da99bcc2c64ab4ab84e67105a969f7134463c97457e0b1958c14d10cdca8c896,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620990,51.509605,On or near Machin Road,E01014605,Bristol 001E,Suspect charged as part of another case
5e427271fb6f1e90fb18ccb63bcb4dc840b7c61b870ad08907bae4959c934fc0,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.312874,51.229221,On or near Garston Road,E01035110,Mendip 007G,Unable to prosecute suspect
3a2eefd450378961e67c62590e2713a38aa53afb76037d11fae096b22843a3ac,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dabf87182b825d7d494469574cfd9ac8d0a62c4a107f8ec29eab73ca366ba491,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590023,51.462667,On or near Stokes Croft,E01033367,Bristol 025F,Unable to prosecute suspect
5153c99f0da0e0dc6b3faa7605dbc48d95def050e36cb982ec96965d300e5308,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.457564,51.637909,On or near Watermill Close,E01014989,South Gloucestershire 001E,Unable to prosecute suspect
04f64101628c47a3107514da5e15c27fe3cc5468ed20211e3c35f29fd1226245,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.930745,51.357869,On or near Ryecroft Avenue,E01014820,North Somerset 016B,Unable to prosecute suspect
cba18caba1fbe62bebe88b0c09549cc492fab3f0b5108b61d6ddfdce49bf7e1f,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603216,51.506839,On or near Burneside Close,E01014694,Bristol 002G,Unable to prosecute suspect
37d5d9365c38cd5a8822ece175659fa42d2298e395990e1d956e8c430dee0375,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560625,51.455267,On or near Mildred Street,E01014567,Bristol 029C,Formal action is not in the public interest
5d96e4196b54995a45ac5630687279701b9045c57cd1abd9cf6212cb8f2e8971,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534579,51.440859,On or near Eastwood Crescent,E01014526,Bristol 038D,Unable to prosecute suspect
f81d944c5443a9a9a38592c774c69159e40f7011075eaa3d6c6d12160dd629bb,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116016,51.015594,On or near Tatham Court,E01029302,Somerset West and Taunton 016D,Further investigation is not in the public interest
230ed9576a8943c490c5d806e680f029ff58687d06062fcbf2a9b0c1eb12431f,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.122120,50.956004,On or near Quarry Lane,E01029261,Somerset West and Taunton 019A,Unable to prosecute suspect
e567887c498fb31acb1c9a2f919ea114391f9d69b03bc423f6bdd03bfc05cf42,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976599,51.228648,On or near Edison Court,E01035113,Sedgemoor 002I,Unable to prosecute suspect
03359da25e5df0f3026eb7b21d8917863fdb7a1daae57e9ef5f7ab5be243a8bc,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597071,51.402693,On or near Upjohn Crescent,E01014727,Bristol 053C,Unable to prosecute suspect
2b95770ac771a84fa9a49b46793904d377d5991d4246bb7b32b63731e3bfec96,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094990,51.015667,On or near Eastbourne Road,E01029284,Somerset West and Taunton 015B,Unable to prosecute suspect
c9b170b72ceb9dfab9c0cec53bf64e784c15d430b03a499e64641249bf6d1362,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593437,51.499434,On or near Penrith Gardens,E01014631,Bristol 004A,Unable to prosecute suspect
8b3ed58661061c8af32871e59c80623f94e9a9533c9dea8fda15d6efc7e7ef18,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388776,51.385038,On or near Chelsea Road,E01014427,Bath and North East Somerset 008A,Unable to prosecute suspect
ba65cc219258a8e98af004e631636e511240a1c453d670946ee67a593355e1a2,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.682375,51.001640,On or near Market Place,E01029199,South Somerset 006D,Unable to prosecute suspect
4dc3e63a236092988464e9cd2ed22aeae8ebf25f174565bcbe2fe09808893973,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606638,51.469416,On or near Clyde Road,E01014560,Bristol 022D,Unable to prosecute suspect
7969b5767e88a1f81a7caacd9c26a1f7cfe004a48a5766d375ae249b26a224d5,2024-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581339,51.427229,On or near Cossington Road,E01014585,Bristol 044C,Unable to prosecute suspect
