Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
397800c68873e86eeb1aba75c8d69f0102080d0879722c4a7c82b33a8c952184,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.446465,53.259647,On or near Coniston Way,E01019544,Chesterfield 004D,Suspect charged
5fb2c10b358dfe8d06eb42c862eb78bb9a68eee31c9bd84a436086bde741dcec,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477965,52.887549,On or near Thackeray Street,E01013584,Derby 029A,Local resolution
74b7395976d14b18b6f3e0f65667915e418b2d0130916d68d1354350238b873b,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.295027,53.234210,On or near New Street,E01019485,Bolsover 004C,Suspect charged
0fef7cd601de081618b43ce82adbea9c45f1519aac04c74497fffaef1aacb528,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.437836,52.917606,On or near Pullman Road,E01013512,Derby 012F,Unable to prosecute suspect
2bec022ebaf3929edcb1fb61eabb26f94e984551cb57727e218251737d2e4250,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309838,52.976010,On or near Pelham Avenue,E01019672,Erewash 003E,Suspect charged
2a719502715d206b266425bce9156e4b718760917ee496f5743e05de9eb85861,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434049,52.927449,On or near Parking Area,E01013507,Derby 012A,Unable to prosecute suspect
c77a5fa914ca41a7cea541fbff80715ed483acc5f29f3930570e6495171d05bd,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307161,52.960883,On or near Catherine Avenue,E01019674,Erewash 006C,Unable to prosecute suspect
bd2c59d1c8e38d87111bd13e816d8b6b95853ce8fe5c99f7d66e1a2e2dcc6804,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.389622,52.978793,On or near Blunt Street,E01019701,Erewash 004C,Unable to prosecute suspect
60191e702ef5aafa4f3c7e113e22fce62f1e8cb8b8577fb56391c54db4ae72ef,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.276620,52.900580,On or near A6005,E01019647,Erewash 012A,Unable to prosecute suspect
f758b3e7730c1da614d57c576fc4c41fcd4e439b95f480fd6389123bdfcdb2f4,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480438,52.923112,On or near Cheapside,E01034256,Derby 013G,Unable to prosecute suspect
2596d30e4aa8029429710ba2ce2625f0b95ccad13c26a4631c389952ce178905,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479172,52.908427,On or near Charlotte Street,E01013566,Derby 016E,Investigation complete; no suspect identified
a348d5537c594d8643b42d7af79add4786622f146358a54a9bc4a200165cf227,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.448902,52.930369,On or near Roe Farm Lane,E01013538,Derby 007E,Unable to prosecute suspect
9bbfa2223d91d07a7c85d6ab8c0e4e7f59c560332a3e86bbeba1470ab2c63f3f,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.270711,52.896615,On or near Parking Area,E01019682,Erewash 012D,Investigation complete; no suspect identified
2a94ae8c1774874306f74e652bf88c5239584f9ecc25bab4ed57f233f34390e1,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.283776,52.886735,On or near B6540,E01019677,Erewash 014B,Investigation complete; no suspect identified
295ff29ea80d97ab020b1e9d1ca099d8709bd4506aa84e85f695053cc59ade98,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.424030,52.922403,On or near Kraft Gardens,E01013511,Derby 012E,Formal action is not in the public interest
6d68f12f4ac1370374dd0ce606730716e4b0adaafe6ebfa088d3cbe385a5d61f,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.437301,52.868152,On or near Barley Croft,E01013515,Derby 031B,Suspect charged
ef7afc9d5be6c9dc650fd3a839852682f1b694fe76fd5c12321b477ef6c736fa,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.437301,52.868152,On or near Barley Croft,E01013515,Derby 031B,Suspect charged
55087d94a8f06acd6da6284b8d53d84bbe8c7d23b50686026ac5e6404f261a99,2024-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.445035,52.893090,On or near Supermarket,E01013472,Derby 026A,Suspect charged
