Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be9d33a3863d7d52298ab1182af0e7a7273a5d41b3704d51693759ca5c1db4cc,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221665,51.762288,On or near Goldings Crescent,E01023924,Welwyn Hatfield 011A,Suspect charged
52064a9247b62f4a85aa017bbd9c90d666ae6af35c33e5611bbd08e40d22cd4d,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9e55a9b4b81188889117313a3ea2f28711290e3d08b97d36a63931cb6a796cb4,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190511,51.793393,On or near Upperfield Road,E01023957,Welwyn Hatfield 007D,Unable to prosecute suspect
f3a4a4cdd1fc099466ba02221753b667ea53275be9d8fe78e0a2ef49ae181e2b,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405759,51.799683,On or near Ridgedown,E01023723,St Albans 006B,Unable to prosecute suspect
cfb19405059e4f69e29c4e5a170f29be6f218e810f35730854a4f8e790cdcf7f,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488920,51.634567,On or near Uxbridge Road,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
52b006ac062676b367655d3c6a339b277c58d7fe03d30a1ecc4aa5218be71206,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154100,51.810092,On or near Beechfield,E01023503,East Hertfordshire 011E,Investigation complete; no suspect identified
deb51060fde48604c738c49edaef3a28f0776d58773370ebd8ce09aaa06d806e,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.641469,51.780406,On or near Parking Area,E01023352,Dacorum 004A,Investigation complete; no suspect identified
55e132cac3872148f68060fc3ca257444ad6b726a4a6bb5546f004a7f65c3583,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.366883,51.565941,On or near Alexandra Avenue,E01002212,Harrow 028B,Suspect charged
cc3bbdef160db6c83bc30de41b688a08709e1eb040c8f6655fbe5b778e998aa2,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158746,51.851231,On or near Great Lawne,E01023467,East Hertfordshire 019E,Investigation complete; no suspect identified
78a6ce82812f179e2e320c2594b1478ce6ca838212942a92de11ac78b2d82ee2,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218621,51.976987,On or near Bennett Court,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
3eaac8d6696fc012cc63b14703f5d8ec285c6d274af6b2b1492958d4a5529aab,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252690,51.649228,On or near Lincoln Court,E01023547,Hertsmere 009D,Action to be taken by another organisation
e47c11d429d9b1ad25c1212272532b55086ea9dc60b99166fbd8d5186d874060,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358661,51.637170,On or near Victoria Road,E01023558,Hertsmere 012A,Investigation complete; no suspect identified
c189bc6efdc1bf8b594f9dca2388ca09ec55b3b0030fbfd283f0dbf9d42f8087,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006189,51.787935,On or near Millers Lane,E01023505,East Hertfordshire 018F,Unable to prosecute suspect
4df5269fb27a9275433091168abb13a2d8291a1441226bd11ae24984a462a5ba,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237342,51.687890,On or near Blanche Lane,E01023584,Hertsmere 004D,Suspect charged
a571f6bced46aac79f16704efa9206e644a91dc09dafc44f8745e252a0010d5d,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400664,51.659097,On or near Nightclub,E01035576,Watford 009G,Suspect charged
8a93aa812e712f378bf6a62d90534f0a53008d977e715753a771153c66a6c3ec,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381830,51.656132,On or near Bendysh Road,E01023554,Hertsmere 008C,Unable to prosecute suspect
deacec1bc161cfe5dc85940984e1494fe4eee4c7a41d519b2219efa85fde3ad6,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398304,51.655918,On or near Wellstones,E01035578,Watford 009I,Investigation complete; no suspect identified
96afec433e4fb77a6d71e2a0122312e9b0811ad35461506fb203de3e2051bed2,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400664,51.659097,On or near Nightclub,E01035576,Watford 009G,Unable to prosecute suspect
8b2c9b36e16acc34d2be1e24b1d12884a1af2e6171b89bcfa06d74cabcb8ba60,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.136344,52.043143,On or near Sports/Recreation Area,E01023586,North Hertfordshire 016B,Investigation complete; no suspect identified
ad15897d09cb93662b9eb77a8f8bb907e2f843e4abd3685f586776cec2ebce17,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232691,51.849857,On or near Valley Road,E01023596,North Hertfordshire 015B,Unable to prosecute suspect
227124ee6b428ff25186df7cc828ef95c995ccc94e78658afd9cb73f60a25395,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034361,51.687951,On or near Sturlas Way,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
17c4b7f16c4c795a406e0f660cae7bcf15f4cc7e5aac650cd6fa3fe9f6cd3dc8,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048523,51.709175,On or near Supermarket,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
579493155c369d6f052d7b0d2c9b05fd3127098c7e0e4a6659318615bb4f7911,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388862,51.626591,On or near Parking Area,E01023844,Three Rivers 012D,Unable to prosecute suspect
1bafb27c66ebff6ba7c3f6594056c10e76aee16ee140f83bc80401ab972f3658,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440237,51.759601,On or near Parking Area,E01023345,Dacorum 013A,Investigation complete; no suspect identified
ece5dd61e13e19115ab0048764506b84c39376d014c14d509eb2c82d026aefc5,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199636,51.902471,On or near Market Square,E01035570,Stevenage 008E,Investigation complete; no suspect identified
19ced43b42dc34e5518c3566ea2a8268f1d059172b4cf3947786835470bb1b4e,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257321,51.668325,On or near Kent Close,E01023544,Hertsmere 009A,Investigation complete; no suspect identified
83881006aa1fea30683054234e024fe13be9bd08f4f568c0456fcb5831d9f1f5,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339296,51.768406,On or near Green Lane,E01023672,St Albans 009D,Investigation complete; no suspect identified
912f63be0a606ba8bbb363027975e0519439778352e172aa1fa15d2d3b03b11f,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340081,51.752924,On or near Spencer Street,E01023727,St Albans 012B,Suspect charged
8861fd5ed50c08f7d891521d17755b175dd3f89ad2e474288aee2d6181adec71,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201622,51.792970,On or near Beechfield Road,E01023956,Welwyn Hatfield 007C,Investigation complete; no suspect identified
bbe2f0fb491aeeb0880319ee88030fbf44c4a877608bc77316a5f1a4d8a38c59,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399125,51.693722,On or near Woodgate,E01023905,Watford 001B,Action to be taken by another organisation
80d433d3bc8ac692de8caf6c862b2e6ec0de073262b2945ff407d6dd6d3b435a,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285023,51.665001,On or near Alconbury Close,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
1651d095db32173d9c6892f4dcd0613d6ddbd38a4323c10b388cff8aa70672e8,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410433,51.721166,On or near High Street,E01023807,Three Rivers 001D,Investigation complete; no suspect identified
4d17444adb3f07999915b8fb3302813902a96a1577e2c7947590466ce6f84e61,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387990,51.681332,On or near Supermarket,E01023875,Watford 003C,Investigation complete; no suspect identified
69bef3b069bb759e98b06227f44110836e27f14a0cbc5011778bc62455a7bd48,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204955,51.899514,On or near Police Station,E01035570,Stevenage 008E,Suspect charged
9509709420b8e283304ee2becd2352548f9df1d0f39964a0afbe5095630b1881,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196346,51.907663,On or near Miller Way,E01023779,Stevenage 006B,Unable to prosecute suspect
1f3839a396b2f87a4811a8717e8b487aa7a7a11a983a1d7fa4a8362b5e8031ed,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200410,51.787349,On or near Kenyon Place,E01023940,Welwyn Hatfield 009B,Investigation complete; no suspect identified
b8d794e848b6d7eafbdc9561d74f7ae3521276837fbde5a131379396cc815bcc,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360986,51.746555,On or near Ermine Close,E01023742,St Albans 014A,Investigation complete; no suspect identified
375437bcf431d5c69091ee345e3e93586b45b5b39d2541049d407e39abc08e70,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017379,51.761025,On or near Lord Street,E01023323,Broxbourne 003D,Unable to prosecute suspect
199b68ee7d43c2d3372e8eee36fcc27ada4015613db20be7e2916e396e5bffcb,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386836,51.627499,On or near Prestwick Road,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
d47555364efe85f94e14fe41d6c86f9231f0c38fa7521cf346a978d6a5a9bab1,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286817,51.718638,On or near Colnbrook Close,E01023704,St Albans 018A,Investigation complete; no suspect identified
4ba3bbab18321095b4ee6374394c2cb47c7ea2aba48a6817de43923859170ac6,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387322,51.625212,On or near Clitheroe Gardens,E01023843,Three Rivers 012C,Unable to prosecute suspect
590740bf0de56e20fd45831abeda970a46d3d6115f31331a66050dfcc2cc85ad,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275196,51.661422,On or near Canterbury Road,E01023530,Hertsmere 007B,Unable to prosecute suspect
0beb204361d5e38e3786826ff03044ccf25d86f5cb01394dc8e13ffab3dc4a5e,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209905,51.905217,On or near Kilby Road,E01023776,Stevenage 002A,Unable to prosecute suspect
8ad9eb4172e4dd75e8025ad1fa27ba88879abde55d288a59f72515fd9fea6c81,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.011950,51.891904,On or near The Chase,E01035592,East Hertfordshire 006D,Formal action is not in the public interest
1403df2af0f254177e68c0619dad46b295a3c506d927d74dfbaac4d94ad3383f,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422254,51.675610,On or near Stanbury Avenue,E01023887,Watford 008B,Investigation complete; no suspect identified
5fe8e6a98fe77fb5fcc2abafad121989f6236c24ccc0e6a47808a75fd76d2fb7,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425384,51.698780,On or near School Mead,E01023829,Three Rivers 002A,Investigation complete; no suspect identified
21309f97c1e8291389aaa67a9b5a3dd08293070add3cc491718d3d221f2f2079,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339792,51.751733,On or near Market Place,E01023727,St Albans 012B,Investigation complete; no suspect identified
79fb369c54e80a848f0a1990c785418a7e688fffd5e5ffb2721537384efdb8c8,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037439,51.708442,On or near Supermarket,E01023303,Broxbourne 008B,Unable to prosecute suspect
8bbc0ac5996e551d560b3e2c849f37582f0dff9a01cc582bff8ae436106da3a8,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018885,51.745808,On or near Richmond Court,E01023292,Broxbourne 004D,Unable to prosecute suspect
068732c7749333c17b7a92eaade94495e7ffe40eb4595790368f82b67f58e5b0,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317616,51.731321,On or near North Orbital Road,E01023684,St Albans 016D,Local resolution
c92c27fb0599597fb110104b4a9e3ab42439f5a88091d32964bbc0d9ed3efc07,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033040,51.710410,On or near Lawrance Gardens,E01023304,Broxbourne 008C,Unable to prosecute suspect
03709effb913834ad6bf4ab712d435893aa9de7db937663425b3df27def98dd8,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493981,51.637086,On or near Shepherds Farm,E01023847,Three Rivers 007A,Unable to prosecute suspect
3edc4d7d1a96cefa6ff6e4b767717e73aeb25b1dd2aa2bda9d74bc2c37455611,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393421,51.697897,On or near Horseshoe Lane,E01023905,Watford 001B,Investigation complete; no suspect identified
284195118962db8ee07b7edd80e3f59654ea8d583e6ec216e1b88abd0d3b7dcb,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286817,51.718638,On or near Colnbrook Close,E01023704,St Albans 018A,Investigation complete; no suspect identified
aaa07d194ada2c93404978775e9bcdf18a2f1644a2289a774009d53dd4f07cc9,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.104338,51.797368,On or near Thieves Lane,E01023489,East Hertfordshire 015C,Suspect charged
cca5201fe6239ff6395b35e7e21414a910bd0a1774e4773c3dd9c07807bc4d7b,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488920,51.634567,On or near Uxbridge Road,E01023836,Three Rivers 009B,Suspect charged
c5c81d2897a2dd4aa572be5aa704634e48309094db2991b9b0179ef87f5423d0,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438535,51.827404,On or near Old Watling Street,E01023430,Dacorum 001A,Suspect charged
8a59a64cfd7c988dfeb09a062ae8ddad075ddf679078fca8efc69961af082cde,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.259283,51.666169,On or near Oberon Close,E01023544,Hertsmere 009A,Unable to prosecute suspect
600ecd8a140325e38c67a433cc2a0aac5ea37529f690c6f46ec5bac4bc44c8c3,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398578,51.662476,On or near Westland Road,E01035574,Watford 009E,Unable to prosecute suspect
b78c897af4512de9f38b8d723dff98986ae1c69d5f1085dccdddd75e837f88da,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469853,51.738212,On or near Mill Street,E01033023,Dacorum 018H,Unable to prosecute suspect
69fdaabfecfb2f2e4cb5e6ac08cc0642898e94cdc8684ca524cb7f667880b56d,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196392,51.797575,On or near Home Ley,E01035604,Welwyn Hatfield 007F,Action to be taken by another organisation
ff26e00419b4b4f6f74b690b8a7bf2a051825cd50d9448fd493a99785e990176,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468487,51.741342,On or near Oram Place,E01023388,Dacorum 019C,Investigation complete; no suspect identified
9f8e86a61b25fb228b6d6fbb5d104594cc244b43f1759a56204a70e815e41a6b,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042188,51.788463,On or near Downfield Close,E01023480,East Hertfordshire 018C,Investigation complete; no suspect identified
24082ec6f67339fc5a6420d392be0f2b465cd6387ad6d5fb740473d0683d5003,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.527224,51.763915,On or near Bullbeggars Lane,E01023355,Dacorum 006A,Unable to prosecute suspect
aad61ba41e32d798ec4c4fe12aba62cf1bd21a6b3b7ff8f7c23e73c237191ce2,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411508,51.721478,On or near Woodland Way,E01023807,Three Rivers 001D,Investigation complete; no suspect identified
11483c8520d3b7c854a9e41c42f00899134ec6a73fa5c8dba6340f386945ffcf,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435730,51.759200,On or near Zoffany Place,E01023345,Dacorum 013A,Investigation complete; no suspect identified
d99aee2579a12f54d7e5a6f82e8b5c52e4815b8863dc71e34dee6b57d15a3984,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260250,51.667361,On or near Robeson Way,E01023544,Hertsmere 009A,Unable to prosecute suspect
dab0cff6587311edbaceced1146e05e889d4b9268d9d373a85bcc0c7ef73013d,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035927,51.685198,On or near Dumbarton Avenue,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
ba13cff71a430f00b709349d28968d02c0159731e8deed8abf29f6077b08b44b,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390389,51.652419,On or near New Road,E01023860,Watford 009B,Investigation complete; no suspect identified
bfa6ba0f8a0e40073bca232e9a65fffc27521cf6192f8fe481fe72d91e155394,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400024,51.652632,On or near The Hornets,E01023901,Watford 010C,Unable to prosecute suspect
a2f62f4a241c239217555e6f46309c3e9c3415c5d6b8a0b0a51af834f0955a42,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400383,51.656818,On or near Further/Higher Educational Building,E01035576,Watford 009G,Offender given a caution
5aa992c23c666676bf2baa3bb5f8d335e27daf2df8406c606941445a977b1e31,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196346,51.907663,On or near Miller Way,E01023779,Stevenage 006B,Investigation complete; no suspect identified
e0e8d4d5ccbbcb161cfd249315d8953354a57e4db88a01ac7dfae3ca1647dde0,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173204,51.697341,On or near Oakmere Lane,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
d950d717bef169f0b53ef365fd27a408e531da90374dbc12b8da2213af121d99,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near Alder Close,E01023331,Broxbourne 002E,Unable to prosecute suspect
01df03969546c77d68bef92bb417e4d9ac0770ecb1a4ab479d25ebf3a1ba3a55,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022111,51.737959,On or near Petrol Station,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
07972a1267fc51584de775fcfe459eaa8b5c5f5c71212e92adc1c712a8c8d796,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219571,51.924373,On or near Supermarket,E01023800,Stevenage 002E,Investigation complete; no suspect identified
a0820a10a0ab616e20baa24f802e9f139d83be54328b173db612a813ea5010ee,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229398,51.764266,On or near Stockbreach Road,E01023920,Welwyn Hatfield 012A,Suspect charged
2b8dfde83280d1ce4046efc6bdb1ecdb3f22d8b794ba3c668611eb0b615ee2d5,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449150,51.740099,On or near Candlefield Road,E01023359,Dacorum 020C,Unable to prosecute suspect
c88b093affaa9024cfb371b252b5f4c1e9ecb68170953297873b42875d1dec78,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177962,51.798577,On or near Black Fan Road,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
2f4acaa2cc316d9d421c519cac032e903914292e78ada737c62396c27c0689b4,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.242919,51.973351,On or near Hillbrow,E01023646,North Hertfordshire 008C,Unable to prosecute suspect
327c222a8e55912a683d69cffca1cb23d5601c25556181cb4ac9225d01d7c460,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312408,51.743637,On or near Supermarket,E01023683,St Albans 016C,Investigation complete; no suspect identified
c222d60c0abc8ff1e8cf8721656f20e5dcbadd9fdf5db2f720573d8700f55387,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ea51512f53cfda947188cc9d450dcfe32b8bb87bee75aa155e0c1a450758e959,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193680,51.889822,On or near Sports/Recreation Area,E01023786,Stevenage 011D,Unable to prosecute suspect
1fbe2a7ad0a0077f2f236f67ce76acdd0ebd185e139fdc209051c304eb417ea9,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221003,51.981915,On or near Dunkerley Court,E01023634,North Hertfordshire 006E,Suspect charged
7af7929c33306b71c7f67b0b81441f4867ea7683a3b97190d13dbe4be0134ebb,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.561015,51.756232,On or near Pheasant Close,E01023366,Dacorum 014B,Unable to prosecute suspect
0d5a19be481a7ba8c5aab4d9b6bb22be84d59d76fbcbfa4ca0101a29e77a958c,2024-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169981,51.931804,On or near Grampian Place,E01033026,North Hertfordshire 017A,Investigation complete; no suspect identified
