Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
316166e512df94baaf661e9dc0ce27b61ecbe4a1e9c1d78634363d13f536231a,2024-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
51946c4143ebd0d44b98d546f43b9c3d68bdcb963ab790c0b8c6f7a87d5a6435,2024-04,Kent Police,Kent Police,0.850856,51.387825,On or near Prison,E01035301,Swale 006F,Unable to prosecute suspect
195a107aa0ff1489486ff780d20b05ed455b275bcee036a677eb97f5a69512f7,2024-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0ec769b2d0f8521c6608110947f432a6881adebef2834bcdd18a4f20b347ea46,2024-04,Kent Police,Kent Police,0.538096,51.374156,On or near Bright Road,E01016063,Medway 020B,Unable to prosecute suspect
991ca5d41e8eabb009ae1e8d50a2c091f69f4b017748d7a0f8c8fb992dd06718,2024-04,Kent Police,Kent Police,0.514881,51.414112,On or near Juno Way,E01035288,Medway 004D,Unable to prosecute suspect
ced34036d2bade404d07950626542da8c3e497a9ac17ba6429718c92d2c9bbf6,2024-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dbc283b6f2f09a18fd487e08da2ea5dfda218a38ee996a146b08c2529c6c950a,2024-04,Kent Police,Kent Police,0.882125,51.148649,On or near A292,E01024023,Ashford 005C,Offender given a caution
67b3628b895d5f163df5b81100d6c47826b23fff36caf7bd2933743a6e76e251,2024-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6d3de663733d60e88503b7274a6847ce02e23cd8838558bef5120087b1359801,2024-04,Kent Police,Kent Police,0.302113,51.442416,On or near Bodle Avenue,E01024177,Dartford 004C,Unable to prosecute suspect
19bca766b2150361a2f59f7e7b36c76ada7595fadb9a40b0b8c4264e9877aaea,2024-04,Kent Police,Kent Police,1.320093,51.124964,On or near Douro Place,E01033209,Dover 012E,Local resolution
780a6729a9be19dd7e9f106db090522d49b4277da2efb759a038a3094fad0284,2024-04,Kent Police,Kent Police,0.875312,51.145336,On or near Parking Area,E01034986,Ashford 005G,Suspect charged
e590d96744e008f2a1e35a2f13f4be6f62b26598b3ff3d1172b7b289ffa3f548,2024-04,Kent Police,Kent Police,0.745345,51.363923,On or near Manisty Court,E01035302,Swale 007I,Unable to prosecute suspect
bba4c2dd7b709cfed8e24e4c19e20ea7d1132ca1235dcd1cba07176a26b4c505,2024-04,Kent Police,Kent Police,,,No location,,,Suspect charged
610a51a8278aa37bc64f008b87a1550847645d9c16406f7d2a9c3b980cc806f0,2024-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d46e4d94a750551d0c749a70499cfa0b7f703e44e27897b716499a7aca15fb54,2024-04,Kent Police,Kent Police,1.390722,51.347350,On or near Brecon Square,E01024682,Thanet 013A,Unable to prosecute suspect
161ab1f3ad824f07bb7bad1e7d8214df9837d31a119c5a7f826474ee2dcec0a2,2024-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e0e2e9475393e90bf74fc58b22170e4e39f50eecfdf4a720d00b6ad0ae7e8e2d,2024-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7ffd59e3b70cb3aa09900ae8ea46bbde53195530d5e499c18455756885ee07e5,2024-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f0e5c480c7704191454dcf9cfdf6351109d745fef378fa2dc019115a400bd0cc,2024-04,Kent Police,Kent Police,0.131609,51.327554,On or near Southdene,E01024439,Sevenoaks 008C,Unable to prosecute suspect
d964d540c0d30531a5634552841436bf6b0ca905e35220f9ce88afed782aae6c,2024-04,Kent Police,Kent Police,0.546563,51.381725,On or near Nile Road,E01016045,Medway 012C,Suspect charged
c348454f0fade60207401424d579dce0e11fa4e95895f4a00ed962a11520cdbb,2024-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bcae5f1d83bd76351098043d6890149e9e28799d533242ae2e1fbcc130cbbd04,2024-04,Kent Police,Kent Police,0.780314,51.422215,On or near Banner Way,E01024598,Swale 004B,Investigation complete; no suspect identified
c2f3e611e462d9d1f2dd251eebfa2cacf4f914fd58e0fa54a876698bfccc3b81,2024-04,Kent Police,Kent Police,0.809596,51.332484,On or near The Crescent,E01024623,Swale 016D,Unable to prosecute suspect
9692f6eead5a1901e9bb7b6d141ec0e95fdeb0391bf4a084e049108b1d2cdf93,2024-04,Kent Police,Kent Police,0.875286,51.116159,On or near Bryony Drive,E01032818,Ashford 009H,Unable to prosecute suspect
893e4c8e116546282265f752b8eab11def3edc5f90d0b0f221fd01e178f1e0ae,2024-04,Kent Police,Kent Police,0.882123,51.131407,On or near Royds Road,E01032817,Ashford 009G,Unable to prosecute suspect
0d5e5eaa7355b9263ceee970ad909101c255ea8a7e86233b6812441145e9bb43,2024-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ef113ad6abace42f6da4f25f58a41fbba7894b6955412a59bc6bff1f488a448b,2024-04,Kent Police,Kent Police,,,No location,,,Suspect charged
8bf72e08660b3f721ed00a911c0713fa3b7e6fe74d8675f9aa725f89771945a0,2024-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
002763b50849bf91f6b7093fd632c88fd59a0d13e1fbf1a1bd607f6e8f02854d,2024-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a94449c1ab9b16332478f843c0679921d08773ba930a77980ebc3e963ad7f4bf,2024-04,Kent Police,Kent Police,0.899178,51.398062,On or near Mustards Road,E01024580,Swale 006A,Investigation complete; no suspect identified
e581a43f90ee5eb8896bf9f0fa05ab709bd060030e66807adcd9f6095f670989,2024-04,Kent Police,Kent Police,0.627019,51.099410,On or near Fosten Lane,E01023978,Ashford 011A,Investigation complete; no suspect identified
65df2fe578350fc67f31d1c5e7ad7a684a4521d759a561cafb2fc8b865f22eb1,2024-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
837fe4f7b88e5001458bd85fa661fbaae2f6f29d55963e41a930eb733324aedd,2024-04,Kent Police,Kent Police,,,No location,,,Suspect charged
de143bd99f26ff44c9fa56356460931cc066d04619b7bbbd50b34b7fdafb0534,2024-04,Kent Police,Kent Police,,,No location,,,Suspect charged
87d5318b841bb352196a25eb5c6f74371de41da78d88b37701f61c0ec8834cb1,2024-04,Kent Police,Kent Police,,,No location,,,Suspect charged
3be4885821f5b67df7c69afd9d0136befab998a26b5fd03b778dd9edacd658e6,2024-04,Kent Police,Kent Police,,,No location,,,Suspect charged
1a658ba5aed83ec123bb6061dd0a5987fd7692a021548f6d03f65b5266b0d2c4,2024-04,Kent Police,Kent Police,0.175024,51.397441,On or near Bartholomew Way,E01024480,Sevenoaks 002D,Suspect charged
abc3bb4f84c1ac14822e5d2ebec7dd119c306fb70c61d32153e645eccbcf4e32,2024-04,Kent Police,Kent Police,0.354326,51.445012,On or near Lansdowne Square,E01032800,Gravesham 002G,Suspect charged
7602eb61055f6a43a4ee9e57ccaa4b2e37f5152a5c2c388912a4e6373b19ad46,2024-04,Kent Police,Kent Police,0.358833,51.441414,On or near Lennox Avenue,E01024290,Gravesham 002C,Unable to prosecute suspect
e958068f4bda55fdbef1d8c64780e53b2f3407b414c7ed2238bfadc2670b92fa,2024-04,Kent Police,Kent Police,1.064455,51.358020,On or near Lavender Close,E01024058,Canterbury 005C,Suspect charged
45c96b4c8c2a5455901544fdb79b787e8ba58488381f2384d99ce90f52f4dd15,2024-04,Kent Police,Kent Police,1.069073,51.354472,On or near Woodcote,E01024056,Canterbury 005A,Suspect charged
1d9cbe05cef2e2775bf761b078b7a38aee1cd1a2bda61fd7cb7c57824f6bca64,2024-04,Kent Police,Kent Police,1.401181,51.218765,On or near Granville Street,E01024231,Dover 004C,Investigation complete; no suspect identified
a8a1752fcc553cd93c7fcc8cf016c5d8080543f63192a2684c0943a5777553d0,2024-04,Kent Police,Kent Police,0.260801,51.130064,On or near Vale Avenue,E01035013,Tunbridge Wells 008F,Suspect charged
9ec82fb1a8d719169d851fc4ee0c20a3fafa2e2d01171531f6e7ead3c985d110,2024-04,Kent Police,Kent Police,1.100967,51.275171,On or near Discovery Walk,E01024049,Canterbury 014B,Unable to prosecute suspect
735fbcc9b56db4c6ea3e4da6f0655af5a380dad471324e5b96dbeb841e4feab8,2024-04,Kent Police,Kent Police,0.508657,51.372929,On or near St William's Way,E01016113,Medway 017A,Investigation complete; no suspect identified
66854fb30b198400574336a640a02c1fef77748e1fe5c82787ff70e6ee5b9cd1,2024-04,Kent Police,Kent Police,1.168182,51.078570,On or near Police Station,E01024508,Folkestone and Hythe 015A,Offender given a caution
31a0ac4cb380792dd7a655d1885b94a638ffb96870862bee411252f0ea5aaddd,2024-04,Kent Police,Kent Police,0.371809,51.437735,On or near Home Mead Close,E01024257,Gravesham 002A,Unable to prosecute suspect
f5ecbfe7cdd2ec710384c662ff35504329c7a31948d8631ee379186cde0cc7ce,2024-04,Kent Police,Kent Police,0.555512,51.396333,On or near Ocean Drive,E01035294,Medway 009E,Unable to prosecute suspect
b83275993a28f091d02ffc1b32bf367823e4e03392dc06e2e1eb2f633dcea55f,2024-04,Kent Police,Kent Police,0.495459,51.396837,On or near North Street,E01016140,Medway 006D,Suspect charged
a9f530e50e5d1b7096b8aeb495124ebfcfa359501823a72629a3c2ece74f2d9c,2024-04,Kent Police,Kent Police,1.069073,51.354472,On or near Woodcote,E01024056,Canterbury 005A,Suspect charged
19543d8021c4d8cf3426c832496bf87dadca3d1508a9cc8a767cb7563d144557,2024-04,Kent Police,Kent Police,0.755222,51.340576,On or near Wykeham Road,E01024591,Swale 011A,Suspect charged
97bc325d3879571c258cbc94d28a50f92a5db1ba2bb2bd51c9b7b8fffe43aa00,2024-04,Kent Police,Kent Police,0.555512,51.396333,On or near Ocean Drive,E01035294,Medway 009E,Unable to prosecute suspect
208b6ad3151dc0ce2dffef8fa03bbcb1efaedf08e97eea2b7dd08e1d3ae404ba,2024-04,Kent Police,Kent Police,0.259357,51.431018,On or near The Paddock,E01024133,Dartford 008A,Suspect charged
d676370290442696f4c476dc25c77a3d72848c12e3c800d2fa686d90ea9149fe,2024-04,Kent Police,Kent Police,0.496993,51.305906,On or near Old Mill Lane,E01024335,Maidstone 001C,Investigation complete; no suspect identified
145f539e073eb0bbf57234305080a1672e9078b09ea5e6101f792d531d1f4147,2024-04,Kent Police,Kent Police,0.803715,51.429194,On or near Augustine Road,E01024588,Swale 003C,Unable to prosecute suspect
256c669f38a32043ac312bc2aaa8be2110480f0bd8dd76b8e7119f98a83d45ca,2024-04,Kent Police,Kent Police,0.214841,51.132581,On or near Farnham Close,E01024851,Tunbridge Wells 006B,Offender given a caution
3a58d144a9824a632b6f92951ad71707e2657312fac7d61003b0dcedf020ed7d,2024-04,Kent Police,Kent Police,1.105537,51.359429,On or near Love Street Close,E01024066,Canterbury 003B,Offender given a caution
8260255b1ab803b77e111ad40255639d21b245ba0381a0774e423cd2e45c0ca5,2024-04,Kent Police,Kent Police,0.520050,51.380221,On or near Ordnance Terrace,E01016017,Medway 015B,Suspect charged
9018e07292d2712e64b1d746d12979b4e09c20d6b22385d816219073a7d01dd9,2024-04,Kent Police,Kent Police,0.539718,51.374391,On or near Luton Road,E01016063,Medway 020B,Unable to prosecute suspect
cbfbd0ddaf03bec14f963a7b1a9d0ed42e0ef6fcc6abc41f999671414b7e8989,2024-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
150875792692873517b30bcaf7e81cfae06211504862ac1ff2ac1f33e57da0a1,2024-04,Kent Police,Kent Police,1.423072,51.361637,On or near St James Avenue,E01024693,Thanet 009E,Local resolution
2bab4f6e761e3d6a042fa701af9cc84edf7f953154369a343a76c88f3cdcf274,2024-04,Kent Police,Kent Police,0.357267,51.442309,On or near Overcliffe,E01032799,Gravesham 002F,Suspect charged
5347a62208dc26b022a0a384efdea2e4edf5cfc627c7bb710ea30868b167d9e1,2024-04,Kent Police,Kent Police,0.917021,51.139850,On or near Hinxhill Road,E01024004,Ashford 006E,Offender given a caution
13665263fd59081d51b2efadee86c87151966e37965b9c8fdfc550699b641288,2024-04,Kent Police,Kent Police,1.285576,51.138704,On or near Parking Area,E01024241,Dover 011G,Unable to prosecute suspect
38489d39bfbc2b75f0bb83a3fdd407e7b1e8d93ad4d86a5e727eee3b5498f1d5,2024-04,Kent Police,Kent Police,0.291999,51.187114,On or near Ramblers Way,E01024767,Tonbridge and Malling 012E,Suspect charged
33125568fcb38b4c02182954d45abe2a83eefdca81f4e96f1002df3997ac3a8a,2024-04,Kent Police,Kent Police,0.572255,51.267350,On or near Petrol Station,E01024329,Maidstone 007D,Unable to prosecute suspect
b9ecc53b6b14e40d0bd0f167719a3573ac2405c9900daf3748039728a3ad85cf,2024-04,Kent Police,Kent Police,1.158750,51.076286,On or near Dixwell Road,E01024510,Folkestone and Hythe 015C,Unable to prosecute suspect
28de1b9240fb23fabce5afed4391f222b959c739e1874d5e160851bcf6ae4a8f,2024-04,Kent Police,Kent Police,0.476745,51.237625,On or near Victoria Court,E01024346,Maidstone 014B,Unable to prosecute suspect
6837423de657d12ceb5e404c4d717729f9aa03b00f059972f77120eb764d87fe,2024-04,Kent Police,Kent Police,1.381743,51.384364,On or near Park Place,E01024676,Thanet 003A,Unable to prosecute suspect
b9ffee4d24b0255013d4342dd1521f7dc3102a55dda8b8a3bb00996cccfbd497,2024-04,Kent Police,Kent Police,0.224427,51.450292,On or near Oakes Crescent,E01035275,Dartford 001J,Suspect charged
1d5be1d2a10a75813d10e11be52efa4d83849a5956c05d5f064c66039255a2ed,2024-04,Kent Police,Kent Police,0.084996,51.269821,On or near Brasted Road,E01024485,Sevenoaks 013E,Suspect charged
548368570c34ea478fd6d0cc4a2b490f51708d6b2f6d598f883a21792b209b9f,2024-04,Kent Police,Kent Police,1.293555,51.139712,On or near Mangers Lane,E01024197,Dover 011E,Suspect charged
2bdf38c7597635d51f935208a2e93f53f9f73b4c9c3e44f691c49a3ebd6d0d31,2024-04,Kent Police,Kent Police,1.021045,51.350226,On or near Petrol Station,E01024106,Canterbury 008E,Unable to prosecute suspect
fe65f496286507e5de4c84c41de47f0882d3284b4d089563f9bc78cd0437d9ea,2024-04,Kent Police,Kent Police,0.300648,51.396948,On or near Parking Area,E01024158,Dartford 013B,Suspect charged
0df79cdee99755d7eac8cb9677664616049e83c6915070dcf2e55fbb82359eeb,2024-04,Kent Police,Kent Police,0.507339,51.344609,On or near Maidstone Road,E01016121,Medway 033A,Unable to prosecute suspect
45f4f622bc5e3ee3e9a195ac71abd2de786b194dca4b44a2336f6cb648730352,2024-04,Kent Police,Kent Police,1.307963,51.135437,On or near Old Charlton Road,E01024195,Dover 011C,Local resolution
96dfbbe9c999f9e625f9d78ca4fdf411a8d6aae336056110b977c32a44c261b8,2024-04,Kent Police,Kent Police,0.714521,51.352149,On or near Cinnabar Drive,E01035304,Swale 009F,Investigation complete; no suspect identified
c25fe06051743dc501f4890f889ce623013b42089a9b7b8cd136bd418a1cff70,2024-04,Kent Police,Kent Police,0.725682,51.326760,On or near Chegworth Gardens,E01024631,Swale 013E,Suspect charged
80767f1471435433f42acfa676aa525429a3925ac6368328725e04e2bd7bf1f2,2024-04,Kent Police,Kent Police,0.260709,51.147486,On or near Leighton Close,E01024837,Tunbridge Wells 002A,Unable to prosecute suspect
014ed292eb00ceedf2ec08777e2d8f504b0fa9085a8a0740d4aecfbc17040edb,2024-04,Kent Police,Kent Police,0.260709,51.147486,On or near Leighton Close,E01024837,Tunbridge Wells 002A,Unable to prosecute suspect
68a11f500feb5284f71306504b7dba966db12f01e5f4ba19a60f94d49326e858,2024-04,Kent Police,Kent Police,0.507982,51.384761,On or near Star Hill,E01035296,Medway 015F,Suspect charged
b30262dc83fa66a805d58e8885bf7927be7c86c86a26e1bf95bbd04c57bb8342,2024-04,Kent Police,Kent Police,1.400488,51.381248,On or near Hengist Avenue,E01024665,Thanet 004C,Unable to prosecute suspect
9ebf527467cdcdc5842e581541f033f4c7f57ed6594f901b4ca1a8fb35049d66,2024-04,Kent Police,Kent Police,1.400488,51.381248,On or near Hengist Avenue,E01024665,Thanet 004C,Unable to prosecute suspect
4c3ca2b61a0ce4f83d6b89a2a3a76e5d2a0805e65f2d9071d25b7591e2f11cfc,2024-04,Kent Police,Kent Police,0.165504,51.293505,On or near Hillfield Road,E01035000,Sevenoaks 008F,Suspect charged
87e543494087daaa828478574c7cc86d4e6f8b143a86fca4eb29fd95efe92a0f,2024-04,Kent Police,Kent Police,0.165504,51.293505,On or near Hillfield Road,E01035000,Sevenoaks 008F,Suspect charged
db1d3c0399b6bb0afedae3c62d037dc9388a2a965fccbac3fcc576ed42522d01,2024-04,Kent Police,Kent Police,0.846615,51.135371,On or near Jillian Way,E01023977,Ashford 007C,Offender given a caution
043d5318fc50cde622102c58727dacbf05a105dd29b68e81e48b65ce451bf7a2,2024-04,Kent Police,Kent Police,0.524316,51.270685,On or near Knightrider Court,E01024372,Maidstone 009B,Suspect charged
1da321e40fb3f1eba212d5aacfee7f84d5f0faa4db7b91ae16bd79b0aeaf6338,2024-04,Kent Police,Kent Police,0.741842,51.342051,On or near Shopping Area,E01024590,Swale 010C,Suspect charged
c286bf811981be3812c35349d0b2a2e557d6e52600d9e6578e11815b7c6bb2ce,2024-04,Kent Police,Kent Police,1.081970,51.287861,On or near Dextor Close,E01024102,Canterbury 013D,Unable to prosecute suspect
ac2983dbae876e2041f9d1267249c9eecd650cba9d685f559ce3b5ac92d81382,2024-04,Kent Police,Kent Police,0.318550,51.449008,On or near Robinson Way,E01024179,Dartford 002D,Suspect charged
415d013c0d3f729b27cad4a5162b70014a9c3eed4c0b4f3acc07a45f953cd232,2024-04,Kent Police,Kent Police,0.524316,51.270685,On or near Knightrider Court,E01024372,Maidstone 009B,Unable to prosecute suspect
47bd0906f649a3686866a191f84c5661838a55a58279c1cd37655f413d8d4d01,2024-04,Kent Police,Kent Police,0.316266,51.432493,On or near Supermarket,E01035281,Dartford 002I,Suspect charged
95afd54e555cc7b7d072dac63b1b83e24e22ced67bd71b4dd00c828a06a0084e,2024-04,Kent Police,Kent Police,1.067529,51.287485,On or near Rushmead Close,E01024103,Canterbury 013E,Local resolution
7fadcc9e78992bfcac938aef2cd9cf7333513871b23596bea44fabff688e3c2b,2024-04,Kent Police,Kent Police,1.180783,51.088147,On or near Albion Road,E01024501,Folkestone and Hythe 004C,Unable to prosecute suspect
67bdeaf9a35e11acc3a66c73ad6fac103adf35a52cdc088db58c2799aa960c8d,2024-04,Kent Police,Kent Police,0.192379,51.259972,On or near Shenden Close,E01024462,Sevenoaks 012C,Unable to prosecute suspect
cd2542732ef37016e7f1b343ce53d83967215fd02825f3cf8000ab2efa6c1163,2024-04,Kent Police,Kent Police,0.916067,51.135844,On or near Spire Court,E01024004,Ashford 006E,Local resolution
071af6744f22ab983de82fb05d155b1c65d2a79bcbb4ec74ccda9488baf110fb,2024-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
181673c96c3f2540c8a7129701f4714a5907d9aff1a29c5f9b77137dcc835ebb,2024-04,Kent Police,Kent Police,1.096479,51.290612,On or near Supermarket,E01024090,Canterbury 014C,Suspect charged
08607ab4cb0943a4f879b61d87888631cf387cf766be1096ee208bf689c942b0,2024-04,Kent Police,Kent Police,0.555932,51.423979,On or near Robson Drive,E01016075,Medway 003B,Unable to prosecute suspect
a1ad56963fc3bcdc02d6df5e3f30c09b2d5d9d4dd39e087399e0974f0b737a0b,2024-04,Kent Police,Kent Police,0.766299,51.440490,On or near Meyrick Road,E01024609,Swale 001A,Unable to prosecute suspect
8040a413134b1d9f895c3e2c2fd32210ff1505f58f07831b2e8c393abde1f834,2024-04,Kent Police,Kent Police,0.545998,51.162802,On or near Butcher Close,E01024408,Maidstone 019C,Further action is not in the public interest
ff852095ee459e3f7936c16f4117ca12b772df188c5c2760b76bb196bd743e12,2024-04,Kent Police,Kent Police,1.441575,51.351829,On or near Western Esplanade,E01024705,Thanet 010B,Suspect charged
bdc7b66e889db7c0876228b5bbd6ce8cf051b3d2e217cbdfa3c769c4bb1c34fa,2024-04,Kent Police,Kent Police,1.153941,51.313053,On or near Acacia Drive,E01024086,Canterbury 010C,Unable to prosecute suspect
83cac510f38a7aa9aab8772c362f3dfe6e6ae5c9a05932da539b3ca5afde6c4a,2024-04,Kent Police,Kent Police,1.153941,51.313053,On or near Acacia Drive,E01024086,Canterbury 010C,Unable to prosecute suspect
f290df0222b63dc81e1b139bf277d883cad239722b315805af64b99395caaea3,2024-04,Kent Police,Kent Police,0.270297,51.184929,On or near Weald View Road,E01024778,Tonbridge and Malling 013C,Investigation complete; no suspect identified
940ec6309aef7b060241cfe26a149a9755132fc34443154b2c134bbb70ef8a96,2024-04,Kent Police,Kent Police,0.393018,51.431656,On or near Brown Road,E01024311,Gravesham 007C,Offender given a caution
2e9db180549685f8060735029b49c6d77f275c9ac6b128291a1d7e0083a5a78f,2024-04,Kent Police,Kent Police,0.859170,51.408759,On or near Warden Road,E01035301,Swale 006F,Unable to prosecute suspect
bdbbd1f001f5c1d70b11c410bb89b8992b8f0b386ec9b03b8138006a8178a541,2024-04,Kent Police,Kent Police,0.859170,51.408759,On or near Warden Road,E01035301,Swale 006F,Unable to prosecute suspect
f324b1e80d12ab68ff509a5a40186f4c82aadb152cfce8a83f50c5556d8eb90d,2024-04,Kent Police,Kent Police,0.570260,51.385524,On or near Tangmere Close,E01016030,Medway 010A,Local resolution
fad072ec9cf03dbf580325a6cba42d4e39ce37a742e4bc24d728e8f232871b2a,2024-04,Kent Police,Kent Police,1.425223,51.346372,On or near Argyll Drive,E01024699,Thanet 012C,Unable to prosecute suspect
4370e809ea799ef42775eb00b70a7a1254282be1794f328768cc7ad93dd9884a,2024-04,Kent Police,Kent Police,0.494134,51.284670,On or near Petrol Station,E01024323,Maidstone 003D,Offender given a caution
f5a50607a6482dd64e58973380c64d04caf5a77ce2d4a740055725fa6c3fbb99,2024-04,Kent Police,Kent Police,1.083636,51.294752,On or near Godden Road,E01024099,Canterbury 013A,Suspect charged
3aa01177a56974b24305c5f03247c001545ea8ce596ec0ecab21536d87a5639a,2024-04,Kent Police,Kent Police,0.550745,51.384826,On or near Duncan Road,E01016041,Medway 012B,Unable to prosecute suspect
2515595626cae971a5e5420bb63169ec663756dd105da4ca4817c2090a9db051,2024-04,Kent Police,Kent Police,0.619704,51.361854,On or near Chichester Close,E01016102,Medway 025E,Suspect charged
09e7d094fa8e24fddae532fe706b606c9b68afc6db822d50f934658ced81e7c5,2024-04,Kent Police,Kent Police,0.545639,51.386305,On or near Green Street,E01016049,Medway 012D,Suspect charged
2ff93573c060564744c9396e95ef1baf95cd9d43664c7f0ba9fcef4959fb5c79,2024-04,Kent Police,Kent Police,0.262148,51.130128,On or near Parking Area,E01035013,Tunbridge Wells 008F,Unable to prosecute suspect
12a75c10a2ceb31cdcc25857255061bcc00010919fae8d48387206701a021475,2024-04,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Offender given a caution
d5f0c1d66b4892fb2c99191c76530ff8c255212fbd2ee5fec06d7ee589da5837,2024-04,Kent Police,Kent Police,0.492897,51.290434,On or near Osprey Close,E01024323,Maidstone 003D,Suspect charged
e7e493645f7b506bec0bb50eaaa4d3b67748586e7a646af2e567701d64cf5419,2024-04,Kent Police,Kent Police,0.717141,51.350298,On or near Quartz Way,E01035306,Swale 009H,Unable to prosecute suspect
9d0e3633fc3671e5f956b12a7ff8f6006ba16306519f0623095b5eda0ebe61dd,2024-04,Kent Police,Kent Police,0.579907,51.266928,On or near Lilk Hill,E01024329,Maidstone 007D,Offender given a caution
69c49c66a5c8f20ac29d06c52cce1db69d32f0a65287e01ff86b86a8c8de1695,2024-04,Kent Police,Kent Police,0.530115,51.229297,On or near B2163,E01024331,Maidstone 012A,Suspect charged
9f099c9c5836490ce03ade6f322637305d0c2e278b9eaba24698cc05831d09e9,2024-04,Kent Police,Kent Police,0.350578,51.440690,On or near Collington Close,E01024279,Gravesham 001D,Unable to prosecute suspect
b228f148da4fa4cb2bab86f13990a0a8cb21eb73f46ee1de4852eb47192518ad,2024-04,Kent Police,Kent Police,0.848414,51.139510,On or near Cleves Way,E01023974,Ashford 007A,Unable to prosecute suspect
52e4c7c8655df9e34e36c34a0e8e2f0c59b842adc72c7f00c81ca052b51fd2ed,2024-04,Kent Police,Kent Police,0.772678,51.418933,On or near Holmside Avenue,E01024595,Swale 004A,Suspect charged
4091ff32e82ac5ea488cbeec5a818387079e659edc1339ca9cf85bfe3c054636,2024-04,Kent Police,Kent Police,1.305359,51.133811,On or near Beaconsfield Avenue,E01024239,Dover 012C,Suspect charged
b7f9ea13b43970024505faed0e243a51349ba309e85b51cb70d82bdadb9ef33a,2024-04,Kent Police,Kent Police,0.545639,51.386305,On or near Green Street,E01016049,Medway 012D,Unable to prosecute suspect
2ad34bb308f858ff28a3376bb38c80c74aadfebbd224c12cca073042caa17089,2024-04,Kent Police,Kent Police,0.202006,51.424627,On or near Brewers Field,E01024189,Dartford 011D,Unable to prosecute suspect
bccc672c3c373121510ee027b73e8178888e16b6656473ac8ed7de35a07f7022,2024-04,Kent Police,Kent Police,0.540371,51.372173,On or near Alfred Close,E01016062,Medway 022D,Unable to prosecute suspect
