Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45f007449dddba7e6d45c710cf602f2894ce2dea176b62ac3ba9cd02ff10560a,2024-04,Cleveland Police,Cleveland Police,-1.219124,54.688197,On or near Murray Street,E01035188,Hartlepool 015C,Investigation complete; no suspect identified
e6bfea83c56dec200add4f6b530fd30d7db3a24f0334fb84e7e8d05c5be62b10,2024-04,Cleveland Police,Cleveland Police,-1.238336,54.696119,On or near Wiltshire Way,E01032541,Hartlepool 003H,Unable to prosecute suspect
bb386dd83ebc5ff22b2d5226d35b2926697288f5b3065aeb9a2f917f768d3151,2024-04,Cleveland Police,Cleveland Police,-1.256588,54.530090,On or near Brookfield Avenue,E01012023,Middlesbrough 015B,Investigation complete; no suspect identified
48a38859c7605ab115cefce39c36e2910ba1d51e7dac36377d2e52ad7958f2d1,2024-04,Cleveland Police,Cleveland Police,-1.223858,54.522794,On or near Stainton Way,E01012030,Middlesbrough 019A,Suspect charged
c81dc801542af16c1a1ebea7c75b82813f0731d9738da26036cab05a01def140,2024-04,Cleveland Police,Cleveland Police,-1.252100,54.531294,On or near Supermarket,E01012023,Middlesbrough 015B,Suspect charged
7aa22dcf6bd09042a096103f7a9eba495a3b8abd5f8cb7273df2e3e6c49d8cc7,2024-04,Cleveland Police,Cleveland Police,-1.252100,54.531294,On or near Supermarket,E01012023,Middlesbrough 015B,Suspect charged
1da283f2ba6f2dc0dfc0d065c2a182540ebd706fa4f498cf34a3f91eb55b0641,2024-04,Cleveland Police,Cleveland Police,-1.252100,54.531294,On or near Supermarket,E01012023,Middlesbrough 015B,Suspect charged
20f690776a5f35e4c792ae42aa25efd49ff33ce8f7feb86891809641f3ff9f6c,2024-04,Cleveland Police,Cleveland Police,-1.252100,54.531294,On or near Supermarket,E01012023,Middlesbrough 015B,Suspect charged
1d8cc9e9def0a17137249dff69c1512eb9f0efd99d253434d680d2061137feb9,2024-04,Cleveland Police,Cleveland Police,-1.215484,54.525247,On or near Supermarket,E01012030,Middlesbrough 019A,Suspect charged
27f61cc3d7f9469e2216a2d1392d2ba1ea3d13695beaae620b064c0c09cb7f4b,2024-04,Cleveland Police,Cleveland Police,-1.252024,54.532884,On or near Pendock Close,E01012023,Middlesbrough 015B,Suspect charged
5aaf0342024cec4459187bc7c4f1c8db3f6a1e6d7a6ef3e309f1bf25c36e8637,2024-04,Cleveland Police,Cleveland Police,-1.262363,54.538007,On or near Trimdon Shops,E01012024,Middlesbrough 015C,Suspect charged
fd436066b5ff0b2371596eaf7e7ede2ca6d95fb6a7c129fd9a5a52972fb9aadd,2024-04,Cleveland Police,Cleveland Police,-1.252100,54.531294,On or near Supermarket,E01012023,Middlesbrough 015B,Suspect charged
47bdc1901bcd315c171e1bd946156936a50c743cf2652c68c89a6d5d10888817,2024-04,Cleveland Police,Cleveland Police,-1.252100,54.531294,On or near Supermarket,E01012023,Middlesbrough 015B,Suspect charged
6783a30f536790df59dc9dd7d89e8634543593e8d7e8545337b711a6f924d127,2024-04,Cleveland Police,Cleveland Police,-1.215420,54.519729,On or near Coulby Farm Way,E01012033,Middlesbrough 019D,Suspect charged
d6325c04e05ccc5c0855650d9a7313404d64423a40ba6a84c7147edfbf27caba,2024-04,Cleveland Police,Cleveland Police,-1.052521,54.603384,On or near Rochester Drive,E01012179,Redcar and Cleveland 004D,Suspect charged
4bda1ec4708836d506f4f3499aba63015801f5be7b2c7b2fa052f15d12ab60ef,2024-04,Cleveland Police,Cleveland Police,-1.205968,54.701771,On or near Arch Court,E01011994,Hartlepool 002F,Suspect charged
069a44941eb22d5a7c3bf035e3a4800e6b5a96b99796a524717c55d61ba3a844,2024-04,Cleveland Police,Cleveland Police,-1.303392,54.553789,On or near Spring Close,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
c84e20ddd21c2a8ccc2ecd62e597812c1d5e1642f2b2eeab8340c357fbbf0135,2024-04,Cleveland Police,Cleveland Police,-1.303392,54.553789,On or near Spring Close,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
a7230b770e2cc8daadf64702c50b3b3a7b1c01dcee5e4c1b0ca12ef0ff792443,2024-04,Cleveland Police,Cleveland Police,-1.303067,54.558362,On or near Railway Terrace,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
c84e20ddd21c2a8ccc2ecd62e597812c1d5e1642f2b2eeab8340c357fbbf0135,2024-04,Cleveland Police,Cleveland Police,-1.303392,54.553789,On or near Spring Close,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
0d3228629f754d59cff2bd7d83dd129d40c25388aa9693f5101bf1cf9db922a6,2024-04,Cleveland Police,Cleveland Police,-1.137087,54.569191,On or near Coniston Road,E01012113,Redcar and Cleveland 009A,Suspect charged
0fadc49fad91f4c79c80bae9238b53cd8d781cba075f01201250867b9955ea32,2024-04,Cleveland Police,Cleveland Police,-1.360139,54.514047,On or near Warwick Close,E01012200,Stockton-on-Tees 021B,Unable to prosecute suspect
f5e390ff790d7407d99cf4d9add7949a24ad037246a69dae2e39f10dbf846ce1,2024-04,Cleveland Police,Cleveland Police,-1.279988,54.612337,On or near Penshurst Place,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
83cb3af2d1243abddebc389903ba25936c5f4f1664f168f500c1f4553d2bec99,2024-04,Cleveland Police,Cleveland Police,-1.245010,54.708491,On or near Brough Court,E01033467,Hartlepool 001G,Unable to prosecute suspect
2a6ddbb4bff60e70ddfdec685c2c77ac8ad0162288a9c6c5abbedbae7fbb96b4,2024-04,Cleveland Police,Cleveland Police,-1.186910,54.698796,On or near Russell Street,E01011991,Hartlepool 002C,Unable to prosecute suspect
e6e6f0f0f09a556b3ff8e8e482d861786320f5e14b928ceebcb9b2f501dc9e2a,2024-04,Cleveland Police,Cleveland Police,-1.238264,54.568917,On or near Wilton Street,E01012092,Middlesbrough 001D,Unable to prosecute suspect
c5212b72ea5e9d7aba14fd1dd7f95e496ba3a5b89483271e1fecf09f4a087d98,2024-04,Cleveland Police,Cleveland Police,-1.215704,54.543592,On or near Broughton Avenue,E01012051,Middlesbrough 014C,Suspect charged
82f01e45ab1f6424d75fd4f25a5f72574bcc623ba58649915ba3a5ec115a16a2,2024-04,Cleveland Police,Cleveland Police,-1.221697,54.674553,On or near Charterhouse Street,E01011950,Hartlepool 008A,Unable to prosecute suspect
7971f209f9faa2380b3c4528ad4582d774365aadcf234958fbe0335e0b9a8beb,2024-04,Cleveland Police,Cleveland Police,-1.149807,54.568913,On or near Caldicot Close,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
f115e6938cdfbe8deae1f9133ca7451fbde9fcd73f96fc834c6726333415dfa8,2024-04,Cleveland Police,Cleveland Police,-0.943769,54.566922,On or near Hawthorn Drive,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
a293e20fbd3aea448edcc30472e1ac1874cfa52f3b1c1b4af991db7d83c61f5d,2024-04,Cleveland Police,Cleveland Police,-1.294480,54.536222,On or near Trenchard Avenue,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
c83e0e4aaa8da720ad644dec4b79a15d50e34a64503b7c9a10760a304f7151eb,2024-04,Cleveland Police,Cleveland Police,-1.215371,54.679329,On or near Houghton Street,E01011999,Hartlepool 007D,Suspect charged
acae5c6cdf36ce1bcabf392d85cf343b7c63b9fba78397cdaca547d9e6edbc23,2024-04,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Police Station,E01035189,Middlesbrough 001H,Suspect charged
ea082b2aaa9cce3217001a7f892fe0558a425659872fa487735adf73c57d3d0f,2024-04,Cleveland Police,Cleveland Police,-1.245826,54.569010,On or near Finsbury Street,E01012040,Middlesbrough 003E,Unable to prosecute suspect
46d2338ce908a93fc27b490d10da78e151a6a6738ad57ba6b0fbb8b84ca124fa,2024-04,Cleveland Police,Cleveland Police,-1.347581,54.582857,On or near Hospital,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
305627b31465e5d90cd05eb15cad07a65f35654c774e01586e6a9d12bcf7505a,2024-04,Cleveland Police,Cleveland Police,-1.182630,54.553348,On or near A171,E01012017,Middlesbrough 007C,Suspect charged
ee216d97495f532b8a5d5541283364931bbe5916440ac6334c15c3b6e3e19420,2024-04,Cleveland Police,Cleveland Police,-1.237236,54.672001,On or near Walpole Road,E01011981,Hartlepool 009C,Suspect charged
348977516750ed972443c72c1a0b4b4ed66b0732024de9b8748a2b826080bfaa,2024-04,Cleveland Police,Cleveland Police,-1.209714,54.690703,On or near Shopping Area,E01011974,Hartlepool 015B,Unable to prosecute suspect
6e22c9349b415c9e5d68a00c70f97a0fef68bb1127f18d49e0f87751305eb687,2024-04,Cleveland Police,Cleveland Police,-1.237236,54.672001,On or near Walpole Road,E01011981,Hartlepool 009C,Suspect charged
4c0d651fa3195599f3ab46b3c46915261ba4aa25a85280918a50aa0125bc93b6,2024-04,Cleveland Police,Cleveland Police,-1.237236,54.672001,On or near Walpole Road,E01011981,Hartlepool 009C,Suspect charged
7d594063138a408da28f8c87ef2f176935bffa1e169b2ec632117cadac68ce1e,2024-04,Cleveland Police,Cleveland Police,-1.243954,54.562357,On or near Megarth Road,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
1430867318073207442634495a668d697834632b39e9f05a19840c92904ec0de,2024-04,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near Petrol Station,E01011978,Hartlepool 012D,Suspect charged
61a34786e289d5784bd0735b9edb1d56d0e01f8cefe052dd32996b6196405311,2024-04,Cleveland Police,Cleveland Police,-1.201887,54.554582,On or near Chadwell Avenue,E01012084,Middlesbrough 010C,Unable to prosecute suspect
63b1b883d6534b4e3eb0045bdc723bc7e28278b856b6ed9ad7d640003a225623,2024-04,Cleveland Police,Cleveland Police,-1.219124,54.688197,On or near Murray Street,E01035188,Hartlepool 015C,Suspect charged
4e93d236535807b2247f124d0367e1264472b4b4c7e08037ec7af1852bd2d2fd,2024-04,Cleveland Police,Cleveland Police,-1.219124,54.688197,On or near Murray Street,E01035188,Hartlepool 015C,Suspect charged
37813fc6b87d3c990c49618a6b4bdd7575f4b5ef54d7c73e723f56fb8fc8a1d2,2024-04,Cleveland Police,Cleveland Police,-1.219124,54.688197,On or near Murray Street,E01035188,Hartlepool 015C,Suspect charged
524a5b9e3a8465d9e17b84381ed4b5a4089e398b38c833e8d05e97089e589989,2024-04,Cleveland Police,Cleveland Police,-1.315947,54.568528,On or near Parkin Street,E01012267,Stockton-on-Tees 025C,Unable to prosecute suspect
dd1dc79a9a0d9ac42af99e73ea061a70153d307fb191f0b8836513fdb4e9f92f,2024-04,Cleveland Police,Cleveland Police,-1.311111,54.584785,On or near Chesterton Court,E01012195,Stockton-on-Tees 010B,Suspect charged
a897b07848b7ff85c739b507966881cabe1ca319d7217260d16ab5b1d0cd1fb3,2024-04,Cleveland Police,Cleveland Police,-1.307232,54.566213,On or near Council Of Europe Boulevard,E01035198,Stockton-on-Tees 025B,Offender given a caution
bf465b418413849fb5b461a7ceb79219c2235b821c40cc9e6c1d1202f3ce5742,2024-04,Cleveland Police,Cleveland Police,-1.319673,54.585928,On or near Sports/Recreation Area,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
6ed43aa7d2804f39e7494073cd062ed3e083336eace0ab83d24f8998070a716d,2024-04,Cleveland Police,Cleveland Police,-1.214733,54.686256,On or near Police Station,E01011974,Hartlepool 015B,Suspect charged
8ad1a8e0d64e623df7793352b99d9bbaa94439066018ceb6be83ad9bde7688b1,2024-04,Cleveland Police,Cleveland Police,-1.220376,54.675506,On or near Rossall Street,E01011950,Hartlepool 008A,Unable to prosecute suspect
47c1b56142cda24e52fbfd3852c33c3ed8ea115c20e0d60c735cce90d82280ed,2024-04,Cleveland Police,Cleveland Police,-1.244898,54.557312,On or near The Crescent,E01012081,Middlesbrough 005D,Suspect charged
bead8828a482da2c9e345216503e909e64546bdfe06ea3512fb015e5f45926ac,2024-04,Cleveland Police,Cleveland Police,-1.314758,54.563830,On or near Parking Area,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
3cf2ea882fc0cee1b09240ed259fd9689a57290236fb062c9d9b00118bd7933b,2024-04,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Unable to prosecute suspect
9768a63f991c51f9f6e709084f62a2ca9c994f8bca6ae8c1ea5eee6e698f0397,2024-04,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
1439adc4d3c3dec4a7637470e5355095597489b2b962b9a87bc32afa1591d971,2024-04,Cleveland Police,Cleveland Police,-1.197631,54.546097,On or near Wibsey Avenue,E01012082,Middlesbrough 010A,Suspect charged
73bbd4af273aecc0078d4628ea77d9cfae135bfad49f2cb14014e6dbd171dd60,2024-04,Cleveland Police,Cleveland Police,-1.204179,54.702002,On or near Telford Close,E01011994,Hartlepool 002F,Suspect charged
42e2ebc01f2632093975c7613a9f436712540ce0753820e173ac496abc1dc00b,2024-04,Cleveland Police,Cleveland Police,-1.214882,54.699852,On or near Gatesgarth Close,E01011992,Hartlepool 002D,Unable to prosecute suspect
7197baa333c3d8bba4c7c01f70b6f96c3a4ebb7a83e4821422e348bda8a9c597,2024-04,Cleveland Police,Cleveland Police,-1.249100,54.519610,On or near Mardale,E01032552,Middlesbrough 018G,Unable to prosecute suspect
918911ce89f8d9255e080d0f40e2ceeaf359825ee480b27b93bd2b58ebb181f5,2024-04,Cleveland Police,Cleveland Police,-1.068982,54.533933,On or near Roseberry Mount,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
fae9a70771fcd78c1d2ab35b1c5bca082b72d53404fc36701cc8d2c21445ec95,2024-04,Cleveland Police,Cleveland Police,-1.312002,54.564919,On or near Silver Street,E01035197,Stockton-on-Tees 025A,Unable to prosecute suspect
d79bea976cd0e508c9b05ef9e89af6374687d973a418eeafc472dbd1a55cd2d2,2024-04,Cleveland Police,Cleveland Police,-1.312002,54.564919,On or near Silver Street,E01035197,Stockton-on-Tees 025A,Suspect charged
079a787ae0fa6116e42582adec1dc1eeac943a2061819e31f82d048215cc5ba8,2024-04,Cleveland Police,Cleveland Police,-1.313838,54.561524,On or near Yarm Street,E01035199,Stockton-on-Tees 025D,Suspect charged
491c4fe445faa95ea08fbb2b16af2952dbc26be85b0b161659a88fe8f0de84b6,2024-04,Cleveland Police,Cleveland Police,-1.206223,54.570168,On or near Norcliffe Street,E01012058,Middlesbrough 002A,Suspect charged
57a3dc760d1008ef11e0ffaeb1b924c5d58d91ff894e336e082940dc70f30dfe,2024-04,Cleveland Police,Cleveland Police,-1.213802,54.570972,On or near Kings Mews West,E01012059,Middlesbrough 002B,Suspect charged
c8af5eee2edfb02eacaa05410110b0605438e2aa6227808f695ceb38ecbda33d,2024-04,Cleveland Police,Cleveland Police,-1.213802,54.570972,On or near Kings Mews West,E01012059,Middlesbrough 002B,Suspect charged
608afe9a58c6fe9816e1f6fef79a4d7521998f15b9c186aa4d9deabbacd0c4be,2024-04,Cleveland Police,Cleveland Police,-1.211560,54.569340,On or near King's Road,E01012059,Middlesbrough 002B,Unable to prosecute suspect
4e6eff81187ef50ff66173c048d093acb0a6a2117956c7d4bdddca5b112ddbc4,2024-04,Cleveland Police,Cleveland Police,-1.213802,54.570972,On or near Kings Mews West,E01012059,Middlesbrough 002B,Suspect charged
