Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9cc097ca98a3b59d342f0c8656c282b6da819d4fb4fc93263d5b50196cccd123,2024-04,North Wales Police,North Wales Police,-3.024467,53.030931,On or near School Street,W01000366,Wrexham 014A,Investigation complete; no suspect identified
49ed2781794dea40b7e5e5d8758682742ca86a559a0a1127ad9ece1124c87717,2024-04,North Wales Police,North Wales Police,-3.463374,53.328079,On or near Rhyl Coast Road,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
0140b50106d61bd17487410f404392a0c119c57e0bb7a710cd33875ec3ef1177,2024-04,North Wales Police,North Wales Police,-4.413611,52.881242,On or near Parking Area,W01000109,Gwynedd 012E,Unable to prosecute suspect
9e6bcd94097a472123c562b2e40b2905d97908067fd055c0f1125b0b40af83dd,2024-04,North Wales Police,North Wales Police,-3.159102,52.969050,On or near Birch Hill,W01000209,Denbighshire 016D,Investigation complete; no suspect identified
2892d6004617bc6f2d99165a774ebf43c746a9b1092b40d7bccc41b15367042c,2024-04,North Wales Police,North Wales Police,-2.981977,53.164395,On or near The Boulevard,W01000257,Flintshire 015C,Investigation complete; no suspect identified
e650bcb20f60f87fde7b3cd0280460f72fd7a3812755e5cb2b8553728a7cc44a,2024-04,North Wales Police,North Wales Police,-4.055188,53.176743,On or near Glan Ogwen,W01000096,Gwynedd 003C,Unable to prosecute suspect
ae0fbf8889c62f8af38cc0d931e9308d0370fb298b2b794505294a62ae1acc6d,2024-04,North Wales Police,North Wales Police,-2.989065,53.044517,On or near Shopping Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
9813edffa3dbb9c2b8310469376407c6c15f0c1a2d59f3baf417dc11cde5e029,2024-04,North Wales Police,North Wales Police,-4.055188,53.176743,On or near Glan Ogwen,W01000096,Gwynedd 003C,Unable to prosecute suspect
daa4e38cd35b895cecac0599239ff72f6583351c07bd2396b568ac161dbbd8fb,2024-04,North Wales Police,North Wales Police,-3.159102,52.969050,On or near Birch Hill,W01000209,Denbighshire 016D,Investigation complete; no suspect identified
c9f1670aaec0a9a4d5bd0b6ced4a4f8dbf49d3a06811b86286429bd71096f35e,2024-04,North Wales Police,North Wales Police,-3.002358,53.046581,On or near Llys Nantgarw,W01000350,Wrexham 011B,Local resolution
9d6d4dad73985f442856b5f99c21998d4b3f3fb6359473fed0434da79924f2af,2024-04,North Wales Police,North Wales Police,-3.058076,52.982102,On or near Glaslyn,W01000409,Wrexham 017E,Unable to prosecute suspect
c6567574de278b87d6d0c0f586aa9a2f90ade62610c6a9ff0aaf24c229691d5e,2024-04,North Wales Police,North Wales Police,-3.414096,53.327730,On or near Lon Goed,W01000212,Denbighshire 003A,Investigation complete; no suspect identified
2d03e0e2b2ef664b9786aabe9e1f2dc76d7be4713bc5f8c3042165cc35f5ea57,2024-04,North Wales Police,North Wales Police,-4.276400,53.075922,On or near Cae Sarn,W01000073,Gwynedd 008A,Investigation complete; no suspect identified
f8b7bfaf49d209ca3738d286c10adada16b1daa7e08222aa67e44d13d751e8e5,2024-04,North Wales Police,North Wales Police,-3.668558,53.290109,On or near Abergele Road,W01000163,Conwy 009E,Unable to prosecute suspect
c41a6b5bdbbc4728e8e4d7c970a9e1bdc07fb1cccd3f69b7a3a05de66e017a43,2024-04,North Wales Police,North Wales Police,-4.657567,53.310716,On or near Mynydd Y Ddraig,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
c17e0de7bfe6b16fb318323d0063e28f62c28cd78d9d6170af23ae21342dcc1e,2024-04,North Wales Police,North Wales Police,-3.813074,53.318215,On or near Clarence Road,W01000132,Conwy 001A,Unable to prosecute suspect
5c6973e064162ba36a6e9096f30cf7912a2f9010eb53f6ae76af575cc3230ad7,2024-04,North Wales Police,North Wales Police,-4.250233,53.072372,On or near Sports/Recreation Area,W01000112,Gwynedd 008D,Investigation complete; no suspect identified
2010c3594f214872817ab0d6e449337b1b75bb14f745a9b72d9c8de13174c4f7,2024-04,North Wales Police,North Wales Police,-4.308657,53.254949,On or near Parking Area,W01000012,Isle of Anglesey 006B,Investigation complete; no suspect identified
fe6cf367cc2aa6ccc9191e25fb95967319217957541b6baae4ab4d2b68e8b28d,2024-04,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Investigation complete; no suspect identified
c4036f86578645c22567bdd52c5ff693248357056436b78ec48b8e398b79400f,2024-04,North Wales Police,North Wales Police,-3.038777,52.987873,On or near High Street,W01000420,Wrexham 016E,Unable to prosecute suspect
24eddf03f032396d883a64be634b110aee55abb08e1097c4619092f1a8741d67,2024-04,North Wales Police,North Wales Police,-3.131215,53.250879,On or near Castle Dyke Street,W01000288,Flintshire 004A,Unable to prosecute suspect
24eddf03f032396d883a64be634b110aee55abb08e1097c4619092f1a8741d67,2024-04,North Wales Police,North Wales Police,-3.131215,53.250879,On or near Castle Dyke Street,W01000288,Flintshire 004A,Unable to prosecute suspect
760989ab356ef18b91b742996e72ced18ca682f436e5f2f07724008f11b12cce,2024-04,North Wales Police,North Wales Police,-4.267223,53.116063,On or near Llwyn Beuno,W01000054,Gwynedd 007A,Unable to prosecute suspect
3134d68647f5ac72d6029625b117ad12853541e655061a64cd8658cbd2ccf9ca,2024-04,North Wales Police,North Wales Police,-3.427297,53.185996,On or near Bron-Y-Crest,W01000198,Denbighshire 011B,Unable to prosecute suspect
4bd693424216d07414ce3556c84752816b3e05b5324b66544650c62e3049c813,2024-04,North Wales Police,North Wales Police,-3.699868,53.288175,On or near Pen-Y-Bryn,W01000126,Conwy 009A,Unable to prosecute suspect
66bc4ad16599313cd41d240f3341a1de5c2280bf57be0f3d0ee9d28891168cbc,2024-04,North Wales Police,North Wales Police,-3.829414,53.324663,On or near St George's Place,W01000169,Conwy 001D,Unable to prosecute suspect
eeb7a2b147f976ce56b08338ef076a9aa0d0abe6f67913c5fb2002c657b0a85a,2024-04,North Wales Police,North Wales Police,-3.726241,53.295222,On or near Parking Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
ed2546879bb17064b472d4bf1d9d0ed19648283bef22dfed1bed0778228535ca,2024-04,North Wales Police,North Wales Police,-3.001183,53.057019,On or near Brunel Court,W01000422,Wrexham 008F,Unable to prosecute suspect
c0f62caf423012b0a4f406e75a83efaaa52da93276c8becfd9925f2c7ca8a438,2024-04,North Wales Police,North Wales Police,-3.082677,53.063434,On or near Ruthin Road,W01000398,Wrexham 013A,Investigation complete; no suspect identified
c00cdd03b91ff24f8f126deaf87cf20ba4260388ace029784e051fa1b9efe588,2024-04,North Wales Police,North Wales Police,-2.995584,53.048427,On or near Bus/Coach Station,W01000372,Wrexham 008C,Unable to prosecute suspect
3eaa7d7a746b74830fbed739990deac66a758aaa90ad28ed61763b8c94f7a184,2024-04,North Wales Police,North Wales Police,-3.485402,53.321164,On or near Brighton Road,W01000228,Denbighshire 004C,Unable to prosecute suspect
560633e21e89d4f04848688a12063e77702487274ac3914a5655d4fc5b4fecba,2024-04,North Wales Police,North Wales Police,-3.639668,53.289854,On or near Maes Cynbryd,W01000153,Conwy 009D,Investigation complete; no suspect identified
3395fdd03826063d13f9456768f6fdadf618af901b3c0c95d70c9ad689a0575a,2024-04,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
c8b45369ea3d901e3e7850247839be1b202b7a7e65ad9883ff5f5f8fe1e66757,2024-04,North Wales Police,North Wales Police,-3.228151,53.272015,On or near Pen-Y-Ball Hill,W01000306,Flintshire 002A,Investigation complete; no suspect identified
e0a5baa7bc97fe5adbf3d3c3edc96dc9b4b3545c77eea43cfe5b5ad7f7625a62,2024-04,North Wales Police,North Wales Police,-3.031422,52.994940,On or near Gorse Close,W01000419,Wrexham 016D,Unable to prosecute suspect
067fa84414f7d40964c8019611053558255aafaa28cce5ce1881473c1b86d785,2024-04,North Wales Police,North Wales Police,-4.269230,53.137414,On or near Rhes Assheton,W01000111,Gwynedd 007C,Unable to prosecute suspect
067fa84414f7d40964c8019611053558255aafaa28cce5ce1881473c1b86d785,2024-04,North Wales Police,North Wales Police,-4.269230,53.137414,On or near Rhes Assheton,W01000111,Gwynedd 007C,Unable to prosecute suspect
067fa84414f7d40964c8019611053558255aafaa28cce5ce1881473c1b86d785,2024-04,North Wales Police,North Wales Police,-4.269230,53.137414,On or near Rhes Assheton,W01000111,Gwynedd 007C,Unable to prosecute suspect
067fa84414f7d40964c8019611053558255aafaa28cce5ce1881473c1b86d785,2024-04,North Wales Police,North Wales Police,-4.269230,53.137414,On or near Rhes Assheton,W01000111,Gwynedd 007C,Unable to prosecute suspect
481b855ad7ee28aca5f7e58d7e2e6e8b9f1e5824cd34424cb85563cba905980d,2024-04,North Wales Police,North Wales Police,-4.563767,52.927404,On or near Lon Llan,W01000094,Gwynedd 012B,Unable to prosecute suspect
70505bf5b12775e47df92206f854336fc8b019e94831dbe5999efb2b02ba29ea,2024-04,North Wales Police,North Wales Police,-3.076583,53.165483,On or near Jubilee Court,W01000259,Flintshire 017A,Unable to prosecute suspect
bd4a529f33908b08b71623f0daf2bee02d20e52ed4b29536f51f126957aa5f62,2024-04,North Wales Police,North Wales Police,-3.137712,53.167057,On or near Supermarket,W01000315,Flintshire 016C,Investigation complete; no suspect identified
ec35578fb8af19bd333e2fed54ba7456ea060e8df36c223e46f8f126a93c8476,2024-04,North Wales Police,North Wales Police,-3.028705,53.033573,On or near Rhodfa Wilkinson,W01000367,Wrexham 014B,Unable to prosecute suspect
2a4b5cba982b74aadb402b88ea8804fa9c8d804493c0af208cb84aebbca91641,2024-04,North Wales Police,North Wales Police,-3.495182,53.317464,On or near Wellington Road,W01000239,Denbighshire 004D,Unable to prosecute suspect
4c3ac61c93b463a4d1f1ed3b2305836149ebefa6db630a968e078e31b7f0a16b,2024-04,North Wales Police,North Wales Police,-3.143241,53.166732,On or near Shopping Area,W01000314,Flintshire 016B,Investigation complete; no suspect identified
fb23895f5a597a2dc49c72b889297ee14180e8484db1e3001c7c0edfc667ebfd,2024-04,North Wales Police,North Wales Police,-3.726806,53.295843,On or near Station Road,W01000144,Conwy 007C,Unable to prosecute suspect
fb23895f5a597a2dc49c72b889297ee14180e8484db1e3001c7c0edfc667ebfd,2024-04,North Wales Police,North Wales Police,-3.726806,53.295843,On or near Station Road,W01000144,Conwy 007C,Unable to prosecute suspect
fb23895f5a597a2dc49c72b889297ee14180e8484db1e3001c7c0edfc667ebfd,2024-04,North Wales Police,North Wales Police,-3.726806,53.295843,On or near Station Road,W01000144,Conwy 007C,Unable to prosecute suspect
c59f9beb858c9a35c2fd84e0fb6b36467446cbcc1f06e8e6f2b53d6b51677ebe,2024-04,North Wales Police,North Wales Police,-3.712445,53.285675,On or near Ffordd Celyn,W01000138,Conwy 008A,Unable to prosecute suspect
b40f25bcd479f4960f7aa43692606e3a585c88c7236f9da41e0236809c2920f4,2024-04,North Wales Police,North Wales Police,-3.813074,53.318215,On or near Clarence Road,W01000132,Conwy 001A,Unable to prosecute suspect
3b68150e1a9838c47343c4a20b617107f3df79e21ba8a75887c9d27c410bacb7,2024-04,North Wales Police,North Wales Police,-3.726806,53.295843,On or near Station Road,W01000144,Conwy 007C,Suspect charged
7942d369002befdaf3a10ae233a9586b9d506e2b79944bed982d0de18882b150,2024-04,North Wales Police,North Wales Police,-4.531841,53.311284,On or near Sports/Recreation Area,W01000022,Isle of Anglesey 004A,Unable to prosecute suspect
7907ba4811aee8b034bd445926234e90bdfdc5a247c908ff27121c9ca830d870,2024-04,North Wales Police,North Wales Police,-2.990611,53.048217,On or near Parking Area,W01000393,Wrexham 023G,Unable to prosecute suspect
e8b16549fa65664c9360e4b6680d6791e6ef6d8cd4748151c19d95ad8983b4c5,2024-04,North Wales Police,North Wales Police,-3.004272,53.051240,On or near A541,W01000350,Wrexham 011B,Unable to prosecute suspect
7e54224e0e5c4335b1706139bebec47db7590830aef40928c8a39a8b1cca2125,2024-04,North Wales Police,North Wales Police,-3.218736,53.284238,On or near Melin Y Dre,W01000297,Flintshire 003D,Unable to prosecute suspect
c2e32bae19e07390c1d2f23b5d52dc8e223f2f1f899ddd40d1a169ab512acef5,2024-04,North Wales Police,North Wales Police,-2.985880,53.057902,On or near Chestnut Avenue,W01000342,Wrexham 023E,Unable to prosecute suspect
c2e32bae19e07390c1d2f23b5d52dc8e223f2f1f899ddd40d1a169ab512acef5,2024-04,North Wales Police,North Wales Police,-2.985880,53.057902,On or near Chestnut Avenue,W01000342,Wrexham 023E,Unable to prosecute suspect
87fa52a3af0e00ca182002851e82360112e34a3ca24e1f54d2330f48ef8377fa,2024-04,North Wales Police,North Wales Police,-4.133082,53.227177,On or near Bryn Y Goelcerth,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
e5719ce0debfd466628f983a9aab4be8785f229dc299151f2397d1fed7234085,2024-04,North Wales Police,North Wales Police,-3.248067,53.304493,On or near Penrho,W01000320,Flintshire 002B,Investigation complete; no suspect identified
e5675b7807e18cade0d21e4d063b867e10a73004d517e0b957a45b1d3d9b609a,2024-04,North Wales Police,North Wales Police,-3.724268,53.291690,On or near Beech Mount,W01000143,Conwy 007B,Unable to prosecute suspect
833052cf4b8ef2e40a022fa796a42f6f88f42ba40ef879a29c3b35a8e7bed72a,2024-04,North Wales Police,North Wales Police,-3.066213,53.176786,On or near Globe Way,W01000268,Flintshire 013B,Investigation complete; no suspect identified
a5b5d0b1c43d1b867ba11c7b5070a9f045b41668687b004c78f3f52806f4f5e9,2024-04,North Wales Police,North Wales Police,-3.037468,53.064367,On or near Maesteg,W01000351,Wrexham 005A,Investigation complete; no suspect identified
a8959d6d61404bc4d212d91f1d1bc55d83199a876d641d3d9f306204cce699fb,2024-04,North Wales Police,North Wales Police,-3.485869,53.325077,On or near East Parade,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
549af9fff9083c2d5ee0bb10d8e66bf6340e5c0ef2e72ed5d10df3557022d81d,2024-04,North Wales Police,North Wales Police,-2.989065,53.044517,On or near Shopping Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
7d71ce94a0d33d735a2250e6b0b2facf399a312e82a5c7f0ca950dbaefb12a93,2024-04,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Suspect charged
7d71ce94a0d33d735a2250e6b0b2facf399a312e82a5c7f0ca950dbaefb12a93,2024-04,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Suspect charged
e011423d290f76d8ddb8c47ba2a2f5dcf841c629b11ba8d3b6a962ace0af434f,2024-04,North Wales Police,North Wales Police,-3.045013,52.983925,On or near James Park Way,W01000407,Wrexham 016C,Investigation complete; no suspect identified
f8ace4e483ded353ae930f100938174c05ff25c37e347fc43fb9bd4c3a2c2b4f,2024-04,North Wales Police,North Wales Police,-3.069614,53.163721,On or near Conway Avenue,W01000259,Flintshire 017A,Unable to prosecute suspect
fbffdd9815593735556ed2c60ce37cdc7816417c1c1c1ded9258f06862735947,2024-04,North Wales Police,North Wales Police,-3.174858,52.969102,On or near Ger Y Nant,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
72c4a0ca5fc17a467f3f50eaf45fc1ec321c50442affbe8065950c18d07d2c7f,2024-04,North Wales Police,North Wales Police,-3.582791,53.282910,On or near Chapel Street,W01000141,Conwy 010C,Unable to prosecute suspect
1cfdf481c8061202faebdf63567078ced66663bc5cc284d488dc4d067b50dea8,2024-04,North Wales Police,North Wales Police,-2.967764,53.048504,On or near Ernest Parry Road,W01001969,Wrexham 010F,Investigation complete; no suspect identified
46893264acadf0f87b30c7dbe64ee5153f62225cf039726fb4b9ee934e461324,2024-04,North Wales Police,North Wales Police,-3.423134,53.183214,On or near Lenten Pool,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
991803301632744a641701d0db88afe31f32fdf50d9b324a45a94304bdc0a179,2024-04,North Wales Police,North Wales Police,-3.009367,53.044104,On or near Supermarket,W01000349,Wrexham 011A,Investigation complete; no suspect identified
ca6242da902c1c19d653b2f85faa677985af619d86f637826e60fe826501116f,2024-04,North Wales Police,North Wales Police,-3.068955,52.965419,On or near Park/Open Space,W01000356,Wrexham 017C,Investigation complete; no suspect identified
d9f0ebd8aec3fa82b3041bb59a07deb2819dc0283e1c470690ad3e393f0e5c33,2024-04,North Wales Police,North Wales Police,-3.489058,53.316623,On or near Clwyd Avenue,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
c67a4a3cb5e0484497adf9defd16deb3c9437a2831f2a494e671284e6dcd39c9,2024-04,North Wales Police,North Wales Police,-3.141917,53.167571,On or near Shopping Area,W01000315,Flintshire 016C,Investigation complete; no suspect identified
59ed5059de4df4edf732b408a6a4328b8faa71279a01fc04cbbaa43b22748813,2024-04,North Wales Police,North Wales Police,-3.009367,53.044104,On or near Supermarket,W01000349,Wrexham 011A,Investigation complete; no suspect identified
f5b2210baade437cfdd98d2c4b227985647dc741b5acc678448a884a789fb0a9,2024-04,North Wales Police,North Wales Police,-3.019995,53.066990,On or near Malvern Drive,W01000380,Wrexham 004D,Investigation complete; no suspect identified
94a43bed394a20a6e45fa61b3bf01986b2026713ce84465b6df4b35f6386ef53,2024-04,North Wales Police,North Wales Police,-3.036509,53.206380,On or near Green Lane,W01000336,Flintshire 009E,Investigation complete; no suspect identified
838aad869326576b0e42665da30037567d6916583498d5fc2cdb09661bc812a1,2024-04,North Wales Police,North Wales Police,-3.031176,53.203784,On or near Dee View,W01000336,Flintshire 009E,Investigation complete; no suspect identified
003191b5c9c57f2cc76a14b2a6e19ae4bc543470b82573ad12823d442e42ead0,2024-04,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
b9230bb8fb0e54b2d4deef40f85e39982a0f8c58b44d9644b7b3df0850aac18d,2024-04,North Wales Police,North Wales Police,-3.009367,53.044104,On or near Supermarket,W01000349,Wrexham 011A,Investigation complete; no suspect identified
90e80b145e8a3d5ed2559a05e6f50caf1f4b0456474f8cc3c261f633cecf3537,2024-04,North Wales Police,North Wales Police,-4.056911,53.178359,On or near Adwy'r Nant,W01000096,Gwynedd 003C,Investigation complete; no suspect identified
f4a68d6950d10e09fed1d4f86fec8a9fa8c1aab4ca7f0a373da3f415ab737121,2024-04,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Unable to prosecute suspect
5d925a7c56fe0294ce686c481615da1681b31718ea2c5e670abeb43f85cfd588,2024-04,North Wales Police,North Wales Police,-3.489845,53.321549,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
e9f0eb667bc09d225a1ae8d0146bb6cd4bc878c55cf66744e90365795637c637,2024-04,North Wales Police,North Wales Police,-2.988327,53.058574,On or near St Margaret Way,W01000342,Wrexham 023E,Investigation complete; no suspect identified
79cc396077b63eac0213326101db19619d00106932682c6f58fa9c10b850a0e0,2024-04,North Wales Police,North Wales Police,-4.470593,52.923760,On or near Park/Open Space,W01000070,Gwynedd 012A,Unable to prosecute suspect
5a78384a7a557f12ec416d3332e304ca8a8cfe6b565281607fc827b9335520e0,2024-04,North Wales Police,North Wales Police,-3.146167,53.168735,On or near Pine Tree Court,W01000318,Flintshire 016F,Unable to prosecute suspect
47b44f52997e5535587f4d01991efb082e5435656cee9f3c6ed2f2b5a394e0e4,2024-04,North Wales Police,North Wales Police,-4.257395,53.138403,On or near Ffordd Coed Marion,W01000098,Gwynedd 006C,Unable to prosecute suspect
47b44f52997e5535587f4d01991efb082e5435656cee9f3c6ed2f2b5a394e0e4,2024-04,North Wales Police,North Wales Police,-4.257395,53.138403,On or near Ffordd Coed Marion,W01000098,Gwynedd 006C,Unable to prosecute suspect
47b44f52997e5535587f4d01991efb082e5435656cee9f3c6ed2f2b5a394e0e4,2024-04,North Wales Police,North Wales Police,-4.257395,53.138403,On or near Ffordd Coed Marion,W01000098,Gwynedd 006C,Unable to prosecute suspect
33d73ace7dd34347992d3417538cbce271b80290a692a49c8f744b83ae4523a0,2024-04,North Wales Police,North Wales Police,-3.491763,53.321030,On or near Sussex Street,W01000240,Denbighshire 004E,Suspect charged
33d73ace7dd34347992d3417538cbce271b80290a692a49c8f744b83ae4523a0,2024-04,North Wales Police,North Wales Police,-3.491763,53.321030,On or near Sussex Street,W01000240,Denbighshire 004E,Suspect charged
746cd8feb5588b16343df18c00bd65f4628decb41493ebe2e0aa3f2cc05867d9,2024-04,North Wales Police,North Wales Police,-4.121024,53.234198,On or near Petrol Station,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
ca2516300101d9ca7d2521ecc521bea4947d57544e00d31a69c89c226bda6f36,2024-04,North Wales Police,North Wales Police,-4.135213,52.928969,On or near Supermarket,W01000106,Gwynedd 010D,Suspect charged
582a28eb1e4380b5d6e65753aea3a80a9f125afab2aab7ffb3a73769b4c4efc1,2024-04,North Wales Police,North Wales Police,-3.066039,53.206542,On or near Pengwladys Avenue,W01000280,Flintshire 010B,Unable to prosecute suspect
4872f402c9801e820d94584bb0c260c88990c5d2a9904b405ccc6936e2d3824c,2024-04,North Wales Police,North Wales Police,-3.493173,53.314522,On or near Marsh Road,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
80b03ab68d8b1348d4c845cf7d144d4a931f08a1a56da4f2e2deaa51dc89f6d1,2024-04,North Wales Police,North Wales Police,-3.031176,53.203784,On or near Dee View,W01000336,Flintshire 009E,Investigation complete; no suspect identified
ba1267bad77ab633f2422980795969107f8362636c2f73ea51683001321d9b32,2024-04,North Wales Police,North Wales Police,-3.700230,53.288979,On or near Llawr Pentre,W01000126,Conwy 009A,Investigation complete; no suspect identified
17a31b363e85a5c8e46135850f78a0812d9524b6eef2cd178b0a19f7c812a032,2024-04,North Wales Police,North Wales Police,-4.063057,52.731156,On or near Ffordd Llwyn Mynach,W01002004,Gwynedd 016F,Investigation complete; no suspect identified
98e434bb2fdb7e095ec8d2949f9f859084edd5edf0536b0dce991b82b68aeb2b,2024-04,North Wales Police,North Wales Police,-4.419693,52.888509,On or near Ala Uchaf,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
52e8d611491bcd85b48ce9089ce3f427f4275d850f76d6821add8370eb806867,2024-04,North Wales Police,North Wales Police,-3.275208,53.125810,On or near Lon Cae Glas,W01000204,Denbighshire 013B,Investigation complete; no suspect identified
a11cbf86e5a766fd3cb045e51ed00741489e1f455b4bb6bc0f649aef0ef87f88,2024-04,North Wales Police,North Wales Police,-3.427297,53.185996,On or near Bron-Y-Crest,W01000198,Denbighshire 011B,Unable to prosecute suspect
8583fb8506dd00e684529a33308f8dd868594303809f4ff86a28bb412ac87746,2024-04,North Wales Police,North Wales Police,-4.487074,52.858280,On or near Ger Afon,W01000080,Gwynedd 014C,Unable to prosecute suspect
2a854728b478a491ab956ce3f3a40da0f061f6bb6b33cef9f1f1f4f1e6c3cbe0,2024-04,North Wales Police,North Wales Police,-4.632394,53.302239,On or near Tan-Yr-Efail,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
27ff3fc2cbbbe9b4058a5b2f2d0b1875d3bb24ef3993281606daba839e779a1a,2024-04,North Wales Police,North Wales Police,-3.429502,53.183452,On or near Maes Y Dre,W01000198,Denbighshire 011B,Investigation complete; no suspect identified
ad7619d14e3ab31a1b01dd08c81e14f7ed37744f4b3a01709d7a45963fea5fa1,2024-04,North Wales Police,North Wales Police,-4.140108,53.221459,On or near Ffordd Cynfal,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
61d6f9bdca37ad302803f77b71737a6154f0790f3417dfb2dd6b2284808b2df6,2024-04,North Wales Police,North Wales Police,-3.298063,53.088733,On or near Parc-Y-Llan,W01000207,Denbighshire 015C,Investigation complete; no suspect identified
