Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a5490cf8549f3cb9b45ed2bf9b2fea7ec497a5e262fcb597c6dc5b09e6b156d,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.484657,51.205344,On or near Leicester Place,E01023216,Test Valley 006C,Suspect charged
0c256f010c1ade21566eb704162601699d50eb3596a88e625bc69997c565dacd,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.587218,50.726198,On or near Park Road,E01023052,New Forest 023C,Unable to prosecute suspect
f09ba45c7e62dce4f39c3659dbe76ff39494f778fc4ce95fa57da7ce0f432fe6,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.063478,50.791837,On or near Supermarket,E01017023,Portsmouth 019A,Offender given a caution
521694b9c15b891c210e973b0014d1be3375815ba59bfa93e85bb24d8aecd3d0,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.312834,50.919327,On or near Supermarket,E01022702,Eastleigh 012F,Suspect charged
3a22b8c06f86e24f7d81e5230852dcacf86bf3afc5fb62b81cc5ea23110029df,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.468252,51.210468,On or near Batchelors Barn Road,E01023202,Test Valley 018A,Suspect charged
ac55da2b7385fa604a9b59b81aafed37c48be2c71a20537f37cd5c620a534b73,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.425170,50.922728,On or near Torquay Avenue,E01017247,Southampton 011A,Unable to prosecute suspect
eadf3efa1a0f89a4cf86b844d0cc188cbbcabf627c1e76b92a1a6ab812f52f64,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.084565,51.264216,On or near Seal Road,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
83735b0a0acf28f3817385cd219441d80013de7a5abc345f930bf864406e6433,2024-04,Hampshire Constabulary,Hampshire Constabulary,-0.973523,50.868239,On or near Witchampton Close,E01022917,Havant 009E,Unable to prosecute suspect
0453bab5878762ab79500510bd04eb013624eaec8adcdf981b23d4dff963c796,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.154088,50.722746,On or near Kent Street,E01017345,Isle of Wight 007E,Unable to prosecute suspect
e2a2a51f1305134efb5dedc76487970c05081b9bea2aae780ee089c0a9acaf2b,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.113289,51.284273,On or near Graphite Close,E01032841,Basingstoke and Deane 010G,Unable to prosecute suspect
02e69cfc8493a2eff185398c763cce98f6c2db6a90bf1e10b79c35f578e99976,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.113289,51.284273,On or near Graphite Close,E01032841,Basingstoke and Deane 010G,Unable to prosecute suspect
6e66b1568453fbfb14b2a3a666ae67a7633edfa3733db2e80c82c5677ca8ae29,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.373066,50.919772,On or near Cobbett Road,E01017171,Southampton 014A,Unable to prosecute suspect
5bf98455c37d34b8f77d6fbe688c461d30857cbe20acae9537570fb16c27e53f,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.289262,50.758693,On or near Dover Road,E01017307,Isle of Wight 003A,Suspect charged
21e6d444b96e13e312904511cd36f9f54be67c8366177f93753720a52885b263,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.425152,50.909150,On or near Cliff Road,E01017195,Southampton 021D,Unable to prosecute suspect
ae84cdc2ccd2abfa452706a14a670c235cde3b457e270fbc854b876520fd913e,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.360927,50.964665,On or near Sports/Recreation Area,E01035434,Eastleigh 006G,Unable to prosecute suspect
e06b35d3001b72c0aea0dd16482db61ad4c703cacc8d8a6b94af6cf78728ac7b,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.312834,50.919327,On or near Supermarket,E01022702,Eastleigh 012F,Suspect charged
b02d4534973fc180deb85914a66febd5f0b011e18f98abdd30b33111cbebc374,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.311082,51.062267,On or near Silver Hill,E01023251,Winchester 006A,Investigation complete; no suspect identified
51682fdba9c213a127348985b4565c3ac618e37254a2156e501f5664338e5afc,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.397686,50.868413,On or near Supermarket,E01023008,New Forest 009A,Local resolution
12a3f7ad916106864c9e6721b24e41cb565299b59355f602df09046712db7e09,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.110693,51.259040,On or near St Paul's Road,E01022552,Basingstoke and Deane 014E,Investigation complete; no suspect identified
d8ae5fd30b1455dedccf468acb9919a2312f802aa67c9d549f6759874e84ae86,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.014721,50.851337,On or near Spinnaker View,E01032605,Havant 018F,Local resolution
732985c52cc39269928cf63995357d298ce96282b27a6eaa71b10e98780d7968,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.137395,51.259662,On or near Devizes Close,E01022486,Basingstoke and Deane 013C,Unable to prosecute suspect
caca62996b4287a94c061535c760d409030b6cfc75ac98d87209c28597c3ce9e,2024-04,Hampshire Constabulary,Hampshire Constabulary,-0.742721,51.237080,On or near Heron Wood Road,E01023108,Rushmoor 012B,Investigation complete; no suspect identified
8d9ef887f22df61c0e44bf575cb4c852fcb8034da1559aa6e95f1f518f45ea93,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.025603,50.902462,On or near Curlew Gardens,E01022933,Havant 019B,Unable to prosecute suspect
7fea80b65c86746000d4eb7a54d467e51952b5bf304faa14fe79c7ab37945ddb,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.355834,50.966475,On or near Blenheim Road,E01022666,Eastleigh 007A,Offender given a caution
c6cce364eebff65e3c158b3f88fb0072e22bcb531541f031bf4b6000db6dc65a,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.056345,50.848480,On or near East Cosham Road,E01017063,Portsmouth 003C,Offender given a caution
a8a276e32f76280209f1d88821f932a503330f928dfc5cb710dd50facc33f6d5,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.514323,51.086128,On or near Chapel Close,E01023166,Test Valley 009A,Unable to prosecute suspect
bab35489a1f9db94fbdcbf06b995cb44b7c735600f883b0c20fe96f73f9726d2,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.091286,50.800385,On or near Kingswell Street,E01017032,Portsmouth 027C,Suspect charged
38910e47e4933704e21b0d2620c270423265a5b6ed7e050b646fb8943a7c0f95,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.087514,50.785643,On or near Richmond Place,E01017125,Portsmouth 022B,Suspect charged
52a220a03733eebd4d42442b2824481e8700c83985a49addc640af72a456178b,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.350798,50.978344,On or near The Nook,E01022673,Eastleigh 004D,Unable to prosecute suspect
36ce0a6a034ab388dab23309f930074a0f15ff754e5785e9b77e83643b2b1f1d,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.136641,51.357229,On or near Parking Area,E01022555,Basingstoke and Deane 001C,Unable to prosecute suspect
e4c2f914f98f41d08e52a7009c4f5c13cf64c2a849543ffce142e093c7283a87,2024-04,Hampshire Constabulary,Hampshire Constabulary,-0.749475,51.278526,On or near Wetherby Gardens,E01023138,Rushmoor 007E,Unable to prosecute suspect
61a979a4f24bdbd1d66252e60834dd32b4a59bd4141e6c3b13e0d4d55c1715c6,2024-04,Hampshire Constabulary,Hampshire Constabulary,-0.843749,51.288603,On or near Queen Mary Close,E01022860,Hart 005A,Investigation complete; no suspect identified
14c7c6eaad2df6f07941d05780a3b7bc050f9b238332882b06c199acc568a1a2,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.423421,50.914555,On or near Shirley Road,E01017192,Southampton 021A,Unable to prosecute suspect
fb29796544ec18029095eccac0aa6a9febd4461b7d98f99f63abd80ca81f324a,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.091286,50.800385,On or near Kingswell Street,E01017032,Portsmouth 027C,Suspect charged
c3fa3d0c334f0ef8386fc0489c607678b47e2a21979e9fc25457993cf22ece37,2024-04,Hampshire Constabulary,Hampshire Constabulary,-0.772175,51.284872,On or near Kempton Court,E01023091,Rushmoor 006A,Unable to prosecute suspect
2cae138c9d3ce85b1eac1b0bdd56c9a0c661da6c5ec159ddfab9abd707043e73,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.081834,50.802595,On or near Union Place,E01017039,Portsmouth 028C,Unable to prosecute suspect
cd00caf4bec89a7e73b69a6bd55ce15f1e66aa2a617426012aad0de36611869f,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.394646,50.924328,On or near Supermarket,E01017157,Southampton 017A,Unable to prosecute suspect
c68a143488134be1a33835348109392a6617be0ff85ee84de7a47a8b3ece8deb,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.394646,50.924328,On or near Supermarket,E01017157,Southampton 017A,Unable to prosecute suspect
0ea4c7200645932a3c2fcd871ba0ae401eb76141393733a06098538bb34a876c,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.394718,50.912197,On or near Bullar Street,E01017155,Southampton 022C,Unable to prosecute suspect
7667ebddf3716a6009ccac09e721e94062812ba293d43a009371d9d90d3ae920,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.411048,50.914403,On or near Milton Road,E01017138,Southampton 023C,Investigation complete; no suspect identified
31075b1b41137cb463c30c86dff8aa3ea4fb978e3fdd5fe5229a457a54fd561e,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.140465,50.804481,On or near San Diego Road,E01022818,Gosport 005D,Suspect charged
234d6fa73da5080b93b08f1534c67e2ff08e5768eefc6e9fdbbf16dccf51b57f,2024-04,Hampshire Constabulary,Hampshire Constabulary,-0.993176,50.938832,On or near Henwood Grove,E01022589,East Hampshire 013B,Unable to prosecute suspect
40eb66786e7cc75b59bd9a48073cf002d63903250211b27f4bcf58de88cab401,2024-04,Hampshire Constabulary,Hampshire Constabulary,-0.970007,51.282633,On or near Stable Close,E01022883,Hart 006C,Investigation complete; no suspect identified
5ae14ea93a539026f23cc3230bb5d4c520f94b61b6f546ebc5f2e3b3f0cdface,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.419307,50.914813,On or near Howard Road,E01017191,Southampton 020C,Unable to prosecute suspect
f615820ed6fda1b1a40996d8972dfbd20a8d5c470e91c8a774a1afe90e989f8f,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.287141,50.751746,On or near Minerva Road,E01017308,Isle of Wight 003B,Unable to prosecute suspect
d8eeeeba87b0d3682ae022baa4c99946ae62b4166f523fe0235f127a8eab137d,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.399463,50.910423,On or near St Mary's Road,E01017153,Southampton 022A,Further investigation is not in the public interest
e77f8a9848e0fc4d544994b151dc25b37f24a8160165432eac9590b84e11c2a2,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.442191,50.878190,On or near Parking Area,E01023007,New Forest 008A,Investigation complete; no suspect identified
a1c1f038f8c0bd9a760b91a3767d73d6388edfde5507f8ae6e922acdb072e9c8,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.380637,50.924956,On or near Priory Avenue,E01017233,Southampton 013C,Unable to prosecute suspect
c310a52c7509834f8d20ca6649b4c94cbbc98c76a8fe71b55ab46560196bf40a,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near International Way,E01017280,Southampton 032C,Unable to prosecute suspect
b8b8ab87a16734f53381bc995ebb6b21cb779e7072e7a517a64510b18796e7d0,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.257625,50.886254,On or near Rattigan Gardens,E01022772,Fareham 001C,Unable to prosecute suspect
f71befe25ad7fc39e4bcd628b220fbccadc9add6dd0d35ba666a062185c01719,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.297970,50.965221,On or near Petrol Station,E01022685,Eastleigh 008E,Suspect charged
6b2be4914596671456b8317010b281a0946b407e8ce55628008b281e8769abd4,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.373471,50.958531,On or near Knott Drive,E01035437,Eastleigh 006J,Investigation complete; no suspect identified
8c1127f5a2bcc2380520626a21125bc6ff59579102df1e4149d34994ecd634d8,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.361457,50.900033,On or near Loane Road,E01017220,Southampton 028C,Offender given a caution
2cc5321fe5528c6475eb3581961bc0579deb625a9c5defd40606a04bd2a01e05,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.079793,51.261292,On or near Crossborough Hill,E01032847,Basingstoke and Deane 011F,Further investigation is not in the public interest
689d08f7283d70e0e8d92b8a415bf6f401d261f625f3cd7d87248f6db27f0053,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.472681,51.212475,On or near Valencia Way,E01023203,Test Valley 004D,Unable to prosecute suspect
f1ae7fcf1d66f1a71cc0c859264ebd22aa6220664703a94ad4457cd891a4478e,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.469542,51.219016,On or near Derwent Court,E01023205,Test Valley 002E,Suspect charged
2dbdbaed3a075b093f2982869b11efdb251915574eacd8ce982bd884fb0cb134,2024-04,Hampshire Constabulary,Hampshire Constabulary,-0.864930,51.108614,On or near Petrol Station,E01022634,East Hampshire 004B,Suspect charged
9f8889280fdefc558dfc9ad92df0c469c22bc769d9c8e428fd91d0f1a7596dc4,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.453718,50.917182,On or near Parking Area,E01017214,Southampton 019C,Investigation complete; no suspect identified
26e14028da04c1a7a37269bf46e8712872487532f8ad7bcebe420f4c02bb2e7c,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
83430e9beefa38df3c602ecc79b936dd3d83bb1010d42e95059ac9ab7642e4e5,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.403799,50.897209,On or near Gloucester Square,E01032748,Southampton 034D,Local resolution
85031d79252df5a0b0913bed24de2a4682e23ba0504e57ae2f6806a2c599e028,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.538823,50.681304,On or near Kendal Road,E01017362,Isle of Wight 012G,Suspect charged
af872ddae19d8337753085e9c84e64e642127f399aa257003e11d5c4d0b67c58,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near International Way,E01017280,Southampton 032C,Local resolution
5734d5fa2f09324bb39b45c2741e33045a1fa248b78c13e8340e25897d7d79de,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.178789,50.727122,On or near Jellicoe Close,E01017341,Isle of Wight 006D,Suspect charged
56592c0142c86480c44da334bb1825790e2bc345e893231d06ca70a3e68d7a4b,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.077581,50.810304,On or near St Stephens Road,E01017082,Portsmouth 012E,Offender given a caution
401437c2602818be387430636e02c2e4352f3c58bdfc58a11f1833fabc6c53c9,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.087381,50.793223,On or near Warwick Crescent,E01017130,Portsmouth 018D,Local resolution
19f72dcd6983a2226b81bf4c640d2ad5bd0a5459a563ccf05241b80ad255690e,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.338077,50.906798,On or near Supermarket,E01017166,Southampton 025E,Local resolution
f66e2ae0ea9024b5b5a7a8b490e5262d4f43e78cf2f09ecde650e5e45077f4f1,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.398739,50.991963,On or near Crummock Road,E01023210,Test Valley 014A,Unable to prosecute suspect
37ed3751e2872df1bbe7ccf4ce09e4cad6ee4e770ada2a6fdd9fa194524b6e1f,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.498346,51.201024,On or near Celtic Drive,E01023188,Test Valley 006B,Unable to prosecute suspect
3ad37ba33e51a828941a59e7db8c3d9b791cf9fac40eaa9bb328c95711660466,2024-04,Hampshire Constabulary,Hampshire Constabulary,-0.757223,51.300630,On or near Pierrefondes Avenue,E01023097,Rushmoor 004B,Local resolution
9cc85e0aaab87d14a5e97ac0639b98bd027a7d1d0e2a49619f3d586f6d9b97c6,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near Shopping Area,E01035445,Southampton 023F,Suspect charged
6be690e59bf50126f65236536f32cdfb8ce99f6b4d9e30d7bac090691e507226,2024-04,Hampshire Constabulary,Hampshire Constabulary,-0.862267,51.111196,On or near Somerset Avenue,E01022634,East Hampshire 004B,Formal action is not in the public interest
54814f5a498c89deb0ef2289d586e812570adebd1b1b69ee570ef0da4dfbe52f,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.086633,50.815591,On or near Stanley Road,E01017108,Portsmouth 010C,Unable to prosecute suspect
bfcfd56f08f44eddd8b9097f0a0227f25f457e6fe7e0616d45ddfcfb42e31cc0,2024-04,Hampshire Constabulary,Hampshire Constabulary,-0.742721,51.237080,On or near Heron Wood Road,E01023108,Rushmoor 012B,Investigation complete; no suspect identified
c152723fdaa0dc359d21e8d68edee21de0b82a9731c742551c796c6865f1ae72,2024-04,Hampshire Constabulary,Hampshire Constabulary,-1.094131,51.247844,On or near Jays Close,E01022505,Basingstoke and Deane 016E,Investigation complete; no suspect identified
