Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50d0d609dcd91293e596c2b9a171fbc307411c68f05582bce0222a2449a8d643,2024-04,North Yorkshire Police,North Yorkshire Police,-0.425077,54.296404,On or near Hospital,E01027845,Scarborough 005D,Suspect charged
50d0d609dcd91293e596c2b9a171fbc307411c68f05582bce0222a2449a8d643,2024-04,North Yorkshire Police,North Yorkshire Police,-0.425077,54.296404,On or near Hospital,E01027845,Scarborough 005D,Suspect charged
40202bcf89a9979b7fabfdf0d2d009f50538c3b18119acf176f0ed5b645e11b0,2024-04,North Yorkshire Police,North Yorkshire Police,-1.077608,53.954439,On or near A1036,E01033070,York 013I,Local resolution
40202bcf89a9979b7fabfdf0d2d009f50538c3b18119acf176f0ed5b645e11b0,2024-04,North Yorkshire Police,North Yorkshire Police,-1.077608,53.954439,On or near A1036,E01033070,York 013I,Local resolution
40202bcf89a9979b7fabfdf0d2d009f50538c3b18119acf176f0ed5b645e11b0,2024-04,North Yorkshire Police,North Yorkshire Police,-1.077608,53.954439,On or near A1036,E01033070,York 013I,Local resolution
49dfeb91c8a8010051523eb8b5e9d0c6770a17778e980d5d32a7d86d6ed3f136,2024-04,North Yorkshire Police,North Yorkshire Police,-1.557734,53.976615,On or near Beckwith Drive,E01027719,Harrogate 020G,Unable to prosecute suspect
49dfeb91c8a8010051523eb8b5e9d0c6770a17778e980d5d32a7d86d6ed3f136,2024-04,North Yorkshire Police,North Yorkshire Police,-1.557734,53.976615,On or near Beckwith Drive,E01027719,Harrogate 020G,Unable to prosecute suspect
8f74605f47f827e003ecc492b8ff25aa90a73591e660eba7ef15995c67b37928,2024-04,North Yorkshire Police,North Yorkshire Police,-0.608815,54.483598,On or near The Ropery,E01027864,Scarborough 003B,Suspect charged
8f74605f47f827e003ecc492b8ff25aa90a73591e660eba7ef15995c67b37928,2024-04,North Yorkshire Police,North Yorkshire Police,-0.608815,54.483598,On or near The Ropery,E01027864,Scarborough 003B,Suspect charged
0fc0c1edb4f2c0348c6db1e2354094c50e05799a68155e51374eb1228c5850dc,2024-04,North Yorkshire Police,North Yorkshire Police,-1.554166,53.972341,On or near Yew Tree Gardens,E01027716,Harrogate 020D,Unable to prosecute suspect
cda7ff086f910f77693e1ca6ab7c875c68efdc0c026e170e48e3c853eabf1a20,2024-04,North Yorkshire Police,North Yorkshire Police,-1.069829,53.970504,On or near Pottery Lane,E01013382,York 010C,Suspect charged
cda7ff086f910f77693e1ca6ab7c875c68efdc0c026e170e48e3c853eabf1a20,2024-04,North Yorkshire Police,North Yorkshire Police,-1.069829,53.970504,On or near Pottery Lane,E01013382,York 010C,Suspect charged
b695d480e1717b6ce773702b3197bd5fa617970077146d35dc4b9f0d7720e976,2024-04,North Yorkshire Police,North Yorkshire Police,-1.054467,53.953442,On or near Siward Street,E01013403,York 015F,Unable to prosecute suspect
b695d480e1717b6ce773702b3197bd5fa617970077146d35dc4b9f0d7720e976,2024-04,North Yorkshire Police,North Yorkshire Police,-1.054467,53.953442,On or near Siward Street,E01013403,York 015F,Unable to prosecute suspect
466b44ba1157b4af60b0754a5f16ee7c7e1b29193cc51ca78b816f454539000c,2024-04,North Yorkshire Police,North Yorkshire Police,-1.079228,53.968743,On or near Markham Street,E01013368,York 010B,Further investigation is not in the public interest
867e5803dfc37891ffded10dc921cdd31cb71ca022f8361c0c3aa9b69a835935,2024-04,North Yorkshire Police,North Yorkshire Police,-1.081430,53.958064,On or near High Ousegate,E01033070,York 013I,Local resolution
867e5803dfc37891ffded10dc921cdd31cb71ca022f8361c0c3aa9b69a835935,2024-04,North Yorkshire Police,North Yorkshire Police,-1.081430,53.958064,On or near High Ousegate,E01033070,York 013I,Local resolution
867e5803dfc37891ffded10dc921cdd31cb71ca022f8361c0c3aa9b69a835935,2024-04,North Yorkshire Police,North Yorkshire Police,-1.081430,53.958064,On or near High Ousegate,E01033070,York 013I,Local resolution
c3fe2021a682e3492c1350b71cef7728898a9ff8c7a0e4350c385e8bd28404ea,2024-04,North Yorkshire Police,North Yorkshire Police,-1.340647,54.232290,On or near Parking Area,E01027630,Hambleton 008B,Unable to prosecute suspect
c3fe2021a682e3492c1350b71cef7728898a9ff8c7a0e4350c385e8bd28404ea,2024-04,North Yorkshire Police,North Yorkshire Police,-1.340647,54.232290,On or near Parking Area,E01027630,Hambleton 008B,Unable to prosecute suspect
2a30a0761a6901394ced3baadafb6694f91c667ff7c66e7dbcbd74bda4f6b623,2024-04,North Yorkshire Police,North Yorkshire Police,-1.068689,53.975807,On or near Byland Avenue,E01013386,York 010E,Unable to prosecute suspect
2a30a0761a6901394ced3baadafb6694f91c667ff7c66e7dbcbd74bda4f6b623,2024-04,North Yorkshire Police,North Yorkshire Police,-1.068689,53.975807,On or near Byland Avenue,E01013386,York 010E,Unable to prosecute suspect
2262ee2082659acfb6e936646fdebbcfd8e80d6d258c9f81e6bba08a6312a7c8,2024-04,North Yorkshire Police,North Yorkshire Police,-0.388950,54.284394,On or near Quay Street,E01027805,Scarborough 006A,Suspect charged
2262ee2082659acfb6e936646fdebbcfd8e80d6d258c9f81e6bba08a6312a7c8,2024-04,North Yorkshire Police,North Yorkshire Police,-0.388950,54.284394,On or near Quay Street,E01027805,Scarborough 006A,Suspect charged
11a9e8c60394ce0925f4a53dbb545f0748da1bf10c0290b74a74e593c6105cf8,2024-04,North Yorkshire Police,North Yorkshire Police,-0.297251,54.213267,On or near Ash Grove,E01027830,Scarborough 014D,Unable to prosecute suspect
7033d018e03023ec260dcf5e2739f37e97d034e1f3b8e27528cd6293691efdb9,2024-04,North Yorkshire Police,North Yorkshire Police,-1.161761,53.771662,On or near Holly Tree Court,E01027893,Selby 009C,Unable to prosecute suspect
7033d018e03023ec260dcf5e2739f37e97d034e1f3b8e27528cd6293691efdb9,2024-04,North Yorkshire Police,North Yorkshire Police,-1.161761,53.771662,On or near Holly Tree Court,E01027893,Selby 009C,Unable to prosecute suspect
886838d7d9526e51be2383d9499a2faff068b99ce09c73e6c0a1c32d0c9d5ee9,2024-04,North Yorkshire Police,North Yorkshire Police,-1.096716,53.928429,On or near Parking Area,E01013412,York 021C,Suspect charged
886838d7d9526e51be2383d9499a2faff068b99ce09c73e6c0a1c32d0c9d5ee9,2024-04,North Yorkshire Police,North Yorkshire Police,-1.096716,53.928429,On or near Parking Area,E01013412,York 021C,Suspect charged
8c31e49f66e7414a85b38a659691981558ac43ee09aa9ff13a9dc68c0f9aa83e,2024-04,North Yorkshire Police,North Yorkshire Police,-1.042229,53.808374,On or near Orchard Drive,E01027877,Selby 003B,Further investigation is not in the public interest
69d79d52498271d325e69f380f4d0169c810927fa069b923960f9b398f36197a,2024-04,North Yorkshire Police,North Yorkshire Police,-1.139878,53.915776,On or near Low Green,E01013425,York 024F,Investigation complete; no suspect identified
1a46051391508d8a05ec97323ca60e0b57baff21f9d86adf74c73bdf5b36cfc0,2024-04,North Yorkshire Police,North Yorkshire Police,-1.125394,53.955363,On or near Cross Street,E01013441,York 016E,Suspect charged
1a46051391508d8a05ec97323ca60e0b57baff21f9d86adf74c73bdf5b36cfc0,2024-04,North Yorkshire Police,North Yorkshire Police,-1.125394,53.955363,On or near Cross Street,E01013441,York 016E,Suspect charged
862ca769080f8f4fc525ae1d1e13f3c4870b977a613b0b25fd1ac220d7d8e6d8,2024-04,North Yorkshire Police,North Yorkshire Police,-1.125394,53.955363,On or near Cross Street,E01013441,York 016E,Unable to prosecute suspect
862ca769080f8f4fc525ae1d1e13f3c4870b977a613b0b25fd1ac220d7d8e6d8,2024-04,North Yorkshire Police,North Yorkshire Police,-1.125394,53.955363,On or near Cross Street,E01013441,York 016E,Unable to prosecute suspect
6c5aab3ca9e3da44580ae0fe5a7287c3195342dc58023d78535a51db0eb39be9,2024-04,North Yorkshire Police,North Yorkshire Police,-0.404759,54.283948,On or near Clifton Street,E01027812,Scarborough 008C,Unable to prosecute suspect
5e1c852a6da56bad2414f1ac1d24d260da166a2d2db92fbc633ca7da5415b189,2024-04,North Yorkshire Police,North Yorkshire Police,-1.731894,54.408533,On or near I'anson Road,E01027766,Richmondshire 002B,Unable to prosecute suspect
ab87eed654bfa28d024ebbc7407953b0c6d70391bba9d57e95aa7fa54fdafcad,2024-04,North Yorkshire Police,North Yorkshire Police,-1.082009,53.789234,On or near Deacon Court,E01027906,Selby 006B,Unable to prosecute suspect
f4faa02815fa36184ad911ab9475e207af1352452d93bb8b29c525b6d51b8ed8,2024-04,North Yorkshire Police,North Yorkshire Police,-1.082009,53.789234,On or near Deacon Court,E01027906,Selby 006B,Further investigation is not in the public interest
cd749646c39a8179e0b09f44a62c6c0259479e2d5ccd7496bd4616f6bdf49de5,2024-04,North Yorkshire Police,North Yorkshire Police,-1.551593,53.987683,On or near West Cliffe Grove,E01027652,Harrogate 015A,Unable to prosecute suspect
e58253ecb7ea114724c383f35494371a850ebc0bce2c93859e97d6d15ddc2355,2024-04,North Yorkshire Police,North Yorkshire Police,-1.526962,54.138428,On or near Trinity Lane,E01027713,Harrogate 002B,Action to be taken by another organisation
cd749646c39a8179e0b09f44a62c6c0259479e2d5ccd7496bd4616f6bdf49de5,2024-04,North Yorkshire Police,North Yorkshire Police,-1.551593,53.987683,On or near West Cliffe Grove,E01027652,Harrogate 015A,Unable to prosecute suspect
4f67aefe821520c22329f3e20858dd7aa497aac71de44c77c688b464938b64c6,2024-04,North Yorkshire Police,North Yorkshire Police,-1.551593,53.987683,On or near West Cliffe Grove,E01027652,Harrogate 015A,Unable to prosecute suspect
4f67aefe821520c22329f3e20858dd7aa497aac71de44c77c688b464938b64c6,2024-04,North Yorkshire Police,North Yorkshire Police,-1.551593,53.987683,On or near West Cliffe Grove,E01027652,Harrogate 015A,Unable to prosecute suspect
6531d30f1801ece04b558198e28b724d8c84a5df12c60d944d287d1eb947cb81,2024-04,North Yorkshire Police,North Yorkshire Police,-1.084118,53.959281,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
7878b903002959d2a237357bc7f01ddbaf0b97d3eb6ac966401e82f0636cb4e8,2024-04,North Yorkshire Police,North Yorkshire Police,-1.545995,54.004532,On or near Duncan Close,E01027689,Harrogate 011A,Unable to prosecute suspect
6ac9b63c201fbf907fa1b3bbb9972a8b75a6560bb788939eb4fd5465761abb2f,2024-04,North Yorkshire Police,North Yorkshire Police,-2.004688,53.958796,On or near Shortbank Road,E01027575,Craven 005B,Unable to prosecute suspect
6ac9b63c201fbf907fa1b3bbb9972a8b75a6560bb788939eb4fd5465761abb2f,2024-04,North Yorkshire Police,North Yorkshire Police,-2.004688,53.958796,On or near Shortbank Road,E01027575,Craven 005B,Unable to prosecute suspect
d23a45b3c48e2d738e7d1d9f0b75e6add36d8d992e118def93d108643cb4b408,2024-04,North Yorkshire Police,North Yorkshire Police,-1.299009,54.443177,On or near Campion Lane,E01027618,Hambleton 002B,Unable to prosecute suspect
16cd90718fbf59ae479fc5706a8902dafcaaee6c974f8d6e5f3f893b6667aaac,2024-04,North Yorkshire Police,North Yorkshire Police,-1.819875,54.311203,On or near Bishopdale Close,E01033185,Richmondshire 006F,Unable to prosecute suspect
5634674bbcea05e383fef5f21abd57136d680d063ed8654bbe44e14734386cf6,2024-04,North Yorkshire Police,North Yorkshire Police,-1.653716,54.398269,On or near Shakespeare Close,E01027745,Richmondshire 003A,Unable to prosecute suspect
5634674bbcea05e383fef5f21abd57136d680d063ed8654bbe44e14734386cf6,2024-04,North Yorkshire Police,North Yorkshire Police,-1.653716,54.398269,On or near Shakespeare Close,E01027745,Richmondshire 003A,Unable to prosecute suspect
90b1a8774850162bcef8d18a4dfe791301acee6438a0081beb7fe7b7c960dabc,2024-04,North Yorkshire Police,North Yorkshire Police,-1.054128,53.996402,On or near ,E01013409,York 005C,Unable to prosecute suspect
810330830183bbdae0fff0ab6804f7f26d19a5b73a1f8ae02a1da7172167d4e7,2024-04,North Yorkshire Police,North Yorkshire Police,-0.966940,53.824252,On or near Willow Drive,E01027900,Selby 003C,Unable to prosecute suspect
810330830183bbdae0fff0ab6804f7f26d19a5b73a1f8ae02a1da7172167d4e7,2024-04,North Yorkshire Police,North Yorkshire Police,-0.966940,53.824252,On or near Willow Drive,E01027900,Selby 003C,Unable to prosecute suspect
f92bdaa696702a8abf1cb74ca817402546cfd3f7cd7c4a2616291df257c3f7d4,2024-04,North Yorkshire Police,North Yorkshire Police,-1.462043,54.001615,On or near Aspin Avenue,E01027672,Harrogate 012C,Unable to prosecute suspect
9c4b4c0016b6484d02d8470472a43aedc90157815b806dd3a426741400ba67ef,2024-04,North Yorkshire Police,North Yorkshire Police,-1.517573,53.993807,On or near Hospital,E01027649,Harrogate 013A,Unable to prosecute suspect
8a4df34aa89fdbf625943741f1ee0fbc632fab0dc50d99489360cd5de0d817fb,2024-04,North Yorkshire Police,North Yorkshire Police,-0.411457,54.277143,On or near All Saints' Road,E01027862,Scarborough 008E,Unable to prosecute suspect
73ca853d3f7f52ee7586d4c8040dc03efe38dec36efb6a1acdf063f3c05cb75c,2024-04,North Yorkshire Police,North Yorkshire Police,-0.778184,54.152247,On or near ,E01027787,Ryedale 009A,Unable to prosecute suspect
98462fa261d33d1fe82444a21630ecaa41ae6747193f9ad30a03e53cab938ff5,2024-04,North Yorkshire Police,North Yorkshire Police,-0.402205,54.286036,On or near Hope Street,E01027847,Scarborough 006D,Unable to prosecute suspect
98462fa261d33d1fe82444a21630ecaa41ae6747193f9ad30a03e53cab938ff5,2024-04,North Yorkshire Police,North Yorkshire Police,-0.402205,54.286036,On or near Hope Street,E01027847,Scarborough 006D,Unable to prosecute suspect
5dbeaa6129d598688a82b55b731d871b4cd17236511b4a1e3c66026334c31aa8,2024-04,North Yorkshire Police,North Yorkshire Police,-1.509879,54.001342,On or near ,E01027727,Harrogate 014D,Unable to prosecute suspect
5dbeaa6129d598688a82b55b731d871b4cd17236511b4a1e3c66026334c31aa8,2024-04,North Yorkshire Police,North Yorkshire Police,-1.509879,54.001342,On or near ,E01027727,Harrogate 014D,Unable to prosecute suspect
