Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77ec0493adf08ee69051fdf0d98b639bb2d6fc703fe21abe1a86dda78ad9e315,2024-04,Lincolnshire Police,Lincolnshire Police,-0.478074,53.250438,On or near Westfield Avenue,E01026394,West Lindsey 010B,Unable to prosecute suspect
f18e3000907c72e93436ea2598343137a90823c618cce3c12f98575113e63771,2024-04,Lincolnshire Police,Lincolnshire Police,0.126954,52.781754,On or near London Road,E01026255,South Holland 008B,Suspect charged
53a7c60bd3b5715909189ee9c3afe9dc6ac056c24b7033e49146cfeddcaee128,2024-04,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Suspect charged
15c171aee65721cac56b3d3663f8be4efb4e236c2e4fe8fdc5d763fda5f9837a,2024-04,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Suspect charged
3cea83497126f1dbb3eeac10409dfbe7cc27ae4fa5c474ea525477c8eceb0e34,2024-04,Lincolnshire Police,Lincolnshire Police,-0.537837,53.227040,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
cc1c3fc59de3336d6666333831f11f406317577f64066db0eb0f4d48b5a965bc,2024-04,Lincolnshire Police,Lincolnshire Police,-0.688306,52.912901,On or near Wong Gardens,E01026291,South Kesteven 002A,Suspect charged
98445fcf49e9d4f1da282968ae85a00c1ad03912e731e8cfee622729fd3da620,2024-04,Lincolnshire Police,Lincolnshire Police,-0.522340,53.230723,On or near Oakfield Street,E01026124,Lincoln 004C,Suspect charged
700565ce8f458485f2c19493326320503bdadc4d2f99c6a01cb972c225fdeb84,2024-04,Lincolnshire Police,Lincolnshire Police,-0.512104,53.240645,On or near Shopping Area,E01026123,Lincoln 004B,Suspect charged
927f61ae3bc503c8e0abeb3c02f06a059604cb69dce24bcc4ea153efb4eb0483,2024-04,Lincolnshire Police,Lincolnshire Police,-0.688306,52.912901,On or near Wong Gardens,E01026291,South Kesteven 002A,Suspect charged
3ff7f72d8beb4372b4e7a7f0a4ad62e805feb18672c795b14917361c0d31db6d,2024-04,Lincolnshire Police,Lincolnshire Police,-0.652473,52.901182,On or near Harlaxton Road,E01026319,South Kesteven 006C,Suspect charged
93a97d5ea998d32a63992fc838889e9a7b7cf123e630f4921672187887fd7995,2024-04,Lincolnshire Police,Lincolnshire Police,-0.009072,52.978199,On or near Elizabeth Road,E01026028,Boston 004E,Suspect charged
f9441037e258e6a6a2ca3d2f0c8aa1bbe53bcc0a9e006e4c61899aa136d668b7,2024-04,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Suspect charged
9f3f7920fd15df10afa2754c2fa1e76f51793353b4cd478239b50dc6fe45171c,2024-04,Lincolnshire Police,Lincolnshire Police,-0.063029,53.503052,On or near Mount Pleasant,E01026063,East Lindsey 001D,Suspect charged
c671e69978f5b5f4520cae5c12db592c1ab9d95536934edf02446b68d979931c,2024-04,Lincolnshire Police,Lincolnshire Police,-0.631918,52.916545,On or near Wyndham Close,E01026345,South Kesteven 006F,Suspect charged
ec11a6646a4ec2a3182fe8bee4d6f4b1b036c4679d54ab5f553317947a1fe760,2024-04,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near Supermarket,E01026124,Lincoln 004C,Suspect charged
ba87bdeb1b0b6809c034a5d25ee9bc88a4139d2933f85bf7a4ea37d5beacd88b,2024-04,Lincolnshire Police,Lincolnshire Police,-0.552421,53.223742,On or near Shopping Area,E01034691,Lincoln 008E,Suspect charged
bc9807451b39aa0059e7a3626e6d2518df2e7622e7cc6f3800a0a5527db24e02,2024-04,Lincolnshire Police,Lincolnshire Police,-0.647991,52.902345,On or near Hanbury Avenue,E01026319,South Kesteven 006C,Suspect charged
1cca1c7aa7a60fcd8f94dd49b513b56f0ab75555dce28393d9f54cccc14abbe8,2024-04,Lincolnshire Police,Lincolnshire Police,-0.543454,53.225742,On or near St Mark Street,E01026132,Lincoln 005A,Suspect charged
b15417a180c0acd18ca17523601a106afbcb25001e21ba09f3c5ba0e93487e5b,2024-04,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
f97cbefa3422d16562bd612fe0f38a4e85a710d28cf351dd531d7979e5501ef4,2024-04,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near Supermarket,E01026125,Lincoln 003A,Suspect charged
16cb70cc63ea48ff01488956de769e6af1ff3816eba0b18d65cb9d58997ea514,2024-04,Lincolnshire Police,Lincolnshire Police,-0.688306,52.912901,On or near Wong Gardens,E01026291,South Kesteven 002A,Suspect charged
b441290dad591ce136219811aa3e1b5f09d2a2593959c295c151f0b0d4285fa5,2024-04,Lincolnshire Police,Lincolnshire Police,-0.688306,52.912901,On or near Wong Gardens,E01026291,South Kesteven 002A,Suspect charged
e0f30d084875f87778e83352e993bfb99d14d8a810c69aa24b98c54d4bb2278e,2024-04,Lincolnshire Police,Lincolnshire Police,-0.556316,53.222703,On or near Parking Area,E01034691,Lincoln 008E,Suspect charged
53f7470345cf8e9274de113e36c6fd89b7cf46d73bf0adf99cce96e2881ea291,2024-04,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
e233c3076e5a08cd8a88575039495d8fd99d6abc8e24d08bda0b71f114373736,2024-04,Lincolnshire Police,Lincolnshire Police,-0.647991,52.902345,On or near Hanbury Avenue,E01026319,South Kesteven 006C,Suspect charged
120364711c25a2f1b70bf6a3bf6d3cc75e0ce24e4369cbdb4bc4c14e7e4336c1,2024-04,Lincolnshire Police,Lincolnshire Police,-0.552421,53.223742,On or near Shopping Area,E01034691,Lincoln 008E,Suspect charged
60ec6eeb627475a16e262521ccd034ceaaa1fc7fcc5c3fcececfa3391756e6f9,2024-04,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
60ec6eeb627475a16e262521ccd034ceaaa1fc7fcc5c3fcececfa3391756e6f9,2024-04,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
267e381da3a57d519752881d04be125837425f91a16fcfdfcff8c3ec18731e51,2024-04,Lincolnshire Police,Lincolnshire Police,-0.641790,52.909520,On or near Grantham Bus Station,E01026323,South Kesteven 004D,Suspect charged
56c510f4531a2947ceabfa8677ceca657cdba6eb9520838a9b438f45b491ed43,2024-04,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
e36feabfff63e858b2f3a64b82f22d8d976a19b77e812ec0418f62a699ba0e91,2024-04,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
b200cf55d9be708d102178736705e6a6561a18b2240d523b7964cc99eb4ee778,2024-04,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Suspect charged
74c128cf6efa75a444fc384fb542c7cea3a7911c959e5e5889155b4015f5ca96,2024-04,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
9e3883f85659d78ff44667b1e47974fcab1c17dc2e9941879ad372f96532c710,2024-04,Lincolnshire Police,Lincolnshire Police,0.136917,53.445726,On or near Bus/Coach Station,E01026079,East Lindsey 002C,Suspect charged
15c902bcd1950f0c9910d66d2a8bf438d5c3ebe17d60bd2184a6dce292145dd6,2024-04,Lincolnshire Police,Lincolnshire Police,0.136917,53.445726,On or near Bus/Coach Station,E01026079,East Lindsey 002C,Suspect charged
2b18a2f0591eae9b0e5496084cc5da036154b0cb9320949af1da5e380a619d61,2024-04,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
ac4526c548b80f5b8d7cff182414f5da63ceaaca93410658e6b7d837660fd162,2024-04,Lincolnshire Police,Lincolnshire Police,-0.624260,52.924475,On or near Ash Grove,E01026327,South Kesteven 003C,Suspect charged
dc9c93c196e5b04595f00a45882b93ca0d2f2e163b70f70f77ca926634225adb,2024-04,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Suspect charged
58b63a9aad3330a9bc6777b8c6d825d6fca3470956169a8da4f28f5ec909f2bb,2024-04,Lincolnshire Police,Lincolnshire Police,-0.647991,52.902345,On or near Hanbury Avenue,E01026319,South Kesteven 006C,Suspect charged
8a3b1d0675f72fdc15e76c385e7875207893f8c5f1c7deb77eb660b2d014ed4e,2024-04,Lincolnshire Police,Lincolnshire Police,-0.555304,53.224385,On or near Supermarket,E01034691,Lincoln 008E,Suspect charged
8ca78b3c03939a7322bd32ecddc220a137e47198b917f2eb2d31e3a1300f36c3,2024-04,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Suspect charged
c18a75281865f7b68e0495aba2430ae41bcd20bccf6b8abc87e8e5bb52440e26,2024-04,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Suspect charged
d0033e3b377b8556054e41256c7a4de36bf86be1c3b24f5b639d084a5a0d8d0c,2024-04,Lincolnshire Police,Lincolnshire Police,0.136917,53.445726,On or near Bus/Coach Station,E01026079,East Lindsey 002C,Suspect charged
d0033e3b377b8556054e41256c7a4de36bf86be1c3b24f5b639d084a5a0d8d0c,2024-04,Lincolnshire Police,Lincolnshire Police,0.136917,53.445726,On or near Bus/Coach Station,E01026079,East Lindsey 002C,Suspect charged
da5e786c00fac636e104b2e4e67c2ff64ee32960256e11b57d7ed3c4cd5359df,2024-04,Lincolnshire Police,Lincolnshire Police,-0.151473,52.786311,On or near Francis Street,E01026266,South Holland 006B,Suspect charged
3155eb55ac3564378b4ea16a9e2ad38a5eb5bed410b1d92e1b0400f773d7fd73,2024-04,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
3cb090b897012bf85c3850268bad8bf9c3b48c0eaa4c61760e87ac02c80e3554,2024-04,Lincolnshire Police,Lincolnshire Police,-0.645577,52.914445,On or near Union Street,E01026323,South Kesteven 004D,Suspect charged
3cb090b897012bf85c3850268bad8bf9c3b48c0eaa4c61760e87ac02c80e3554,2024-04,Lincolnshire Police,Lincolnshire Police,-0.645577,52.914445,On or near Union Street,E01026323,South Kesteven 004D,Suspect charged
69a278d1936414676e8b856d12bc75ff17b5180897df43d897178a00bacad4a9,2024-04,Lincolnshire Police,Lincolnshire Police,-0.569984,53.206835,On or near Moorland Avenue,E01026173,Lincoln 010D,Suspect charged
a9d9681b6044fa36fa734c2a8a70b45e5b51f139d8f9bbdfbe70c34e234b17e9,2024-04,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
a9d9681b6044fa36fa734c2a8a70b45e5b51f139d8f9bbdfbe70c34e234b17e9,2024-04,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
f11b8bf45c3df7c474b841bcb8fae70bb646a52a5b88c067846014ee2d33e238,2024-04,Lincolnshire Police,Lincolnshire Police,-0.615012,52.919199,On or near Keats Avenue,E01026328,South Kesteven 003D,Suspect charged
7a9039db0bc349ce806b092e30b37980a52103c9652f04d1a673a37b5687cbf8,2024-04,Lincolnshire Police,Lincolnshire Police,-0.039273,52.973757,On or near Woodville Road,E01026031,Boston 009B,Suspect charged
b6c78d7c6b81915626fbc62e176c340b374d4dd021d8fec90025d41b801dd0dd,2024-04,Lincolnshire Police,Lincolnshire Police,-0.590278,53.188414,On or near Supermarket,E01026218,North Kesteven 014C,Suspect charged
4679dd9d9e88199214bf86dea00b446df4939b79f1659f6211b718f749019fcc,2024-04,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near Supermarket,E01026125,Lincoln 003A,Suspect charged
71c9ca87e9a82e0ea18a825526f2d5bed3466cfda11ed5c459f36d057ff67e2a,2024-04,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near Supermarket,E01026125,Lincoln 003A,Suspect charged
c7e0703ac79eb9af7180f0fb0910ade3f2ccf1f77a6cd0f9f59e8672b9dff707,2024-04,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Suspect charged
8f73089ee9615faf1db61f84fdb7be82364e714fa5e4264345b3226745a47267,2024-04,Lincolnshire Police,Lincolnshire Police,-0.637680,52.906839,On or near London Road,E01026343,South Kesteven 006D,Suspect charged
82b1e29530f7b553a5c5e67d10d340f0a51ad2f186bf306c2d7f90101978a672,2024-04,Lincolnshire Police,Lincolnshire Police,-0.517484,53.239904,On or near Petrol Station,E01026125,Lincoln 003A,Suspect charged
e7fab980569136dae2ba3836eec57e3c5f7aa1d8d2fd3439d1121a7a0bfa99d6,2024-04,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near Supermarket,E01026125,Lincoln 003A,Suspect charged
d200ed1e0265e4aff556e70daf93a51ad8a9ac70fe5c3c1c6eec41e44ea2d691,2024-04,Lincolnshire Police,Lincolnshire Police,-0.647991,52.902345,On or near Hanbury Avenue,E01026319,South Kesteven 006C,Suspect charged
e2980ed0362fa00b131d270dcf6baa513bbe1330e9d95b08c7472632babb9523,2024-04,Lincolnshire Police,Lincolnshire Police,-0.577759,53.204015,On or near Middlebrook Close,E01026171,Lincoln 011H,Suspect charged
c340345764b1650ac62893d68223dd7247b074addd868d6ff5e2559baa976b92,2024-04,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near Supermarket,E01026125,Lincoln 003A,Suspect charged
98b95603b7149c67a49e0813ff20d343f2747c2b527a4081d418b18be69c8d39,2024-04,Lincolnshire Police,Lincolnshire Police,-0.539556,53.228263,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
0e133c0ccddfed5685a5f5f9354014eb5a39caea59b9037cf45487e2aeb5c38b,2024-04,Lincolnshire Police,Lincolnshire Police,-0.019359,52.980601,On or near Parking Area,E01026025,Boston 003C,Suspect charged
f8347d55aaef927e957d8f24d449ca37c7d7095dd5bf96230baed872ebf55a92,2024-04,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Suspect charged
acd7f7f2b7dc2c84100a48330e877bbe1ba6eb7b0d030e8d46b3fa0bc8cdd6a2,2024-04,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Suspect charged
79a9a46562d94861fae149e57a13f928003ea9b838dc208e6be3bf8f3b76d9e3,2024-04,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
3bfb8ac0c434e4648d8092a53bcca2702de70a3fcbd3ac1d3e93cdcfb4b5abcc,2024-04,Lincolnshire Police,Lincolnshire Police,-0.590278,53.188414,On or near Supermarket,E01026218,North Kesteven 014C,Suspect charged
f107e2f73b5fa456d8945bbadfd8e2af027c807987d7d9f382d6ae0edeee45cf,2024-04,Lincolnshire Police,Lincolnshire Police,-0.039273,52.973757,On or near Woodville Road,E01026031,Boston 009B,Suspect charged
2f8e6625c0d70942b6ef9753b15924a9b72d0e875b0054fb3f1ac4b5003df568,2024-04,Lincolnshire Police,Lincolnshire Police,0.136917,53.445726,On or near Bus/Coach Station,E01026079,East Lindsey 002C,Suspect charged
81b97c6af7f7a67c0da4f16bf6d7f1e42d98d4dc675689f2fa28ac6b564fa732,2024-04,Lincolnshire Police,Lincolnshire Police,-0.622591,52.917992,On or near Ermine Close,E01026326,South Kesteven 003B,Suspect charged
ad648b7ce87b627dd0533bfeee70133d7b8718a7037d49d41716ef1e51a134f3,2024-04,Lincolnshire Police,Lincolnshire Police,-0.652473,52.901182,On or near Harlaxton Road,E01026319,South Kesteven 006C,Suspect charged
300262189109307379b687e2c4a0431f07946266423cf344ecb51273f2d2c811,2024-04,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
c886d27b58bd64104be0f16a79c9dbe44973cc2f2248f3a0157ab832b9c3d60f,2024-04,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Suspect charged
af7b5325d0fde8a44af80aaef26d29ac30efcd32cd0256a19c84bf89f9e0caad,2024-04,Lincolnshire Police,Lincolnshire Police,-0.642666,52.913854,On or near Vine Street,E01026323,South Kesteven 004D,Suspect charged
c6e4a5cadafc90a75980310dc55fbe37dc4ca730028fbfc8e5785fb15676f6f2,2024-04,Lincolnshire Police,Lincolnshire Police,-0.148398,52.788879,On or near Shopping Area,E01032995,South Holland 006F,Suspect charged
bd471d27ef51d52d79110e0930e92a387496f577198d22af1464fd483d6b13b0,2024-04,Lincolnshire Police,Lincolnshire Police,-0.148398,52.788879,On or near Shopping Area,E01032995,South Holland 006F,Suspect charged
4149675208a7b39e43764d0ce0aa14bf2961e7a3c884a809fa6f5b11cdab6089,2024-04,Lincolnshire Police,Lincolnshire Police,-0.148398,52.788879,On or near Shopping Area,E01032995,South Holland 006F,Suspect charged
5a77c506e38fb3ded00a225a29443083195d79d80448602f50bcbb921adbfff9,2024-04,Lincolnshire Police,Lincolnshire Police,-0.555304,53.224385,On or near Supermarket,E01034691,Lincoln 008E,Suspect charged
6588cdc01c3aa22f2d1bc92b386c20350e0097d511d117685e95494a31565461,2024-04,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Suspect charged
b10e294fc44adaacb01e0dc335493e3b67eac79978ee8ab6f3dc9fc45da30df6,2024-04,Lincolnshire Police,Lincolnshire Police,-0.002344,52.976819,On or near Petrol Station,E01026013,Boston 008A,Suspect charged
8ca11e00026bf2abc9bd03e275f361752ff4e2b2ebfac3785c88a9b5bbd1dbb7,2024-04,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Suspect charged
bd52ee7ae2b47a9809b7ef5a6f63c280b58cbc1ec56edab96c345fb2779dcf2d,2024-04,Lincolnshire Police,Lincolnshire Police,0.136917,53.445726,On or near Bus/Coach Station,E01026079,East Lindsey 002C,Suspect charged
3778cb2517bfaea0686ef11ccea182ae66a9f639ccde325381f8bee6bcae4b98,2024-04,Lincolnshire Police,Lincolnshire Police,-0.647991,52.902345,On or near Hanbury Avenue,E01026319,South Kesteven 006C,Suspect charged
c7ef1ffa191475007f797efd1512f21239abb4d17f2e6c91c806f9adcea0b2f9,2024-04,Lincolnshire Police,Lincolnshire Police,-0.038894,52.980993,On or near Supermarket,E01026032,Boston 002D,Suspect charged
4664b7c26e3464699454329d5f14e452b71f5d1b5592fcb2587a7b6b9c753980,2024-04,Lincolnshire Police,Lincolnshire Police,-0.552421,53.223742,On or near Shopping Area,E01034691,Lincoln 008E,Suspect charged
d5787350136b95d8f6a28aa2e532675ce0fb521e74cfc90d63068741f023eec5,2024-04,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Suspect charged
9cd5416847f99abc242aea999940cb631af94a3e0c655f708a39eff1543f2101,2024-04,Lincolnshire Police,Lincolnshire Police,-0.772037,53.396560,On or near Colville Terrace,E01026384,West Lindsey 004F,Suspect charged
