Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb36ded955a0bdc6fea8c9604f3d81d5496f05044dc62804c41fb18aeb40866d,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.898390,53.280170,On or near Exeter Road,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
9d30d6f2bfbbb53f51bf63ef22c5e3e27547351256cb494c4eff3f29ac6ab367,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.573462,53.415830,On or near Grasmere Avenue,E01012533,Warrington 008C,Unable to prosecute suspect
d6c0dcc8ec570a64ae424671e04c2542bc52844635616e8f447ac8ec547ccf29,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.578764,53.383031,On or near Carol Street,E01012511,Warrington 017E,Suspect charged
1ff1b1cc02496312961f3eaf2b9d9e022d2ab804b69e8f8c8355624df5cb6b24,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.694270,53.337723,On or near Rothesay Close,E01012382,Halton 010B,Unable to prosecute suspect
4732a8def9e039318f5a5e893d33b3768a34fa417ada88c1d55d949282dee294,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.364645,53.306746,On or near Teal Avenue,E01018610,Cheshire East 009C,Unable to prosecute suspect
d0b6ad60afdae36fa62f534680406526be94c7c1b4c08a1f15610e437cf57b38,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.119137,53.288007,On or near Sports/Recreation Area,E01018579,Cheshire East 013E,Suspect charged
f8f08553355fd4dd17d346058cf06f8503a044ee3ff0f9cc3952b6e675f05ebd,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.715545,53.330190,On or near Beech Road,E01012397,Halton 013C,Suspect charged
8b25fa03b682812891b919717fa567651c45cb339696820625ae3379ea87f151,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.506745,53.402729,On or near Brook Lane,E01012551,Warrington 014A,Suspect charged
b171117668dc59a9dfac8b18d0fa55deb4488d0dc72e07904d4b587732da6ea3,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.438472,53.106557,On or near Middlewich Street,E01018477,Cheshire East 035C,Unable to prosecute suspect
d2b71f33774fb04d389701c2a22ddc803d66fccec7345e03136e852a0ca102fa,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
942ab832a71bf751073e3e2e0ccf670158cd5da047a9824a734c56d3e7337477,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.454658,53.103170,On or near Derby Street,E01034669,Cheshire East 036F,Suspect charged
5084da1ad6f5b6282121c20ea0569b6003e2a47aae73f78293baea3025038886,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.510053,53.221456,On or near Jack Lane,E01018680,Cheshire West and Chester 026A,Unable to prosecute suspect
7ca6321898a41c41597343bf9ea688f47b8117d1f888bd43c58b82a930e6df65,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.767703,53.378352,On or near Dunsford,E01012419,Halton 004C,Local resolution
8b25fa03b682812891b919717fa567651c45cb339696820625ae3379ea87f151,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.506745,53.402729,On or near Brook Lane,E01012551,Warrington 014A,Suspect charged
c1add33a7280f6983488f34db750db4895c3507d403d70c9540f15124799abb0,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.455225,53.107375,On or near Walkers Croft Close,E01018461,Cheshire East 036C,Suspect charged
bf35b2a0af55409e14606aba1d865100d57803c20afd6bd67f0f6fd527724101,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.530445,53.262042,On or near Gordale Close,E01035372,Cheshire West and Chester 018G,Unable to prosecute suspect
82eedf42a3339437e7e5a2768f7cec987a5888482d6b16b0ccbccd3240e5b02b,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.717072,53.369301,On or near Gregson Road,E01012412,Halton 003C,Unable to prosecute suspect
50740e45c395f31e1321bf42425f627201edb36f84c9b00c518601ac17ba8ae3,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.430293,53.111755,On or near Foxes Hollow,E01018478,Cheshire East 035D,Suspect charged
fe8d774ef1ea252196c3a61d8e903dc5c280500c260b9651661c46904d87fc44,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.506745,53.402729,On or near Brook Lane,E01012551,Warrington 014A,Suspect charged
00632762cd05d0dab4f1906f1e487fbb46d8d8a5e7e83ca7fe06fc0a64fc12a8,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.917873,53.289963,On or near Atlas Way,E01035366,Cheshire West and Chester 007G,Suspect charged
0297899f08177f45d496f26515b35e14df56011fc42b937a689c379f1adff46c,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.489807,53.250594,On or near Laburnum Road,E01018720,Cheshire West and Chester 021F,Unable to prosecute suspect
5f281c2e61951bf35edeb8f43ab324a183ae3c588b9f571d5a9a2b325f91c4ee,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.777051,53.374094,On or near Afton,E01012422,Halton 004E,Investigation complete; no suspect identified
c84bdd07fab62e2da70e541b905fbde335805bb907c2a8d282e58b07f780b610,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.376199,53.304849,On or near Canute Place,E01018606,Cheshire East 010C,Unable to prosecute suspect
258c1e17ed0322fc28dd3d05f5e483ef3027d950ba8678e10505513fade8394d,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.119001,53.249375,On or near Mee Street,E01018639,Cheshire East 021C,Suspect charged
fa54e73d816c7de8d4c2ae11fb85d1df36352fe5c6514912105d39997833a8c3,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.661100,53.321525,On or near Tilbury Place,E01012433,Halton 014B,Suspect charged
39bba2406c472951ba06790a160e58677704e78e175391feda6cf8f6f20a0db5,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.513273,53.257731,On or near Naylor Court,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
be99c64ee30fdbb690bb78a671e01a5ad47bcc7cf985e70df1ea3c685b0c33da,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.157144,53.270140,On or near Lincoln Close,E01018618,Cheshire East 015B,Unable to prosecute suspect
5b3e50c9bf9bd7ba19ce33ebf70d5d2e8f0ba5d064fcf55f6ba9a0eac6365085,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.920448,53.275786,On or near Singleton Road,E01018539,Cheshire West and Chester 010C,Suspect charged
f8f08553355fd4dd17d346058cf06f8503a044ee3ff0f9cc3952b6e675f05ebd,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.715545,53.330190,On or near Beech Road,E01012397,Halton 013C,Suspect charged
3577b28027615ec26d8320bcfe8ca2979c419f5d433399809040d280e24d22bd,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.513273,53.257731,On or near Naylor Court,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
c6315252b35e27942b4d4e896c2426fe69920d9965a01139afbc8cf8fca4278e,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.349826,53.307698,On or near Longridge,E01018611,Cheshire East 009D,Unable to prosecute suspect
e9b00f595d9f3208dcb1fb1cc26ac0a880973c2ed0e445378c2d46c63d97d35f,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.902777,53.276245,On or near Parking Area,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
10f8c2ebe4185ea278640b82f702e16ffb8e44f4f0fc32ba3845443bfb07d114,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.715545,53.330190,On or near Beech Road,E01012397,Halton 013C,Suspect charged
48c05b67a98e88d997ff412b6e2ec513a767a4e5182787b5696d39a3d59d39a8,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.594574,53.386936,On or near St Austins Lane,E01033300,Warrington 018F,Local resolution
bd8dcc6545a06d166bbccc5e5eda89b1882ee26f41a7f302bf925d444917af22,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.597320,53.391956,On or near Edgworth Street,E01033300,Warrington 018F,Unable to prosecute suspect
325a461da115ef334a15aee7bec5104ad1a8a93f0f26dac29866235a460f9e69,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.903609,53.180585,On or near Curzon Park South,E01018333,Cheshire West and Chester 043B,Unable to prosecute suspect
157d2000223f4b500f0e0495f5515cc18f22b8eb79e63b588b912397125878f5,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.735404,53.342070,On or near Regent Street,E01012430,Halton 012E,Unable to prosecute suspect
962d9a5f8ef17d33f5c4400d11a7731e50cfae66d4bab515d8d607be82cedb3f,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.586782,53.379001,On or near Menin Avenue,E01012510,Warrington 017D,Unable to prosecute suspect
31bd1aec8ea446bf6aa0d406b2814b9ad1bfeed6047023f139ebb18102428d78,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.522754,53.066439,On or near Mill Street,E01018504,Cheshire East 050D,Further action is not in the public interest
a3cff6c39300edc3887ca4ed0c6d852d28fe5b866c8793201264a51e1804b43a,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.507941,53.259399,On or near Whalley Road,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
7d9a783ff6810c9730ebf3f5a409b94dc68896719588694b3ac6c437c4cf91b0,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Unable to prosecute suspect
78c679d6dd38bc360def0e63635c4fbda63bf8dfa370cbe36e6fd3b96172d1f3,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.889823,53.276414,On or near Girton Road,E01018552,Cheshire West and Chester 011D,Suspect charged
f327410d27f6ea8fc55eff64cb1eac53454bce245e0846e81439929c14f7e03d,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.136291,53.261887,On or near Supermarket,E01018616,Cheshire East 017B,Suspect charged
a6bec7852f487c1150e89b1b18227c150dac415dcba5834546e909646ee557b7,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.739959,53.342266,On or near Ashridge Street,E01012430,Halton 012E,Unable to prosecute suspect
dc6983bd2c2ef800a530b9a670c90803f28bbc803702d0db9de7cdc5863ae6cd,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.261890,53.335834,On or near Mobberley Road,E01018651,Cheshire East 007F,Unable to prosecute suspect
faa8432a4d0de2b9ef39d0f9173008e1a244214393c5c821cebf67ab466c7e0c,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.887323,53.192636,On or near Supermarket,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
b63d4fe45fb344a209ad1ea9fe61e865f48b3d687eca59d5e73e508491568fe4,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.570720,53.398746,On or near Rosewood Avenue,E01012481,Warrington 011A,Unable to prosecute suspect
81e7aaa33b2443cc2bdcd2d5bcaad2bd173b57ce412df8a59800631f4165bf64,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.792361,53.249784,On or near Greenbank,E01018308,Cheshire West and Chester 022A,Unable to prosecute suspect
0e983b68f9811705dcbc0582a0088da409b9e6dd47578989a2d53b7c0f77966a,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.506294,53.246875,On or near Muirfield Close,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
48345560cb85888566ef6072d915c748e03a1ab3b9029df6c1cd91256d6ffb2b,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.694648,53.324957,On or near Hospital Way,E01012407,Halton 015B,Unable to prosecute suspect
71866317f1b91cdf86d3940240019d6d8349cd21efdf7d6f103aaf8e69d357b6,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.452349,53.102325,On or near Casson Street,E01034669,Cheshire East 036F,Unable to prosecute suspect
68702e16f6e125657f74a870f0a86d0e6e5c7133d1aad53a7093471971366b14,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.581754,53.388392,On or near Nora Street,E01012480,Warrington 017B,Unable to prosecute suspect
3a147332da0910268fd8f473c4d3d8dc1525d4a3cd212a4e2f574af2b58c0529,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.537925,53.266755,On or near Barker Street,E01035370,Cheshire West and Chester 018E,Suspect charged
d21c63fb3af69b684686a1b839771c5202a65204ff33840d5b74be7414df54ab,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.210759,53.339369,On or near Peckmill Close,E01018596,Cheshire East 004F,Unable to prosecute suspect
064805f0e6e419f382f60508db267e7c119b558ec33a70487e55d7f83f074ec4,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.376199,53.304849,On or near Canute Place,E01018606,Cheshire East 010C,Local resolution
697959fb3da378b5cdce1a323ef61b2cb1bd46e28ed1178a7db88d63da3c978f,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.587875,53.396173,On or near Annie Street,E01012483,Warrington 018C,Unable to prosecute suspect
7a3ea9d2ecd5a6d88700200ad8f2cc932fea31b566d8e0a8982b69a46d1f8283,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.438938,53.089296,On or near Parking Area,E01018486,Cheshire East 043A,Unable to prosecute suspect
1a02784948d760b774e6207ce1e8fecbeb0b7f19eb544297014db550ef22cf94,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.906699,53.286543,On or near Jacks Wood Green,E01035368,Cheshire West and Chester 007I,Suspect charged
4ea778da0ba9b38bba48f61aed3f7140ab6f01bce62a14a6ea5942729892886d,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.587650,53.412561,On or near Sandy Lane,E01012521,Warrington 008A,Unable to prosecute suspect
2d592c5df3b9e4fb149c58b1a071f4350dfb3b980f45e142baa645ab2fa6f219,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.516017,53.070828,On or near Baronia Place,E01018451,Cheshire East 047A,Local resolution
62fc092c95045f557bb09336a2f37db8686ecea13684b7c004dcf6ca4db9def8,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.901361,53.193987,On or near Catherine Street,E01018331,Cheshire West and Chester 034E,Unable to prosecute suspect
bb4fc51f29fb0739bcf582c738899eb2d66c1cf417dbd651aa8892d9a8e8a02c,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.492793,53.246986,On or near Aire Drive,E01018720,Cheshire West and Chester 021F,Unable to prosecute suspect
3a3c85c303eff85f9609bf547d254af7c96b3a3556411f1e71ca9abe24c2fe0f,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.570004,53.396889,On or near Alexandra Street,E01012481,Warrington 011A,Unable to prosecute suspect
e5cd71c45ef986df5412ad341040c11ac76fa21ae7a113de015a195c57df627e,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.725420,53.367048,On or near Farrant Street,E01012367,Halton 007A,Suspect charged
ac317928efadafff20df906cefe5d11fead068fd099dafc9d819f4d6d23b7a98,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.726721,53.375498,On or near Lilac Avenue,E01012369,Halton 005A,Unable to prosecute suspect
03c3ee266095bb5024644f332a464da0a6549e2440b2b0dfc43c2282188f5c4d,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Unable to prosecute suspect
2dcb4325890d44520aa4f13d6c60e9edee538f9c771cfbfd388fb50838cde26b,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.582731,53.390599,On or near Church Street,E01012480,Warrington 017B,Unable to prosecute suspect
60cb926beef8339293e3b07f9296094ab11ac99e10334df2e18acdc371931853,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.577809,53.344744,On or near Acton Avenue,E01012449,Warrington 025C,Unable to prosecute suspect
bbfd5885feec162f4bf61c6d0add6d57f501bee169ac45ca1dd3543f056ac405,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.132390,53.255967,On or near Bond Street,E01018625,Cheshire East 018D,Unable to prosecute suspect
ff1fe447c4f0fb88e64949afcad9aa843a81e928c955252c5ed26059cbeef8eb,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.565169,53.378198,On or near Station Road,E01012507,Warrington 020D,Investigation complete; no suspect identified
9f1b6f9c110439126e0f5c88948cc5453c33c247cfd1a347c55c1a717efafc49,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.573785,53.352629,On or near Oakways,E01012449,Warrington 025C,Investigation complete; no suspect identified
ea5479c3b66ac73d7de38be3f8a06b4b355fd30d7e4bc75a0bdb3d508f065ddd,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.623684,53.415866,On or near Europa Boulevard,E01012561,Warrington 009A,Local resolution
60cb926beef8339293e3b07f9296094ab11ac99e10334df2e18acdc371931853,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.577809,53.344744,On or near Acton Avenue,E01012449,Warrington 025C,Unable to prosecute suspect
366fc3cdd6365003f5620276f07a8dc83f8abcb9c221bf0f69fa970458b1960d,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.122477,53.280356,On or near Tatton Place,E01018641,Cheshire East 014A,Unable to prosecute suspect
c1d8a72860849c4bafbba405dbd2490fa78178f6c718a5aa808998501da9057d,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.589893,53.388766,On or near Academy Street,E01033300,Warrington 018F,Unable to prosecute suspect
00cbe5b420d23167b989bac1c0148b8f8504da91b5adebdb8ca473c697481022,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.536190,53.188002,On or near Lime Tree Close,E01018732,Cheshire West and Chester 038A,Local resolution
8e458ba2d634c1148f2672de791274ebc56382913cca09eb8e96f93ad1602afd,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.526846,53.083669,On or near Further/Higher Educational Building,E01034675,Cheshire East 052B,Further action is not in the public interest
d597e341d4fabd6d6cc6fce39175736c1ac57959290574f2b10994ba9734bbf4,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.127666,53.260485,On or near Stanley Street,E01018624,Cheshire East 018C,Suspect charged
269bfbe16f9d4b1146be40c5434ab35815018af4597303c23a84110a5f64c6bf,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.881669,53.196444,On or near Car Street,E01032930,Cheshire West and Chester 033E,Suspect charged
e367864348fac5d20248e63475711241a901da19fb5903dde7bbabea14b98919,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.576888,53.394366,On or near Robson Grove,E01012479,Warrington 017A,Unable to prosecute suspect
0420422acbe490c78cec6490f1874e9aa12d34435f566fa62283406a97485742,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.157612,53.266912,On or near Hereford Close,E01018618,Cheshire East 015B,Suspect charged
2000afab149067cee58f472204d6e341fea63f07be21009d060da9abfb88e3ba,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.106851,53.347309,On or near Venture Way,E01034658,Cheshire East 003F,Local resolution
4a1a9db9db8e9c52905cf6ff936b1202a01545ce9fc86184e505654df3a0767a,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.106851,53.347309,On or near Venture Way,E01034658,Cheshire East 003F,Local resolution
b6a299f6bd39702abdddd69810461a4abb8e18e286c3da3aa867dc0ac7589a0a,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.705877,53.338491,On or near Harrow Drive,E01012404,Halton 011D,Local resolution
a77a3f6dfe33ff938b251a267fc776de1c1de272ad22c726b64296906d608bcd,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.685919,53.335776,On or near Plantation Close,E01012381,Halton 010A,Further action is not in the public interest
325ea81d77c5433ea654bb59e52ae521aa5006b1719b4ff256403a591f494a13,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.905435,53.279964,On or near Flatt Lane,E01018525,Cheshire West and Chester 007C,Action to be taken by another organisation
0a8b05f13bfc3dade0791c82380f108304f1f4aeafc1435856b810fa91fe2178,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.728653,53.371568,On or near Regent Road,E01012370,Halton 007B,Investigation complete; no suspect identified
2440882306e44729866bf2cbc5d24cee835aefeee43bb14bc562bf7bf1f75b8c,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.898175,53.282059,On or near Parking Area,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
10b2158abcec7f5d65a7794f4bca160b2f75782c6183469a41645d4cf7c9fa01,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.678016,53.337475,On or near Greenbridge Road,E01012444,Halton 010D,Unable to prosecute suspect
67761323cb952797d24d0752eef775dcc1db08df387ebac5402df93d9061e52b,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.925099,53.210579,On or near Fernhill Road,E01018309,Cheshire West and Chester 029A,Suspect charged
56015426c4859a3e6cb47eeb3c760abc997e8513a2aaf26164958c655860983f,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.589885,53.391426,On or near Supermarket,E01033300,Warrington 018F,Local resolution
30135e8100ef7c650793a3ac6840f745ad55ca3050df79c24f02285a0067f385,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.514706,53.260970,On or near Market Street,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
2a5a260e9c49521b2b9399f3e3228ad0af105061c7dda2047b3d9defa553098a,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.925404,53.201812,On or near Downham Place,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
c4a64f86681dd894d7601a3a25447fbf43229fda150ec7fff6aa1f640b79bd4f,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.152268,53.256645,On or near Pembroke Road,E01018645,Cheshire East 019B,Unable to prosecute suspect
80e400348509bab2825080ce7662e590634ed27c3390c9a3e7a9111ac7114268,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.765273,53.369424,On or near Derwent Road,E01012380,Halton 006C,Further action is not in the public interest
a180a68bda3634c0a237e6d7eae9ea36435065ded00c491c634ed08e024fc74c,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.120318,53.349948,On or near Park Avenue,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
33cf29f820b000e040354c34607dc31a59902451bad05358c0d1b031a3225238,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.925100,53.284955,On or near Himalayan Birch Close,E01018546,Cheshire West and Chester 005A,Investigation complete; no suspect identified
7d2dd06bf8397d4be777addcad81e71ca1ae9496c418b91333f2b5f74b144798,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.395494,53.255816,On or near Cherry Walk,E01018722,Cheshire West and Chester 017E,Unable to prosecute suspect
dc9f24cc1a571a4eef149dd03b43d717cdeeb5d00320292f8f0c10fd8d4c395a,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.552747,53.270921,On or near Runcorn Road,E01018674,Cheshire West and Chester 012D,Unable to prosecute suspect
d6bbece01ee1eb35f4a11a255d585a6a2361296da71ea2c7da48181b0539c739,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.888507,53.195576,On or near Henry Place,E01035374,Cheshire West and Chester 033H,Formal action is not in the public interest
f0b257a8313bb77e91a58110fdb219e765a95c65dcd5c8df5030b9b1c473fcc9,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.443419,53.112633,On or near Merchants Court,E01018479,Cheshire East 035E,Unable to prosecute suspect
96541c4e3e0b8fabadf368f5ad838e28bdec4f4b85eca56fbf594cc00c2de4a4,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.521500,53.239043,On or near Eddisbury Way,E01018702,Cheshire West and Chester 023E,Local resolution
86158a1026811a0d8c510edb2e3fccc30963cc58e69f4f4fe1c6eedeb89ddf9a,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.430610,53.106145,On or near Plane Tree Drive,E01018477,Cheshire East 035C,Unable to prosecute suspect
7b1c2e3346480738e0eb88096314d1c6693bc85dea2fce905181a6af76538ae4,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.638988,53.410967,On or near Castle Green,E01012562,Warrington 009B,Unable to prosecute suspect
1c1f9823b8eee8bb2fcbbb5d36c5f21446a0d1ce2208b941587a3d60b3dedb21,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.889175,53.192424,On or near Parking Area,E01035376,Cheshire West and Chester 034G,Suspect charged
6eec6de7c355d15dcb877c40df1d88deb1a2fa0f44a38744dd0b38f9b7b822bc,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.123481,53.347590,On or near Supermarket,E01018663,Cheshire East 002C,Local resolution
b9f706e5d413e27e72e590d80e84951de28e0ed10f6d878fdc76ce8e99aa85a5,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.423233,53.103241,On or near Hendon Close,E01018499,Cheshire East 038A,Action to be taken by another organisation
85e747569e8f95ba9a4a7b139bf8fec983bacd9a56312baf42a59cec7c337c90,2024-04,Cheshire Constabulary,Cheshire Constabulary,-2.603945,53.407374,On or near Tavlin Avenue,E01012453,Warrington 013A,Unable to prosecute suspect
