Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df2cdf64d0ef1f708997078c0540292971bef15b7aeb3152b472cd998770a5b2,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
33764520ff943e712f94617f75be72b672158e8385b9bb0df1085711d1573560,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4fb10afe99a7e4eafd8c49d43c7f7820821aef4ab1c13b5d2834ea16c5ca2413,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
95b520333d5250bc12c0e6ee2076b1889c56670974a3391e4f495dfe7bf72f53,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
2a9103dafd74fef74ec5fcec9e7c7c1cf294b2bd82d382373ed44ea2266fbba1,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a577610bfb7a52cfcca97e51caee9af5043d1871514f569979b51f8461da96d,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a3b953debffa05ec31df794edc08f1aa72db712f316ee6b46dcc21179d5c3fc4,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
19675d9c001bf13f604f274acde553850bc86ca3c09bc269b1ef7e1fa2ba2889,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
48bada3d5ffa53cb52656347f20331b21cc3012c70247fb47b748174153487c3,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bffea0e4ba5836f53a60d31b6b61802e8277cdde64ee756aec788afe6b4be7bd,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1eddcc4b470bf0a88f640d738e5dfa2a5b2516e3fa8913a4c928e60cc1cec7a0,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f75cf1445da48ea9ab0f0650a6a1cdaa8f45bebbcf6400c36b002657a87b3f2,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c2d3e72f8cf437e44e6aeee946d7854698d631d59e1958a181d9dd878cb26308,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b25d6d0ae7adae077244e8c604f95895b4da23b90f6f759276167854957bc4fb,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee28cc40e0617408251ec1edc93e4fab600ece6feac30ff9fb435c2634a381e5,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ac8d2af8f6bb6bc89c0f07c6513d85a40afacd5445c43bb305b5d39d4a94782d,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6401ade0190a1f17b76eff7e08c03a1306ddd1a3b985038d571ea0d1863aef9f,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
36187cb613eacd0833039c0803509e81602127845d4f1cd633d68f3d117f5ab9,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e59a8b40d51ef5e60b1bb68d84f0966899318194d6b0158a33b057f52381507c,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
569feec6511c3f9a7d541aac6ea840e0ca170da47e95243bfed49be40c1f571a,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
00b6f0210b837666f07cbc46e222350b9523294a93c78a299127aa507732863b,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6a3f7263ea616a2a0ed1fe58c0652ca12c3d0a3cdecde9f3003d28ef2f5a4ee3,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
49864ebdca2d530d94ee25c17c18b8ed75d6349e858c9ad3d6e848a1aa42ec33,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
ad2faa7c9b55c5ef3aac1011daa1bc68d5b152f2ed362580375af85d63cd7b4b,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c02f71d1437d16c75f8d343d8ce8f7a77a12587b7fe0890757ab01574e0acd2,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
68b4795fb1cad0fe891f83e750314446a6d5c92036bdc0cf973a58e4937bdc04,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8bd93f86f0277a54b3a47f5b1dd2df4a4bc38853b005b8abfdcf6e5768e18593,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8160cee1089f8b559136466a3e20274b0baf5d22fa3dd6322340a1eefc4c91c7,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbea9e0f68440f436cc0ad1741d54235cf7266132f44e709e2462800552dae53,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2cb21f152bd08f0a1936bfb7287d22180060da602e23dbef7c3ddbbdb8676a95,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f822907a942a8340bc4a22414ab2c8f00d44762153c5f8ee97d12648301e2c6,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
1d25574f99a30417e3c4399770ee31a96baaf2f49e68e7f91ac8185b34af5a40,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b9b79321576b820a3e4a28a753c49ff5750a15a125db2fe3992be3f869f2f61e,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6505c00259cd48228a4c2f690d3ec3ce601d1c08030c182642aad998d264e543,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
051ac81afb02442b65cb5861759b3525f3729e1e8a9e29e62189df73fb3d184b,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181043,52.340895,On or near Saunders Close,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
be7b1f35ddbd7f5f73e68fd841ff043f69178521bf9cd2bca6ab95b835530331,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Suspect charged
f660317253dbb510f7b3454b302f88e585fff33f7a65ac85201490e8fee857bc,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Suspect charged
832b00771d8ffe845a436a20ff4055d216ca6bc65fe43d2479fc816c95159278,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.220741,52.558060,On or near Celtic Close,E01015667,Peterborough 019A,Unable to prosecute suspect
f82c5a3dae44cdddcab2ba7db4598e29e6c98783f887d3abac38d3961b5de289,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near Shopping Area,E01033181,Peterborough 022E,Unable to prosecute suspect
ce49054cb9267d4e8e8e01ca1ab46f930ad1b31d99518248c0f9791b2a1b5cf5,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.243144,52.392849,On or near Bedford Close,E01035535,East Cambridgeshire 004H,Investigation complete; no suspect identified
e269b95e33b56d31a624869bb238a5ce91d2b8f8945b51720623838e362f1b5f,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139994,52.651497,On or near Mile Tree Lane,E01018093,Fenland 003E,Suspect charged
e269b95e33b56d31a624869bb238a5ce91d2b8f8945b51720623838e362f1b5f,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139994,52.651497,On or near Mile Tree Lane,E01018093,Fenland 003E,Suspect charged
06cb1fe286e9fa565ec057d55852df64284569d9695e08e1737d5f49afc03b38,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246247,52.582824,On or near Norfolk Street,E01015601,Peterborough 012A,Unable to prosecute suspect
00065512512a3896bf0842cbfaef59a00d978c99d74b8559f82de789aedb9e57,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246247,52.582824,On or near Norfolk Street,E01015601,Peterborough 012A,Unable to prosecute suspect
7663457af6dc649ec6e748facb92eb7bdfd32b3a79130d9cd9b767d63c4a2096,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.220741,52.558060,On or near Celtic Close,E01015667,Peterborough 019A,Unable to prosecute suspect
1f5fbf1e7385718b4758b558346dd9037e391a66dfdbab3a71f246ec7fc611df,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
8707a2e49b7f751264b5deec95c10fc68032db9e8dc1dfda2c50fedb5d04737f,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181043,52.340895,On or near Saunders Close,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
95b520333d5250bc12c0e6ee2076b1889c56670974a3391e4f495dfe7bf72f53,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
6a25945ec4830aa8506415d118a3a82028ab1a5320bb49ad8e47a43d525303e5,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
6a25945ec4830aa8506415d118a3a82028ab1a5320bb49ad8e47a43d525303e5,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
ac5f18b317337d24585660a7bbfd622f521516975a1b0afb0656f70381a480ea,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285814,52.619285,On or near Supermarket,E01015679,Peterborough 001D,Investigation complete; no suspect identified
d98a9d4659eeb3468e712239744f6cb52e8137d04aced9f401743179650d8a65,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093627,52.568139,On or near Flaggrass Hill Road,E01018084,Fenland 005D,Investigation complete; no suspect identified
567f755450e9c32a0c9719272bcf340da152e60aa285b5325930b9223b1fe6c9,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.254266,52.202772,On or near High Street,E01018296,South Cambridgeshire 011F,Investigation complete; no suspect identified
b3f838cbce202cedb0221e15bf663de89c5f47932afe0fb563c8bd9935b24150,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175143,52.217026,On or near Tiptree Close,E01017948,Cambridge 006F,Unable to prosecute suspect
54c3acbc918ae4cddf6240535a5f74d9bdb979344ee698f81552f7dd3b177a0b,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181429,52.211460,On or near Petrol Station,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
7164e250985bc58eea91937112fb044ecada54975e4d584b2aaae19b237ee9a0,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110796,52.171499,On or near Supermarket,E01035526,Cambridge 015C,Investigation complete; no suspect identified
159a37cddb5d9a90775372a8fa4d00234f33434aa263d405458bbce7b4e3e597,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103597,52.551706,On or near Haslehurst Close,E01018078,Fenland 007B,Unable to prosecute suspect
fa27897ece9b83544a9db2f1b8ed7e7b94309ae8b8916d6e2d9d462aa6bade03,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088133,52.550649,On or near Broad Street,E01018077,Fenland 007A,Investigation complete; no suspect identified
1bd003751d10efbe3e0c7314413a3d1be8e6b141b1261053d84d723473bcbd89,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282193,52.441383,On or near Park Road,E01018195,Huntingdonshire 004E,Unable to prosecute suspect
9edb3d40b3ca40e1c437e1faedef0f217f17bf3beeaace304d46fc28b8589341,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244098,52.568649,On or near Viersen Platz,E01015599,Peterborough 014A,Suspect charged
248d15a12dd5f6f8c0e52a848ea8b0e620d2833d099fa33b31ae6b31c15ae50a,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b1c640e9e1004c1f37f63a74ced434eb950c86e4dc38883eef1ef6ba546fc858,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103597,52.551706,On or near Haslehurst Close,E01018078,Fenland 007B,Unable to prosecute suspect
7e3fb7051eba97b481593f8a0a5dc434dd1eaa2113fcd57431afcffc57fa6baa,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182551,52.184176,On or near Harebell Close,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
21f159774483210a5d8bee8d93acf67b8c65ef921e4f935f9571b879f83ccc73,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102193,52.551021,On or near Grounds Avenue,E01018078,Fenland 007B,Unable to prosecute suspect
d08d72683f942185a0597d4cd54c24bea0fcfdc1b5b51e570e84fb3eb068c308,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141193,52.208484,On or near Harvest Way,E01017943,Cambridge 006A,Unable to prosecute suspect
d541ccf6c78e340bf21f43f928dbaf2052b85bbe956bbb602f4853406c110014,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149340,52.173789,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Investigation complete; no suspect identified
45fa3d3f8528f67d6b59e4f9421d5b8187b952ff19e375e9a1cf97a9e8cfc717,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152814,52.185163,On or near Mander Way,E01017992,Cambridge 013A,Unable to prosecute suspect
d044bbb8133c0497ef8df3cf7e30974da74802186bdc2bc59398ec4c0312135f,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265920,52.400768,On or near Newnham Street,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
4c52ee4fc3f761a7ffbec1e6f9f17a4ddf6f47768d8d210fdfbffded2ffd4282,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252752,52.561404,On or near New Road,E01015624,Peterborough 017C,Unable to prosecute suspect
e0ff9797b579e1a6bf609837552f6e5e22459011820cf8d472d52df3ab445824,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238254,52.607673,On or near Whitwell,E01015658,Peterborough 007E,Unable to prosecute suspect
bb55d6dc57742a963783aa0f3619b936f1e1693cf36d4557e0f39a8f6cb3f7ae,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234832,52.605383,On or near Crabtree,E01035539,Peterborough 007H,Investigation complete; no suspect identified
92c34110fb5f12d3f45c18c907c1ffe2d0bba12ff5ab7902967a52a377b7ef9f,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209630,52.587454,On or near Wolf Square,E01015614,Peterborough 013D,Unable to prosecute suspect
0a112240860ab11cbf1c09cc219f6537fd92dbcff793994caaee462f58c7b64a,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.204372,On or near Wheeler Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
04184127c5c5912fc0c0f68151e909b6be54883e5ffc879aaa1d6469fb978d68,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092956,52.549404,On or near Ashbeach Road,E01018080,Fenland 007D,Investigation complete; no suspect identified
6415e3e8ff5efa2b316d13a8222da59069d2700c32ef6e083764e68bcbf315f2,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238254,52.607673,On or near Whitwell,E01015658,Peterborough 007E,Unable to prosecute suspect
94e6195d56d789e909ea3307861e6e036810731926811d264378e503d4c2c8a8,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238254,52.607673,On or near Whitwell,E01015658,Peterborough 007E,Unable to prosecute suspect
9a605c648577307431552222160b1ab2a56dfa903ac54e31a90be2e82aa7a2c3,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238254,52.607673,On or near Whitwell,E01015658,Peterborough 007E,Unable to prosecute suspect
7e0d96b872ec02e4bd810bcf7c5cd31b34a892e83f536d6ce560f413333bcdff,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.289102,52.462059,On or near Wisbech Road,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
c1d13ef7a952fd5005538e1a0b04a059701963cd09175dea37d0624759a85bad,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261600,52.577179,On or near Angus Court,E01015692,Peterborough 016E,Suspect charged
696ad059b90794078344887a767ec9eb0bef75c02f3201ac7b7b044ad1eea9ce,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209630,52.587454,On or near Wolf Square,E01015614,Peterborough 013D,Unable to prosecute suspect
11fe345c1287d341cb9685576a0db50d4586e909918bd296017980af6c2f9ddd,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129267,52.212225,On or near Banhams Close,E01018010,Cambridge 004E,Unable to prosecute suspect
1c4b7d75cb74114440201897da26ebfe24403b1851a4bbf5952de08cbc0864b6,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240873,52.229589,On or near Fox Covert,E01034443,Huntingdonshire 018G,Investigation complete; no suspect identified
cb8a0895ebabf3c9054353716a5abdde6fd8aec870c423283f155dc4239ae726,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257547,52.580761,On or near Fulham Road,E01015665,Peterborough 016C,Unable to prosecute suspect
ad15f868960c2a2617c0b83771a7641f96c78d5eb894fb36706c4969e9ddfcd8,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095278,52.579259,On or near Elm Road,E01018081,Fenland 005A,Unable to prosecute suspect
2ec69eb25cae0bee793bf0f69a36150136cb8d7eab08230524df69c9d4863750,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283594,52.589161,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Investigation complete; no suspect identified
41698020cfe0264ee8069d30ec6428ccb4f5f728f61ce0e746286bc621cfe7ad,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181429,52.211460,On or near Petrol Station,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
512f61b1b31b0dcaed7c11ed750abb8d3ed2831e76c639dad20d0c400e6bebf9,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173184,52.187982,On or near Parking Area,E01017964,Cambridge 011F,Investigation complete; no suspect identified
85702be9c36a9171facbd3a0226b41ca5a8e5bc6f483c46f0f37b2a3cadafcb3,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.109655,52.448551,On or near School Lane,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
7d777bce056a06d286719c7727dff826385381cd870ca540ebfb52cf7cbdf384,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302656,52.543205,On or near Supermarket,E01015647,Peterborough 021F,Local resolution
e23ca4fe62f7f904a74e5b37398e9bc00623c96ebd22d63c9a6ed1c1c2ef8b85,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.239801,52.451548,On or near Park/Open Space,E01018020,East Cambridgeshire 002A,Investigation complete; no suspect identified
8bf1092251ed2547985a9690336d9fd6161caf1214818201451aec472df07b9b,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181429,52.211460,On or near Petrol Station,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
f31b850c63e9cfefeb8da923f9aa96012bc2db65bae43e5e0a6949200604b10c,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240781,52.567098,On or near East Station Road,E01035544,Peterborough 017F,Unable to prosecute suspect
52842137d59f1fddc6eecf72f8ae0136271c9ac229abde11fcc1b7bfdf1f504d,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302656,52.543205,On or near Supermarket,E01015647,Peterborough 021F,Local resolution
d5a6c94f008cac9dcfcbd246a0cc6fa31e7de0911c0b0022f2f497729121dca3,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269683,52.549192,On or near Wildlake,E01015639,Peterborough 021B,Unable to prosecute suspect
b0ab58edb1c3cfa69ae787dee018fcaab90dcb9928a10ed1438691f41636a1fb,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258442,52.610300,On or near Summer Hill Close,E01015660,Peterborough 007F,Unable to prosecute suspect
cf0f19b764d5f2ad920694a7a8386cea87990859e6f3e1e1459d66cd56ef31bf,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254381,52.288728,On or near Viking Way,E01018119,Huntingdonshire 017B,Unable to prosecute suspect
110e6f86f5b5561ef9aaeda30f727a6ab4863eff9ae61a89689b51dbe08d80c3,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.333099,52.339673,On or near Chestnut Drive,E01033429,East Cambridgeshire 006H,Unable to prosecute suspect
0a0e7a9b9b7ba78ce3157ddd7153fbd55123bc4365b9aaa855d1e67ab32e7c35,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205708,52.553355,On or near Kedleston Road,E01015673,Peterborough 019F,Unable to prosecute suspect
e10652e82f4fa98038e86a865ac0af83278b24b054839a7e434c208c63311289,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136668,52.210274,On or near Walnut Tree Avenue,E01017983,Cambridge 007C,Unable to prosecute suspect
bba0919cb0b2f463a6c5a68962d12d4fa03597e366e7995360f53e27338681d7,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164083,52.213857,On or near Ekin Road,E01017944,Cambridge 006B,Offender given a caution
3c2fc7cc6ab99ac9b6ea283bd01995f1e4043c63a2994d63f577514f10be420b,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165182,52.347456,On or near Wallace Court,E01018139,Huntingdonshire 009A,Unable to prosecute suspect
460f78de529d387e1b66f199054cbf539baec004253ee0a2b42d5869badee798,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.383581,52.432578,On or near Duck Drove,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
09b4a77ada42df120a2c878904c3c9da1a0d2c183812357b434b9fa8481e0834,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205708,52.553355,On or near Kedleston Road,E01015673,Peterborough 019F,Unable to prosecute suspect
63919814584930e37ea93b93e601bdfe073c40f5021f5cecd7d471a150cf30d7,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152814,52.185163,On or near Mander Way,E01017992,Cambridge 013A,Unable to prosecute suspect
cc9c72c3d27e8acc69cac22f2780df7dbfff9253bd8a6a3c1f849a956a6bca49,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133743,52.206353,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
2bed1951f90e5fa4e5d2ed7550a8bf53375a14d10c9956c7272135746d009133,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156333,52.238214,On or near Petrol Station,E01018274,South Cambridgeshire 007C,Unable to prosecute suspect
af13b7caa243d6f38542ce308ad5898007a66e14d9d14eb96027b5e693fab740,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143188,52.210102,On or near Rowlinson Way,E01017943,Cambridge 006A,Unable to prosecute suspect
616dffa42ba232a43c18905d58f82ab02bd4483bc88fbf60d4dc7e151bd3b422,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158293,52.189235,On or near Ward Road,E01017969,Cambridge 010E,Unable to prosecute suspect
a5bd915aa1b5ac222a63770aaaf290fa7487293ea1975961c2daa9423abc5329,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110778,52.170502,On or near Rialto Close,E01035526,Cambridge 015C,Unable to prosecute suspect
80a01e431eae344c3c52628d1b435f85b468942664dc9ac6de33fbb1dd187678,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.296356,52.271127,On or near Burwell Road,E01018057,East Cambridgeshire 009C,Unable to prosecute suspect
8e563903f949bb757062d372624925481e9aaa078f75cd25d7de87043298e054,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081200,52.471794,On or near St Felix Road,E01018156,Huntingdonshire 003A,Unable to prosecute suspect
109c85887bffdfabfbff38aad855c8d0a76fb42703060e1180950effbf633d57,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114567,52.455517,On or near St Mary's Road,E01018159,Huntingdonshire 003D,Unable to prosecute suspect
