Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8013df6dec2300b29f7778238dcf083e6a12b8e144decd33ed037ce4fc57bbb7,2024-04,Northamptonshire Police,Northamptonshire Police,-0.711339,52.503523,On or near Stour Road,E01026983,North Northamptonshire 003F,Suspect charged
7a36bba6d19c3aa964cdd3c3f2db121818b8f916521a5b350e6545e361e5a307,2024-04,Northamptonshire Police,Northamptonshire Police,-0.902516,52.217609,On or near Friar's Avenue,E01027159,West Northamptonshire 038B,Unable to prosecute suspect
14e4e8aef0e2e963e19d6419d7f8557921d995c3c14157cb750319801e931d9e,2024-04,Northamptonshire Police,Northamptonshire Police,-0.843128,52.257698,On or near Landsdown Drive,E01027181,West Northamptonshire 018C,Investigation complete; no suspect identified
c29d8677c1b7528f7b7a9b4e2aa4876c11f5af1a30dc8633d70b194848605a7c,2024-04,Northamptonshire Police,Northamptonshire Police,-0.755389,52.270535,On or near Elizabeth Way,E01027323,North Northamptonshire 038B,Suspect charged
2092c50b525c2e1557128820f8be90d86e879d9bb563d3ef8ff5666061f7c33e,2024-04,Northamptonshire Police,Northamptonshire Police,-0.755389,52.270535,On or near Elizabeth Way,E01027323,North Northamptonshire 038B,Suspect charged
6277a74771a36cb69266cdf6c84e0104de65c5d8c98daa1e6e7da8f8584509f6,2024-04,Northamptonshire Police,Northamptonshire Police,-0.703819,52.339758,On or near Furnace Lane,E01027338,North Northamptonshire 026D,Suspect charged
52280cb44bc23709d018ac210c42636b2231ab761849de8437b7ad66e2e24c1c,2024-04,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Suspect charged
e6d52164b3fb09259e34e2ae4d27da31db9784925e9b8c5fc17da0aebcd4bd69,2024-04,Northamptonshire Police,Northamptonshire Police,-0.805948,52.254775,On or near Sharrow Place,E01027177,West Northamptonshire 026D,Unable to prosecute suspect
4f7ea42d6fc71268b13fbaba021fac14b118b988918cca212109025d0f2d4970,2024-04,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Unable to prosecute suspect
c73e50442751d80d5e34b716a2828d260ccbbf0dbb161c5c35a8913ffcef2419,2024-04,Northamptonshire Police,Northamptonshire Police,-0.421137,52.565667,On or near Dovecote Close,E01027050,North Northamptonshire 001C,Offender given a caution
97249df8059c217e4037afc1c21f49594f28d819814129636dccf0e916806f85,2024-04,Northamptonshire Police,Northamptonshire Police,-0.701054,52.302856,On or near Buckwell End,E01035432,North Northamptonshire 032E,Further action is not in the public interest
dc3542b9cbb969c2bebc02214b875a34bd9d6fe13d9b82136cc997d7a46dbf12,2024-04,Northamptonshire Police,Northamptonshire Police,-0.879495,52.245345,On or near Perry Street,E01027134,West Northamptonshire 030C,Investigation complete; no suspect identified
7af6cc5a3ff35db376fbc00fcc6063d880f2b422a663895abfa163e3ffb84086,2024-04,Northamptonshire Police,Northamptonshire Police,-0.654366,52.337371,On or near Wellingborough Road,E01027327,North Northamptonshire 026B,Suspect charged
eedbecdea96a0d07e56130ce712f23eabe3627ee84512df031ab928d1dcdde02,2024-04,Northamptonshire Police,Northamptonshire Police,-0.937286,52.254178,On or near Mordaunt Lane,E01027214,West Northamptonshire 020B,Unable to prosecute suspect
41f519a31d6f124567c44e601241252f4c80030d20f907a05b567a046fdb6319,2024-04,Northamptonshire Police,Northamptonshire Police,-0.654366,52.337371,On or near Wellingborough Road,E01027327,North Northamptonshire 026B,Suspect charged
6867b0c8df1b661e2b55dc13f488b11b3a08cd2dcd28cd759d99cbb0053c0bb0,2024-04,Northamptonshire Police,Northamptonshire Police,-0.955487,52.258287,On or near Duston Wildes,E01027208,West Northamptonshire 023A,Unable to prosecute suspect
f5d857a79c1f78807874b655a67cb74f55515091861dc7a4e110eb10228c4ec4,2024-04,Northamptonshire Police,Northamptonshire Police,-0.903813,52.327172,On or near Petrol Station,E01027003,West Northamptonshire 002D,Unable to prosecute suspect
0f87698e9f6b56e2b94c3ead2db1b452698f3cf5e759e3aec79f654ad5f52430,2024-04,Northamptonshire Police,Northamptonshire Police,-0.731075,52.395157,On or near Drill Hall Court,E01027113,North Northamptonshire 018B,Suspect charged
3fcdc12203198f4efc35a8241733f8e8b1765a50a231085d98f73b463e7beb53,2024-04,Northamptonshire Police,Northamptonshire Police,-0.920743,52.253722,On or near Witham Way,E01027244,West Northamptonshire 021E,Unable to prosecute suspect
ed98d7addf17aeff3ff5ece4529e7f6cce1a53db9f3705479108339448a6ff61,2024-04,Northamptonshire Police,Northamptonshire Police,-0.693499,52.315863,On or near Kestrel Lane,E01027331,North Northamptonshire 028B,Unable to prosecute suspect
8ddf6c5282ec8a63316747388b035f62ee9116cb92da77734a176524b384f4c2,2024-04,Northamptonshire Police,Northamptonshire Police,-0.831131,52.253138,On or near Powdertree Square,E01027259,West Northamptonshire 024E,Suspect charged
88686bf99a259af4eadd4bc8d32245498bb2282e1165ace24d6604ca4286af6a,2024-04,Northamptonshire Police,Northamptonshire Police,-1.173724,52.346027,On or near Parking Area,E01026994,West Northamptonshire 004A,Local resolution
4dd839ffd82e9076cac5c0f69f1a5c80963b6971a554789dbb08a5636539259f,2024-04,Northamptonshire Police,Northamptonshire Police,-0.984362,52.129333,On or near Lower Stable Yard,E01027301,West Northamptonshire 047D,Unable to prosecute suspect
fc2da77557171c56631e726dd69d00a1d7234f3cbc5afe2dad7fbf194aecaa86,2024-04,Northamptonshire Police,Northamptonshire Police,-0.598203,52.289246,On or near Church Street,E01027069,North Northamptonshire 037E,Offender given a caution
3dbb180b169f4c9a027d3f9320043b61736935bd143b1f5d541f36c480bb537f,2024-04,Northamptonshire Police,Northamptonshire Police,-0.981327,52.226515,On or near Watts Close,E01027285,West Northamptonshire 040C,Unable to prosecute suspect
31252131e0028b7cfbb4fb2b54319fbb25f76269361a3269175989019c015b73,2024-04,Northamptonshire Police,Northamptonshire Police,-0.716622,52.402473,On or near Bridge Street,E01027112,North Northamptonshire 017D,Further action is not in the public interest
35731c4151274f7ecfaffc2b72b0124378e302552c3df00cffe127b67c01e512,2024-04,Northamptonshire Police,Northamptonshire Police,-0.716622,52.402473,On or near Bridge Street,E01027112,North Northamptonshire 017D,Further action is not in the public interest
bd42d2c35db9713e56e94ff3b13e11ffdadd965a9f141a2f7004046d1384a2ac,2024-04,Northamptonshire Police,Northamptonshire Police,-1.153734,52.033731,On or near York Drive,E01027267,West Northamptonshire 053B,Unable to prosecute suspect
dcca35a12b8aff9910d1d04963c31ca53941f2283ec336b647c2685ab56551dc,2024-04,Northamptonshire Police,Northamptonshire Police,-0.950482,52.247481,On or near Westfield Road,E01027215,West Northamptonshire 028C,Suspect charged
8994a80ea3e001c507c818e8557135a0111a6b7db07379d79f526dd5159de651,2024-04,Northamptonshire Police,Northamptonshire Police,-0.891975,52.243548,On or near Duke Street,E01027155,West Northamptonshire 031A,Suspect charged
59eff699540ace97fc8c911dc7740190e88289449b510362bb58f165fb18bbd0,2024-04,Northamptonshire Police,Northamptonshire Police,-1.199845,52.117649,On or near Barley Hill,E01027305,West Northamptonshire 048E,Unable to prosecute suspect
2b1264c9488a57fb2e28e6f1f1cbcfba7ddd64b9aadeaa22b4cae1ccd1e72951,2024-04,Northamptonshire Police,Northamptonshire Police,-0.888323,52.239665,On or near Parking Area,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
0b9158713d81f3308273dc9eb16cc74e7a5b2b13faf0dc16e788666ac156a184,2024-04,Northamptonshire Police,Northamptonshire Police,-0.725370,52.307958,On or near Sassoon Close,E01027339,North Northamptonshire 031A,Unable to prosecute suspect
2a4f87c449c101ccc182f824980d51330917694d418c859bedc2aabd3ea7ba0d,2024-04,Northamptonshire Police,Northamptonshire Police,-0.728795,52.407001,On or near Oakley Street,E01027104,North Northamptonshire 018A,Unable to prosecute suspect
1abb58519e223540525ff11c8ff10403d1c569bace886c3e0ae0caaacf0cbd82,2024-04,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Unable to prosecute suspect
78b935d41f857373715d1da19a664e217a3ecc03e46c9b28337d5bca308d2912,2024-04,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Unable to prosecute suspect
f00f567edc40587cec6265d4f217977cfd6d518875b0d14cd8f0353d0a17e88c,2024-04,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Unable to prosecute suspect
be3f12416f23f71a652b013e8c7f47eb82b8f86c67b55c65f0bba64fc7b478d4,2024-04,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Unable to prosecute suspect
150f09a338a0d58552263891f8a9055f937fd0a92957199e0ed0ece0e8193a67,2024-04,Northamptonshire Police,Northamptonshire Police,-0.728795,52.407001,On or near Oakley Street,E01027104,North Northamptonshire 018A,Unable to prosecute suspect
593d750548b0ccc00c7dce2dd790285bc9a8ee68a7370569244231caec84b0cf,2024-04,Northamptonshire Police,Northamptonshire Police,-0.611151,52.292959,On or near Gordon Street,E01027065,North Northamptonshire 037D,Unable to prosecute suspect
2ba140a28d14f28307b70723ac4bc9b1edc3bf9da30962e2f57df9d1e32e3337,2024-04,Northamptonshire Police,Northamptonshire Police,-0.742700,52.396738,On or near Westover Road,E01027115,North Northamptonshire 018C,Unable to prosecute suspect
611f171203f02551d52e1eb100ae185aa5035090d4cdbcd45d6136e3bbae07ed,2024-04,Northamptonshire Police,Northamptonshire Police,-0.742700,52.396738,On or near Westover Road,E01027115,North Northamptonshire 018C,Unable to prosecute suspect
8ec20519d0457b4eb4dc86a3cc129bd51cdc94f15501e42922d2c2e5a4626545,2024-04,Northamptonshire Police,Northamptonshire Police,-0.818673,52.457129,On or near B669,E01027129,North Northamptonshire 012C,Unable to prosecute suspect
ec9cf4cd16051a47811dee3cebe5ab2a1d25637a04f49a8e155a117498c4cae7,2024-04,Northamptonshire Police,Northamptonshire Police,-0.898636,52.255532,On or near Clarence Avenue,E01027191,West Northamptonshire 013B,Unable to prosecute suspect
974127c143199721c363b72c7cec76fdaa624289b946e0c18266cbd4fe92799a,2024-04,Northamptonshire Police,Northamptonshire Police,-0.900544,52.237604,On or near St Katherine's Square,E01032979,West Northamptonshire 032E,Suspect charged
1a0d81d29d515b56cff41eedda4891f799ba23169841c931e7498d775097a665,2024-04,Northamptonshire Police,Northamptonshire Police,-0.716622,52.402473,On or near Bridge Street,E01027112,North Northamptonshire 017D,Further action is not in the public interest
c70e52645fb9274fcc609f319847b2d066c7761a8843c8da6cc4e3548988cace,2024-04,Northamptonshire Police,Northamptonshire Police,-0.854718,52.269004,On or near Winston Close,E01027171,West Northamptonshire 012A,Unable to prosecute suspect
9ad2f5cfaa80e4cb222adecb254e266b260cc9385d4e2148ec5ffbd3e81a1011,2024-04,Northamptonshire Police,Northamptonshire Police,-0.469814,52.480828,On or near Shopping Area,E01027048,North Northamptonshire 010E,Suspect charged
885b259963234e590c41292c5334c67aed429e8b64d7860529060edb833e5f4d,2024-04,Northamptonshire Police,Northamptonshire Police,-0.859211,52.251561,On or near Norman Road,E01027170,West Northamptonshire 017C,Unable to prosecute suspect
ae99b21b50d2f7d45f27d32d29f9f8d9b67208c0b0cf675dc3b170f24e2f0683,2024-04,Northamptonshire Police,Northamptonshire Police,-0.859211,52.251561,On or near Norman Road,E01027170,West Northamptonshire 017C,Investigation complete; no suspect identified
e55442125c40ac7a24386fe5a29e377bc271e779381b538b21e37ba390070679,2024-04,Northamptonshire Police,Northamptonshire Police,-0.941308,52.235387,On or near Samwell Lane,E01035423,West Northamptonshire 035D,Investigation complete; no suspect identified
bac30d3d433acf972c1223c8836288c17d317e170c45d045827abda090253f1f,2024-04,Northamptonshire Police,Northamptonshire Police,-0.721491,52.297514,On or near Scott Road,E01027340,North Northamptonshire 031B,Unable to prosecute suspect
6d9e69ca8f48f70d3bb517ac38a50b93936e85ea27390d1350715d5239a9a669,2024-04,Northamptonshire Police,Northamptonshire Police,-0.704235,52.494599,On or near Dovedale Road,E01026972,North Northamptonshire 003C,Unable to prosecute suspect
45e0c5e0fe949007ac3b146549c604e86544da45f01bf0126b6d3050a1006bc3,2024-04,Northamptonshire Police,Northamptonshire Police,-0.725475,52.394684,On or near The Grove,E01027113,North Northamptonshire 018B,Suspect charged
57e539e7edeadc86c62ced6138e2f94ad8c6e13ebcf257d0356e7baea9864887,2024-04,Northamptonshire Police,Northamptonshire Police,-0.688125,52.303603,On or near Manor Court,E01027314,North Northamptonshire 030B,Unable to prosecute suspect
a3cba18a146b6607b1f6c8b5c7e95f063c1eb0d4c20f6ad8ad51fde040aab412,2024-04,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Unable to prosecute suspect
bff3ca2683a5c5811b5b58488fc006eae17278c0e0b78adc276b3134c4f5c9a3,2024-04,Northamptonshire Police,Northamptonshire Police,-0.894011,52.242362,On or near Connaught Street,E01027155,West Northamptonshire 031A,Unable to prosecute suspect
ebf2c4dd27583082a52cbfb6ae31cddd637b2fa384b68be06d7b4127a4c0c6ad,2024-04,Northamptonshire Police,Northamptonshire Police,-0.676645,52.298081,On or near B573,E01035429,North Northamptonshire 030D,Unable to prosecute suspect
031bdcf2c0566a0301f20b82d849b72c29e67ae918745f965cd7038399c2de64,2024-04,Northamptonshire Police,Northamptonshire Police,-0.716849,52.399212,On or near Shaftesbury Street,E01027111,North Northamptonshire 017C,Unable to prosecute suspect
df4fb849f7d276454a9ea10540c18841640469c172ba465dadfb9da894d0e93c,2024-04,Northamptonshire Police,Northamptonshire Police,-0.923331,52.246652,On or near Harlestone Close,E01027236,West Northamptonshire 033B,Investigation complete; no suspect identified
faaef6c1da7a49e80a9d48a02406acdfe379106e8c24fb6565ef3db499be9ed7,2024-04,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Unable to prosecute suspect
2cc17657988f011cdc5e1e405a8d40e14aea7798f3420a998386c8661cee3fca,2024-04,Northamptonshire Police,Northamptonshire Police,-0.732631,52.310518,On or near Morris Close,E01027346,North Northamptonshire 029D,Investigation complete; no suspect identified
3d1c3b113b74d930076dd2fdb8e11fe217df31edd1c4fb1b27c93511d91da713,2024-04,Northamptonshire Police,Northamptonshire Police,-0.713977,52.400916,On or near Barnwell Street,E01027112,North Northamptonshire 017D,Unable to prosecute suspect
b84252c9b52ed04c0f20917b6b4f4a0ad53f7fd287965f3be79a276e16b01e17,2024-04,Northamptonshire Police,Northamptonshire Police,-0.721018,52.398385,On or near Gladstone Street,E01027111,North Northamptonshire 017C,Unable to prosecute suspect
cf7dd5e66d0d710ee1a5aa674bef0b205d4c01301b33feb7c2cb4f64699118ad,2024-04,Northamptonshire Police,Northamptonshire Police,-0.591775,52.318111,On or near Kestrel Drive,E01027037,North Northamptonshire 035C,Unable to prosecute suspect
7a07346a65bde3f0d706917cb912d249f5aef1a4efd2f02e1768aa5a3d7ce7fd,2024-04,Northamptonshire Police,Northamptonshire Police,-0.591775,52.318111,On or near Kestrel Drive,E01027037,North Northamptonshire 035C,Unable to prosecute suspect
79b8cd9ebd3ff6e6406452c4f66ec9bb7c0500fb8c6998ee56bd142f781e4257,2024-04,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Unable to prosecute suspect
24c1f8ad26416cc43cf19fe5d2e7158040ecef22edae8a1db9bbbb07324c9171,2024-04,Northamptonshire Police,Northamptonshire Police,-0.585732,52.280313,On or near Hart Way,E01035409,North Northamptonshire 039E,Unable to prosecute suspect
ff899cc65df9a873ab322d4f66d8dd02e4370b7a7505648e089ec52d57d9a6fa,2024-04,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Unable to prosecute suspect
9ab4f80297265edbcb6cbf26f2a8ffab17618acd98fbdee600650046a77688e3,2024-04,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,West Northamptonshire 026A,Suspect charged
834b68d429b05e133e8220cd19f555bf32bc309ca40372185aa390ce03461e8a,2024-04,Northamptonshire Police,Northamptonshire Police,-0.917104,52.244950,On or near Lewis Road,E01027239,West Northamptonshire 021A,Unable to prosecute suspect
9024da8db7319879b9d409d91db557555e5c9bb4982f6355c91e63484fd03532,2024-04,Northamptonshire Police,Northamptonshire Police,-0.652670,52.336174,On or near Milner Road,E01027327,North Northamptonshire 026B,Unable to prosecute suspect
1b460d2031d8085797ef274cd245660b49461fdaf051b7c2c282d2565c750e5c,2024-04,Northamptonshire Police,Northamptonshire Police,-0.927140,52.254517,On or near Bourne Crescent,E01027240,West Northamptonshire 020D,Unable to prosecute suspect
e72985299c7b36928ca00786ecb8aa865d01721815a866fa0a99c1153a86990d,2024-04,Northamptonshire Police,Northamptonshire Police,-0.730149,52.380313,On or near Petrol Station,E01027119,North Northamptonshire 020A,Suspect charged
ea9be5d177625c32034f3b758dfc10ed8d17d369ec9f492f6989dd78c5add6d5,2024-04,Northamptonshire Police,Northamptonshire Police,-0.715723,52.402031,On or near Fuller Street,E01027112,North Northamptonshire 017D,Local resolution
32e5b483cc021472da619f2b69c372503c3149c32fd9820090d2f665aac0dcf5,2024-04,Northamptonshire Police,Northamptonshire Police,-0.870572,52.267368,On or near Ledaig Way,E01027218,West Northamptonshire 007A,Unable to prosecute suspect
894188f8799002a38de27b49fc6166f513556c5d5759c1400563425c2d5aa25c,2024-04,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near Millers Park,E01027320,North Northamptonshire 036D,Unable to prosecute suspect
d8f2435597effc41efb3ea5ac4f7f2748f65534a7ff953cc13f871b11760e65d,2024-04,Northamptonshire Police,Northamptonshire Police,-1.164192,52.258267,On or near Parking Area,E01026992,West Northamptonshire 016D,Local resolution
a7e658f590fd343b3810c46a10fae28ea663998d47146ee6b0c253b9d954c3ca,2024-04,Northamptonshire Police,Northamptonshire Police,-0.677961,52.298689,On or near Saxby Crescent,E01035430,North Northamptonshire 030E,Unable to prosecute suspect
56aa4bd74d7c68edaf7af0072bad069b398f1baf06ee52283568a9a41cf95fac,2024-04,Northamptonshire Police,Northamptonshire Police,-0.725685,52.398615,On or near Horse Market,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
d23abf802596199f2cc66f2fcddf2cccb021425341a5b038efb8d2079dd678bd,2024-04,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near Nightclub,E01035418,West Northamptonshire 034E,Unable to prosecute suspect
cc81ad2f636f24680adf28cb2e784e0e54de9970d4b9671a14ceb83466ca6f87,2024-04,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Unable to prosecute suspect
ef4cd4a326a19aa95023bf73994e25ed2aa665d2083c171d372a4fcd24e848d0,2024-04,Northamptonshire Police,Northamptonshire Police,-0.887320,52.265135,On or near Hellidon Close,E01027231,West Northamptonshire 015D,Unable to prosecute suspect
f96026532b1e537accddaff80278566f7b36ffc36846d1d721d38a5b1dee2785,2024-04,Northamptonshire Police,Northamptonshire Police,-0.820918,52.441400,On or near High Street,E01032971,North Northamptonshire 013H,Unable to prosecute suspect
cb51381447b4b4cd255bb30f1f837d3b28f9fef95e571099aafec79df94eff81,2024-04,Northamptonshire Police,Northamptonshire Police,-0.820918,52.441400,On or near High Street,E01032971,North Northamptonshire 013H,Unable to prosecute suspect
a9dea07bcf0edef9ef47cc191c4d2175a1f26c5a2b6d4b2d4cdb82ed4fdef623,2024-04,Northamptonshire Police,Northamptonshire Police,-0.476809,52.379612,On or near Parking Area,E01018126,Huntingdonshire 015B,Unable to prosecute suspect
9f44810f3d3d9fc39a5392528a0eea516aa83d166f859960c2ea94da08677c1d,2024-04,Northamptonshire Police,Northamptonshire Police,-0.904423,52.227561,On or near Alton Street,E01027158,West Northamptonshire 037A,Unable to prosecute suspect
051da83a1ba75cbcac5e4dc1586a3c0d49889c4437d2741ff7c441346fd02ba2,2024-04,Northamptonshire Police,Northamptonshire Police,-0.650694,52.341321,On or near Burton Road,E01027326,North Northamptonshire 026A,Unable to prosecute suspect
5fdc8fac5804f35914b44b01c3102ccc57afd9c34684f92913ba87082b6c35d1,2024-04,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near Millers Park,E01027320,North Northamptonshire 036D,Suspect charged
4c406abd1f1493f95d6c7985ddb257949e510af9dffc873b2682d3e09bc3b776,2024-04,Northamptonshire Police,Northamptonshire Police,-0.879495,52.245345,On or near Perry Street,E01027134,West Northamptonshire 030C,Unable to prosecute suspect
554e48d2dc22a183da9e819748fc681ba49dd1f93b511500e819cfb09091ceb2,2024-04,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,West Northamptonshire 026A,Suspect charged
d76d9d6a926b97a1f41a8b96df7dbd6403bc52ee5f6f74b7d9b80cb265e4baf9,2024-04,Northamptonshire Police,Northamptonshire Police,-0.710597,52.484572,On or near Dobson Walk,E01026960,North Northamptonshire 007B,Unable to prosecute suspect
b4f2ac75b14b2faf461afa1a2adb1b79c34c29a77cba7702974d4d33cbc2a8b1,2024-04,Northamptonshire Police,Northamptonshire Police,-0.710597,52.484572,On or near Dobson Walk,E01026960,North Northamptonshire 007B,Investigation complete; no suspect identified
77e3604c3a6a27651d703797088ba18068d5df0e2e9d301932939e7eb7c66882,2024-04,Northamptonshire Police,Northamptonshire Police,-0.710619,52.295184,On or near Kilby Close,E01027351,North Northamptonshire 032B,Unable to prosecute suspect
a0fa840c73320cfcef79c5a570afcbd056101960bdbe67aadff1ab4e48ac49c6,2024-04,Northamptonshire Police,Northamptonshire Police,-0.716867,52.411754,On or near Parking Area,E01027083,North Northamptonshire 016C,Unable to prosecute suspect
c0be2a226f8fefffbfbbe1f7f8083ce84ab5ce4612456d69dcc83f59a337acde,2024-04,Northamptonshire Police,Northamptonshire Police,-0.863824,52.251048,On or near Briton Gardens,E01027170,West Northamptonshire 017C,Unable to prosecute suspect
0f7b5a0440312c5da80d1cac76bb994b68a59a60264ee4043bcb743957250e03,2024-04,Northamptonshire Police,Northamptonshire Police,-0.993874,52.127310,On or near Hampton Court Close,E01027299,West Northamptonshire 047C,Unable to prosecute suspect
8b33cade3f9b027ab1c913dd06a7192124706a9c0e1fee2f3a26594911293477,2024-04,Northamptonshire Police,Northamptonshire Police,-0.542709,52.398164,On or near Cross Keys Drive,E01027076,North Northamptonshire 011D,Further action is not in the public interest
86d3d065393aed43a097b9650c5bd05d8223ca8e2cfa3400961280adb2b68a35,2024-04,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,West Northamptonshire 026A,Suspect charged
ff4588e69ec972a36971d4a96b8a5d084b344d81c3b57392fbce4049127d5661,2024-04,Northamptonshire Police,Northamptonshire Police,-0.818498,52.272631,On or near Dell Crescent,E01027246,West Northamptonshire 009E,Unable to prosecute suspect
9b758805dbd8647273b0f742f31f9d2cb5ec41623aea75f1e4630232cd85d20e,2024-04,Northamptonshire Police,Northamptonshire Police,-0.594399,52.292725,On or near Queen Street,E01027060,North Northamptonshire 037C,Unable to prosecute suspect
52879209377aa65be824b4582ad228165a4cf8b13b4eb176cd865e14c88e5968,2024-04,Northamptonshire Police,Northamptonshire Police,-0.606014,52.289842,On or near Wilson Road,E01027073,North Northamptonshire 034F,Suspect charged
07c5bad321c3cb0af3250b5d747f8243f4ddaf39ea2331bb7788d6ce3b767c8f,2024-04,Northamptonshire Police,Northamptonshire Police,-0.876396,52.241054,On or near East Street,E01027133,West Northamptonshire 030B,Action to be taken by another organisation
84e9432c3c5efb3840316045a14a627f6cd6926518afaed1df49516dfa5e70cf,2024-04,Northamptonshire Police,Northamptonshire Police,-0.694575,52.301742,On or near Angel Lane,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
09dbff1e00e104e405c4edb568dbb523e22ba036790d74853b0b6f5620f1f9b5,2024-04,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
