Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c97c57aad3d948e4fdcd5f1a28c4ee9e6caee90c4cebb6b2f7b014f9b9a6a91f,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.164527,51.781393,On or near Furnace Terrace,W01000716,Carmarthenshire 016D,Unable to prosecute suspect
f9c0a6f24e7fb1025084e7b59d92ed69d4f8b88a15fc69c94fd6cebc77e3e9c4,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161786,51.680960,On or near Cowell Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
437fe1cef2cec21fc065a810619321fd2ed4730b3871f7e859df8729871bf648,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.134764,51.692336,On or near Hospital,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
73754fa4a68e9f0e9f75b584945fd88325ca6767c553cbc6a473671c0a44ec6e,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.337425,51.850185,On or near Lon Ty Cwm,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
5c1e6b9c04ef9bc1837cb81365a0b2214e2350c73e7bc71ee37fa66796516c70,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.337425,51.850185,On or near Lon Ty Cwm,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
d353d23df1fe9ca67fe5ee341227886beb27a1fdf6782c2e92a4a5fdbe19e460,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.337425,51.850185,On or near Lon Ty Cwm,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
beb1b1581868cc953cb4636faeb8869cf98b8bc61d3e2f4091900d352004b76b,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.178406,51.683648,On or near Heol Pibydd Y Dorlan,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
82ba6197581e6e597d3ef58b79ce280d5141e716f41747aa8a2c4eb0bb32ab8f,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.072323,52.409574,On or near Sports/Recreation Area,W01001935,Ceredigion 003E,Unable to prosecute suspect
b6559276a6b8d5706d1770ae187ea2115fb6c1c2fcb04b6ba6e71120a075245e,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.245331,51.683376,On or near Glanmor Terrace,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
4b352476277d78090c3a9a05aaf1568eb768aa690f2d4301622d0168acf9b17d,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.307574,52.511788,On or near Colwyn,W01000480,Powys 008A,Unable to prosecute suspect
f26a8e5c11fc0d1ebdef9cf58b548b0859e996959161b6e5c8a84c85dadfc09b,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.315002,52.514277,On or near Market Street,W01000480,Powys 008A,Unable to prosecute suspect
ca48277877c04a20d655709e57a4fa070b95051cd6a655366d9aa0040a42981e,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.144671,52.105659,On or near Bro Llan,W01000541,Ceredigion 008E,Unable to prosecute suspect
43e56b89025786a404284dc8ec531121b42c437fa071196cb7a6f0726d098515,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.485450,51.860737,On or near Ger-Y-Nant,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
68e469f4dab514a2befd71a612b9ed3d90c306c1d4b79576774723f66686378b,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.314502,52.514804,On or near The Bank,W01000480,Powys 008A,Unable to prosecute suspect
7b7dc59fb5b2119d3e68403a5dacb2ef12dc0d48f8c0cc6a95b386641ee348c7,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.313271,52.514566,On or near Shortbridge Street,W01000480,Powys 008A,Unable to prosecute suspect
8a71a55691cdda2cc4d62c32768bf6a95545234d0605e3981f601ef7b76f7e7d,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.941015,51.695267,On or near Supermarket,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
66877ff144b8b2aa17d32bf3f5a64f8b5d39cc5cbfa43d978dbd6835cfd97e99,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.166683,51.874416,On or near Llys Egwad,W01000682,Carmarthenshire 005B,Unable to prosecute suspect
db98dda586e381656908e3535f93447b657086c0279f020e0acb1c0c773352bc,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
0e43d99ee793dc2f5e206bb8f2dc58df918d9420a4bb3f72fb4c4238e9cf115f,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.946226,51.692384,On or near Parking Area,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
19068988bf61ec2f6eecca0f373ead9191d9a260b4749d6f1c4c0a3cfb853adb,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.136369,52.228488,On or near Petrol Station,W01000524,Ceredigion 005B,Unable to prosecute suspect
46eb9044914665ff6fc25b86defb2623837debb4250fe3097e34377ec4b9fa24,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.985536,51.799390,On or near Foley Way,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
02ec7ebbe13b20ade302bd31248d5bad428665350fbed9c083d5100298679605,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.061602,52.400831,On or near Gwel Afon,W01000516,Ceredigion 003B,Unable to prosecute suspect
64e291755a641b4cb784ab89b0cd6e6943ff9ddf20ed974fbf27d7fc401b3644,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161606,51.675046,On or near Clos Gathen,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
3ea46f4e5617aa0f7dd89a08ab0592dc241d3e03d9fcd0bd7eeea37a9172b826,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.676174,52.088151,On or near Parking Area,W01000471,Powys 014E,Unable to prosecute suspect
45ff374970d4587897a5f9c37c792ba5b2af4e6d5c9837c03e8fce04b563d757,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.147700,52.564611,On or near Manor House Close,W01000476,Powys 005C,Unable to prosecute suspect
a162a30da0c6671d2b1c44f56828bda9270ed482201a76127b97246255ee313c,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.969055,51.806859,On or near Supermarket,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
f976e1759dea3c64f8d2d0851453ae1af1f61e7c7c1079ba8911e16db4c672a4,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.166651,51.687103,On or near Courtenay Road,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
7ef90655edc296c826755833d9d712d1271f1e188c0d8972b88c8c5f66492384,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.106988,51.680311,On or near Caegar,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
ba21b17de58d82ef135619d6ce5fe1058d0cb6a4c282e3c50b49e70cdbd887ea,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.316645,52.516012,On or near Wesley Place,W01000480,Powys 008A,Unable to prosecute suspect
8a81a503cdac73281eb3062c55b9196c3303e9ded2331e83a4499e1777ec21ae,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.001570,52.270711,On or near Orchard Close,W01000486,Powys 011G,Unable to prosecute suspect
70b528a2ba00b2eab26c3aacb7113a0d1d2e889a6824a38e73a794d77369e038,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.961785,51.817232,On or near Glanafon Gardens,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
f785e7d11b15d502ad909d8238b4954eaebbf61d12d761db6975c176d58ca86b,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.659381,52.084141,On or near William Street,W01000510,Ceredigion 009D,Unable to prosecute suspect
92c72da664be14cfcbb08b057a1ca75557690ae84209f62065850b966ded5dc1,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
810e8a1dbc0847823d7871cf4c2ec721e3680d47e8c269d0e0c0ce02bc70f92d,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.143125,52.657560,On or near Police Station,W01000498,Powys 003A,Unable to prosecute suspect
2d1cd9ebf2fe6dd3eaae65029c30e48b6f04df6f6d6cf5681ddfc9b9b1cd81f4,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
95bf9d9a3d99db0daf2fc025b95ce9841298eba61a2da31253214a62855ab082,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.308115,52.043249,On or near High Street,W01000533,Ceredigion 010D,Unable to prosecute suspect
ca40105cf4f9a43d2900c117f8863ab7ea4d6114fad32f12cea25c4f28a26527,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
46b2a52febec6ec2db94265ef3446668c1201337bbc586246ca5692abbfd040b,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.160244,51.673480,On or near Parking Area,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
f48787e45f652670e0f17dc246e287b363003ec70da4d5bbe91ed4a9b44276f5,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9e1659f7c58e85c557784bb7792e7a6b23da198132aa91d4955ab038cba79e4a,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.167337,51.676946,On or near Amos Street,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
c2c49d1bb7dde796a53068f14f3a4bcfe645452fef96c30bf9e6ca258ccafbef,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ccba02665a2bca373455342ef3343a5ed90b9c1bc6df2871783af81749346db0,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
69c2e21ab89c677a2f3287d57da14f20874751d320e5670a990e6d6c11329013,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
848a8330fade9f46563e96c142eea86685607fc07176bf43d186f7cd6c567dd0,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.647396,51.970649,On or near Theatre/Concert Hall,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
aa2031266515df5fb142ece5bfdd06962029af447a6c26d0ebfa3fada16819f1,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.986689,51.801474,On or near Gerald Road,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
1bfbfae7c6974971730d656dd9005971b790052edf81ffca462b6d2c30c9301b,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.306399,51.847722,On or near A48,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
1fedf4205a7a6de91a088da7fe01275bd95c5806613ae5a0363b4828b6689e62,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f6fa3e7074005032c9d1862d37405360bef482aa3e46337a26b702bbe170060f,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.309869,51.941770,On or near Nant-Yr-Ynys,W01000648,Carmarthenshire 006D,Unable to prosecute suspect
27ff76f61e6937c86970df00ec1f7f67e3ac45b1327d2e8d187719ee52dd0e0b,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f318e69aa9b693ba8445429d4e53e49437b608153ce305c1b4c82c7648d938fe,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a35f36db2e23db7a989117fa3d99487ad4c7e90853597872ab1c43b6f48c7573,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.057436,51.712898,On or near John Lewis Street,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
afaeaa5a4d8e3e178f1e9b1800de8cc8fb152cb95072cb1b5beacb7beb093d85,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
67274f8b9864e4817eb561fb21c8a7979b49a675849f4f5af8446e5dccd7c82f,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3f9b0459f0194a6333ba8a7741756e664d50f4e85488d43444d36317b1343949,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.112002,51.680491,On or near Pant Bryn Isaf,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
f30378c2eaa9dcdf9843959a41cae4df324e1ba4029bdc93b10ff644dbe57819,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.031423,51.711243,On or near Slip Hill,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
9f13dff02f156d785e4c3b5d98816e75418517fb0610f15f88590c4bf0c4832a,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.225188,51.763750,On or near Maesgwyn,W01000696,Carmarthenshire 012C,Unable to prosecute suspect
61ec4fc400d837154c4307d71b73af1053ce7ed3c37fbac74edf6e37aa169a9c,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e6fb54bdff623a305d3bff82290410f42249774c51323b569a09d92ec9e9c841,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.116081,51.681424,On or near Trallwm Road,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
372fbb9de47d34042d789231cfadeaabe4a031e5c92530115e6daa5aa5f0355c,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.315224,52.515812,On or near Turner's Lane,W01000480,Powys 008A,Unable to prosecute suspect
20ee126fada08ab46053187e26dade0290a87c6d2771022b799f28080255e9dd,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
02694da1a14c8477f06affae5841aee3ba54a841fcd8ef1ff3f757b79fc1a305,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d19fb913b06d249e6ed5d7a9139630e870b0c9b627da4d21edd36fa4dd31d0ea,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.140431,51.676891,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
5b199cff2595f4a9fd8d2c0e4814cddd3691dc61938f1684a29157dd462b43cf,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.658775,52.084748,On or near Feidrfair,W01000510,Ceredigion 009D,Unable to prosecute suspect
ecc3bbc321c1194a22605e386545141390398915897541dc5e524d977e36cf04,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.964988,51.808122,On or near Church Lane,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
d3dae6a56e91c29af4e9d1c3fc40caf8dd9a33a4a23b0c3388a93cdbb0b66430,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.144557,52.305031,On or near Heol Islwyn,W01000538,Ceredigion 005C,Unable to prosecute suspect
ca42a01efc0ffc294d5c37b210edb3a480686d591400c4b4a6e98c720e8618f8,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.285807,51.692235,On or near Dan-Y-Bryn,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
717245bb52300b3952762ad48ba59cf6e0ae71579c13aa561022c42a41790673,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.748434,52.046395,On or near Bronhaul,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
6877304bda13460662f8c6ba16429adba0ffa383defcbabc256b7f064f6b109f,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.139436,51.798965,On or near Nant Y Dderwen,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
2bfe977f2ca41ff3b321a9d0732f62d229a35278bd989615fd4f72fdcfcccfe5,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.542490,52.131910,On or near Parking Area,W01000508,Ceredigion 009B,Unable to prosecute suspect
6907e2d6117eb87a4365b81c33f65bcfd3b10f297688d2ecad9aae8abb000bce,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3acdf4143c1b3517c1777fb9db1b9bf0be9f978e32a9394639e1feecc5e447dc,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c5337a048f4d2b65808ef2cf004a65c6722a22441b5c7969a7bfb3e9911ec523,2024-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
