Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cde9a863acfe50f21f4ae663fdfd91fd5673e1cee4bf97d4eecbbd7ebbe87757,2024-04,Wiltshire Police,Wiltshire Police,-1.794695,51.550669,On or near Portland Avenue,E01032706,Swindon 021E,Investigation complete; no suspect identified
70064bc3ccf6c9d0cee9275b6e4cccaeb2e1e275ab3ee52beba3151749f9bce9,2024-04,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Unable to prosecute suspect
3e0ec604f6f632b77f15b0724d646a17d8617c267b1e0e941f7bd4322bf679dd,2024-04,Wiltshire Police,Wiltshire Police,-1.746315,51.552184,On or near Cranmore Avenue,E01015539,Swindon 020B,Unable to prosecute suspect
de76b69bc6bab71a2465daaa27278183b69aa314675ee3a126225cf1b32dd0b6,2024-04,Wiltshire Police,Wiltshire Police,-2.202234,51.309250,On or near Drynham Road,E01032093,Wiltshire 035B,Unable to prosecute suspect
11b489a055b43c34c26fcdec4b9db7163ac8a3491fb1d6d1ea9473d14f508151,2024-04,Wiltshire Police,Wiltshire Police,-1.744189,51.555875,On or near Honiton Road,E01015537,Swindon 020A,Suspect charged
44b9df34f510afaa766c18c311c8ef7e01a890919e50ca327dd244acec9e2ba9,2024-04,Wiltshire Police,Wiltshire Police,-1.824663,51.558576,On or near Birdcombe Road,E01015567,Swindon 014C,Investigation complete; no suspect identified
d49f2d6fd0b16a9e5de041b335bbde64b7c83f87b02f8f35beb32a0f61cdba2c,2024-04,Wiltshire Police,Wiltshire Police,-1.990790,51.350220,On or near Hare And Hounds Street,E01031856,Wiltshire 026D,Unable to prosecute suspect
aa2afe672c5da83ab9ce710d98451e86e803b20adace08fde250c3cf16bbc3a4,2024-04,Wiltshire Police,Wiltshire Police,-2.142340,51.467962,On or near Shopping Area,E01031908,Wiltshire 010C,Suspect charged
d9a86d61be89fb93f9e1fd44f19fd86e5a7b438575d376594298053ea963adda,2024-04,Wiltshire Police,Wiltshire Police,-1.774724,51.552934,On or near Brock End,E01015534,Swindon 024B,Unable to prosecute suspect
87ea7eb0c9a5e2294da5126bb8fdac5fdc46a81e122d9a3e27b4b195c4a407df,2024-04,Wiltshire Police,Wiltshire Police,-1.655111,51.239671,On or near Kennet Road,E01032697,Wiltshire 066C,Unable to prosecute suspect
424620a9737995a499250fe021b7aae1e6c65ca89e6014e01486568000635a32,2024-04,Wiltshire Police,Wiltshire Police,-1.655111,51.239671,On or near Kennet Road,E01032697,Wiltshire 066C,Unable to prosecute suspect
8dcfcee29dbcfb8ac9693f3b41dbb8268c122794b867450422a67636114471d7,2024-04,Wiltshire Police,Wiltshire Police,-2.228861,51.245844,On or near Stormore,E01032052,Wiltshire 039A,Unable to prosecute suspect
ef9187504c1fa10aa04b96ed3d8c47aaa6085166f4aee51d106948f09d4ac627,2024-04,Wiltshire Police,Wiltshire Police,-1.802244,51.575876,On or near Aubrey Gardens,E01015581,Swindon 012D,Suspect charged
04ae0a8ed3f2217a1ff4e3e2b203dae0ea676e47220e08b62478cd65522f8b84,2024-04,Wiltshire Police,Wiltshire Police,-1.786036,51.558054,On or near Newhall Street,E01015494,Swindon 019A,Local resolution
1ad1dce2be938a16602e38b3e6a65b70c4270ab1859a01f5512295cdf40d1f49,2024-04,Wiltshire Police,Wiltshire Police,-2.011203,51.327722,On or near Whistley Road,E01031872,Wiltshire 028D,Action to be taken by another organisation
581a3fd57d0e2a11edd136b3f8a44bbb61926dc104a5f876ea73b11ff6c2238f,2024-04,Wiltshire Police,Wiltshire Police,-2.196737,51.285251,On or near Dursley Road,E01032056,Wiltshire 039D,Unable to prosecute suspect
641438fffca9b5c0699ee29b5666798c1c960c73c8697f757d9e48f299034358,2024-04,Wiltshire Police,Wiltshire Police,-1.773054,51.080693,On or near Elm Close,E01032012,Wiltshire 057C,Unable to prosecute suspect
ee5e3d1d3d7a3afcda531c8e23e6d270ed3eec7461dc269af2abdfd015891387,2024-04,Wiltshire Police,Wiltshire Police,-2.006312,51.450450,On or near Nightingale Way,E01032690,Wiltshire 015F,Unable to prosecute suspect
39bfa42b99f5010e1f65a850f6bc1f78bff6e627337fafa748e5994fe14e2f36,2024-04,Wiltshire Police,Wiltshire Police,-2.222330,51.430088,On or near Northcroft Road,E01031889,Wiltshire 017B,Local resolution
c6f527f97d3bd5e13e6409a0e5ab10e89c9b443c49a4da6e217570cce50130c3,2024-04,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
d550115b9fbc644d0c0a7ea4027ced4559345bc998bbe44074b03175de2613c3,2024-04,Wiltshire Police,Wiltshire Police,-1.790509,51.068928,On or near Guilder Lane,E01032022,Wiltshire 058C,Unable to prosecute suspect
4751798beff62f02c9007fe0aac8c649db520f1175c710c2e4bfcf25d4901c81,2024-04,Wiltshire Police,Wiltshire Police,-1.773155,51.062916,On or near Supermarket,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
c4e9f75875a71113c1810be36e425b557cb49f5611d6882857035e567e5a13da,2024-04,Wiltshire Police,Wiltshire Police,-1.664496,51.241416,On or near Pennings Road,E01032697,Wiltshire 066C,Local resolution
62b357da2dd11ad1d90be4bb58768251a5204be551927936e0f73403de7bb9d7,2024-04,Wiltshire Police,Wiltshire Police,-1.725381,51.534163,On or near Bolehyde Close,E01033849,Swindon 025G,Unable to prosecute suspect
c2ad6495e98d7a18ae0122c0b592f7bf9b96f68a7065358a7f6c09eeb07962b1,2024-04,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Investigation complete; no suspect identified
28888d3743b12548d5b4a45303919cecf78de4a091c2b3bd3eb083f485a5dcec,2024-04,Wiltshire Police,Wiltshire Police,-1.764134,51.564782,On or near Further/Higher Educational Building,E01015479,Swindon 017A,Unable to prosecute suspect
f5d72d1869dbef0849445ef806502d13220972a18585a1149cdb383bc824d7b2,2024-04,Wiltshire Police,Wiltshire Police,-1.829614,51.561524,On or near Goldsborough Close,E01015561,Swindon 014A,Unable to prosecute suspect
aa213ffd3fd8e7fab3a5e856bb4c8d9d7fab73fb41da5e9c564cb81c6846e167,2024-04,Wiltshire Police,Wiltshire Police,-1.992828,51.352333,On or near Maryport Street,E01031854,Wiltshire 026B,Suspect charged
cb8cd68e9b3e02d581ced538ec4dd975e10c2c0fbad554e035481c14a132d794,2024-04,Wiltshire Police,Wiltshire Police,-1.758161,51.556777,On or near New College Drive,E01015573,Swindon 016C,Unable to prosecute suspect
b662d82ff67781a651cffe2f6d753a3fad4dd7f24a8ed0a9d7c67f6a2dda38c8,2024-04,Wiltshire Police,Wiltshire Police,-1.992828,51.352333,On or near Maryport Street,E01031854,Wiltshire 026B,Suspect charged
00e455dbe04a9e5e838af28ff2885ba8fa56684ab5e359e30853840c04d5f7c0,2024-04,Wiltshire Police,Wiltshire Police,-1.788592,51.563705,On or near Parking Area,E01015477,Swindon 015C,Unable to prosecute suspect
63c8c4ef64a635f03ef7676df5cd08fe6404b16722c059feb8be7beda99694cd,2024-04,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
b00b89ab6b7b2c93144790b38f39661fb28d4e543d81d5f339ffa54d839ce11d,2024-04,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Suspect charged
c706fd0e481f122c6483793c3129133a6711a6647619319f882ff52dc35d4045,2024-04,Wiltshire Police,Wiltshire Police,-1.725257,51.542750,On or near Abney Moor,E01015490,Swindon 023D,Unable to prosecute suspect
1eec0aef63400d9f5cdd8276d68a7bfdacf2c41c171dd2b22d2105dab1859223,2024-04,Wiltshire Police,Wiltshire Police,-1.787856,51.613543,On or near The Ridge,E01015473,Swindon 008A,Unable to prosecute suspect
35d1bd9f5ec8dac328a0842b6a178f38ff24a77ba83b753c69e16b91ae84daea,2024-04,Wiltshire Police,Wiltshire Police,-1.779326,51.561746,On or near Spring Close,E01032714,Swindon 019E,Unable to prosecute suspect
248533e414f9f3f6ce1a3f7c8d20f03ba812f8b3b3915992c6957d43e11f7b42,2024-04,Wiltshire Police,Wiltshire Police,-1.617905,51.257522,On or near Recreation Road,E01031859,Wiltshire 065B,Unable to prosecute suspect
c044932b9087c670b6ae4ee20e99fdfef99a6ae5bb7d42edac4d05bd1624998f,2024-04,Wiltshire Police,Wiltshire Police,-2.211427,51.324196,On or near Seymour Court,E01034533,Wiltshire 031D,Unable to prosecute suspect
ed491a83c2fbbc8769d7aeb595667234d653e7013309d8f766a713317e783b2f,2024-04,Wiltshire Police,Wiltshire Police,-2.196710,51.339130,On or near Princess Gardens,E01032079,Wiltshire 030C,Unable to prosecute suspect
919f352b9e47f4474923e4e16d1a4782603e912a5a3fbb92fcbdcaf2099ce82b,2024-04,Wiltshire Police,Wiltshire Police,-2.277014,51.331756,On or near Reto Grove,E01032061,Wiltshire 023D,Unable to prosecute suspect
73785a6905f504ea4178d0c2bbe2b0a7093c77623befb642f2e458f8733652a9,2024-04,Wiltshire Police,Wiltshire Police,-1.762107,51.555094,On or near Salcombe Grove,E01015576,Swindon 017D,Local resolution
1c52fc88be35d66082a6afcac86974324e3b0683bbe7d420a8338530c45ba548,2024-04,Wiltshire Police,Wiltshire Police,-2.142335,51.442271,On or near Deere Avenue,E01031931,Wiltshire 018A,Unable to prosecute suspect
bd53ba596c3577d9cb7ba25abcf5b0a4b240d04483d84ea2162aaf8969c6c0ee,2024-04,Wiltshire Police,Wiltshire Police,-2.142767,51.382593,On or near Parking Area,E01032063,Wiltshire 020A,Unable to prosecute suspect
775ae572688963a367feeb23c62af88290fe4bd3f6a9bdf51a7f29cf796180d7,2024-04,Wiltshire Police,Wiltshire Police,-1.751190,51.544300,On or near The Oaks,E01033847,Swindon 024E,Unable to prosecute suspect
4c7ed4069f64328d95900d6e3d6c449930e52bbc35867aee940477f59f6a4e6a,2024-04,Wiltshire Police,Wiltshire Police,-1.768015,51.590299,On or near Hackett Close,E01015555,Swindon 005A,Unable to prosecute suspect
cc8a5adeacbef9edfb9689b9de54c8ff2c92d1b304771a0ac833939089feda14,2024-04,Wiltshire Police,Wiltshire Police,-1.768015,51.590299,On or near Hackett Close,E01015555,Swindon 005A,Unable to prosecute suspect
1598239b31fb4d11e05b253c5a2ec874770a37684a362ab87b8d14056b3989fb,2024-04,Wiltshire Police,Wiltshire Police,-1.773635,51.201502,On or near St James Close,E01031999,Wiltshire 046D,Unable to prosecute suspect
b083c55debfd652dff77d3bbf8a5818b0a40e281d2666c3fab992da20ede6112,2024-04,Wiltshire Police,Wiltshire Police,-1.835287,51.560714,On or near Tewkesbury Way,E01015505,Swindon 018D,Unable to prosecute suspect
c52c5ac3fdca90e517f52df747c176f29b6aeb4930a911fc70e65d055df3386b,2024-04,Wiltshire Police,Wiltshire Police,-1.740299,51.577832,On or near Carver Close,E01015551,Swindon 009C,Investigation complete; no suspect identified
10d23dce6c2a127b14adf2a5e09c5f5bec9d55c531052c8e263e3d9d75040825,2024-04,Wiltshire Police,Wiltshire Police,-2.138161,51.375342,On or near Supermarket,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
3000e0c781a78b40a269a653a9833ec6b76e14d4fd6600d48649d18e532e63d0,2024-04,Wiltshire Police,Wiltshire Police,-1.830370,51.552237,On or near Tintagel Close,E01015569,Swindon 022D,Local resolution
af2395d48a45d7505dc69ca39b38a4cad94c89dc18d721fecd486d7fed1c0fe4,2024-04,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Unable to prosecute suspect
d0d2801d050762d354f771d2bfada3ef6e23dc4a89bcad4e41652384c075ab5e,2024-04,Wiltshire Police,Wiltshire Police,-1.758565,51.586701,On or near Pinnock's Place,E01015558,Swindon 005D,Unable to prosecute suspect
ccaef0def930f204b6045d457892eae67859c34b652b9e1c8c437382ade5cc73,2024-04,Wiltshire Police,Wiltshire Police,-1.733018,51.571855,On or near Verulam Close,E01015483,Swindon 013C,Local resolution
031afdb02c1ff42e5c91f8b0a52c95f006497db4f9cc0bd3135e3f9408a7e032,2024-04,Wiltshire Police,Wiltshire Police,-1.812632,51.075476,On or near Highbury Avenue,E01032002,Wiltshire 055B,Unable to prosecute suspect
2d13268cac0900e4a7933f11319ace24cf00418c345c9f1f8aa3c7ab0a8eb53c,2024-04,Wiltshire Police,Wiltshire Police,-1.796845,51.579661,On or near Holly Close,E01015527,Swindon 007C,Unable to prosecute suspect
d84531c3e33245a77a172a6a2b958516a583eccc17cedae8043ddaedba22a923,2024-04,Wiltshire Police,Wiltshire Police,-1.994882,51.351964,On or near Wine Street,E01031854,Wiltshire 026B,Unable to prosecute suspect
bc66d7e3f874a388675d5d507822d18e2938d70b15d7fe6129639916029744f8,2024-04,Wiltshire Police,Wiltshire Police,-1.791676,51.069541,On or near Winchester Street,E01032014,Wiltshire 056A,Suspect charged
2f9d4d658647d3009ce7f76e78191d2df6fc00a2a805d8d54544124c0b007bac,2024-04,Wiltshire Police,Wiltshire Police,-2.129380,51.384443,On or near Meadow Road,E01032064,Wiltshire 020B,Unable to prosecute suspect
58d56c9c9495487a1ea26628d8faee430c4ac9cd30134fc1a10aab36bb93871e,2024-04,Wiltshire Police,Wiltshire Police,-1.792533,51.056693,On or near Petrol Station,E01032005,Wiltshire 059A,Suspect charged
9e14f159bc092034146e3d31435020c6f810422c86afed2993deddaae31e4698,2024-04,Wiltshire Police,Wiltshire Police,-2.003102,51.439588,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
25eb98c17afdfa94cd38994b4dbfa05fe8ceb7e4374d87ba0b5cb4a35b731291,2024-04,Wiltshire Police,Wiltshire Police,-1.814559,51.585238,On or near Moredon Park,E01015528,Swindon 006B,Unable to prosecute suspect
21cfa4ecef93709d4bb750a18c6a150c63418feea5ddfb147befc903a72642d5,2024-04,Wiltshire Police,Wiltshire Police,-1.778270,51.538546,On or near Pipers Way,E01033847,Swindon 024E,Unable to prosecute suspect
54300988c6afb12bac919739cb19ed63e22a890c942d587eac7c9fd0d4b3af75,2024-04,Wiltshire Police,Wiltshire Police,-1.753580,51.569005,On or near Drake's Way,E01015550,Swindon 009B,Investigation complete; no suspect identified
795a7255fddec7d4d9b874e6ea71e842e8fb8f3095fb6e29edc978c4078d7b9b,2024-04,Wiltshire Police,Wiltshire Police,-1.820419,51.552051,On or near Beaulieu Close,E01015570,Swindon 022E,Investigation complete; no suspect identified
f0a03e9f191932b5c03ee742dd916d94f120c1a6a19e83d590f57b16f73bd4b0,2024-04,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near Parking Area,E01032062,Wiltshire 022A,Unable to prosecute suspect
e18db7b341049e1ae0560883b33043d5f8a4f447feacb6b9eb11283fe532889e,2024-04,Wiltshire Police,Wiltshire Police,-1.833865,51.085552,On or near Westwood Road,E01031981,Wiltshire 052B,Further action is not in the public interest
076897d6ded3e8967a3e1e2ff78919fae7a4ebda81fb548ca527c5e1cfd7e4d5,2024-04,Wiltshire Police,Wiltshire Police,-1.819940,51.061028,On or near Wellworthy Drive,E01032000,Wiltshire 057A,Unable to prosecute suspect
6f7b801622c34d315f24e2d1ec089973725beaeaf0012546a09464b4599bff28,2024-04,Wiltshire Police,Wiltshire Police,-1.779689,51.588010,On or near Newton Way,E01015544,Swindon 003B,Investigation complete; no suspect identified
64331441d943eb4173e0cf5e986520a462e2314e134979cc5cdaf925e3238485,2024-04,Wiltshire Police,Wiltshire Police,-1.777119,51.564520,On or near Broad Street,E01015475,Swindon 015A,Investigation complete; no suspect identified
7f10b009e00ca7585cdac818ba1e1251fdb2f0f744569d3f85c90f4225efa211,2024-04,Wiltshire Police,Wiltshire Police,-2.220178,51.317445,On or near St Augustine's Road,E01032085,Wiltshire 031A,Local resolution
634906b1500430bb8216a1b88a93046608726169b5785ebee002e52a8bf9d14f,2024-04,Wiltshire Police,Wiltshire Police,-1.976948,51.492824,On or near Iles Court,E01031937,Wiltshire 013C,Unable to prosecute suspect
071d3d02caf55ff42b9de0c74c88b22156fe6268a28849dae9aad1baa54263aa,2024-04,Wiltshire Police,Wiltshire Police,-1.989808,51.441593,On or near Tornado Close,E01031902,Wiltshire 016C,Suspect charged
ceda525bd3e1e7945f19bbeb487d07b2a8f10e3f78ca4273796fdd350a2a25ed,2024-04,Wiltshire Police,Wiltshire Police,-1.708186,51.632640,On or near Orange Close,E01015523,Swindon 001E,Unable to prosecute suspect
cf4ed62672ec8432ec5eff6d1ac62f97531df1bc87f4e3214ff7523d00d6e69a,2024-04,Wiltshire Police,Wiltshire Police,-2.193016,51.201543,On or near Factory Lane,E01032113,Wiltshire 043D,Unable to prosecute suspect
eba4ddf0532ccb107231b26fc5eeef2d442451f4b5d9c793b79dac6780f28259,2024-04,Wiltshire Police,Wiltshire Police,-1.985522,51.344599,On or near Sarum Drive,E01031852,Wiltshire 025C,Suspect charged
389358597d5ffc04fd2c0256a4c7c20257ad88c5aa98d14ab206846e0c16f6e9,2024-04,Wiltshire Police,Wiltshire Police,-2.206492,51.318126,On or near Parking Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
58d5069609ab95b66110c0e4a4989bdfe51044157650e87ffd5fc35985b68ffb,2024-04,Wiltshire Police,Wiltshire Police,-1.812388,51.583086,On or near Edith New Close,E01015528,Swindon 006B,Unable to prosecute suspect
1ab1e6b11b71d9c1a4dc93a7286fbf1ad30361e79ecced442084336c819413b7,2024-04,Wiltshire Police,Wiltshire Police,-2.138768,51.471371,On or near Curlew Drive,E01031907,Wiltshire 009A,Unable to prosecute suspect
098640211bcd27127cc521f84b86cb3e2ee7d792d777da6b9be91b5a65353db3,2024-04,Wiltshire Police,Wiltshire Police,-1.795837,51.197640,On or near The Causeway,E01034542,Wiltshire 045G,Investigation complete; no suspect identified
22d74cf2946ae1dcf4e41eee0b1df7fe056d05fa7fd75e8029da28b2dcbe0ec2,2024-04,Wiltshire Police,Wiltshire Police,-1.754829,51.556779,On or near Helston Road,E01015540,Swindon 020C,Unable to prosecute suspect
8c2911db89b2bffc93cc0f1b40522dd8ae01e1ad318c44918b7d7a80f1f27788,2024-04,Wiltshire Police,Wiltshire Police,-2.186724,51.432290,On or near Supermarket,E01031952,Wiltshire 018F,Unable to prosecute suspect
c2552850365a4c82296780ce65b96344eb1104da94528e0f980590013ccd1e6b,2024-04,Wiltshire Police,Wiltshire Police,-1.748369,51.572105,On or near Heath Way,E01015550,Swindon 009B,Investigation complete; no suspect identified
bbcfd3f23b11851a2bc34fba137567297155319185ddf493688365cce0eea09f,2024-04,Wiltshire Police,Wiltshire Police,-1.860434,51.644419,On or near Pleydells,E01031935,Wiltshire 001C,Local resolution
5dd531c42a9997e0f0aae531ed3e612bbd5093f039c6f6582423dfdb001d4598,2024-04,Wiltshire Police,Wiltshire Police,-2.189937,51.256659,On or near Springfield Road,E01032117,Wiltshire 063D,Unable to prosecute suspect
d31664017aebebfb17c6fb499c58ac339e6873a835d9281e787abac1530da054,2024-04,Wiltshire Police,Wiltshire Police,-2.184380,51.332595,On or near Cherry Gardens,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
c07f3fbcc46ccebdef64af4e0acb9de9ecb84497f117c806374144e97c4ebab4,2024-04,Wiltshire Police,Wiltshire Police,-1.825692,51.561221,On or near Somerdale Close,E01015567,Swindon 014C,Unable to prosecute suspect
269af1f28cd6d41eed1b57ad6e514b0091562109d4f04a22d907c44dfe8be9de,2024-04,Wiltshire Police,Wiltshire Police,-1.779352,51.595140,On or near Warminster Avenue,E01015545,Swindon 003C,Suspect charged
ee9f80e5b308970dd2beb1c353349920962c6b465b588f86d64ea1533d7cd475,2024-04,Wiltshire Police,Wiltshire Police,-2.129552,51.384182,On or near Little John Avenue,E01032064,Wiltshire 020B,Suspect charged
ee9f80e5b308970dd2beb1c353349920962c6b465b588f86d64ea1533d7cd475,2024-04,Wiltshire Police,Wiltshire Police,-2.129552,51.384182,On or near Little John Avenue,E01032064,Wiltshire 020B,Suspect charged
5cc45f0bfd4bc5c6555947b4a7026dced14363ca2f0b2911d50664406891bbb1,2024-04,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
3422d2d2f414028782234361cc14e4fae80a4ea4694e8ff3af4d279661ca5369,2024-04,Wiltshire Police,Wiltshire Police,-1.808946,51.543464,On or near Beckett Strand,E01015585,Swindon 025C,Unable to prosecute suspect
92739e6ba0247c88a6013b6a88adf3836396b5bad80ae76e30f0ae6b1d1f1ace,2024-04,Wiltshire Police,Wiltshire Police,-1.796158,51.072732,On or near Castle Street,E01032014,Wiltshire 056A,Suspect charged
dbf1812bb3be4b5299ca61add2aff012307318fe1ef659cc451168e3fe288356,2024-04,Wiltshire Police,Wiltshire Police,-2.257492,51.208558,On or near Birchwood Close,E01032051,Wiltshire 047A,Unable to prosecute suspect
8a6f5ccc43582aa3d52cd89b0b249bc8f16eb702b157f5ecc7d6ae3d4a15b13b,2024-04,Wiltshire Police,Wiltshire Police,-1.779047,51.577552,On or near Firethorn Close,E01015508,Swindon 010A,Unable to prosecute suspect
44436cc5967deb452f36f1e567ccf1603fdaaa183f22c3364e3c46698b8b5ec0,2024-04,Wiltshire Police,Wiltshire Police,-1.784138,51.590428,On or near Westbury Road,E01015543,Swindon 003A,Unable to prosecute suspect
535514e325ef01ee0376ad7a8f51d3974c142bbc1919ea05e2a522ab647634d6,2024-04,Wiltshire Police,Wiltshire Police,-1.781126,51.559411,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Suspect charged
e3d2ab2f38eb9c9416b3357c8c960e4b99cdea21ce188a33908c1a3d102540d7,2024-04,Wiltshire Police,Wiltshire Police,-1.791093,51.072355,On or near Police Station,E01032014,Wiltshire 056A,Unable to prosecute suspect
35d7b09508601114d2283e86f2181111e47dccd00c9ba58195b22088c8dd7d7e,2024-04,Wiltshire Police,Wiltshire Police,-1.981655,51.355641,On or near Wadworth Road,E01031850,Wiltshire 025A,Unable to prosecute suspect
3e02d6b55a3755654e29b8821cc28f979d2744e7bc14b8d355075e208fc3f858,2024-04,Wiltshire Police,Wiltshire Police,-1.733390,51.416698,On or near Pewsey Road,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
4c265b0ed132607522d2947a63bf01eef321aa455f6b28c9e406a98ca9720a45,2024-04,Wiltshire Police,Wiltshire Police,-1.768463,51.168114,On or near Ringwood Avenue,E01031978,Wiltshire 048E,Local resolution
