Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1290cdb5471b2b4f3845c89b04f4ec4c7dbed3bf13aa55e79c74f11ca3454a6,2024-04,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Unable to prosecute suspect
8187cb3206b5c6c348ff539de883d43de6ab345417e798aef32c70c93fa871c2,2024-04,Durham Constabulary,Durham Constabulary,-1.414794,54.738356,On or near Petrol Station,E01020790,County Durham 040C,Suspect charged
0bf905adcf240d9ecd0fc695b5fcf8023f47e2182a468591038efd83a065de5d,2024-04,Durham Constabulary,Durham Constabulary,-1.691016,54.646714,On or near Taylor Square,E01020909,County Durham 058E,Further action is not in the public interest
47472c440ff37202f3e08d7e16f32469456f73e23ed536f7647dca95eb79829e,2024-04,Durham Constabulary,Durham Constabulary,-1.566953,54.773370,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
b000cca505e36aade8bbf4954771099f78c948148465abd177d04a6f136a2d37,2024-04,Durham Constabulary,Durham Constabulary,-1.609539,54.691700,On or near Beech Avenue,E01034504,County Durham 052G,Formal action is not in the public interest
4b296320f045832e677fbc1d02132c7383a6f39b05a04dcfa8f36b8f8081347a,2024-04,Durham Constabulary,Durham Constabulary,-1.557861,54.526039,On or near Parking Area,E01035187,Darlington 016H,Suspect charged
2fcac0b7c1478c8067260542c49cb781d105b67d0971537d081458172c1357e5,2024-04,Durham Constabulary,Durham Constabulary,-1.429693,54.695849,On or near Newlands Road,E01020809,County Durham 048A,Suspect charged
f6a6aa0d8347617626e6dd9b9ebccea2827a0d9e745c4a88701c6971c5ec51ad,2024-04,Durham Constabulary,Durham Constabulary,-1.571161,54.859035,On or near Hopgarth Gardens,E01020598,County Durham 007C,Suspect charged
25202b5594b39fb31e1cf0aa843b6f8c8a20981b9811814cd8127e991558c2f2,2024-04,Durham Constabulary,Durham Constabulary,-1.687897,54.710008,On or near Bainbridge Avenue,E01020900,County Durham 051C,Unable to prosecute suspect
0d0ab24d7851f53d037031b1af829a5f5193887890ff57fc14da9b3a56963748,2024-04,Durham Constabulary,Durham Constabulary,-1.551455,54.780395,On or near Mackintosh Court,E01020723,County Durham 029C,Unable to prosecute suspect
49c451fb91a68915122cf525a5d5cda279e621b662cb741540bdd1277362c35f,2024-04,Durham Constabulary,Durham Constabulary,-1.370471,54.844043,On or near Hoy Crescent,E01034492,County Durham 016H,Unable to prosecute suspect
693180991f54bfc0d39897e67416946b5a1fc0c67d09d50064fabb4b58698ad8,2024-04,Durham Constabulary,Durham Constabulary,-1.716547,54.712343,On or near Russ Street,E01020899,County Durham 046D,Further investigation is not in the public interest
f9f52cff6f4b2954862fa084b572170f81e49f9de1cdcef12cf381b271290da7,2024-04,Durham Constabulary,Durham Constabulary,-1.290238,54.749304,On or near Sixth Street,E01020739,County Durham 039D,Suspect charged
3f5f3ded7c37065dfd4169176fc615997789e0a39b33f7614b3529d7ef84bb86,2024-04,Durham Constabulary,Durham Constabulary,-1.647098,54.634300,On or near Association Street,E01020838,County Durham 059C,Unable to prosecute suspect
fb674f61913f61f6dde08631ad3961981cb847fb9aa4ab645e471469330dc74f,2024-04,Durham Constabulary,Durham Constabulary,-1.347664,54.785672,On or near Lauren Court,E01020756,County Durham 025D,Unable to prosecute suspect
58dd047a8206f6350ba6bb11ce2eacc25425f7876c5b613f32c4adf892a22be1,2024-04,Durham Constabulary,Durham Constabulary,-1.575524,54.854503,On or near Osborne Road,E01020593,County Durham 011B,Suspect charged
8e3c39cb11012c03068ccefeb72fd5c17b196c52f843e348787d5ccf4eae4827,2024-04,Durham Constabulary,Durham Constabulary,-1.347664,54.785672,On or near Lauren Court,E01020756,County Durham 025D,Unable to prosecute suspect
a9b37558674ce18b559bb4dee12ae520311fdb620eabd22eea617331357ef401,2024-04,Durham Constabulary,Durham Constabulary,-1.564105,54.612884,On or near Clarence Chare,E01020826,County Durham 063B,Unable to prosecute suspect
fcc2815a6444764d6fdd85bc9e67e0b0d9f421ddae7661015f0e46ce532ad974,2024-04,Durham Constabulary,Durham Constabulary,-1.564105,54.612884,On or near Clarence Chare,E01020826,County Durham 063B,Unable to prosecute suspect
ca37d268a7e0393165aa52635973112c0f64e77bd31c4a72e3bc6bc68f4eb571,2024-04,Durham Constabulary,Durham Constabulary,-1.564105,54.612884,On or near Clarence Chare,E01020826,County Durham 063B,Unable to prosecute suspect
c04e7aecf5c17f439b20912edc1066a8ba3c7e43a249d84ea18f8d43dee73f57,2024-04,Durham Constabulary,Durham Constabulary,-1.628938,54.816683,On or near Parking Area,E01020619,County Durham 019C,Further investigation is not in the public interest
f601fcb8747543e881ace682db6972ae3175dae850233c9d3c379b209f96a734,2024-04,Durham Constabulary,Durham Constabulary,-1.833008,54.855058,On or near Clarendon Street,E01020642,County Durham 010D,Unable to prosecute suspect
a2fb1973a148cf622bd94dc91fb8d3c0845803c0878b3a68fc5ee22641c74da7,2024-04,Durham Constabulary,Durham Constabulary,-1.748740,54.714714,On or near Calvert Street,E01020877,County Durham 046A,Further action is not in the public interest
686b550aef682e47310fe5e1eca98799b7c7c4725caa2037dc021cf8184327ac,2024-04,Durham Constabulary,Durham Constabulary,-1.750746,54.858368,On or near West Road,E01020625,County Durham 009B,Unable to prosecute suspect
8f6c2e41d87056cbe1d6c89f52db7df1fbea0c73ded3c615e73037dfc9e11220,2024-04,Durham Constabulary,Durham Constabulary,-1.682480,54.797523,On or near Stargate Close,E01020659,County Durham 024C,Unable to prosecute suspect
4c053c85f01e0decf6f92dd9aef5b76abd77f30660f2115dbc1dde10cce5b5e7,2024-04,Durham Constabulary,Durham Constabulary,-1.636183,54.810478,On or near Norburn Park,E01020681,County Durham 026C,Unable to prosecute suspect
e70b15f962cde6ffc1988d5905562cfd9ec3feaa5170c6b8cc9a0dd7eaaaaa36,2024-04,Durham Constabulary,Durham Constabulary,-1.577137,54.626824,On or near Burn Lane,E01020847,County Durham 061C,Unable to prosecute suspect
a304979d5f33d6aca5db071abbca4d89f3f9b0065bdfd510559cd839f96c6e5a,2024-04,Durham Constabulary,Durham Constabulary,-1.601195,54.884362,On or near Arisaig,E01020614,County Durham 002B,Suspect charged
cd1a89dc3f5772251f501a96abfce71359f6f322ecf4d92115088f289f4e9111,2024-04,Durham Constabulary,Durham Constabulary,-1.601195,54.884362,On or near Arisaig,E01020614,County Durham 002B,Unable to prosecute suspect
4224c74a70410a02d551e02ba35535eea7082bb072a59a46c40642977e6d4732,2024-04,Durham Constabulary,Durham Constabulary,-1.688940,54.875866,On or near Wylam Road,E01020662,County Durham 004B,Unable to prosecute suspect
86a2c599fb5fa2a44f73868cca2787a20bac8645324fecfee30ea001aa9a9965,2024-04,Durham Constabulary,Durham Constabulary,-1.690735,54.640836,On or near Boddy Street,E01020907,County Durham 058C,Local resolution
10ab3f6aa3433115c6f39e9a732891af777bf1b08f6d9cfb3f2c854b757b3614,2024-04,Durham Constabulary,Durham Constabulary,-1.334625,54.789070,On or near Easington Street,E01020751,County Durham 025A,Unable to prosecute suspect
e97f131792ede53246db3a71a0f7e10298652b5d2418b86adb58e92ae9bdf7e3,2024-04,Durham Constabulary,Durham Constabulary,-1.699046,54.874894,On or near Osborne Villas,E01020661,County Durham 004A,Investigation complete; no suspect identified
2389352ef00ca8f136d5db70a4452d4d5364428a0d45d7765e0f680184085bda,2024-04,Durham Constabulary,Durham Constabulary,-1.525200,54.737429,On or near Longley Mews,E01020694,County Durham 041A,Suspect charged
0e209402219e45547fc7f5c066eea42a7270d1a95215910a6c88f2515b1f1c56,2024-04,Durham Constabulary,Durham Constabulary,-1.590205,54.624218,On or near Lockyer Close,E01020814,County Durham 060B,Unable to prosecute suspect
c852c26c49e830c31acc4238fec7429b5250df2ab1a2c743d563f1f7c8acad39,2024-04,Durham Constabulary,Durham Constabulary,-1.328662,54.757539,On or near Nesbit Road,E01020745,County Durham 032A,Unable to prosecute suspect
0cec11b3d85852726e62f7f902927f64d07426d8001184c7ecfe6dffe7dd28a2,2024-04,Durham Constabulary,Durham Constabulary,-1.740042,54.907096,On or near The Copse,E01020634,County Durham 001A,Suspect charged
5d79076c92b0d766a7b432454d613f960b47517af3902e37e6e7ba640956a11d,2024-04,Durham Constabulary,Durham Constabulary,-1.563863,54.523922,On or near Mayfield,E01035186,Darlington 010E,Unable to prosecute suspect
34646ad9f5ffdbd821d6b163d462256e128b518e48ee47c2c5ebc4ddc8f51ad4,2024-04,Durham Constabulary,Durham Constabulary,-1.334625,54.789070,On or near Easington Street,E01020751,County Durham 025A,Unable to prosecute suspect
3b1f2212d1467009e6b8341d1eefb9b0dc27a0a86a3dcb9a1a9e080508775c1c,2024-04,Durham Constabulary,Durham Constabulary,-1.740042,54.907096,On or near The Copse,E01020634,County Durham 001A,Suspect charged
944dbee0c5376b9d647f5e7dab6149ef85d52b7a0100eeea5e360aead907c537,2024-04,Durham Constabulary,Durham Constabulary,-1.834111,54.855787,On or near Stephen Street,E01020643,County Durham 010E,Unable to prosecute suspect
620d040026b0851aea077f0ff4ded43ea3af7faddf7d994fc5bff05569e77175,2024-04,Durham Constabulary,Durham Constabulary,-1.581478,54.805916,On or near Abbeywoods,E01020709,County Durham 022A,Suspect charged
620d040026b0851aea077f0ff4ded43ea3af7faddf7d994fc5bff05569e77175,2024-04,Durham Constabulary,Durham Constabulary,-1.581478,54.805916,On or near Abbeywoods,E01020709,County Durham 022A,Suspect charged
0c3fb31d8f1d902f3678a81faab8687b28e9cf8faada46341fae55c70a3733db,2024-04,Durham Constabulary,Durham Constabulary,-1.854376,54.864413,On or near York Road,E01020629,County Durham 003C,Offender given a caution
36b87698e339865230255491788113deaebe4dcb4a71db2a85a88145fa09789b,2024-04,Durham Constabulary,Durham Constabulary,-1.564105,54.612884,On or near Clarence Chare,E01020826,County Durham 063B,Unable to prosecute suspect
07a40b8e341b087cc4c5cba3c38339650b4e8b0955d5cbc5e0b8b9232c44066f,2024-04,Durham Constabulary,Durham Constabulary,-1.564105,54.612884,On or near Clarence Chare,E01020826,County Durham 063B,Unable to prosecute suspect
23bc7c1b58a32bb64aaa7a8184c746c96289b424d4a45d5759c45f7e97c1249b,2024-04,Durham Constabulary,Durham Constabulary,-1.563561,54.633354,On or near Fawn Close,E01020851,County Durham 060F,Unable to prosecute suspect
96c1eb609fa69b1fda0f5ea784778ad08980ae344a564cc148673f4753bd9e0d,2024-04,Durham Constabulary,Durham Constabulary,-1.844573,54.723295,On or near Parking Area,E01020906,County Durham 042E,Further investigation is not in the public interest
5f4c5e1c0dd377ead4f057d8e7c36fb00af7d2ee2dda3ce1448bf5474e0b732e,2024-04,Durham Constabulary,Durham Constabulary,-1.544217,54.548384,On or near Middleham Road,E01012324,Darlington 002D,Suspect charged
efde68b8c2d9f129bff53bfd532d9cda2d4cc9fcd5a023c5c82c7075d9172fb9,2024-04,Durham Constabulary,Durham Constabulary,-1.668109,54.652854,On or near North End Gardens,E01020885,County Durham 058B,Unable to prosecute suspect
e9b635dad72bcde9cdc20d91a7d888035e1364b318c7f5a8171c7c9c14e8e7f6,2024-04,Durham Constabulary,Durham Constabulary,-1.344942,54.759784,On or near Stainton Way,E01020780,County Durham 035F,Unable to prosecute suspect
6a1ea2972354bffffe5b53b1f9c492780a5207a9fa56d51791370982aabeb583,2024-04,Durham Constabulary,Durham Constabulary,-1.830675,54.854291,On or near Herbert Street,E01020641,County Durham 010C,Unable to prosecute suspect
26a226ba1e5dcc238199bcff2cd8ecd9840e8f8d94577265a0497346f9b78b09,2024-04,Durham Constabulary,Durham Constabulary,-1.575372,54.776976,On or near Market Place,E01034493,County Durham 030H,Suspect charged
82b1570ed9d6cc2a6e569cdb75f5373a7dc8d2182d171ac7af91f327d1a4a978,2024-04,Durham Constabulary,Durham Constabulary,-1.381766,54.735597,On or near Dobson Terrace,E01020793,County Durham 043B,Unable to prosecute suspect
f8f5f9e45dde7c9abe6fed9a1bda07e7d4a7f6aa702fb3b42069164f27f49992,2024-04,Durham Constabulary,Durham Constabulary,-1.526531,54.736544,On or near Burn Street,E01020697,County Durham 041C,Unable to prosecute suspect
74c7e7990f37ce050b59efc48fa5c0b2525d32fe32c9936095f646a83e708cd1,2024-04,Durham Constabulary,Durham Constabulary,-1.640041,54.622920,On or near Kilburn Street,E01020802,County Durham 059B,Further investigation is not in the public interest
8958072b1955fb77e47babf6461fe555bbcbf259459c0d2966d945fae04ed6e4,2024-04,Durham Constabulary,Durham Constabulary,-1.528572,54.737325,On or near Tweddle Terrace,E01020697,County Durham 041C,Investigation complete; no suspect identified
bd8d64d729c7dff5a14177d9977f7a573fb4f6376c12e85f8701e7314d8f2111,2024-04,Durham Constabulary,Durham Constabulary,-1.599644,54.541408,On or near Jedburgh Drive,E01012314,Darlington 006F,Suspect charged
a4cf8d2d7991a7a77f11a7c5ebe9fc423221342ad337d48e36eacf6284c16f2f,2024-04,Durham Constabulary,Durham Constabulary,-1.791703,54.578674,On or near Olivers Gardens,E01020867,County Durham 064H,Suspect charged
0e9ce27696af904bac84ea22c26371c483da067f76436a3222b273f68a505162,2024-04,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01035187,Darlington 016H,Local resolution
26f138c4ab90048f08bc31de7cc64ea50cfa02c77fd69a2c5903a9cc31de15d3,2024-04,Durham Constabulary,Durham Constabulary,-1.563863,54.523922,On or near Mayfield,E01035186,Darlington 010E,Unable to prosecute suspect
30c88ec83b1cad43380841c65767fb1c28408e01db3172aa56324a91333bc5d7,2024-04,Durham Constabulary,Durham Constabulary,-1.343395,54.786206,On or near Comet Drive,E01020753,County Durham 032B,Further investigation is not in the public interest
3faeba8186f201e2a94503b1eb66dd292b22a0e96f7f162849e92e417e23c5e2,2024-04,Durham Constabulary,Durham Constabulary,-1.273369,54.740469,On or near The Sidings,E01034500,County Durham 039F,Unable to prosecute suspect
09b90b9431299dfec3c8f431f4cbee298bf58e7d20e7f3a71575f7647ab81e14,2024-04,Durham Constabulary,Durham Constabulary,-1.555478,54.523523,On or near Houndgate,E01035187,Darlington 016H,Suspect charged
fbfc72be58466cab397197113fffa799757fec8e13140cd8acb2780299fc40fa,2024-04,Durham Constabulary,Durham Constabulary,-1.333722,54.837377,On or near Wear Street,E01020784,County Durham 017F,Unable to prosecute suspect
9a0519d7c2412bc947150200c8ce00894f15921ef80788603f82499bfdd832fa,2024-04,Durham Constabulary,Durham Constabulary,-1.593196,54.541675,On or near Wentworth Way,E01012312,Darlington 006D,Further investigation is not in the public interest
df86a4036073b84ef2f0a04e7fd035df706a7b0f8d804b2fdcfeb5800c98290e,2024-04,Durham Constabulary,Durham Constabulary,-1.435024,54.683976,On or near East View,E01020810,County Durham 048B,Unable to prosecute suspect
c5c2acaae78590ac4cc82c626d053ac0c1c63702944e1680814b608da1291660,2024-04,Durham Constabulary,Durham Constabulary,-1.579705,54.619652,On or near Priestman Road,E01020845,County Durham 063D,Unable to prosecute suspect
46995f57082586b6aebfef30e795168f89657c4936559cc1cb5bd4edb556ac4f,2024-04,Durham Constabulary,Durham Constabulary,-1.652957,54.632196,On or near Harker Street,E01020801,County Durham 059A,Unable to prosecute suspect
22eb70e34ec4c6a3b64e4ff08f498725495de3a736d4a88be5e7def442ad02ed,2024-04,Durham Constabulary,Durham Constabulary,-1.535005,54.670489,On or near Lilac Road,E01034506,County Durham 053G,Unable to prosecute suspect
41c8e0044cc8a75352b4ca6938416eaefc3dda95695df793e20d09ab0ab08fca,2024-04,Durham Constabulary,Durham Constabulary,-1.640004,54.870824,On or near Summerfield,E01020606,County Durham 005A,Action to be taken by another organisation
de12240a54db1a85cf2dd3aa81470b587df9432c69d0f1f67ef29af3c4de36ea,2024-04,Durham Constabulary,Durham Constabulary,-1.540190,54.686415,On or near Alnwick Close,E01020798,County Durham 050B,Unable to prosecute suspect
d4214295de75e7a9736a55f57ff072b09d8c50b558be0f2c1a390f198a803968,2024-04,Durham Constabulary,Durham Constabulary,-1.552153,54.529451,On or near John Dobbin Road,E01035187,Darlington 016H,Unable to prosecute suspect
b116dbf1e3955298b36f2c0e298f65953b355b7c097999cc003d8323c5b3f9d6,2024-04,Durham Constabulary,Durham Constabulary,-1.576194,54.613313,On or near Moule Close,E01020824,County Durham 063A,Unable to prosecute suspect
f4c128d4619fd95aaf2237516a97526dba89bfe9395eed94a285154c9b258ee0,2024-04,Durham Constabulary,Durham Constabulary,-1.595635,54.791900,On or near Westcott Drive,E01020708,County Durham 023A,Offender given a caution
c324e01a66e13297ea7fbbbd9ac81badfa96eaad21f32baea9a98275df2c2fce,2024-04,Durham Constabulary,Durham Constabulary,-1.387802,54.757600,On or near Bridge Road,E01020762,County Durham 034C,Unable to prosecute suspect
11fd06aa3bcc7c49b142683f00ab69e0e0916eb5e977f39959332cdefe8c379f,2024-04,Durham Constabulary,Durham Constabulary,-1.637162,54.629786,On or near Magnolia Way,E01020841,County Durham 059F,Further action is not in the public interest
67b7351b15016a539438e94ea8b894c08463850b2450905811258476b06716bd,2024-04,Durham Constabulary,Durham Constabulary,-1.870187,54.836151,On or near Cumberland Road,E01020645,County Durham 014E,Unable to prosecute suspect
30813f5c342a9d6a21b0eb2c8dbeb03dc9ee8d50a7659b6a789d3dcefb0f4aef,2024-04,Durham Constabulary,Durham Constabulary,-1.701342,54.867881,On or near Supermarket,E01020661,County Durham 004A,Unable to prosecute suspect
aaac11a0a53f67601cbecca759f8fdc4b6e4d93c5b64e94d3cd26e5b3be8ddb3,2024-04,Durham Constabulary,Durham Constabulary,-1.582894,54.861763,On or near Glencoe Avenue,E01020597,County Durham 007B,Unable to prosecute suspect
479c4f0c51eecf4b9e71dfeefecd354298313d8cbfd0d5da04c40d36b43dd59b,2024-04,Durham Constabulary,Durham Constabulary,-1.582894,54.861763,On or near Glencoe Avenue,E01020597,County Durham 007B,Unable to prosecute suspect
f2b995363262d3de557f5b08c6246000ab854fbd0a9c893c36f0e9aebbd0fcba,2024-04,Durham Constabulary,Durham Constabulary,-1.318781,54.760560,On or near Supermarket,E01020745,County Durham 032A,Formal action is not in the public interest
85e960a3f9e42b9a6dddcce9366fde6ccc653727398ae9bcf1cee6a975de1140,2024-04,Durham Constabulary,Durham Constabulary,-1.571359,54.619542,On or near Parking Area,E01020832,County Durham 063C,Offender given a caution
4388bb3118944d86fe1f81ba3a9ff9d8b902e14ec2dfd74af89dabcdfb40f970,2024-04,Durham Constabulary,Durham Constabulary,-1.462234,54.826799,On or near Columbine Court,E01008748,Sunderland 035E,Unable to prosecute suspect
740cac4cd4178813ccf4a6acc46bdf41c3575bd055e440ea4003c54ed1fa5684,2024-04,Durham Constabulary,Durham Constabulary,-1.462234,54.826799,On or near Columbine Court,E01008748,Sunderland 035E,Unable to prosecute suspect
826b9fbec1d9e9c56c8fdea43e40eb2d990b838c378e38e088f777f16c4d96db,2024-04,Durham Constabulary,Durham Constabulary,-1.557438,54.520888,On or near Supermarket,E01012356,Darlington 014A,Investigation complete; no suspect identified
9ccaaefbd60d6cfb800e381a58966b6ac50b6c3e244c65ae1e21ff69abe53f01,2024-04,Durham Constabulary,Durham Constabulary,-1.671362,54.645332,On or near Henson Close,E01020881,County Durham 055E,Further action is not in the public interest
b70ea6e8b541988a846b011c04b7a0b01321679bbd021811cc60fd4be3aad96f,2024-04,Durham Constabulary,Durham Constabulary,-1.671362,54.645332,On or near Henson Close,E01020881,County Durham 055E,Further action is not in the public interest
1bd6c52ed1403e9adda122bd88e19c3a1b2d5d0695303d43bfd4f85b84212dc5,2024-04,Durham Constabulary,Durham Constabulary,-1.322384,54.787295,On or near Barwick Street,E01020752,County Durham 025B,Unable to prosecute suspect
53bd0a3651c8b4f4994bc580f58e60821f8ea21926211441784348e1cd284cf1,2024-04,Durham Constabulary,Durham Constabulary,-1.512997,54.698199,On or near Linden Road,E01020797,County Durham 050A,Unable to prosecute suspect
b0d6fd66e3696a454f93d9383fd2aaacfc923774ec45cfac0516a2b71c669f46,2024-04,Durham Constabulary,Durham Constabulary,-1.330304,54.764431,On or near Ashton Rise,E01020758,County Durham 032D,Unable to prosecute suspect
583eddf1382cef90576b66ccd8bb8321f192f48842f4cd9d3bdd33bdf7283082,2024-04,Durham Constabulary,Durham Constabulary,-1.690735,54.640836,On or near Boddy Street,E01020907,County Durham 058C,Further action is not in the public interest
615b2c1e7a6fb2623980bcd193c6478e865d275eab6773dc7e9401f506aa9238,2024-04,Durham Constabulary,Durham Constabulary,-1.683305,54.695797,On or near West View,E01020875,County Durham 051B,Unable to prosecute suspect
e5b090cd64c72a468373a6c26addc3ede2278f72455fcb673a46041a763f594d,2024-04,Durham Constabulary,Durham Constabulary,-1.742273,54.853273,On or near A693,E01020625,County Durham 009B,Offender given a caution
b352d80dcb08cca8e222b3e77db30712a7b19d3cd1064e518a761cc72281a3b3,2024-04,Durham Constabulary,Durham Constabulary,-1.573698,54.857795,On or near Shopping Area,E01020595,County Durham 013B,Suspect charged
02218c53ee85aac25756a51265428926d93445b1ac44fb9b54fd2f7f4705d50c,2024-04,Durham Constabulary,Durham Constabulary,-1.674056,54.800628,On or near Dale Street,E01020658,County Durham 024B,Suspect charged
3c7d513fe770c396012df8931557685a4236f17d41a7f6c61807dc9bc64071b1,2024-04,Durham Constabulary,Durham Constabulary,-1.687480,54.863128,On or near Holly Hill Gardens East,E01020673,County Durham 008D,Unable to prosecute suspect
3c7d513fe770c396012df8931557685a4236f17d41a7f6c61807dc9bc64071b1,2024-04,Durham Constabulary,Durham Constabulary,-1.687480,54.863128,On or near Holly Hill Gardens East,E01020673,County Durham 008D,Unable to prosecute suspect
f5fa31abf1195d9f292798ab27bb38f36dba49a9420b7670ad7d55b7b6e7cfb2,2024-04,Durham Constabulary,Durham Constabulary,-1.545010,54.684007,On or near Kitchener Terrace,E01034506,County Durham 053G,Unable to prosecute suspect
957d8ac3322b85d8567bd1aa0cf6f295757e5a8d7eb79ba11c03ca5aa2699288,2024-04,Durham Constabulary,Durham Constabulary,-1.698413,54.702603,On or near Wareham Way,E01020902,County Durham 051E,Unable to prosecute suspect
abe3e9b9faf507e0c2b1aa0ac52924d9b58ae8f5eecbe40db865825103a27e4c,2024-04,Durham Constabulary,Durham Constabulary,-1.747966,54.716762,On or near Parking Area,E01020877,County Durham 046A,Unable to prosecute suspect
6c95919a3e6922568aa166568c8f22b25e6002ba26eb1bcc8a9818e2e6998730,2024-04,Durham Constabulary,Durham Constabulary,-1.555134,54.683020,On or near Southside,E01020806,County Durham 049A,Further investigation is not in the public interest
1bc328e357b622ffd25fad07ee257178cf97b7edf37d7aaad9c4da13bc4eb005,2024-04,Durham Constabulary,Durham Constabulary,-1.471885,54.513454,On or near Thorntree Gardens,E01012346,Darlington 015E,Suspect charged
34a887d1f0ad57cd7b0bf10fb3fb68b2dbe3ab347e8427c2864c7d350544da39,2024-04,Durham Constabulary,Durham Constabulary,-1.692407,54.877007,On or near A6076,E01020663,County Durham 004C,Suspect charged
fdadab465faeca4316e408fe2c2faaa1161835b338f921aff97449160048ba6e,2024-04,Durham Constabulary,Durham Constabulary,-1.692407,54.877007,On or near A6076,E01020663,County Durham 004C,Suspect charged
cfce4e5a70a0464988e8d92d0591ec151081a5e2ab059d200f3794ec7b612497,2024-04,Durham Constabulary,Durham Constabulary,-1.641464,54.633789,On or near South View,E01020839,County Durham 059D,Further investigation is not in the public interest
