Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71a96bb8825ba2149fbd0cc5d7a185d7befff5cb765f8d20b76af718852f7ba1,2024-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
648ab94e1c52e23e19fa721e9a2f7c980827f18b0feef669ecab8101838b6585,2024-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0f258b434c6db80660149493664361252886ca64220bc73c0675ac6bed9e591d,2024-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
08a5e708859a27333ff235bfcd08702708aebb8a533868801e227903c268fae3,2024-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3e7b101f8f92534e8ffebb17d3b37a10da760ab006b4b073e4a5ee049c797c96,2024-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
fe6fea80c699872abf1696fdeceae94178378eb6442dafbfb31d8a8bbe39e7c4,2024-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
79aa01f5e9bcf6dcec78d5b24c076dcf67118027fb3c96f0385b3283c906bdcc,2024-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
fcabcc50f806852f205a9d11875b701d2dc2bc6539c1924772f93cfce68a2698,2024-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
427cc07c8e08f524b12d387e6a341568215a1907d3dd564bbb0180c34022a529,2024-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ab9b35915012d0d674ea33ef212abf4feecef5b97351db3e0ba1bf4dee3a55d6,2024-04,Surrey Police,Surrey Police,-0.570688,51.310759,On or near Azalea Court,E01031001,Woking 010D,Unable to prosecute suspect
97cff36bb005e57b3bef2c00306545884dd8deed2cc1dc320520c0c40eea8cf9,2024-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4bda6427d05dc75bab4ee55d508b37586ff0a6b6532b1c4bd54dd110dc9a55b9,2024-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
0492d33ad41d23b0b26edb876e7c059312380a69dbed86ee00ae48b4700fa378,2024-04,Surrey Police,Surrey Police,,,No location,,,Suspect charged
e1d6e0aa98adc9fde44cace5bd51a28affd3acfb5a29940edc02627d298e3e08,2024-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6a6ea18ffd5c02f2b79acdf34f5bc4096637df990fd29b7d4ba9f997e3d0c071,2024-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
e04bd5e4fb76f14125dda7ef0f9864e97c737b071c1cb47dfe26b390c55f669d,2024-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
8c2631dda97c968734a8bef8f0829748dd4853e05414b545055a8ae9f170cc68,2024-04,Surrey Police,Surrey Police,-0.709762,51.097545,On or near Peperham Road,E01030932,Waverley 016C,Investigation complete; no suspect identified
6bf95df897808b1beedac214924f241de64a367efc55696601f7a842627b0f09,2024-04,Surrey Police,Surrey Police,-0.559871,51.298801,On or near Willow Bank,E01034296,Woking 011F,Action to be taken by another organisation
dd07fc4d9057571e8b50065287154510ed1988968989247b95d566aa3bac7ea1,2024-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
8b246343375c5fb929e68f3eda360ccdda1815079136b15cdc41e3c8343ac589,2024-04,Surrey Police,Surrey Police,-0.751610,51.328293,On or near Belmont Road,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
cf0bc6be3f58b28c6340123e6249661615dbfe1da021c925a7a59745e79431e5,2024-04,Surrey Police,Surrey Police,-0.502010,51.337039,On or near Highfield Close,E01031003,Woking 002D,Investigation complete; no suspect identified
704b33384b1c3a767684fa353448cfe65296ef036f551d8f1163cf23fce41d73,2024-04,Surrey Police,Surrey Police,-0.099132,51.290393,On or near St Michaels Road,E01030858,Tandridge 003E,Investigation complete; no suspect identified
1efba48c11c37ac3482233f50a4b6d35df4753286a761cca6c512eb52caa88a9,2024-04,Surrey Police,Surrey Police,-0.495135,51.368569,On or near Addlestone Park,E01030645,Runnymede 009A,Unable to prosecute suspect
16f0ef7cba1f1e4d3dfcd8eb988e4da022dd044a6590133dd4981d71200a7de4,2024-04,Surrey Police,Surrey Police,-0.333769,51.226901,On or near Townfield Road,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
96237b1e703f88e42b2a488a9aad24deeea9163c86b5061e91f871e3778813ff,2024-04,Surrey Police,Surrey Police,-0.337619,51.301253,On or near Tudor Walk,E01030549,Mole Valley 003B,Suspect charged
898e3f4e7a3d14d832b25392f0307a89eb2a43b5afc822bc5213f04fb9fc932f,2024-04,Surrey Police,Surrey Police,-0.272428,51.325129,On or near Hospital,E01030419,Epsom and Ewell 008D,Suspect charged
68f6917706e0be3ee26cc92171df79542d0c6193dd3bcfb23ae1cdad115d9209,2024-04,Surrey Police,Surrey Police,-0.507916,51.349255,On or near Queen Mary's Drive,E01030696,Runnymede 010G,Offender given a caution
e84bd2b4747d4a37232f3e49484c53895c2974732755b69999d97880b64d764c,2024-04,Surrey Police,Surrey Police,-0.392901,51.374863,On or near Arch Road,E01030312,Elmbridge 014B,Local resolution
e7c664b5c52f9bb1aebc33eba0fd2e596023fdafb7db50d55b82f83e4c7dfea7,2024-04,Surrey Police,Surrey Police,-0.734566,51.086674,On or near Meadway,E01030928,Waverley 017C,Formal action is not in the public interest
ce2ba2498f8a168622ba9089d1f6c0f61daa2b3116ef67939c753c3c98e33c7c,2024-04,Surrey Police,Surrey Police,-0.370316,51.380900,On or near Farm Road,E01030310,Elmbridge 013D,Further action is not in the public interest
a711c1048e3556a6fcb90f89ef71e14570e79ef94def00f43cdb705710cd8a19,2024-04,Surrey Police,Surrey Police,-0.371568,51.278313,On or near Fairfield Close,E01030520,Mole Valley 007A,Offender given a caution
8c285ff48de3e1139c55443dfaecd7c05bcf6c8c743b3a380c2f7e84b3fc55a0,2024-04,Surrey Police,Surrey Police,-0.166670,51.240769,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Offender given a caution
f05d002fcf985033294bf9db2499612af85d8f012bad23dbc7b3fd8ad9c1d00a,2024-04,Surrey Police,Surrey Police,-0.166670,51.240769,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Offender given a caution
79c3a67dfed070ac36360d31bab6f23e9d2bf501ac3a4a814c521dddbc43e4d5,2024-04,Surrey Police,Surrey Police,-0.166670,51.240769,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Offender given a caution
742ccdcb399dcc972599ad0c2d6397a2f50134de18809504e6bb866d438e37bb,2024-04,Surrey Police,Surrey Police,-0.166670,51.240769,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Offender given a caution
98c6779f91776e957c9e6c41276341834cdb3cc4117eaff5f850a43541f1a40b,2024-04,Surrey Police,Surrey Police,-0.272428,51.325129,On or near Hospital,E01030419,Epsom and Ewell 008D,Suspect charged
98c6779f91776e957c9e6c41276341834cdb3cc4117eaff5f850a43541f1a40b,2024-04,Surrey Police,Surrey Police,-0.272428,51.325129,On or near Hospital,E01030419,Epsom and Ewell 008D,Suspect charged
047c281f188d2228d7596c49f4a19f501aed9f4056af269685ee5b8fdf7367f7,2024-04,Surrey Police,Surrey Police,-0.168147,51.200936,On or near White Lodge Gardens,E01030628,Reigate and Banstead 015A,Suspect charged
a02a8615d84e4bbb9fd83123fed8f8218331a6125957b954a3fd838f2fb33a97,2024-04,Surrey Police,Surrey Police,-0.566950,51.319777,On or near Horsell Moor,E01030969,Woking 008B,Suspect charged
13b6526e6c859a7c21421827255f172b6cad5d76f63f101d2c3a28125394bbd8,2024-04,Surrey Police,Surrey Police,-0.576829,51.262059,On or near Simmons Court,E01030481,Guildford 007A,Offender given a caution
db6aa75a74c9f38b019e8e36b69702f8ceb8ae538755b4ac19c7a1e48c30657a,2024-04,Surrey Police,Surrey Police,-0.326906,51.295264,On or near Elm Road,E01030552,Mole Valley 004B,Offender given a caution
4254d7e422cbbf1775333853d919692efb9771c853ced5fa802b1c20b3761fe7,2024-04,Surrey Police,Surrey Police,-0.505257,51.434468,On or near Matthews Lane,E01034292,Spelthorne 004G,Offender given a caution
7ea8c14f44c248c8ee14913389c37f03bcc0c3c24f3d9ecd209be5a898fe5b37,2024-04,Surrey Police,Surrey Police,-0.385897,51.387303,On or near Fernbank Avenue,E01030362,Elmbridge 004B,Suspect charged
420a6996dcb5864baa6c7cb8b10026daf6eca7cdcd63f2ca435c3ee26d3aec28,2024-04,Surrey Police,Surrey Police,-0.163153,51.171370,On or near Victoria Road,E01035362,Reigate and Banstead 018G,Suspect charged
f5bc74ee6eccb96bd85e998594ca6d4ac5df03be3ca2ef36cad10c6ed6b34771,2024-04,Surrey Police,Surrey Police,-0.168673,51.318948,On or near Prestbury Crescent,E01030566,Reigate and Banstead 004B,Suspect charged
21eaf73e2fae8b5db71f894541b222bf59503c92e497fe9f54426ce95c8c9c9d,2024-04,Surrey Police,Surrey Police,-0.544870,51.340989,On or near Park/Open Space,E01030965,Woking 003C,Local resolution
f6a5cffbc16ee8da129e96598f03d8aa9eafeed8149dcfcc2ae269f35020ea04,2024-04,Surrey Police,Surrey Police,-0.505623,51.344702,On or near Keston Avenue,E01030693,Runnymede 010D,Local resolution
eb770ed5d620c2f144379dab6c186ebc8604e60c97408ee7a63caf8195f0fd8b,2024-04,Surrey Police,Surrey Police,-0.011595,51.180879,On or near Selbys,E01030834,Tandridge 010D,Formal action is not in the public interest
7e2bac615ad41f7739bd2179404bd591e93e61dd2759b049a4af1edccfc93a48,2024-04,Surrey Police,Surrey Police,-0.449307,51.367728,On or near New Road,E01030375,Elmbridge 012E,Formal action is not in the public interest
87def9ca1baf27d05c14ad10bb3c5bb31acfdb398fbbfeb8684f5bab3bc0e9b8,2024-04,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
c2cf43b2746351015743982f23b9122f15437239c860cfc9f1a0d9e33aa2b832,2024-04,Surrey Police,Surrey Police,-0.405845,51.382360,On or near Dunbar Court,E01030354,Elmbridge 008A,Offender given a caution
0527c6ea423826ced1b7f896463b84074f02735fef9acf23a3849342c81bb959,2024-04,Surrey Police,Surrey Police,-0.528145,51.291537,On or near Tannery Lane,E01030477,Guildford 001F,Suspect charged
03d37d5587f5b56407c9a9a9e871e562fc9aa3f0bb6345a3d989e5de5014b541,2024-04,Surrey Police,Surrey Police,-0.600712,51.192448,On or near Meadrow,E01030921,Waverley 005E,Local resolution
9dcdb702bfab246f752c41e0ff29f31c6604183e9802d17d3ac42d20b6034876,2024-04,Surrey Police,Surrey Police,-0.262263,51.351407,On or near First Avenue,E01030413,Epsom and Ewell 004B,Suspect charged
3fc3862c28d8b9829535df1376edf536fcd03e9581ed614429a5ce8a3f10f5a5,2024-04,Surrey Police,Surrey Police,-0.442371,51.422247,On or near Staines Road West,E01030698,Spelthorne 006B,Further action is not in the public interest
188da14a7733c7839af2dac437c11655161b69c1eb4a957f2566a0d5486e0987,2024-04,Surrey Police,Surrey Police,-0.570384,51.324252,On or near Pares Close,E01030968,Woking 003F,Suspect charged
094173092f485c437e35c689248cf871b50990e38baa21d331bcc6c25e2b873c,2024-04,Surrey Police,Surrey Police,-0.323345,51.389805,On or near Winters Road,E01030322,Elmbridge 006A,Offender given a caution
2710cee37222f03ec99c0e18fa976f0e2451767c7e68e94075a43e0f6800bbbc,2024-04,Surrey Police,Surrey Police,-0.323345,51.389805,On or near Winters Road,E01030322,Elmbridge 006A,Offender given a caution
eccf50ed266f1226bd402cbf13a139363db8adad5e7451a2dc219d4a4281a8a9,2024-04,Surrey Police,Surrey Police,-0.268742,51.334193,On or near Parking Area,E01034289,Epsom and Ewell 008E,Local resolution
ec334e8c048ee7da75588f70b764bb838b3e3a3c7bf1eddbf66628012c2a6ff4,2024-04,Surrey Police,Surrey Police,-0.388952,51.335080,On or near The Garth,E01030305,Elmbridge 017E,Local resolution
4437596ae90c918477cc916c44ed091540627ab370e7f6b76623d135e3e8b19c,2024-04,Surrey Police,Surrey Police,-0.167776,51.240930,On or near Theatre/Concert Hall,E01035358,Reigate and Banstead 011I,Suspect charged
2e4bb5188da9c849470d809f00d76ac0a273a169281b2655f1ae6d52bc2cb37e,2024-04,Surrey Police,Surrey Police,-0.338523,51.373529,On or near Petrol Station,E01030321,Elmbridge 009C,Local resolution
7a1d8c052c3cca0485fd441750d73b5a293256412f6b505144c3de29f491fb16,2024-04,Surrey Police,Surrey Police,-0.324548,51.233936,On or near Parking Area,E01030537,Mole Valley 010C,Suspect charged
dcf83963d141f3d1274e0caf7ab118dbd2fd7ca30900975d062f4ea2de6d3769,2024-04,Surrey Police,Surrey Police,-0.257684,51.341511,On or near Supermarket,E01030410,Epsom and Ewell 007F,Further action is not in the public interest
5bcd05293fe5eee05f233bf18a3e704d3d1b42c3a7971463b88882a86fe3d394,2024-04,Surrey Police,Surrey Police,-0.176821,51.246980,On or near Timperley Gardens,E01030619,Reigate and Banstead 010E,Suspect charged
5bcd05293fe5eee05f233bf18a3e704d3d1b42c3a7971463b88882a86fe3d394,2024-04,Surrey Police,Surrey Police,-0.176821,51.246980,On or near Timperley Gardens,E01030619,Reigate and Banstead 010E,Suspect charged
ceacd83698f2675d876347d636d821f980e9fcd88763b8ce736bf8919824c085,2024-04,Surrey Police,Surrey Police,-0.342471,51.360888,On or near Derwent Close,E01030297,Elmbridge 015B,Suspect charged
69883d097ae27a9ef2dfc86106d5ea7881689a66080d541ba55d98892eaa2cee,2024-04,Surrey Police,Surrey Police,-0.489728,51.370900,On or near Parking Area,E01030646,Runnymede 009B,Suspect charged
5a2db26967063cac433c56560a2954cea4e128c3cace7628c89586a913363b53,2024-04,Surrey Police,Surrey Police,-0.415814,51.426171,On or near Beechwood Avenue,E01030749,Spelthorne 008B,Suspect charged
012f35b04694a2b4121fadf038ee740070f8aa2c9879f9093814bf574562cf7f,2024-04,Surrey Police,Surrey Police,-0.161359,51.174030,On or near Yattendon Road,E01030576,Reigate and Banstead 018B,Suspect charged
22efe74e3858339420d7e855b8c7dcc929c5a161aa644e9d237dfb264a93bfc7,2024-04,Surrey Police,Surrey Police,-0.573538,51.235014,On or near Chapel Street,E01030455,Guildford 013E,Suspect charged
9c012551760a3077e8240464bdeb8cda5c0ac22fd2c86b326ed0cbd7208b2587,2024-04,Surrey Police,Surrey Police,-0.442371,51.422247,On or near Staines Road West,E01030698,Spelthorne 006B,Local resolution
a43a337151e4ef61d5985f285837e752b487ac56a0f5a9c3f2661003b68df4e2,2024-04,Surrey Police,Surrey Police,-0.794417,51.216860,On or near Supermarket,E01030895,Waverley 003E,Suspect charged
1e161c3ceac8a80dab55f0b3a1db1320fdeeb98b7d81d7d3f40393bd531ec9d8,2024-04,Surrey Police,Surrey Police,-0.503180,51.460141,On or near Mountsfield Close,E01030747,Spelthorne 001D,Local resolution
409cf0f4b6d08192870df7543741e2005a66eab750cb9995de7893141eeb20be,2024-04,Surrey Police,Surrey Police,-0.329365,51.308527,On or near Clare Crescent,E01030549,Mole Valley 003B,Suspect charged
29201da7cd8cf5bc9ca8e4133db2c96c53f6e8c2f49532aa481707c7a891b03a,2024-04,Surrey Police,Surrey Police,-0.259845,51.335617,On or near Delaporte Close,E01030412,Epsom and Ewell 008C,Suspect charged
88d22276b4cabcdbf46b04116c7b6f9488b1fa51d2bd9db8526bdd282ff16303,2024-04,Surrey Police,Surrey Police,-0.525714,51.364713,On or near Spinney Oak,E01030678,Runnymede 008B,Suspect charged
adbd98db7cac209927473cd7c72ce20a668228fed373753ac25c4c0335b57e3c,2024-04,Surrey Police,Surrey Police,-0.325871,51.213667,On or near Walford Road,E01030545,Mole Valley 011B,Suspect charged
dc8ed74a001050e676ca17e7cd669be376f05d2fadad507298b86c17cb92b55e,2024-04,Surrey Police,Surrey Police,-0.746890,51.336633,On or near Albert Road,E01030800,Surrey Heath 005E,Suspect charged
3e0da99ec8df319b17fa0abec6de35f5c5672bea38e2630f0465047d1a71103c,2024-04,Surrey Police,Surrey Police,-0.502778,51.461889,On or near Shellfield Close,E01030747,Spelthorne 001D,Local resolution
d2532adc56e4b2866b66ab61ee54575785ad8850d85d7a6e895f3e2b68eeeaa7,2024-04,Surrey Police,Surrey Police,-0.748964,51.337292,On or near Shopping Area,E01030795,Surrey Heath 008C,Further action is not in the public interest
95c562b6da6c71458e964ebd76109eec1745e71951aca1ea7958e345ebb3257f,2024-04,Surrey Police,Surrey Police,-0.746890,51.336633,On or near Albert Road,E01030800,Surrey Heath 005E,Suspect charged
db47f5052899ef83b669959039b19181331c9fe9f1df2a7c8c949e39da460e9a,2024-04,Surrey Police,Surrey Police,-0.607625,51.316187,On or near Supermarket,E01030974,Woking 007A,Local resolution
68d957b783e944534f3977379ae4eb76fe6d72846d7bf50540202192ea419cf9,2024-04,Surrey Police,Surrey Police,-0.397250,51.376650,On or near Stamford Road,E01030365,Elmbridge 008D,Local resolution
d2532adc56e4b2866b66ab61ee54575785ad8850d85d7a6e895f3e2b68eeeaa7,2024-04,Surrey Police,Surrey Police,-0.748964,51.337292,On or near Shopping Area,E01030795,Surrey Heath 008C,Further action is not in the public interest
47b467572095d952ad166fed4662f199701ac5e034bedc865d0c73b110450819,2024-04,Surrey Police,Surrey Police,-0.599331,51.352074,On or near Delta Close,E01030765,Surrey Heath 001C,Further action is not in the public interest
176d3ea2d457f9b95d917d2b5cfece9ec8a9a3773ad36bff7a7929fc0f85c4a3,2024-04,Surrey Police,Surrey Police,-0.089079,51.288989,On or near Rochester Gardens,E01030847,Tandridge 005B,Suspect charged
466ddd209b592333ca6092aeacf312ae6fe381bc2028c10d01356c3606c34fd7,2024-04,Surrey Police,Surrey Police,-0.582472,51.236094,On or near Upperton Road,E01030452,Guildford 015A,Local resolution
1b1a8433e8acd6eadb1df46764c3f4b507b1c7c388dfc3d7166b3813dabf6659,2024-04,Surrey Police,Surrey Police,-0.476800,51.369946,On or near Sports/Recreation Area,E01030647,Runnymede 007A,Suspect charged
2d1ab7df583abc24f371d726b286032bb44d3e0d12d83e6bfe286c22dd7cf3d5,2024-04,Surrey Police,Surrey Police,-0.345556,51.360976,On or near Supermarket,E01030297,Elmbridge 015B,Suspect charged
bbd74663a35345b0e8c6a886512d214ad4818821e3c890e039bd80fb0fda4067,2024-04,Surrey Police,Surrey Police,-0.365222,51.370587,On or near A3009,E01030307,Elmbridge 013A,Suspect charged
54ea70ebf62445b720baa19d13bff928c8190263129c224e77e3dc30e3d59482,2024-04,Surrey Police,Surrey Police,-0.544137,51.261135,On or near Supermarket,E01030434,Guildford 008A,Offender given a caution
6cd0fca8cce9057cbd2bfe419b3e5b2a9ff56f83f3644aaf67c0d0dbfa0f372f,2024-04,Surrey Police,Surrey Police,-0.404222,51.381520,On or near Rodney Road,E01030354,Elmbridge 008A,Offender given a caution
882066ea3ac7ef671beb7d8ca3a0deba35aefa413512964e5306e1911b73931a,2024-04,Surrey Police,Surrey Police,-0.694604,51.362022,On or near Park View,E01030759,Surrey Heath 002C,Suspect charged
1f594e47d5aa6f9827cdd52e85fb7ea9d42d775b95fae396d800f3d7edc8858d,2024-04,Surrey Police,Surrey Police,-0.345556,51.360976,On or near Supermarket,E01030297,Elmbridge 015B,Suspect charged
a15199cd364cdee69eb4f962b0bf4cba3a68d5f6a4500632e331ddae19dd36f7,2024-04,Surrey Police,Surrey Police,-0.345556,51.360976,On or near Supermarket,E01030297,Elmbridge 015B,Suspect charged
47afbea60ded532597f5390c1b51dcc5c179a05d0ae97928b0b35caabebd00b3,2024-04,Surrey Police,Surrey Police,-0.367722,51.228224,On or near Springfield Road,E01030558,Mole Valley 012D,Local resolution
339558bde11115de2f1a1de303ee231de0a0a21f7f876b6b01f2f043241f9719,2024-04,Surrey Police,Surrey Police,-0.472832,51.445596,On or near Supermarket,E01030711,Spelthorne 002C,Local resolution
3ce77a7184b524b2b2ea976feca338ee8210b80456c3f1cc479eb9f3a7cc70cc,2024-04,Surrey Police,Surrey Police,-0.166670,51.240769,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Suspect charged
cd67478334286839d5f29be517d74253fe8e1b7a36eacbb8b57db5fbf5929458,2024-04,Surrey Police,Surrey Police,-0.250140,51.314510,On or near Parking Area,E01030380,Epsom and Ewell 009B,Local resolution
2bd322d5a536dee1adf107fc2b08de9eae9065ed22d248cfbd54d7241882cbc4,2024-04,Surrey Police,Surrey Police,-0.143078,51.260829,On or near Nailsworth Crescent,E01030599,Reigate and Banstead 008A,Local resolution
46b1088104111352106aaf47cc0ee0af4ae44b6749eda07f23315354951199d5,2024-04,Surrey Police,Surrey Police,-0.706617,51.306215,On or near Minden Court,E01030784,Surrey Heath 012C,Local resolution
1ca0e25611602b5c8c1ed51323715d13c36e0b44d7687b6626a722049b4d7029,2024-04,Surrey Police,Surrey Police,-0.143078,51.260829,On or near Nailsworth Crescent,E01030599,Reigate and Banstead 008A,Local resolution
4f41ac773d66150fdc62c73429911b0912316fec2a809b8a3c990254d03ecd45,2024-04,Surrey Police,Surrey Police,-0.414373,51.427896,On or near Kenyngton Drive,E01030749,Spelthorne 008B,Local resolution
2ed20e88de6af6e8d52060d303ec149b65efaa992aa102b0fc35a382ee5b343a,2024-04,Surrey Police,Surrey Police,-0.164292,51.172602,On or near Consort Way,E01035361,Reigate and Banstead 018F,Local resolution
8557a98fd1d7a258ac4c3db60cad8678e73c3ffb8648be14260a0580fb0fc7f4,2024-04,Surrey Police,Surrey Police,-0.151341,51.180932,On or near Langshott,E01030581,Reigate and Banstead 017B,Further action is not in the public interest
9a211f3c085559cdac3f2f5ad801799b0c973a4f36bcdbb2c80b1e3200a3a379,2024-04,Surrey Police,Surrey Police,-0.533366,51.429598,On or near Conifer Lane,E01030664,Runnymede 003B,Local resolution
31b21717055da43462faa43942a331617602e0eed63f9ba7f6042f2bb76223c4,2024-04,Surrey Police,Surrey Police,-0.558475,51.427985,On or near Danehurst Close,E01030672,Runnymede 002B,Unable to prosecute suspect
ab5a869c72875e64ceff5cddc4cfa978d6d783acab501c39c4b464f76b20d546,2024-04,Surrey Police,Surrey Police,-0.507181,51.384675,On or near Kennett Lane,E01030653,Runnymede 006B,Investigation complete; no suspect identified
6066c0d9ee700a466dc86cabc564225dd031783a7459570140595ec87bfe0c87,2024-04,Surrey Police,Surrey Police,-0.165514,51.182171,On or near Benhams Drive,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
97322bf45fe39fd71838d3719ef835ffc1f4538d4cb843b59c657d53b193362e,2024-04,Surrey Police,Surrey Police,-0.501199,51.389203,On or near Flemish Fields,E01030653,Runnymede 006B,Unable to prosecute suspect
befdcea1b37d6f6cb617e7c66c0296e2ace262d4378b066ed2013ae704a36f49,2024-04,Surrey Police,Surrey Police,-0.550074,51.320199,On or near Oriental Road,E01030988,Woking 006A,Unable to prosecute suspect
17cb4a1e7536359e816ddce68bd63c36afe9f6040e8416a88d2558b857d1d4c1,2024-04,Surrey Police,Surrey Police,-0.787016,51.219499,On or near Blackstone Place,E01030895,Waverley 003E,Investigation complete; no suspect identified
a87a54c4009ab57bd9167a9e9950568fc34a350d9a56d3332912e6039d49a247,2024-04,Surrey Police,Surrey Police,-0.168781,51.184219,On or near Avondale Close,E01030585,Reigate and Banstead 016B,Unable to prosecute suspect
e83569d407aef551c7c29981a27408ea3606f688bda05c87279a8804ca4e791f,2024-04,Surrey Police,Surrey Police,-0.162361,51.167913,On or near Spiers Farm Close,E01030577,Reigate and Banstead 018C,Investigation complete; no suspect identified
79f2d0fc257510470c1f17fdd2825d9b5fd20f60213bddc01bd493c9b2834f3e,2024-04,Surrey Police,Surrey Police,-0.803266,51.214613,On or near Parking Area,E01030885,Waverley 003B,Unable to prosecute suspect
0f0eeb1323b24fe4a5d0eccb5ce50e22c5c7cd20b6b1d57b12754dd57a8a2f17,2024-04,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Unable to prosecute suspect
9962335815eb57419efcab1806008bf1e27686f7240d446fc9c94ade7c6560e6,2024-04,Surrey Police,Surrey Police,-0.572169,51.429834,On or near Willow Walk,E01030672,Runnymede 002B,Unable to prosecute suspect
e5dd45131223b2dcfd7458ae6e0ded2c79a80cac0daa290f1894d403effe5870,2024-04,Surrey Police,Surrey Police,-0.574329,51.315047,On or near Brambledene Close,E01030955,Woking 010A,Unable to prosecute suspect
11eb095842521c540c0fdaeff3dcde458a8a4f0118580b164ce1e852bcc75590,2024-04,Surrey Police,Surrey Police,-0.131652,51.154764,On or near Church Lane,E01030819,Tandridge 011D,Investigation complete; no suspect identified
10460408b58e6dd1a0f98d8292f3bdca9bccd72d0510974e2719d62d66eebbdd,2024-04,Surrey Police,Surrey Police,-0.552826,51.316663,On or near Bracken Close,E01030988,Woking 006A,Unable to prosecute suspect
4d5f5b089fdac425244543fa1bad5f9f0f880736b598474220e0953e3126ba30,2024-04,Surrey Police,Surrey Police,-0.453766,51.376087,On or near Grenside Road,E01030373,Elmbridge 012C,Unable to prosecute suspect
