Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1750716da3ad38b3cc09f5e0c10dca25a56012937a6d73a99528ee06cb15666f,2024-04,Cumbria Constabulary,Cumbria Constabulary,-2.889629,54.889126,On or near Rufus Road,E01019251,Carlisle 004F,Investigation complete; no suspect identified
c92c71d3ec1f9ca4f0d7511eddb876140e030422064e29ec7e149e2642306eb8,2024-04,Cumbria Constabulary,Cumbria Constabulary,-3.562996,54.527617,On or near Sports/Recreation Area,E01019285,Copeland 003D,Investigation complete; no suspect identified
fe7de0c565e1c00422b50c92b5616c998e0b6f1715926b03abd2cba6a3758edb,2024-04,Cumbria Constabulary,Cumbria Constabulary,-3.559192,54.616611,On or near Rectory Close,E01019100,Allerdale 011B,Investigation complete; no suspect identified
a681fe74a5fd02a2101de6bf99a22f4910572048cfe9837b09606b2b699a19a4,2024-04,Cumbria Constabulary,Cumbria Constabulary,-2.950278,54.882681,On or near Prescott Road,E01019218,Carlisle 008D,Suspect charged
d18780826ef79e09dcb1e266b6689596531aff01cd421d0f364662063dc65c8f,2024-04,Cumbria Constabulary,Cumbria Constabulary,-2.950278,54.882681,On or near Prescott Road,E01019218,Carlisle 008D,Investigation complete; no suspect identified
d7d114297e569521782851a37afe42db5081c134772eef6c40f80c6ec654a07c,2024-04,Cumbria Constabulary,Cumbria Constabulary,-3.535174,54.475872,On or near Uldale View,E01019275,Copeland 006E,Suspect charged
afae6dba85a2d8a8e91f70deb3ad9cf340f44907e0369426b9d823cd72d2a823,2024-04,Cumbria Constabulary,Cumbria Constabulary,-5.719564,54.325094,On or near MARKET STREET,,,Unable to prosecute suspect
54fe9dd4071abfe602b50f7607ed2f38fe46670e2c0a6e18b43b5d2d3104e574,2024-04,Cumbria Constabulary,Cumbria Constabulary,-5.719564,54.325094,On or near MARKET STREET,,,Unable to prosecute suspect
33aebe1821a4521a5fbe7d6db1084a99e3f8b6683fb3c13ed3969164ba6625d8,2024-04,Cumbria Constabulary,Cumbria Constabulary,-2.786369,54.726109,On or near Voreda Gardens,E01019316,Eden 002B,Suspect charged
9686eb1e784dce4d25dff56621b98f5d5bb3d602b3f7d40b604b264d1ba7430b,2024-04,Cumbria Constabulary,Cumbria Constabulary,-3.496592,54.717308,On or near Camp Street,E01019115,Allerdale 004E,Unable to prosecute suspect
b6632c433800e7386de2632c0ce9eb9086c8278d39969c5f6e52395f76cc2112,2024-04,Cumbria Constabulary,Cumbria Constabulary,-3.229115,54.114213,On or near Montague Street,E01019157,Barrow-in-Furness 008D,Suspect charged
13a36211665e9749e0152862a31290259da955be35c7aa09971bf3afb54becb4,2024-04,Cumbria Constabulary,Cumbria Constabulary,-3.537075,54.487873,On or near Mansion Gardens,E01019271,Copeland 006A,Suspect charged
32db53b3f737de90c38361c9ef7c6a9cf00921ddfc88e261acf5712b1956ffd4,2024-04,Cumbria Constabulary,Cumbria Constabulary,-3.546121,54.643149,On or near Shopping Area,E01019116,Allerdale 008A,Further action is not in the public interest
e0de941b40acdd4be7e95cf3e247ebf66a4981b6e1b2c1577f336ece6855ae92,2024-04,Cumbria Constabulary,Cumbria Constabulary,-3.348133,54.665054,On or near Langdale Drive,E01019079,Allerdale 007B,Unable to prosecute suspect
3048be1bf78c73e583b2993937c6abc60b172adb7f42a74d29ef5685fa71c743,2024-04,Cumbria Constabulary,Cumbria Constabulary,-3.209004,54.113878,On or near Doncaster Place,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
88bca5b58d3ddc55a7c213f287177304098c66d7358bed20e8e3f1e4af6b1272,2024-04,Cumbria Constabulary,Cumbria Constabulary,-3.432883,54.766719,On or near Parking Area,E01019102,Allerdale 003C,Suspect charged
66759e75a74cc22989931b7349e6a0b1a1c648a8da45f5ccde220d87f67088d7,2024-04,Cumbria Constabulary,Cumbria Constabulary,-3.535573,54.642879,On or near Stainburn Road,E01019116,Allerdale 008A,Local resolution
